Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
134385389,3,-0.017578125,0.99365234375,0.10400390625
134386039,3,-0.00732421875,0.9892578125,0.10400390625
134386689,3,-0.0205078125,0.990234375,0.10205078125
134387339,3,-0.02978515625,1.0009765625,0.10791015625
134387989,3,0.0029296875,1.00244140625,0.091796875
134388638,3,-0.001953125,0.99755859375,0.08837890625
134389289,3,-0.01025390625,1.0048828125,0.09228515625
134389939,3,-0.0068359375,1.01513671875,0.10009765625
134390589,3,-0.0205078125,1.0,0.1064453125
134391239,3,-0.0205078125,0.9921875,0.1015625
134391889,3,0.00537109375,1.00537109375,0.09619140625
134392539,3,-0.0048828125,0.99853515625,0.10009765625
134393189,3,-0.0048828125,0.9931640625,0.08154296875
134393839,3,0.01513671875,0.9892578125,0.1005859375
134394489,3,-0.01416015625,0.98486328125,0.08935546875
134395139,3,-0.01123046875,0.9873046875,0.09033203125
134395789,3,-0.0224609375,1.00244140625,0.10546875
134396439,3,-0.0263671875,0.99755859375,0.08056640625
134397089,3,-0.01123046875,0.99365234375,0.087890625
134397739,3,-0.0322265625,0.984375,0.109375
134398389,3,-0.013671875,1.00537109375,0.08642578125
134399039,3,-0.01611328125,0.9990234375,0.10693359375
134399689,3,-0.02099609375,0.99755859375,0.11767578125
134400339,3,-0.00830078125,1.0029296875,0.0859375
134400989,3,-0.03173828125,1.0107421875,0.09716796875
134401639,3,0.0029296875,0.99169921875,0.09326171875
134402289,3,-0.0087890625,1.00439453125,0.0927734375
134402939,3,-0.01220703125,1.001953125,0.1162109375
134403589,3,0.00634765625,1.001953125,0.0947265625
134404239,3,-0.0234375,0.998046875,0.083984375
134404889,3,0.00439453125,0.984375,0.107421875
134405539,3,-0.02294921875,0.99072265625,0.083984375
134406189,3,-0.0234375,1.0,0.07421875
134406839,3,0.00634765625,0.99609375,0.10986328125
134407488,3,-0.0234375,0.990234375,0.08984375
134408139,3,0.00537109375,0.99755859375,0.10888671875
134408789,3,-0.0244140625,1.0009765625,0.10888671875
134409439,3,-0.01025390625,0.998046875,0.08642578125
134410089,3,-0.0166015625,0.99658203125,0.0927734375
134410739,3,-0.015625,1.0029296875,0.0830078125
134411389,3,-0.01123046875,0.98779296875,0.08837890625
134412039,3,-0.00439453125,0.99267578125,0.09765625
134412689,3,-0.00439453125,1.0078125,0.10888671875
134413339,3,-0.03076171875,0.9951171875,0.10693359375
134413989,3,-0.001953125,0.99462890625,0.10498046875
134414639,3,-0.017578125,0.9931640625,0.09716796875
134415289,3,-0.01806640625,0.99755859375,0.0986328125
134415939,3,-0.00537109375,0.9970703125,0.09423828125
134416589,3,-0.01953125,1.00146484375,0.07470703125
134417239,3,0.00341796875,0.99560546875,0.11279296875
134417889,3,-0.0263671875,0.98974609375,0.0888671875
134418538,3,-0.01220703125,1.00830078125,0.107421875
134419189,3,-0.02734375,1.00732421875,0.09326171875
134419839,3,-0.00146484375,0.9921875,0.1005859375
134420489,3,-0.02490234375,0.9970703125,0.109375
134421139,3,0.0,0.99365234375,0.08544921875
134421789,3,-0.01416015625,1.00830078125,0.09619140625
134422439,3,-0.02587890625,0.9970703125,0.1044921875
134423089,3,-0.02001953125,1.005859375,0.09423828125
134423739,3,-0.03515625,1.00927734375,0.09375
134424389,3,-0.0068359375,1.00244140625,0.09765625
134425039,3,-0.00537109375,1.00048828125,0.09716796875
134425689,3,-0.015625,0.99267578125,0.10595703125
134426339,3,-0.02001953125,0.97998046875,0.099609375
134426989,3,-0.01171875,0.9921875,0.0966796875
134427639,3,-0.015625,0.99951171875,0.1064453125
134428289,3,-0.00830078125,0.9931640625,0.0859375
134428939,3,-0.01611328125,0.98974609375,0.09716796875
134429589,3,-0.0078125,0.99267578125,0.09033203125
134430239,3,-0.0029296875,0.99267578125,0.08642578125
134430889,3,-0.01806640625,0.9921875,0.1083984375
134431539,3,-0.00146484375,0.99609375,0.0888671875
134432189,3,-0.02490234375,0.9892578125,0.0908203125
134432839,3,0.00390625,0.99853515625,0.103515625
134433489,3,-0.02197265625,0.98388671875,0.09814453125
134434139,3,-0.02490234375,0.9892578125,0.11376953125
134434789,3,-0.01171875,0.9990234375,0.09326171875
134435439,3,-0.025390625,0.99755859375,0.0966796875
134436089,3,0.00537109375,0.9970703125,0.09228515625
134436739,3,-0.01123046875,1.0068359375,0.08935546875
134437389,3,-0.01513671875,0.99951171875,0.1162109375
134438039,3,0.00537109375,1.0048828125,0.1005859375
134438689,3,-0.0205078125,1.00732421875,0.0966796875
134439339,3,-0.01025390625,1.00146484375,0.1005859375
134439989,3,-0.02587890625,1.0068359375,0.08984375
134440639,3,-0.03564453125,1.00732421875,0.08935546875
134441289,3,0.01025390625,1.00927734375,0.10302734375
134441939,3,-0.01953125,0.99267578125,0.10693359375
134442588,3,0.001953125,1.0,0.107421875
134443239,3,-0.00341796875,0.994140625,0.103515625
134443889,3,-0.01123046875,0.99169921875,0.1015625
134444539,3,-0.00390625,1.00341796875,0.0888671875
134445189,3,0.00146484375,1.009765625,0.0986328125
134445839,3,-0.0078125,1.0068359375,0.09033203125
134446489,3,-0.0107421875,1.00048828125,0.08544921875
134447139,3,-0.0068359375,0.99609375,0.11279296875
134447789,3,-0.01318359375,1.0,0.08984375
134448439,3,0.00732421875,0.99560546875,0.09716796875
134449089,3,0.0048828125,0.9990234375,0.10302734375
134449739,3,-0.01806640625,0.98681640625,0.0908203125
134450389,3,0.001953125,1.00634765625,0.10205078125
134451039,3,-0.01318359375,0.9970703125,0.091796875
134451689,3,-0.01953125,0.99560546875,0.095703125
134452339,3,-0.01806640625,1.00146484375,0.09130859375
134452989,3,-0.01806640625,1.0009765625,0.091796875
134453639,3,-0.01416015625,1.00244140625,0.0947265625
134454289,3,-0.0244140625,0.984375,0.10546875
134454939,3,-0.00048828125,0.9951171875,0.09765625
134455589,3,-0.01123046875,0.99658203125,0.1025390625
134456239,3,-0.00927734375,1.00244140625,0.0947265625
134456889,3,0.009765625,0.9970703125,0.09228515625
134457539,3,-0.02392578125,1.001953125,0.09912109375
134458189,3,-0.00244140625,0.99658203125,0.10302734375
134458839,3,-0.021484375,1.01123046875,0.09130859375
134459489,3,-0.03515625,1.00048828125,0.1083984375
134460139,3,0.00244140625,0.99853515625,0.0888671875
134460789,3,-0.015625,1.00146484375,0.08154296875
134461439,3,0.015625,1.00390625,0.1142578125
134462089,3,-0.0078125,1.01416015625,0.11181640625
134462739,3,0.001953125,1.0078125,0.0927734375
134463389,3,-0.0048828125,0.99609375,0.10205078125
134464039,3,-0.005859375,0.9931640625,0.09326171875
134464689,3,0.01123046875,1.0009765625,0.0830078125
134465339,3,-0.01904296875,0.9970703125,0.10546875
134465989,3,-0.0078125,0.99951171875,0.091796875
134466639,3,-0.0107421875,0.9912109375,0.08935546875
134467289,3,-0.02099609375,0.98974609375,0.10888671875
134467939,3,-0.0068359375,0.99267578125,0.103515625
134468589,3,-0.01953125,1.0078125,0.1015625
134469239,3,-0.01416015625,1.00927734375,0.099609375
134469889,3,0.005859375,0.986328125,0.07666015625
134470539,3,-0.01611328125,0.98486328125,0.09326171875
134471189,3,-0.0029296875,1.005859375,0.08642578125
134471839,3,0.00634765625,1.00146484375,0.09814453125
134472489,3,-0.0224609375,0.98681640625,0.1123046875
134473139,3,-0.01123046875,0.99609375,0.0908203125
134473789,3,-0.013671875,0.99365234375,0.1123046875
134474439,3,-0.025390625,0.9931640625,0.095703125
134475089,3,-0.01220703125,1.00390625,0.08984375
134475738,3,-0.0224609375,0.986328125,0.10205078125
134476389,3,-0.00048828125,1.0078125,0.08544921875
134477039,3,0.00244140625,0.99853515625,0.10400390625
134477689,3,-0.0078125,0.99853515625,0.0947265625
134478339,3,-0.0009765625,1.01123046875,0.07763671875
134478989,3,-0.01953125,1.005859375,0.11767578125
134479639,3,0.0009765625,1.01025390625,0.0830078125
134480289,3,-0.025390625,0.99169921875,0.10693359375
134480939,3,-0.00634765625,0.9853515625,0.09326171875
134481589,3,-0.01904296875,0.99072265625,0.0908203125
134482239,3,-0.00244140625,0.9931640625,0.111328125
134482889,3,-0.01708984375,0.998046875,0.08984375
134483539,3,-0.02734375,0.99072265625,0.09130859375
134484189,3,-0.00732421875,1.0107421875,0.1083984375
134484839,3,-0.02392578125,0.99951171875,0.0888671875
134485489,3,0.01025390625,0.9951171875,0.115234375
134486139,3,-0.01025390625,0.99951171875,0.11669921875
134486789,3,-0.02490234375,1.00341796875,0.08251953125
134487439,3,-0.01025390625,0.99853515625,0.10400390625
134488089,3,-0.00634765625,0.99755859375,0.08837890625
134488739,3,0.00048828125,1.00146484375,0.08251953125
134489389,3,-0.0234375,0.994140625,0.10986328125
134490039,3,0.00048828125,0.98681640625,0.095703125
134490689,3,-0.01953125,0.99560546875,0.08837890625
134491339,3,-0.005859375,0.9921875,0.10693359375
134491989,3,-0.02880859375,0.9931640625,0.083984375
134492639,3,-0.0087890625,1.0009765625,0.11328125
134493289,3,-0.0205078125,0.9970703125,0.1123046875
134493939,3,-0.0068359375,0.99755859375,0.09619140625
134494589,3,-0.00439453125,0.9931640625,0.10986328125
134495239,3,-0.0283203125,1.0029296875,0.07958984375
134495889,3,0.0009765625,1.0087890625,0.09130859375
134496539,3,-0.0107421875,1.00244140625,0.09521484375
134497189,3,-0.00146484375,0.9990234375,0.08740234375
134497839,3,-0.01806640625,0.998046875,0.1103515625
134498489,3,-0.0029296875,0.9921875,0.10302734375
134499138,3,-0.02587890625,1.00048828125,0.08740234375
134499789,3,-0.0107421875,1.00048828125,0.099609375
134500439,3,-0.029296875,0.994140625,0.0830078125
134501089,3,-0.01025390625,0.99462890625,0.0947265625
134501739,3,-0.01025390625,0.9970703125,0.11669921875
134502389,3,-0.02880859375,0.99755859375,0.08349609375
134503039,3,0.00048828125,0.98681640625,0.1083984375
134503689,3,-0.0224609375,1.00634765625,0.103515625
134504339,3,0.00048828125,1.0029296875,0.09716796875
134504989,3,-0.0146484375,1.00390625,0.10693359375
134505639,3,-0.01708984375,0.99609375,0.09228515625
134506289,3,0.00146484375,1.00146484375,0.09716796875
134506939,3,-0.01123046875,0.9931640625,0.10302734375
134507589,3,-0.02294921875,1.00146484375,0.0849609375
134508239,3,0.01025390625,0.98974609375,0.1103515625
134508889,3,-0.015625,0.99658203125,0.10302734375
134509539,3,0.00439453125,1.001953125,0.091796875
134510189,3,-0.00146484375,1.0029296875,0.1025390625
134510839,3,-0.00439453125,1.00146484375,0.09765625
134511489,3,-0.0087890625,1.005859375,0.09375
134512139,3,-0.0009765625,0.98681640625,0.10546875
134512789,3,-0.01806640625,0.99609375,0.08251953125
134513439,3,-0.01123046875,1.00732421875,0.099609375
134514088,3,-0.00341796875,0.99853515625,0.10498046875
134514739,3,-0.01123046875,0.99267578125,0.083984375
134515389,3,0.00830078125,0.99755859375,0.1005859375
134516039,3,0.0029296875,1.00341796875,0.09912109375
134516688,3,-0.02685546875,0.99658203125,0.1015625
134517339,3,-0.01953125,1.0166015625,0.10302734375
134517989,3,-0.01220703125,1.00439453125,0.0810546875
134518639,3,-0.0322265625,0.9990234375,0.10400390625
134519289,3,-0.0029296875,0.9951171875,0.08544921875
134519939,3,-0.0185546875,1.00439453125,0.0810546875
134520589,3,0.0087890625,1.00927734375,0.10205078125
134521239,3,-0.0048828125,1.00927734375,0.107421875
134521889,3,-0.00927734375,1.005859375,0.0927734375
134522539,3,-0.005859375,1.01220703125,0.099609375
134523189,3,-0.0224609375,0.99609375,0.0888671875
134523839,3,-0.02099609375,1.00927734375,0.07958984375
134524489,3,-0.01416015625,0.99755859375,0.109375
134525139,3,-0.02490234375,0.98583984375,0.11279296875
134525789,3,0.00537109375,0.9912109375,0.09765625
134526439,3,-0.0146484375,1.00830078125,0.0927734375
134527089,3,-0.00146484375,1.00439453125,0.080078125
134527739,3,-0.0302734375,0.9951171875,0.0869140625
134528389,3,0.005859375,1.0029296875,0.10595703125
134529039,3,-0.0107421875,0.99560546875,0.09326171875
134529689,3,-0.00927734375,0.99609375,0.1015625
134530339,3,-0.021484375,1.00244140625,0.0986328125
134530989,3,-0.01123046875,1.00732421875,0.08154296875
134531639,3,-0.0068359375,0.99560546875,0.095703125
134532289,3,-0.02685546875,0.99267578125,0.078125
134532939,3,0.00146484375,0.990234375,0.09765625
134533589,3,-0.0107421875,0.99951171875,0.09326171875
134534239,3,-0.00830078125,0.9931640625,0.08642578125
134534889,3,-0.013671875,0.994140625,0.09375
134535539,3,-0.01025390625,0.99658203125,0.11328125
134536189,3,0.001953125,0.99365234375,0.072265625
134536839,3,-0.02294921875,1.00341796875,0.11083984375
134537489,3,-0.01904296875,1.0009765625,0.109375
134538139,3,0.00146484375,0.998046875,0.095703125
134538789,3,-0.01416015625,1.0078125,0.0947265625
134539439,3,-0.0107421875,0.98779296875,0.07470703125
134540089,3,-0.009765625,0.9970703125,0.09619140625
134540739,3,-0.0146484375,0.98779296875,0.1015625
134541389,3,-0.00146484375,0.9970703125,0.0927734375
134542039,3,-0.01611328125,1.00146484375,0.11083984375
134542689,3,-0.001953125,1.0029296875,0.09521484375
134543339,3,-0.01708984375,0.9951171875,0.1044921875
134543989,3,-0.0166015625,0.994140625,0.09228515625
134544639,3,0.0009765625,0.9912109375,0.107421875
134545289,3,-0.017578125,1.00244140625,0.09912109375
134545939,3,0.00244140625,1.001953125,0.103515625
134546589,3,-0.00927734375,0.98681640625,0.11376953125
134547239,3,-0.0224609375,0.998046875,0.08544921875
134547889,3,-0.01123046875,0.99853515625,0.09521484375
134548539,3,-0.02099609375,0.99169921875,0.08056640625
134549189,3,-0.0078125,1.0029296875,0.1064453125
134549839,3,-0.01171875,0.9931640625,0.08837890625
134550489,3,-0.0185546875,1.00244140625,0.08349609375
134551139,3,-0.01513671875,1.0,0.10693359375
134551789,3,-0.03564453125,0.9833984375,0.09130859375
134552439,3,-0.01708984375,1.0009765625,0.09326171875
134553089,3,-0.0205078125,1.0048828125,0.0966796875
134553739,3,0.01220703125,0.99267578125,0.0859375
134554389,3,-0.01708984375,0.994140625,0.10546875
134555039,3,-0.0146484375,0.994140625,0.11181640625
134555689,3,-0.015625,1.01318359375,0.08984375
134556339,3,-0.0302734375,1.00341796875,0.099609375
134556989,3,-0.01025390625,1.0048828125,0.09814453125
134557639,3,-0.01953125,0.99462890625,0.09619140625
134558289,3,-0.0205078125,1.00439453125,0.1123046875
134558939,3,-0.02490234375,1.009765625,0.10009765625
134559589,3,-0.00146484375,1.00048828125,0.09619140625
134560239,3,-0.02587890625,1.00244140625,0.103515625
134560889,3,-0.009765625,0.9931640625,0.09130859375
134561539,3,-0.0166015625,1.0029296875,0.08056640625
134562189,3,-0.01953125,1.005859375,0.1015625
134562839,3,-0.01904296875,0.99560546875,0.09765625
134563489,3,-0.00244140625,1.009765625,0.09375
134564139,3,-0.02685546875,1.0,0.099609375
134564789,3,-0.01806640625,0.99462890625,0.09326171875
134565439,3,-0.01953125,0.9951171875,0.091796875
134566089,3,-0.00634765625,0.9931640625,0.10888671875
134566739,3,-0.0166015625,0.99365234375,0.091796875
134567389,3,-0.01416015625,0.99560546875,0.109375
134568039,3,-0.02587890625,0.990234375,0.11328125
134568689,3,-0.017578125,0.99169921875,0.08984375
134569339,3,0.00048828125,0.99365234375,0.10107421875
134569989,3,0.00439453125,0.99267578125,0.09423828125
134570639,3,-0.00146484375,0.98828125,0.08642578125
134571289,3,-0.0302734375,0.99267578125,0.1123046875
134571939,3,0.00439453125,0.9921875,0.0947265625
134572589,3,-0.02392578125,0.99609375,0.107421875
134573239,3,-0.02099609375,1.01123046875,0.09619140625
134573889,3,-0.021484375,1.0078125,0.09033203125
134574539,3,-0.02978515625,1.01318359375,0.10302734375
134575189,3,-0.0029296875,0.9951171875,0.07958984375
134575839,3,-0.0068359375,0.99462890625,0.0947265625
134576489,3,-0.01611328125,0.9970703125,0.09033203125
134577139,3,-0.00244140625,0.998046875,0.08837890625
134577789,3,0.00146484375,0.98779296875,0.11328125
134578439,3,-0.0166015625,1.00390625,0.09033203125
134579089,3,-0.01416015625,0.99560546875,0.0947265625
134579739,3,-0.02001953125,1.001953125,0.09375
134580389,3,-0.0166015625,0.9931640625,0.0908203125
134581039,3,-0.00537109375,0.984375,0.10791015625
134581689,3,-0.0078125,1.00537109375,0.09130859375
134582339,3,-0.005859375,0.99755859375,0.10888671875
134582988,3,-0.0185546875,0.99267578125,0.10205078125
134583639,3,-0.01220703125,1.0029296875,0.0986328125
134584289,3,-0.02685546875,0.994140625,0.1064453125
134584939,3,0.0029296875,1.00732421875,0.08251953125
134585589,3,0.00146484375,1.00390625,0.09326171875
134586239,3,-0.00146484375,0.9833984375,0.10595703125
134586889,3,-0.005859375,0.9931640625,0.076171875
134587539,3,-0.0107421875,1.0,0.10400390625
134588189,3,-0.02197265625,1.00146484375,0.0869140625
134588839,3,-0.00537109375,0.99560546875,0.10595703125
134589488,3,-0.0009765625,0.99560546875,0.1083984375
134590139,3,-0.01708984375,0.9931640625,0.08837890625
134590789,3,-0.0087890625,0.99658203125,0.0927734375
134591439,3,-0.01513671875,0.9921875,0.08740234375
134592088,3,-0.02099609375,0.98828125,0.080078125
134592739,3,0.00048828125,1.00048828125,0.10595703125
134593389,3,-0.005859375,0.9951171875,0.08642578125
134594039,3,-0.01025390625,0.99609375,0.08740234375
134594689,3,-0.00439453125,0.99609375,0.10498046875
134595339,3,-0.017578125,1.00146484375,0.0830078125
134595989,3,-0.021484375,1.00537109375,0.09521484375
134596639,3,-0.02685546875,1.00390625,0.103515625
134597289,3,-0.0166015625,1.0087890625,0.09375
134597939,3,-0.02587890625,0.990234375,0.09814453125
134598589,3,-0.0234375,0.9990234375,0.11474609375
134599239,3,-0.00830078125,1.00439453125,0.10693359375
134599889,3,-0.0205078125,1.005859375,0.09130859375
134600539,3,-0.017578125,1.00341796875,0.1025390625
134601189,3,-0.0224609375,1.00634765625,0.0966796875
134601839,3,-0.01025390625,0.99267578125,0.08349609375
134602489,3,-0.0068359375,0.990234375,0.10498046875
134603139,3,-0.01806640625,0.99609375,0.111328125
134603789,3,0.0009765625,1.0009765625,0.0888671875
134604439,3,-0.01416015625,1.0087890625,0.10546875
134605089,3,0.00830078125,1.00732421875,0.0947265625
134605739,3,-0.0263671875,0.998046875,0.09423828125
134606389,3,-0.00537109375,1.00146484375,0.10302734375
134607039,3,0.01171875,0.9970703125,0.10302734375
134607689,3,-0.01611328125,1.0068359375,0.083984375
134608339,3,-0.00537109375,1.0068359375,0.09375
134608989,3,-0.02392578125,1.00048828125,0.0947265625
134609639,3,-0.01708984375,0.99169921875,0.0908203125
134610289,3,-0.02783203125,0.9912109375,0.1083984375
134610939,3,-0.0068359375,1.00341796875,0.09375
134611589,3,-0.0126953125,1.0,0.11083984375
134612239,3,-0.0166015625,1.0,0.10107421875
134612889,3,-0.0107421875,1.00048828125,0.08349609375
134613539,3,-0.01904296875,0.99462890625,0.09619140625
134614189,3,0.00341796875,1.00634765625,0.08935546875
134614839,3,-0.01708984375,0.994140625,0.09716796875
