Frequency (Hz),Magnitude (dB)
550.9111205727854,1.6053157259907473
551.0708049555601,3.2209692402241377
551.2304893383349,3.907759694715685
551.3901737211096,2.6362998526649633
551.5498581038843,2.664039316507191
551.7095424866591,2.706734784142081
551.8692268694338,5.373093045628029
552.0289112522084,5.105902299363124
552.1885956349831,0.49184610385232036
552.3482800177579,2.48502210261287
552.5079644005326,3.560027001011251
552.6676487833073,4.219978785383943
552.8273331660821,3.5332336019246715
552.9870175488568,3.191823336709677
553.1467019316315,3.651667943195949
553.3063863144063,2.957695427175418
553.466070697181,2.034522994687341
553.6257550799556,4.77684676515268
553.7854394627304,1.558181120209277
553.9451238455051,4.15739137933345
554.1048082282798,3.6913529982117144
554.2644926110546,2.4046009085408597
554.4241769938293,1.53741874729562
554.583861376604,2.29183765917315
554.7435457593787,1.9550377264242442
554.9032301421535,1.9532185564952367
555.0629145249281,2.747459674418803
555.2225989077028,1.3297669425281842
555.3822832904776,3.3282252178631997
555.5419676732523,4.624943514444067
555.701652056027,2.0948949572835525
555.8613364388018,4.329606043133657
556.0210208215765,4.0948877574921365
556.1807052043512,2.9095455758043203
556.340389587126,0.9116761353310322
556.5000739699007,1.2388565441913708
556.6597583526753,0.6028461595291424
556.81944273545,2.5697192639964177
556.9791271182248,1.0438931870621984
557.1388115009995,1.0486816066938345
557.2984958837742,0.1648831126789379
557.458180266549,1.9522030976316964
557.6178646493237,0.994865428669462
557.7775490320984,1.9206028553990306
557.9372334148732,0.7941656917330758
558.0969177976478,3.6170745686425776
558.2566021804225,1.8452571607513404
558.4162865631973,4.006454069857361
558.575970945972,3.530042763195445
558.7356553287467,1.6890748874247368
558.8953397115214,4.139914744848445
559.0550240942962,3.97337459443155
559.2147084770709,1.0542639610183275
559.3743928598456,1.8454555220031852
559.5340772426204,3.328612064731091
559.693761625395,3.0766023024333777
559.8534460081697,3.035305641726705
560.0131303909445,2.257883020419746
560.1728147737192,4.402119630965688
560.3324991564939,1.9004961986520181
560.4921835392687,4.75241106459769
560.6518679220434,0.2809667681280929
560.8115523048181,2.4164646928151843
560.9712366875929,0.3605011578378784
561.1309210703675,2.7780252795485825
561.2906054531422,2.5085813182042087
561.4502898359169,1.8732765889777616
561.6099742186917,1.3562875107971546
561.7696586014664,3.324839951308562
561.9293429842411,2.7397080780219136
562.0890273670159,1.2439020463806045
562.2487117497906,2.7926417765561813
562.4083961325653,4.135074664763972
562.5680805153401,2.2708737342023704
562.7277648981147,1.8977836993114794
562.8874492808894,1.1724922980767964
563.0471336636642,3.8396304186118484
563.2068180464389,0.9424324039418587
563.3665024292136,2.3629041747157915
563.5261868119883,2.276159759328188
563.6858711947631,2.1437128409359514
563.8455555775378,3.457267622852403
564.0052399603125,0.6463584589426583
564.1649243430873,2.8208043696593013
564.3246087258619,2.2619354863159824
564.4842931086366,1.7521943618108775
564.6439774914114,0.1301032264636415
564.8036618741861,4.727888119649447
564.9633462569608,1.6018064406668107
565.1230306397356,3.7585442069900235
565.2827150225103,1.4494130211089424
565.442399405285,2.7740118652900727
565.6020837880596,3.392796986278654
565.7617681708344,5.216180953073028
565.9214525536091,2.7941397196199707
566.0811369363838,3.1175223456003702
566.2408213191586,2.959897704116756
566.4005057019333,1.348305858257295
566.560190084708,0.9278676659081199
566.7198744674828,0.7786016166164863
566.8795588502575,0.9705559929949875
567.0392432330322,3.4068570938443923
567.198927615807,1.7679878693014013
567.3586119985816,2.729785982299622
567.5182963813563,3.98016295090375
567.6779807641311,2.8281622782480245
567.8376651469058,4.057430132671674
567.9973495296805,2.872442428185666
568.1570339124552,4.396136223843493
568.31671829523,1.5485933500985494
568.4764026780047,2.770182326520816
568.6360870607793,4.491422678049097
568.7957714435541,1.5251446526427048
568.9554558263288,2.8800274865369784
569.1151402091035,1.6148212376569286
569.2748245918783,0.7018353148014649
569.434508974653,2.3135873390620745
569.5941933574277,3.514270395016017
569.7538777402025,1.737492120438722
569.9135621229772,2.5780658290253107
570.0732465057519,1.5180478480655357
570.2329308885265,3.9117356618068095
570.3926152713013,4.931843127569376
570.552299654076,4.900673876076917
570.7119840368507,6.734245725832715
570.8716684196255,2.958083462138033
571.0313528024002,2.1184260984439875
571.1910371851749,4.119876282429341
571.3507215679497,6.152390189983361
571.5104059507244,2.6619417057876316
571.670090333499,4.2453546556416
571.8297747162738,7.974531838729381
571.9894590990485,4.9719981461525915
572.1491434818232,2.1717025331679305
572.308827864598,1.4453279736313596
572.4685122473727,5.688537326223614
572.6281966301474,4.904995811653206
572.7878810129221,3.694778265378591
572.9475653956969,0.6517269482023872
573.1072497784716,2.1896151924063583
573.2669341612462,3.479066206565469
573.426618544021,2.5180426791001476
573.5863029267957,3.3641096586120325
573.7459873095704,4.199582430150152
573.9056716923452,3.542673450426518
574.0653560751199,1.528107056349764
574.2250404578946,3.1090951839519883
574.3847248406694,4.365452270727392
574.5444092234441,0.44222416741538595
574.7040936062187,3.4936976119107404
574.8637779889934,2.7160611237947334
575.0234623717682,2.468959497319581
575.1831467545429,2.8339544865775546
575.3428311373176,3.162440238444481
575.5025155200924,7.14722590445038
575.6621999028671,3.598193812789019
575.8218842856418,3.174010315750236
575.9815686684166,2.9865135526278563
576.1412530511913,3.4279310217699543
576.3009374339659,2.575027088930775
576.4606218167407,5.413166450943403
576.6203061995154,4.445508053269424
576.7799905822901,7.691260568314506
576.9396749650648,3.0133985233509257
577.0993593478396,10.029705955968375
577.2590437306143,9.039733997155412
577.418728113389,11.677242516138941
577.5784124961638,11.396889177214986
577.7380968789384,22.8943931999469
577.8977812617131,104.72804943802414
578.0574656444879,77.33818089099404
578.2171500272626,132.92758049510547
578.3768344100373,106.97566614496945
578.5365187928121,38.76231991067592
578.6962031755868,26.610829870054797
578.8558875583615,16.559412958329567
579.0155719411363,14.990721364623242
579.175256323911,15.885813917666253
579.3349407066856,9.010004835162741
579.4946250894603,7.057144752724835
579.6543094722351,7.86131976039307
579.8139938550098,11.198614664636253
579.9736782377845,9.980999106667822
580.1333626205593,6.661527739694922
580.293047003334,5.711457755970178
580.4527313861087,2.877854462496315
580.6124157688835,3.6299066198402308
580.7721001516582,3.1019818574319626
580.9317845344328,3.7649727783734597
581.0914689172076,4.347353312955507
581.2511532999823,2.638004643048568
581.410837682757,5.250204487412491
581.5705220655317,4.9073522773559475
581.7302064483065,3.031787888094964
581.8898908310812,3.4642338518487077
582.0495752138559,2.9966218565628586
582.2092595966307,2.0093938177510777
582.3689439794053,2.187920658464899
582.52862836218,5.307444990756199
582.6883127449548,4.641159877507333
582.8479971277295,2.6703941409686456
583.0076815105042,3.701780984139508
583.167365893279,1.3419647453323897
583.3270502760537,2.0833252799125144
583.4867346588284,4.291798662970399
583.646419041603,2.710365316744069
583.8061034243779,1.468389060730756
583.9657878071525,2.2826297190708646
584.1254721899272,1.6722754118326462
584.285156572702,2.6200601960799044
584.4448409554767,2.2145507028250866
584.6045253382514,0.8799496189163426
584.7642097210262,0.9775702266340452
584.9238941038009,4.120740720393413
585.0835784865756,2.8887512054863684
585.2432628693504,0.4298239085760193
585.402947252125,2.070287612776931
585.5626316348997,2.3725444502809045
585.7223160176745,2.963148857528178
585.8820004004492,1.2008558043005562
586.0416847832239,2.4381294294760405
586.2013691659986,2.844174002155373
586.3610535487734,2.640121132609466
586.5207379315481,3.13450838233994
586.6804223143228,3.2127467837085013
586.8401066970976,3.107797399819588
586.9997910798722,2.978227897150171
587.1594754626469,1.8799373841280287
587.3191598454217,3.0502129879874538
587.4788442281964,1.1055767469216864
587.6385286109711,3.2092613328070847
587.7982129937459,0.6919343419194799
587.9578973765206,0.5539657713948064
588.1175817592953,1.054279920838299
588.27726614207,2.7178836287505947
588.4369505248447,2.17567921170534
588.5966349076194,3.7284529287643298
588.7563192903941,1.2073036967069488
588.9160036731689,2.3159866190630103
589.0756880559436,1.724055687061201
589.2353724387183,1.4468643044613234
589.3950568214931,1.546309804726043
589.5547412042678,3.2466851258181904
589.7144255870425,0.9580785203337415
589.8741099698173,0.5624961779676173
590.0337943525919,2.0683510578956326
590.1934787353666,3.5723848195281303
590.3531631181413,1.5629584540370804
590.5128475009161,2.238280659052214
590.6725318836908,0.8096009601289159
590.8322162664655,3.1693212479432487
590.9919006492403,3.3898847525286473
591.151585032015,0.7785978230364302
591.3112694147896,2.0435155291793765
591.4709537975644,2.335792416264686
591.6306381803391,2.8173150540039567
591.7903225631138,1.5716053010827011
591.9500069458886,2.13717103292712
592.1096913286633,2.285182208106626
592.269375711438,0.44371573783050594
592.4290600942128,3.592496918373504
592.5887444769875,1.424369771802248
592.7484288597622,3.6094611593119317
592.9081132425368,2.7203722346980896
593.0677976253116,2.01911695181276
593.2274820080863,4.487699152537946
593.387166390861,2.9129453097188884
593.5468507736358,3.3222736243988726
593.7065351564105,3.853806656558831
593.8662195391852,1.893543738404386
594.02590392196,2.874388377441415
594.1855883047347,2.2240245598774977
594.3452726875094,3.232172680996234
594.5049570702841,3.3172975711430635
594.6646414530588,3.4562310397992433
594.8243258358335,1.2523648125947928
594.9840102186082,1.788110814788398
595.143694601383,0.7670072098757369
595.3033789841577,2.1527361778431438
595.4630633669324,4.820741291393202
595.6227477497072,2.8144095945937835
595.7824321324819,2.1109927147405263
595.9421165152565,3.7932525589878083
596.1018008980313,4.04804247465656
596.261485280806,1.2406465948363745
596.4211696635807,2.350410699000954
596.5808540463555,0.6662198161672568
596.7405384291302,1.7508248148969259
596.9002228119049,1.860947533313121
597.0599071946796,0.3944083093501723
597.2195915774544,6.366978598130594
597.379275960229,3.9861907678691115
597.5389603430037,4.246172574752455
597.6986447257785,2.8205013911864647
597.8583291085532,3.674418246899108
598.0180134913279,2.941359026150863
598.1776978741027,2.851696841902035
598.3373822568774,4.725468021114977
598.4970666396521,3.389261665423901
598.6567510224269,4.132262520517243
598.8164354052016,5.619780330328621
598.9761197879762,6.180697607267826
599.135804170751,4.136384984910531
599.2954885535257,6.605960530579501
599.4551729363004,7.633123203123021
599.6148573190751,7.364822758904461
599.7745417018499,6.29187161998532
599.9342260846246,5.255842686286953
600.0939104673993,6.184929455503678
600.2535948501741,6.66350167322171
600.4132792329488,8.957395169728173
600.5729636157234,3.2077665541063967
600.7326479984982,7.06874593629016
600.8923323812729,6.0582905114527525
601.0520167640476,11.519419823474646
601.2117011468224,11.98748922268081
601.3713855295971,17.758517140813957
601.5310699123718,23.284624256131195
601.6907542951465,30.879225603932653
601.8504386779213,53.417762183076555
602.010123060696,110.95874002531646
602.1698074434706,77.19644979569692
602.3294918262454,42.281346914123844
602.4891762090201,30.219346963845556
602.6488605917948,20.512106309834426
602.8085449745696,16.04717694337081
602.9682293573443,10.409965601596129
603.127913740119,12.363751702424022
603.2875981228938,11.478489173327254
603.4472825056685,9.186833976116409
603.6069668884431,7.791481573309357
603.7666512712178,7.205475629524146
603.9263356539926,10.022200936396985
604.0860200367673,7.697974964724495
604.245704419542,6.67017718648354
604.4053888023168,5.371231296714503
604.5650731850915,4.625318135924502
604.7247575678662,4.069562071690289
604.884441950641,6.010988115953648
605.0441263334156,4.650478476632957
605.2038107161903,3.7378127980943217
605.3634950989651,5.3590019818485075
605.5231794817398,3.1282842929030155
605.6828638645145,2.038649645608388
605.8425482472893,0.9147796533679707
606.002232630064,4.504177008342625
606.1619170128387,3.561847933955756
606.3216013956134,4.415764048381874
606.4812857783882,0.771335686018809
606.6409701611628,2.758180486125686
606.8006545439375,2.615495370032719
606.9603389267123,3.356345887710639
607.120023309487,1.7174243027566491
607.2797076922617,4.511686250416567
607.4393920750365,1.9724473112684122
607.5990764578112,2.8916211751734573
607.7587608405859,0.5351558842394494
607.9184452233607,2.975740515366157
608.0781296061353,2.752063984773871
608.23781398891,4.172110240235724
608.3974983716847,2.1430144339649697
608.5571827544595,4.198637308371596
608.7168671372342,3.338468456031653
608.8765515200089,3.509371902620865
609.0362359027837,1.5912038344982649
609.1959202855584,1.9128031442831952
609.3556046683331,0.5819609880350693
609.5152890511079,2.6359444472774056
609.6749734338825,3.5421966353028274
609.8346578166572,2.2226003723338774
609.994342199432,1.4479376750867055
610.1540265822067,2.0271269453070375
610.3137109649814,1.5151772023680103
610.4733953477561,1.8671549029229468
610.6330797305309,2.654367116057486
610.7927641133056,1.694957189389844
610.9524484960803,1.257456983292023
611.112132878855,1.9026106725380607
611.2718172616297,4.469664853464416
611.4315016444044,1.647298158188287
611.5911860271792,1.8068755603838198
611.7508704099539,0.9707123993602352
611.9105547927286,1.3163032920588043
612.0702391755034,2.147532145931183
612.2299235582781,3.5676718325781183
612.3896079410528,3.495175214832519
612.5492923238276,2.457370559680944
612.7089767066022,1.1800054253290109
612.8686610893769,3.142724950633611
613.0283454721516,2.1352634158106913
613.1880298549264,3.993877756071632
613.3477142377011,5.50934846988099
613.5073986204758,3.864328457348874
613.6670830032506,5.932882831119382
613.8267673860253,2.8097712803764505
613.9864517688,6.809438707178755
614.1461361515748,1.9528827350198887
614.3058205343494,1.4558845850368114
614.4655049171241,3.747149154171995
614.6251892998989,3.2949287888244294
614.7848736826736,1.2931446217678624
614.9445580654483,6.559963769337108
615.104242448223,1.437020520334269
615.2639268309978,4.576212154394841
615.4236112137725,2.32252862701869
615.5832955965471,1.6177889765931215
615.742979979322,2.2133883423354206
615.9026643620966,5.416862142818653
616.0623487448713,4.359060303780499
616.2220331276461,4.705664528070176
616.3817175104208,4.832021593939328
616.5414018931955,1.3934489121811726
616.7010862759703,5.0126948144773955
616.860770658745,4.8033936199183485
617.0204550415197,7.426568479830307
617.1801394242943,4.083056281841469
617.3398238070691,2.2365752667661805
617.4995081898438,10.647689599426153
617.6591925726185,11.100599153207396
617.8188769553933,10.171716794901508
617.978561338168,10.969978539584957
618.1382457209427,9.715608412183986
618.2979301037175,6.930402576873495
618.4576144864922,7.009700756340699
618.6172988692668,7.421346587997078
618.7769832520416,2.9073326090300724
618.9366676348163,5.428636108580434
619.096352017591,6.316015006745458
619.2560364003658,2.117499651378019
619.4157207831405,1.171880907222155
619.5754051659152,2.535169316414954
619.7350895486899,4.676877078890478
619.8947739314647,1.323133577454265
620.0544583142394,1.1435564765665611
620.214142697014,0.8330883920829272
620.3738270797888,4.117560047953402
620.5335114625635,6.210100323340648
620.6931958453382,2.1820527944660575
620.852880228113,3.4905526543406307
621.0125646108877,3.773818372629517
621.1722489936624,2.746188685087804
621.3319333764372,1.7156021620503359
621.4916177592119,0.7774476059636177
621.6513021419865,1.644458285711587
621.8109865247612,3.052834398562597
621.970670907536,1.5310598040246826
622.1303552903107,1.8284342688631843
622.2900396730854,1.0157930720132646
622.4497240558602,3.6455259037956056
622.6094084386349,1.8251828593115622
622.7690928214096,2.759187007715522
622.9287772041844,1.467099218290899
623.088461586959,4.0721778726939535
623.2481459697337,2.3459681133658856
623.4078303525085,3.774389299626221
623.5675147352832,4.621344191715859
623.7271991180579,2.91109506140042
623.8868835008326,0.3212430190067471
624.0465678836074,2.796428194358899
624.2062522663821,2.185945590952111
624.3659366491568,3.5136284499173045
624.5256210319316,2.915609260037943
624.6853054147062,0.8625991905995268
624.8449897974809,4.51655710706984
625.0046741802557,4.286210562449006
625.1643585630304,3.0859926726067406
625.3240429458051,4.621804141819992
625.4837273285799,4.804367847147015
625.6434117113546,5.040752135545799
625.8030960941293,2.4271155622812954
625.9627804769041,4.033631794679818
626.1224648596788,2.581131657022613
626.2821492424534,3.9969641125722677
626.4418336252281,1.4498979951476532
626.6015180080029,3.148748174472182
626.7612023907776,2.1478223973886097
626.9208867735523,2.1193372123644694
627.0805711563271,3.6295757841934857
627.2402555391018,1.9627721111039087
627.3999399218765,2.200498928052929
627.5596243046513,3.306981240720907
627.719308687426,2.4553442926524545
627.8789930702006,0.6269112542238895
628.0386774529754,2.162569030778099
628.1983618357501,0.5339420419295283
628.3580462185248,0.1972400009655559
628.5177306012995,0.5775818184646004
628.6774149840743,2.879473146783225
628.837099366849,2.155095200916616
628.9967837496237,1.1835767949246783
629.1564681323985,2.0219293772521403
629.3161525151731,0.8335111249178215
629.4758368979478,0.901757772224159
629.6355212807226,0.4037273155832899
629.7952056634973,0.41810179187340357
629.954890046272,0.9175700961067025
630.1145744290468,1.5005513644905917
630.2742588118215,0.25828079979928587
630.4339431945962,1.3028940792306494
630.5936275773709,1.9673164512429149
630.7533119601457,4.039560024400108
630.9129963429203,4.703130099458007
631.072680725695,3.120933178270218
631.2323651084698,3.3754899259765545
631.3920494912445,1.744663005335442
631.5517338740192,3.763981066514692
631.711418256794,1.7964724971754857
631.8711026395687,2.315458069457128
632.0307870223434,4.07075553145229
632.1904714051182,1.9369198713411833
632.3501557878928,2.320584608104146
632.5098401706675,0.1573346903633141
632.6695245534423,2.585348057250035
632.829208936217,4.927006861652737
632.9888933189917,3.4635150764978504
633.1485777017664,3.6804422137980835
633.3082620845412,4.556045313231041
633.4679464673159,2.591248162583195
633.6276308500906,2.893178862689208
633.7873152328654,2.710176248240937
633.94699961564,3.012830732759254
634.1066839984147,1.6194355685814423
634.2663683811895,1.0051207814221614
634.4260527639642,3.359871593226417
634.5857371467389,5.002787435065333
634.7454215295137,5.749966199731191
634.9051059122884,4.102088573091813
635.0647902950631,10.518589861581612
635.2244746778377,6.279087896978397
635.3841590606125,6.277026749968095
635.5438434433872,4.7410266768954985
635.7035278261619,4.219501146042826
635.8632122089367,4.813876257935955
636.0228965917114,1.1607244666659509
636.1825809744861,2.699435310245301
636.3422653572609,0.6128884645900106
636.5019497400356,4.314246951313401
636.6616341228103,2.3943339597259503
636.821318505585,0.6256747431732806
636.9810028883597,4.0072387404202106
637.1406872711344,5.718343131315727
637.3003716539091,2.3575002903149263
637.4600560366839,2.480072366294012
637.6197404194586,2.696161784234825
637.7794248022333,1.0844749274960686
637.9391091850081,2.680509646112302
638.0987935677828,2.2091296886258833
638.2584779505574,2.8447130331226074
638.4181623333322,3.600121562578892
638.5778467161069,0.808257338710166
638.7375310988816,1.3145561605963898
638.8972154816564,2.848155822357813
639.0568998644311,2.0132527236675104
639.2165842472058,0.4265027782561884
639.3762686299806,0.23571318301267571
639.5359530127553,1.4025988158585692
639.69563739553,1.909982119390321
639.8553217783046,3.9000592281982485
640.0150061610794,1.2849408405486467
640.1746905438541,1.12586257092687
640.3343749266288,2.7083247737841143
640.4940593094036,1.475227788614934
640.6537436921783,4.9286136342531055
640.813428074953,2.6303760882898515
640.9731124577278,1.7602142373053584
641.1327968405025,1.6775288884513289
641.2924812232772,1.7033676665432784
641.452165606052,0.6946508588422389
641.6118499888266,2.420501497386672
641.7715343716013,2.38843325716024
641.931218754376,1.773645429196974
642.0909031371508,2.739228653896745
642.2505875199255,3.422517966546529
642.4102719027002,3.0549757515076683
642.569956285475,0.25923815539898465
642.7296406682497,2.5846966247118175
642.8893250510243,3.2240913693335407
643.0490094337991,3.000446752603561
643.2086938165738,3.598936875211373
643.3683781993485,2.852467783483301
643.5280625821233,2.3933164510702207
643.687746964898,1.7712629593066067
643.8474313476727,3.8731845375334535
644.0071157304474,4.701968298871378
644.1668001132222,3.109909140154507
644.3264844959969,3.1968361671346024
644.4861688787715,4.481050841928347
644.6458532615463,1.8610363683243583
644.805537644321,2.0037920556361835
644.9652220270957,2.2975015690879195
645.1249064098705,0.29489730801573355
645.2845907926452,1.2407934395062603
645.4442751754199,3.7429072762471254
645.6039595581947,0.5988298040324547
645.7636439409694,0.7060598839259327
645.923328323744,1.3412958605124983
646.0830127065188,1.2602512244227675
646.2426970892935,1.795601007997887
646.4023814720682,3.01295875051758
646.5620658548429,1.5913748339184164
646.7217502376177,3.314291128650039
646.8814346203924,0.32501833287675713
647.0411190031671,1.2251867653119395
647.2008033859419,2.0968924645937794
647.3604877687166,4.371577651351906
647.5201721514912,1.5866034191097467
647.679856534266,1.2495391199756332
647.8395409170407,1.5222999712041503
647.9992252998154,0.9549611494419025
648.1589096825902,2.195307377806816
648.3185940653649,1.7036124057990545
648.4782784481396,3.8150148968836177
648.6379628309143,1.7394576474124892
648.7976472136891,2.472498608533303
648.9573315964637,0.6282088177607253
649.1170159792384,2.4833750267596844
649.2767003620132,2.9227040575267917
649.4363847447879,3.3569109384154854
649.5960691275626,0.7865140501644811
649.7557535103374,3.000465047462654
649.9154378931121,4.267707777543745
650.0751222758868,4.303158076190226
650.2348066586616,3.26394939428319
650.3944910414363,2.797848288798315
650.5541754242109,1.8046139836217139
650.7138598069856,2.869506556073119
650.8735441897604,2.559910503478735
651.0332285725351,2.6172010012753444
651.1929129553098,1.4797147020798747
651.3525973380846,2.314637899877424
651.5122817208593,1.0510042805013895
651.671966103634,3.617031527153802
651.8316504864088,0.5522806965418725
651.9913348691834,2.533243797692379
652.1510192519581,0.6891476609115887
652.3107036347329,0.9948787507970853
652.4703880175076,4.004408564921971
652.6300724002823,3.4855633056938253
652.7897567830571,3.738268782152743
652.9494411658318,2.0153746156156047
653.1091255486065,2.9091132437831027
653.2688099313812,3.779303389934014
653.428494314156,2.805169344851819
653.5881786969306,0.5514049377259789
653.7478630797053,1.9159425448368868
653.9075474624801,2.8210084294706705
654.0672318452548,3.3626940028528836
654.2269162280295,4.5266991247769015
654.3866006108043,3.2267589246516124
654.546284993579,1.3795949697936176
654.7059693763537,4.015370999364857
654.8656537591285,1.5451751950169188
655.0253381419031,3.6857641959452065
655.1850225246778,2.9839060543261717
655.3447069074525,5.3427643844306125
655.5043912902273,3.6530368772082813
655.664075673002,2.448320112456621
655.8237600557767,0.45215658578159734
655.9834444385515,1.3625032815420473
656.1431288213262,7.304375539850422
656.3028132041009,9.10039984763935
656.4624975868757,2.0111992816351743
656.6221819696503,4.725609953599194
656.781866352425,26.857425158154328
656.9415507351998,30.501771217067656
657.1012351179745,11.345940439642929
657.2609195007492,11.91260964191711
657.420603883524,5.6294149339941715
657.5802882662987,10.01424094098564
657.7399726490734,4.060271903302734
657.899657031848,4.741853940013122
658.0593414146228,6.7345860207451835
658.2190257973975,3.2457526917340616
658.3787101801722,11.935712265654821
658.538394562947,8.739743759692383
658.6980789457217,3.85597170831768
658.8577633284964,5.757461624477303
659.0174477112712,2.6050517598752605
659.1771320940459,1.4509422793912863
659.3368164768206,1.2182465138752006
659.4965008595954,3.9755286547937234
659.65618524237,2.698701470452137
659.8158696251447,2.417878002426365
659.9755540079194,2.4664644787728096
660.1352383906942,2.117280224687594
660.2949227734689,1.2840678134583126
660.4546071562436,2.8270356536905683
660.6142915390184,1.4092383661930605
660.7739759217931,0.9585416261775401
660.9336603045678,1.3979457765070378
661.0933446873426,0.9692574351063258
661.2530290701172,2.948526664519725
661.4127134528919,2.211443026325796
661.5723978356667,0.5184052532809931
661.7320822184414,1.8745674982393437
661.8917666012161,0.8353236467673658
662.0514509839908,1.9087640388058662
662.2111353667656,3.886414868433932
662.3708197495403,3.3897228762341953
662.530504132315,3.5507071719461787
662.6901885150897,3.9376422392010295
662.8498728978644,0.5029102472391871
663.0095572806391,3.031933688221865
663.1692416634139,3.491273246291783
663.3289260461886,1.928090794582936
663.4886104289633,3.473348359577559
663.6482948117381,0.1506747420667751
663.8079791945128,0.9312181156971647
663.9676635772875,3.563324833009243
664.1273479600623,2.023258311592381
664.2870323428369,2.5083421575974474
664.4467167256116,1.6450813117879384
664.6064011083863,3.3284720765078237
664.7660854911611,2.680471928288013
664.9257698739358,1.945996593059862
665.0854542567105,1.0015540793430295
665.2451386394853,2.6914314639424717
665.40482302226,0.8370775468235973
665.5645074050346,1.3306145518423556
665.7241917878094,1.8703987877957025
665.8838761705841,2.887904704906399
666.0435605533588,0.288422482675061
666.2032449361336,1.2656181215767697
666.3629293189083,0.8895969260682448
666.522613701683,2.0483768100379525
666.6822980844577,4.040446960489092
666.8419824672325,2.8247647617790608
667.0016668500072,2.884174328604672
667.1613512327818,1.1078927911413297
667.3210356155566,1.1580812376253455
667.4807199983313,3.360421339647359
667.640404381106,1.0279784365612155
667.8000887638808,0.6895940202211968
667.9597731466555,1.6793732188932906
668.1194575294302,4.197615637680248
668.279141912205,2.2206566719056338
668.4388262949797,1.9941985943856642
668.5985106777543,3.7265995461332877
668.758195060529,1.8411791929006873
668.9178794433038,3.1730909654604362
669.0775638260785,4.622348926606791
669.2372482088532,3.206903107118652
669.396932591628,4.6682908585872065
669.5566169744027,1.5912683528964617
669.7163013571774,3.132422671912667
669.8759857399522,5.727163410920539
670.0356701227269,2.439583544848585
670.1953545055015,1.5835338276773776
670.3550388882763,3.3968188817729317
670.514723271051,5.349978487216978
670.6744076538257,2.7809324482457183
670.8340920366005,2.8571967266392106
670.9937764193752,5.115809329400463
671.1534608021499,2.3291647752201583
671.3131451849246,2.1625294770222663
671.4728295676994,2.3307185118598146
671.632513950474,3.3837139417834963
671.7921983332487,3.220039810377682
671.9518827160235,1.7075384218894143
672.1115670987982,0.9902707150430231
672.2712514815729,2.7862065307949795
672.4309358643477,1.636068704058737
672.5906202471224,1.2991695240798131
672.7503046298971,1.4820472087664542
672.9099890126719,4.342874200660438
673.0696733954466,1.1451800418509508
673.2293577782212,2.2907416332444623
673.3890421609959,1.1685388027655013
673.5487265437707,1.7044928591530155
673.7084109265454,1.4395162267325854
673.8680953093201,1.294608165359652
674.0277796920949,0.3811383428552932
674.1874640748696,2.4004643036082545
674.3471484576443,2.8007232167077207
674.5068328404191,1.212794027407131
674.6665172231938,1.2615161115376587
674.8262016059684,2.87999276756015
674.9858859887432,0.7429794519830196
675.1455703715179,3.1799302601062855
675.3052547542926,1.8775739395740558
675.4649391370673,0.9867953554104123
675.6246235198421,1.2753887001271127
675.7843079026168,2.302953914537098
675.9439922853915,1.728621628141686
676.1036766681663,0.7120984151071091
676.263361050941,1.1042611241195692
676.4230454337156,2.8010604048627132
676.5827298164904,2.691343538006755
676.7424141992651,1.208101936496562
676.9020985820398,0.38909918505546054
677.0617829648146,2.506092690067133
677.2214673475893,1.3834525490312275
677.381151730364,1.3458034207335177
677.5408361131388,0.9991289732886907
677.7005204959135,1.0097246249877179
677.8602048786881,3.6199775033174024
678.0198892614628,1.4213489228953151
678.1795736442376,1.8299522070369454
678.3392580270123,4.0676015271514885
678.498942409787,1.4140748387521214
678.6586267925618,1.8360173237788018
678.8183111753365,0.7753478471685661
678.9779955581112,1.441754340896177
679.137679940886,1.6971370883606296
679.2973643236606,1.5434438423673433
679.4570487064353,1.8458375890146668
679.6167330892101,1.927386129696168
679.7764174719848,0.6993899312914612
679.9361018547595,2.8982132288578795
680.0957862375342,3.4300255854002066
680.255470620309,2.4163495117535194
680.4151550030837,1.8345886253667454
680.5748393858584,1.3415439887262532
680.7345237686332,1.9497228161638882
680.8942081514078,3.750422922093747
681.0538925341825,1.6165850124949224
681.2135769169573,4.350802095706802
681.373261299732,2.494678905776579
681.5329456825067,3.919505454319722
681.6926300652815,2.1418859947623816
681.8523144480562,2.5528998676819388
682.0119988308309,1.9784730702954605
682.1716832136055,0.9312620991749639
682.3313675963803,1.134844634209988
682.491051979155,2.5239874317337945
682.6507363619297,0.6875324623123438
682.8104207447045,4.365907994402841
682.9701051274792,0.44499869261804315
683.1297895102539,1.463152739506154
683.2894738930287,2.7992553902257304
683.4491582758034,2.330429148160639
683.608842658578,2.3133252402065168
683.7685270413529,1.8797851429289962
683.9282114241275,2.255909578428251
684.0878958069022,2.3150124320825407
684.247580189677,3.984661743551041
684.4072645724517,2.9855941688384062
684.5669489552264,0.6630982332422327
684.7266333380011,2.811256604462435
684.8863177207759,3.215531253933183
685.0460021035506,3.7385314013210578
685.2056864863252,0.1861449056551876
685.3653708691,2.680555077362133
685.5250552518747,5.141781875361638
685.6847396346494,2.630892893153293
685.8444240174242,2.5719300543629307
686.0041084001989,5.223433116167118
686.1637927829736,3.570552146185987
686.3234771657484,5.753532046291452
686.4831615485231,5.693798424051233
686.6428459312978,5.203544392503671
686.8025303140724,3.254934004916102
