Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
747810053,1,-0.5123608481999999,9.7492425447,-0.0526717856999999
747810481,1,-0.5171465178,9.7540282143,-0.0814054166999999
747810909,1,-0.5267276637,9.7444470684,-0.0909767559
747811337,1,-0.5171465178,9.7396613988,-0.1005579017999999
747811765,1,-0.5363088095999999,9.7731806994,-0.1292915328
747812195,1,-0.5410944792,9.7731806994,-0.1197103869
747812623,1,-0.5458801487999999,9.8210668155,-0.1436485415999999
747813051,1,-0.5458801487999999,9.8210668155,-0.1723821726
747813478,1,-0.502789509,9.8019143304,-0.167596503
747813907,1,-0.5123608481999999,9.7683950298,-0.1149247172999999
747814336,1,-0.5123608481999999,9.7348757292,-0.0814054166999999
747814763,1,-0.502789509,9.730090059599998,-0.0335193005999999
747815193,1,-0.5267276637,9.7827618453,-0.0239381547
747815621,1,-0.5410944792,9.7683950298,-0.0191524850999999
747816049,1,-0.5171465178,9.7731806994,-0.0574574552999999
747816477,1,-0.5219419941,9.777966369,-0.1340772023999999
747816904,1,-0.5075751785999999,9.7875475149,-0.1580153570999999
747817333,1,-0.502789509,9.8114856696,-0.1244960565
747817761,1,-0.4788415476,9.8019143304,-0.1005579017999999
747818188,1,-0.4932083630999999,9.8067,-0.0718242707999999
747818617,1,-0.4596890624999999,9.7971188541,-0.0574574552999999
747819045,1,-0.4692702083999999,9.7731806994,-0.0191524850999999
747819473,1,-0.4836272171999999,9.7588138839,0.0047856695999999
747819900,1,-0.474055878,9.7635995535,-0.0239381547
747820329,1,-0.4932083630999999,9.7731806994,-0.0478861161
747820757,1,-0.4788415476,9.777966369,-0.0622529316
747821185,1,-0.4836272171999999,9.7875475149,-0.0574574552999999
747821613,1,-0.4788415476,9.8067,-0.0574574552999999
747822042,1,-0.4405365773999999,9.835433631,-0.0861910863
747822470,1,-0.4453222469999999,9.8019143304,-0.0622529316
747822898,1,-0.4453222469999999,9.7827618453,-0.0526717856999999
747823325,1,-0.4022316071999999,9.7875475149,-0.0383049701999999
747823754,1,-0.4070172767999999,9.7875475149,0.0
747824181,1,-0.4070172767999999,9.7827618453,0.0095811458999999
747824608,1,-0.4261697619,9.777966369,-0.0095811458999999
747825036,1,-0.3926504613,9.7923331845,-0.0718242707999999
747825465,1,-0.3830693153999999,9.777966369,-0.0814054166999999
747825894,1,-0.3782836457999999,9.7731806994,-0.0766099403999999
747826323,1,-0.3974361308999999,9.8258524851,-0.0335193005999999
747826752,1,-0.3926504613,9.8067,-0.0047856695999999
747827181,1,-0.3303975296999999,9.8067,0.0
747827608,1,-0.3543454910999999,9.8067,0.0
747828035,1,-0.3399786755999999,9.7731806994,-0.0239381547
747828464,1,-0.3447643452,9.8162811459,0.0
747828891,1,-0.3399786755999999,9.8019143304,-0.0622529316
747829319,1,-0.3399786755999999,9.8114856696,-0.0957722322
747829746,1,-0.3399786755999999,9.8019143304,-0.1005579017999999
747830175,1,-0.3687123066,9.7971188541,-0.0909767559
747830603,1,-0.3447643452,9.8114856696,-0.0718242707999999
747831030,1,-0.3112450446,9.8306381547,-0.0478861161
747831458,1,-0.3112450446,9.7827618453,-0.0239381547
747831887,1,-0.3160405208999999,9.777966369,-0.0191524850999999
747832314,1,-0.306459375,9.7540282143,-0.0143668154999999
747832742,1,-0.3112450446,9.7444470684,-0.0143668154999999
747833170,1,-0.277725744,9.7827618453,-0.0287336309999999
747833599,1,-0.3160405208999999,9.8019143304,-0.1053435713999999
747834026,1,-0.3256118601,9.8067,-0.1149247172999999
747834454,1,-0.3208261905,9.8019143304,-0.1436485415999999
747834883,1,-0.2968782291,9.8402193006,-0.0957722322
747835311,1,-0.2825212203,9.8019143304,-0.0814054166999999
747835739,1,-0.2729400743999999,9.7827618453,-0.0478861161
747836167,1,-0.277725744,9.8067,-0.0383049701999999
747836595,1,-0.2920925594999999,9.7923331845,-0.0143668154999999
747837023,1,-0.2920925594999999,9.777966369,-0.0143668154999999
747837451,1,-0.2968782291,9.7396613988,-0.0766099403999999
747837880,1,-0.3160405208999999,9.7635995535,-0.1149247172999999
747838309,1,-0.3639168303,9.8067,-0.110129241
747838737,1,-0.335193006,9.835433631,-0.1436485415999999
747839165,1,-0.3112450446,9.8210668155,-0.1436485415999999
747839593,1,-0.2920925594999999,9.8019143304,-0.1053435713999999
747840021,1,-0.3208261905,9.7971188541,-0.0909767559
747840449,1,-0.3256118601,9.777966369,-0.0478861161
747840876,1,-0.3256118601,9.7588138839,-0.0909767559
747841305,1,-0.335193006,9.725294583299998,-0.1149247172999999
747841734,1,-0.3687123066,9.725294583299998,-0.0957722322
747842161,1,-0.3639168303,9.7396613988,-0.0957722322
747842589,1,-0.3591311607,9.7635995535,-0.1149247172999999
747843017,1,-0.3543454910999999,9.7540282143,-0.1436485415999999
747843445,1,-0.3208261905,9.777966369,-0.138862872
747843873,1,-0.3591311607,9.7923331845,-0.1436485415999999
747844300,1,-0.3495598215,9.7971188541,-0.1005579017999999
747844729,1,-0.3687123066,9.7731806994,-0.1005579017999999
747845156,1,-0.3639168303,9.7827618453,-0.110129241
747845584,1,-0.3447643452,9.7731806994,-0.1005579017999999
747846012,1,-0.3639168303,9.7109277678,-0.110129241
747846441,1,-0.3878647917,9.7348757292,-0.1340772023999999
747846868,1,-0.4118029464,9.7683950298,-0.1340772023999999
747847296,1,-0.4165886159999999,9.7731806994,-0.1723821726
747847724,1,-0.4022316071999999,9.7731806994,-0.196330134
747848153,1,-0.3974361308999999,9.7492425447,-0.1771678421999999
747848580,1,-0.3878647917,9.7540282143,-0.1244960565
747849008,1,-0.3878647917,9.7396613988,-0.0670386011999999
747849436,1,-0.4309554314999999,9.7061420982,-0.0622529316
747849864,1,-0.4357509078,9.7157232441,-0.1340772023999999
747850292,1,-0.4213840922999999,9.720508913699998,-0.138862872
747850719,1,-0.4405365773999999,9.725294583299998,-0.1340772023999999
747851148,1,-0.4501079166,9.7635995535,-0.1484440178999999
747851575,1,-0.4549033928999999,9.7635995535,-0.1484440178999999
747852003,1,-0.4501079166,9.7875475149,-0.1628108333999999
747852431,1,-0.4692702083999999,9.7588138839,-0.1484440178999999
747852859,1,-0.4549033928999999,9.7540282143,-0.1149247172999999
747853287,1,-0.4788415476,9.7540282143,-0.0526717856999999
747853715,1,-0.4549033928999999,9.7492425447,-0.0814054166999999
747854143,1,-0.4836272171999999,9.7540282143,-0.0766099403999999
747854573,1,-0.4836272171999999,9.7444470684,-0.110129241
747855000,1,-0.4884226935,9.7444470684,-0.1244960565
747855428,1,-0.5075751785999999,9.7683950298,-0.138862872
747855856,1,-0.5123608481999999,9.8019143304,-0.1244960565
747856285,1,-0.5219419941,9.8162811459,-0.1484440178999999
747856713,1,-0.5363088095999999,9.8114856696,-0.1532296875
747857142,1,-0.502789509,9.7971188541,-0.1292915328
747857571,1,-0.5219419941,9.7971188541,-0.0718242707999999
747857999,1,-0.502789509,9.7875475149,-0.0383049701999999
747858427,1,-0.4979940327,9.7540282143,-0.0383049701999999
747858855,1,-0.5315133333,9.7588138839,-0.0574574552999999
747859283,1,-0.502789509,9.7875475149,-0.110129241
747859711,1,-0.4884226935,9.7540282143,-0.1149247172999999
747860139,1,-0.5363088095999999,9.7635995535,-0.138862872
747860568,1,-0.5219419941,9.7731806994,-0.1436485415999999
747860997,1,-0.5171465178,9.7971188541,-0.1149247172999999
747861425,1,-0.5123608481999999,9.7875475149,-0.0670386011999999
747861852,1,-0.5219419941,9.777966369,-0.0526717856999999
747862281,1,-0.5315133333,9.7492425447,-0.0526717856999999
747862709,1,-0.5315133333,9.7588138839,-0.0383049701999999
747863137,1,-0.5410944792,9.7540282143,-0.0383049701999999
747863565,1,-0.5315133333,9.7444470684,-0.1053435713999999
747863993,1,-0.5171465178,9.7588138839,-0.0957722322
747864422,1,-0.502789509,9.777966369,-0.0861910863
747864849,1,-0.5075751785999999,9.7971188541,-0.1005579017999999
747865277,1,-0.5315133333,9.7827618453,-0.1005579017999999
747865705,1,-0.5075751785999999,9.7731806994,-0.1149247172999999
747866133,1,-0.4932083630999999,9.777966369,-0.0909767559
747866561,1,-0.4979940327,9.7588138839,-0.0478861161
747866989,1,-0.5123608481999999,9.730090059599998,-0.0191524850999999
747867419,1,-0.5171465178,9.7540282143,0.0
747867846,1,-0.5219419941,9.7444470684,-0.0239381547
747868274,1,-0.502789509,9.7540282143,-0.0909767559
747868702,1,-0.4836272171999999,9.725294583299998,-0.138862872
747869130,1,-0.4979940327,9.7683950298,-0.110129241
747869558,1,-0.4932083630999999,9.7731806994,-0.0957722322
747869986,1,-0.502789509,9.7827618453,-0.0861910863
747870414,1,-0.4644747321,9.777966369,-0.0335193005999999
747870842,1,-0.474055878,9.7731806994,-0.0095811458999999
747871270,1,-0.4884226935,9.7683950298,-0.0047856695999999
747871698,1,-0.4788415476,9.7875475149,-0.0383049701999999
747872126,1,-0.4596890624999999,9.7683950298,-0.0957722322
747872554,1,-0.4596890624999999,9.7396613988,-0.1244960565
747872982,1,-0.4788415476,9.8067,-0.1484440178999999
747873410,1,-0.4501079166,9.8258524851,-0.1244960565
747873838,1,-0.4261697619,9.8402193006,-0.0766099403999999
747874267,1,-0.4165886159999999,9.8306381547,-0.0766099403999999
747874697,1,-0.4118029464,9.8114856696,-0.0574574552999999
747875125,1,-0.4022316071999999,9.8114856696,-0.0622529316
747875554,1,-0.4357509078,9.7540282143,-0.0574574552999999
747875981,1,-0.4165886159999999,9.777966369,-0.0431004464999999
747876409,1,-0.3782836457999999,9.777966369,-0.0670386011999999
747876838,1,-0.4309554314999999,9.8162811459,-0.0766099403999999
747877268,1,-0.4165886159999999,9.8162811459,-0.1197103869
747877696,1,-0.3974361308999999,9.8067,-0.110129241
747878124,1,-0.3782836457999999,9.835433631,-0.1436485415999999
747878553,1,-0.4022316071999999,9.8162811459,-0.0957722322
747878981,1,-0.3830693153999999,9.8019143304,-0.0287336309999999
747879410,1,-0.3639168303,9.7731806994,-0.0047856695999999
747879838,1,-0.3591311607,9.7827618453,-0.0047856695999999
747880267,1,-0.3878647917,9.7875475149,0.0
747880693,1,-0.3639168303,9.7875475149,-0.0239381547
747881121,1,-0.3639168303,9.8258524851,-0.0957722322
747881549,1,-0.3687123066,9.7971188541,-0.1197103869
747881977,1,-0.3543454910999999,9.7827618453,-0.1292915328
747882405,1,-0.3495598215,9.8067,-0.1149247172999999
747882833,1,-0.3447643452,9.8258524851,-0.0909767559
747883261,1,-0.335193006,9.8258524851,-0.0766099403999999
747883691,1,-0.3256118601,9.7971188541,-0.0909767559
747884119,1,-0.3208261905,9.7923331845,-0.0814054166999999
747884547,1,-0.3112450446,9.7588138839,-0.0431004464999999
747884975,1,-0.3543454910999999,9.7492425447,-0.0670386011999999
747885404,1,-0.3591311607,9.7827618453,-0.0861910863
747885831,1,-0.3399786755999999,9.7923331845,-0.1053435713999999
747886259,1,-0.3543454910999999,9.7827618453,-0.1628108333999999
747886687,1,-0.3160405208999999,9.7827618453,-0.1436485415999999
747887115,1,-0.3112450446,9.777966369,-0.1053435713999999
747887543,1,-0.2920925594999999,9.7635995535,-0.1197103869
747887970,1,-0.2920925594999999,9.7540282143,-0.110129241
747888399,1,-0.3256118601,9.7683950298,-0.0718242707999999
747888827,1,-0.2968782291,9.7875475149,-0.0622529316
747889255,1,-0.3687123066,9.7540282143,-0.0718242707999999
747889683,1,-0.335193006,9.7731806994,-0.110129241
747890111,1,-0.335193006,9.7971188541,-0.1819633184999999
747890539,1,-0.3543454910999999,9.777966369,-0.2011158035999999
747890966,1,-0.3256118601,9.7731806994,-0.1771678421999999
747891395,1,-0.306459375,9.7683950298,-0.1053435713999999
747891823,1,-0.3303975296999999,9.7731806994,-0.0383049701999999
747892251,1,-0.335193006,9.7875475149,-0.0431004464999999
747892678,1,-0.3256118601,9.777966369,-0.0526717856999999
747893107,1,-0.3208261905,9.7348757292,-0.1149247172999999
747893536,1,-0.3447643452,9.730090059599998,-0.1005579017999999
747893965,1,-0.3303975296999999,9.7492425447,-0.110129241
747894393,1,-0.3878647917,9.7971188541,-0.1340772023999999
747894822,1,-0.3399786755999999,9.8019143304,-0.167596503
747895249,1,-0.3399786755999999,9.7971188541,-0.1723821726
747895677,1,-0.3830693153999999,9.7971188541,-0.1436485415999999
747896106,1,-0.3399786755999999,9.8019143304,-0.0909767559
747896535,1,-0.3687123066,9.7492425447,-0.0622529316
747896963,1,-0.3687123066,9.777966369,-0.0574574552999999
747897391,1,-0.3543454910999999,9.7492425447,-0.0383049701999999
747897819,1,-0.3830693153999999,9.7588138839,-0.0861910863
747898249,1,-0.3926504613,9.7492425447,-0.1053435713999999
747898676,1,-0.4070172767999999,9.7588138839,-0.110129241
747899104,1,-0.4165886159999999,9.8210668155,-0.1244960565
747899533,1,-0.4022316071999999,9.8450049702,-0.1580153570999999
747899961,1,-0.4070172767999999,9.8114856696,-0.1580153570999999
747900389,1,-0.4022316071999999,9.7923331845,-0.1292915328
747900817,1,-0.4165886159999999,9.7827618453,-0.0335193005999999
747901245,1,-0.4357509078,9.7683950298,-0.0287336309999999
747901673,1,-0.4501079166,9.7588138839,-0.0383049701999999
747902101,1,-0.4644747321,9.730090059599998,-0.0766099403999999
747902532,1,-0.4549033928999999,9.7540282143,-0.1149247172999999
747902960,1,-0.4405365773999999,9.7923331845,-0.138862872
747903388,1,-0.4309554314999999,9.7923331845,-0.1292915328
747903816,1,-0.4692702083999999,9.8114856696,-0.1532296875
747904244,1,-0.474055878,9.8114856696,-0.1340772023999999
747904673,1,-0.474055878,9.7923331845,-0.0957722322
747905100,1,-0.474055878,9.7923331845,-0.0814054166999999
747905528,1,-0.5075751785999999,9.7683950298,-0.0383049701999999
747905956,1,-0.4932083630999999,9.7492425447,-0.0287336309999999
747906385,1,-0.5219419941,9.7731806994,-0.0909767559
747906812,1,-0.5123608481999999,9.7875475149,-0.0957722322
747907240,1,-0.5171465178,9.7444470684,-0.0670386011999999
747907668,1,-0.4884226935,9.7731806994,-0.0670386011999999
747908096,1,-0.502789509,9.7971188541,-0.0957722322
747908524,1,-0.4932083630999999,9.8114856696,-0.1005579017999999
747908952,1,-0.4788415476,9.7635995535,-0.1005579017999999
747909380,1,-0.5219419941,9.7348757292,-0.0766099403999999
747909809,1,-0.5171465178,9.7588138839,-0.0622529316
747910237,1,-0.4836272171999999,9.7683950298,-0.0143668154999999
747910664,1,-0.5123608481999999,9.7540282143,-0.0526717856999999
747911093,1,-0.5171465178,9.7492425447,-0.0718242707999999
747911521,1,-0.5267276637,9.7635995535,-0.0861910863
747911949,1,-0.5554612946999999,9.7683950298,-0.1149247172999999
747912377,1,-0.5075751785999999,9.7875475149,-0.1053435713999999
747912805,1,-0.5075751785999999,9.7923331845,-0.1149247172999999
747913233,1,-0.4932083630999999,9.7971188541,-0.0814054166999999
747913660,1,-0.4932083630999999,9.7875475149,-0.0574574552999999
747914089,1,-0.5123608481999999,9.7683950298,-0.0239381547
747914517,1,-0.4979940327,9.7923331845,-0.0335193005999999
747914945,1,-0.4979940327,9.7827618453,-0.0622529316
747915373,1,-0.4979940327,9.7635995535,-0.110129241
747915801,1,-0.4788415476,9.7683950298,-0.1628108333999999
747916229,1,-0.5075751785999999,9.7731806994,-0.1532296875
747916657,1,-0.502789509,9.8114856696,-0.110129241
747917084,1,-0.474055878,9.8162811459,-0.0957722322
747917513,1,-0.4788415476,9.8019143304,-0.0861910863
747917941,1,-0.4692702083999999,9.8019143304,-0.0574574552999999
747918368,1,-0.4788415476,9.730090059599998,-0.0478861161
747918798,1,-0.474055878,9.7540282143,-0.0478861161
747919227,1,-0.4788415476,9.7492425447,-0.0335193005999999
747919655,1,-0.4932083630999999,9.7683950298,-0.0574574552999999
747920082,1,-0.4836272171999999,9.7827618453,-0.1197103869
747920511,1,-0.4884226935,9.7971188541,-0.1532296875
747920939,1,-0.4453222469999999,9.777966369,-0.1436485415999999
747921367,1,-0.4453222469999999,9.7492425447,-0.1436485415999999
747921795,1,-0.4453222469999999,9.8019143304,-0.1340772023999999
747922223,1,-0.4405365773999999,9.777966369,-0.1005579017999999
747922652,1,-0.4309554314999999,9.7492425447,-0.0622529316
747923079,1,-0.4357509078,9.7157232441,-0.0622529316
747923507,1,-0.4453222469999999,9.7396613988,-0.0574574552999999
747923935,1,-0.4165886159999999,9.730090059599998,-0.1005579017999999
747924365,1,-0.4165886159999999,9.7492425447,-0.110129241
747924793,1,-0.4405365773999999,9.777966369,-0.1532296875
747925221,1,-0.3878647917,9.777966369,-0.1484440178999999
747925649,1,-0.3974361308999999,9.8067,-0.1244960565
747926077,1,-0.3782836457999999,9.8162811459,-0.1053435713999999
747926505,1,-0.3830693153999999,9.8019143304,-0.0957722322
747926935,1,-0.3399786755999999,9.8019143304,-0.1149247172999999
747927364,1,-0.4118029464,9.7540282143,-0.1244960565
747927791,1,-0.3878647917,9.7540282143,-0.1053435713999999
747928219,1,-0.4022316071999999,9.7444470684,-0.0574574552999999
747928648,1,-0.4118029464,9.7827618453,-0.1292915328
747929076,1,-0.3639168303,9.7827618453,-0.1771678421999999
747929504,1,-0.3687123066,9.7588138839,-0.1723821726
747929931,1,-0.3830693153999999,9.7635995535,-0.1628108333999999
747930362,1,-0.3447643452,9.7492425447,-0.1436485415999999
747930789,1,-0.3447643452,9.7588138839,-0.1149247172999999
747931217,1,-0.3399786755999999,9.7923331845,-0.1149247172999999
747931645,1,-0.3208261905,9.7923331845,-0.0861910863
747932073,1,-0.3447643452,9.7971188541,-0.0861910863
747932501,1,-0.3256118601,9.7971188541,-0.0814054166999999
747932929,1,-0.3256118601,9.7971188541,-0.138862872
747933357,1,-0.335193006,9.8019143304,-0.1819633184999999
747933785,1,-0.3734979761999999,9.8210668155,-0.1915346576999999
747934213,1,-0.3687123066,9.8067,-0.196330134
747934641,1,-0.3160405208999999,9.7635995535,-0.1149247172999999
747935069,1,-0.3303975296999999,9.8019143304,-0.0861910863
747935498,1,-0.3447643452,9.7923331845,-0.0957722322
747935926,1,-0.3303975296999999,9.7588138839,-0.0909767559
747936353,1,-0.3399786755999999,9.725294583299998,-0.110129241
747936782,1,-0.3447643452,9.7492425447,-0.0957722322
747937211,1,-0.3591311607,9.7875475149,-0.0957722322
747937638,1,-0.3399786755999999,9.8162811459,-0.1244960565
747938066,1,-0.3447643452,9.8593717857,-0.167596503
747938495,1,-0.3256118601,9.8162811459,-0.138862872
747938922,1,-0.3016737054,9.8067,-0.1244960565
747939350,1,-0.3016737054,9.7971188541,-0.1244960565
747939778,1,-0.3303975296999999,9.7923331845,-0.0861910863
747940207,1,-0.3734979761999999,9.7923331845,-0.0574574552999999
747940635,1,-0.3591311607,9.7731806994,-0.0670386011999999
747941062,1,-0.3447643452,9.7731806994,-0.0622529316
747941491,1,-0.3591311607,9.7492425447,-0.0909767559
747941920,1,-0.3447643452,9.7971188541,-0.1436485415999999
747942347,1,-0.335193006,9.7875475149,-0.167596503
747942775,1,-0.3543454910999999,9.8067,-0.167596503
747943203,1,-0.3591311607,9.7923331845,-0.1244960565
747943632,1,-0.3639168303,9.7923331845,-0.0431004464999999
747944060,1,-0.3687123066,9.7971188541,-0.0239381547
747944487,1,-0.3591311607,9.7396613988,-0.0239381547
747944915,1,-0.3878647917,9.7492425447,-0.0670386011999999
747945343,1,-0.4022316071999999,9.7348757292,-0.0670386011999999
747945771,1,-0.3687123066,9.7348757292,-0.0909767559
747946198,1,-0.3878647917,9.7588138839,-0.0909767559
747946627,1,-0.4261697619,9.7683950298,-0.0861910863
747947054,1,-0.4357509078,9.777966369,-0.1053435713999999
747947482,1,-0.3974361308999999,9.7827618453,-0.0909767559
747947910,1,-0.3926504613,9.7875475149,-0.0622529316
747948339,1,-0.3878647917,9.7396613988,-0.0431004464999999
747948766,1,-0.4070172767999999,9.7588138839,-0.0383049701999999
747949194,1,-0.4405365773999999,9.777966369,-0.0478861161
747949622,1,-0.4357509078,9.7540282143,-0.0622529316
747950051,1,-0.4213840922999999,9.7635995535,-0.0909767559
747950478,1,-0.4261697619,9.7683950298,-0.0861910863
747950906,1,-0.4453222469999999,9.7588138839,-0.1053435713999999
747951334,1,-0.4453222469999999,9.8019143304,-0.1149247172999999
747951762,1,-0.4405365773999999,9.8019143304,-0.1149247172999999
747952190,1,-0.4405365773999999,9.7683950298,-0.0766099403999999
747952619,1,-0.4692702083999999,9.7731806994,0.0047856695999999
747953047,1,-0.4549033928999999,9.7731806994,0.0
747953474,1,-0.4453222469999999,9.7827618453,-0.0143668154999999
747953902,1,-0.4596890624999999,9.7540282143,-0.0383049701999999
747954330,1,-0.474055878,9.7827618453,-0.0814054166999999
747954758,1,-0.4836272171999999,9.7923331845,-0.0622529316
747955186,1,-0.4979940327,9.8019143304,-0.0766099403999999
747955615,1,-0.4644747321,9.835433631,-0.1149247172999999
747956044,1,-0.4692702083999999,9.8306381547,-0.0670386011999999
747956472,1,-0.4501079166,9.7971188541,-0.0766099403999999
747956901,1,-0.4596890624999999,9.7875475149,-0.0431004464999999
747957328,1,-0.4788415476,9.8162811459,0.0047856695999999
747957757,1,-0.5123608481999999,9.7923331845,0.0047856695999999
747958186,1,-0.4979940327,9.7731806994,0.0
747958612,1,-0.4932083630999999,9.7827618453,-0.0526717856999999
747959040,1,-0.5171465178,9.8019143304,-0.110129241
747959468,1,-0.4932083630999999,9.7971188541,-0.0814054166999999
747959896,1,-0.4932083630999999,9.8162811459,-0.0861910863
747960324,1,-0.4979940327,9.8210668155,-0.1005579017999999
747960752,1,-0.5123608481999999,9.8019143304,-0.0814054166999999
747961180,1,-0.4644747321,9.7875475149,-0.0574574552999999
747961608,1,-0.4596890624999999,9.7875475149,-0.0574574552999999
747962035,1,-0.4979940327,9.7875475149,-0.0047856695999999
747962464,1,-0.4788415476,9.7492425447,-0.0431004464999999
747962892,1,-0.5171465178,9.7396613988,-0.0766099403999999
747963321,1,-0.5123608481999999,9.7396613988,-0.1244960565
747963749,1,-0.5075751785999999,9.7492425447,-0.1532296875
747964178,1,-0.502789509,9.7875475149,-0.1580153570999999
747964606,1,-0.502789509,9.7827618453,-0.1244960565
747965033,1,-0.5075751785999999,9.7875475149,-0.1292915328
747965461,1,-0.4644747321,9.7827618453,-0.1005579017999999
747965889,1,-0.4788415476,9.7444470684,-0.0718242707999999
747966317,1,-0.474055878,9.7492425447,-0.0526717856999999
747966745,1,-0.4932083630999999,9.7588138839,-0.0861910863
747967172,1,-0.502789509,9.7492425447,-0.1292915328
747967601,1,-0.5123608481999999,9.7588138839,-0.1771678421999999
747968029,1,-0.5075751785999999,9.7635995535,-0.1723821726
747968456,1,-0.4979940327,9.7827618453,-0.1771678421999999
747968885,1,-0.4644747321,9.7827618453,-0.1532296875
747969313,1,-0.4501079166,9.8114856696,-0.1340772023999999
747969741,1,-0.4453222469999999,9.8019143304,-0.1436485415999999
747970169,1,-0.4501079166,9.7683950298,-0.1149247172999999
747970597,1,-0.4261697619,9.725294583299998,-0.1149247172999999
747971026,1,-0.4596890624999999,9.7109277678,-0.1244960565
747971453,1,-0.4644747321,9.730090059599998,-0.1292915328
747971883,1,-0.4453222469999999,9.7827618453,-0.1484440178999999
747972311,1,-0.4501079166,9.8067,-0.1819633184999999
747972739,1,-0.4070172767999999,9.7923331845,-0.167596503
747973167,1,-0.4213840922999999,9.8067,-0.1771678421999999
747973595,1,-0.4405365773999999,9.8019143304,-0.138862872
747974023,1,-0.4261697619,9.777966369,-0.1532296875
747974451,1,-0.4070172767999999,9.7731806994,-0.1244960565
747974879,1,-0.3974361308999999,9.7971188541,-0.1053435713999999
747975307,1,-0.4213840922999999,9.7683950298,-0.1053435713999999
747975735,1,-0.4309554314999999,9.7683950298,-0.1244960565
747976163,1,-0.4453222469999999,9.7971188541,-0.1628108333999999
747976591,1,-0.4309554314999999,9.777966369,-0.2250539583
747977019,1,-0.4213840922999999,9.7971188541,-0.1915346576999999
747977448,1,-0.3830693153999999,9.7971188541,-0.1484440178999999
747977877,1,-0.3830693153999999,9.7827618453,-0.138862872
747978306,1,-0.3687123066,9.7923331845,-0.1005579017999999
747978735,1,-0.3926504613,9.7683950298,-0.0574574552999999
747979163,1,-0.4118029464,9.7540282143,-0.0814054166999999
747979591,1,-0.3878647917,9.7348757292,-0.1053435713999999
747980018,1,-0.4070172767999999,9.7588138839,-0.1244960565
747980447,1,-0.3878647917,9.8019143304,-0.1484440178999999
747980874,1,-0.3782836457999999,9.7731806994,-0.1819633184999999
747981302,1,-0.3974361308999999,9.8067,-0.2154826190999999
747981730,1,-0.3878647917,9.7635995535,-0.167596503
747982159,1,-0.3687123066,9.7923331845,-0.1244960565
747982586,1,-0.3447643452,9.7731806994,-0.1005579017999999
747983014,1,-0.3687123066,9.7683950298,-0.1244960565
747983442,1,-0.3926504613,9.7348757292,-0.1005579017999999
747983871,1,-0.3543454910999999,9.7109277678,-0.0335193005999999
747984299,1,-0.3543454910999999,9.7444470684,-0.0383049701999999
747984726,1,-0.3878647917,9.7444470684,-0.1053435713999999
747985155,1,-0.4022316071999999,9.7635995535,-0.1915346576999999
747985583,1,-0.3543454910999999,9.7827618453,-0.1915346576999999
747986011,1,-0.3591311607,9.7827618453,-0.2011158035999999
747986438,1,-0.3782836457999999,9.7731806994,-0.1436485415999999
747986867,1,-0.3830693153999999,9.7971188541,-0.0957722322
747987296,1,-0.3639168303,9.7971188541,-0.0814054166999999
747987724,1,-0.3495598215,9.7683950298,-0.0670386011999999
747988152,1,-0.3591311607,9.730090059599998,-0.0909767559
747988582,1,-0.3926504613,9.7157232441,-0.1053435713999999
747989010,1,-0.3878647917,9.7013564286,-0.0957722322
747989437,1,-0.3591311607,9.7492425447,-0.1197103869
747989865,1,-0.3782836457999999,9.7635995535,-0.1292915328
747990294,1,-0.3591311607,9.7731806994,-0.1340772023999999
747990722,1,-0.3495598215,9.7731806994,-0.1197103869
747991149,1,-0.3830693153999999,9.7971188541,-0.0670386011999999
747991580,1,-0.3495598215,9.7923331845,-0.0718242707999999
747992008,1,-0.3399786755999999,9.7588138839,-0.0574574552999999
747992436,1,-0.335193006,9.7683950298,-0.0766099403999999
747992865,1,-0.3543454910999999,9.7635995535,-0.0526717856999999
747993294,1,-0.4261697619,9.7683950298,-0.0526717856999999
747993722,1,-0.3687123066,9.7875475149,-0.0574574552999999
747994150,1,-0.3782836457999999,9.7875475149,-0.0814054166999999
747994578,1,-0.3782836457999999,9.8258524851,-0.1149247172999999
747995006,1,-0.3639168303,9.7923331845,-0.0718242707999999
747995434,1,-0.3639168303,9.7923331845,-0.0383049701999999
747995862,1,-0.3687123066,9.8402193006,0.0
747996288,1,-0.3495598215,9.8162811459,0.0335193005999999
747996717,1,-0.3830693153999999,9.8210668155,-0.0383049701999999
747997146,1,-0.3782836457999999,9.8019143304,-0.0622529316
747997574,1,-0.4022316071999999,9.777966369,-0.0718242707999999
747998002,1,-0.4070172767999999,9.8258524851,-0.0766099403999999
747998432,1,-0.3878647917,9.854586116099998,-0.0670386011999999
747998860,1,-0.3878647917,9.8450049702,-0.0574574552999999
747999287,1,-0.4022316071999999,9.849800446499998,-0.0191524850999999
747999716,1,-0.3830693153999999,9.7827618453,-0.0191524850999999
748000146,1,-0.3974361308999999,9.7731806994,0.0095811458999999
748000573,1,-0.3782836457999999,9.7444470684,0.0191524850999999
748001001,1,-0.4261697619,9.7923331845,0.0335193005999999
748001429,1,-0.4070172767999999,9.8067,-0.0095811458999999
748001858,1,-0.4070172767999999,9.8258524851,-0.0431004464999999
748002286,1,-0.4405365773999999,9.8067,-0.0239381547
748002714,1,-0.4501079166,9.8067,-0.0574574552999999
748003142,1,-0.4165886159999999,9.8210668155,-0.0526717856999999
748003570,1,-0.4309554314999999,9.8210668155,-0.0622529316
748003998,1,-0.4309554314999999,9.8162811459,-0.0766099403999999
