Frequency (Hz),Magnitude (dB)
479.74224908140934,4.876600841079911
479.8072812420548,4.06416257960425
479.87231340270023,1.4048448782643534
479.9373455633457,6.496080601366239
480.0023777239911,2.584890160080996
480.06740988463656,3.929822671527316
480.13244204528195,8.748918722838617
480.1974742059274,6.004453496051662
480.26250636657284,8.247923288040754
480.3275385272183,9.53784001048169
480.3925706878637,10.082331787636955
480.45760284850917,5.745932227602678
480.5226350091546,5.663426903848662
480.58766716980006,6.077838654502005
480.6526993304455,4.939493445721301
480.71773149109094,9.68214477555893
480.7827636517364,2.4272551044826898
480.84779581238183,7.494186361963876
480.9128279730273,7.04606055687221
480.97786013367266,9.290910389241086
481.0428922943181,5.232016928344284
481.10792445496355,5.0232731431730855
481.172956615609,3.3759048764189954
481.23798877625444,6.294375010386978
481.3030209368999,7.661556922751363
481.3680530975453,16.91496827590319
481.4330852581908,18.205164211614903
481.4981174188362,15.555185933820159
481.56314957948166,17.539781924829153
481.6281817401271,16.059020776141136
481.69321390077255,14.676722057655024
481.758246061418,9.451075223598863
481.8232782220634,8.022930990227733
481.8883103827088,11.083324728268671
481.95334254335427,8.926675872990224
482.0183747039997,12.384983770799133
482.08340686464516,8.141022697871783
482.1484390252906,2.725432796490767
482.21347118593604,6.6941553613131735
482.2785033465815,2.26081409503818
482.34353550722693,6.822670930508551
482.4085676678724,0.9219375246834505
482.4735998285178,0.6017792689035398
482.53863198916326,5.589930324261877
482.6036641498087,1.6364364137579528
482.66869631045415,1.6651224674547156
482.73372847109954,2.09584732240327
482.798760631745,1.3201201577252972
482.8637927923904,2.3143278722648843
482.92882495303587,2.300521468389447
482.9938571136813,7.504936555970448
483.05888927432676,5.496591585023669
483.1239214349722,2.8233640101953696
483.18895359561765,7.146849668249294
483.2539857562631,8.678001520827852
483.31901791690854,4.3548818465745045
483.384050077554,9.168438326219208
483.4490822381994,0.8174960904579599
483.51411439884487,7.739290480420011
483.57914655949025,4.600596309178272
483.6441787201357,5.031979771412966
483.70921088078114,2.326285079396152
483.7742430414266,3.2963157088923363
483.83927520207203,7.81111429748251
483.9043073627175,3.46335209593007
483.9693395233629,5.481384424851038
484.03437168400836,2.4833434696264556
484.0994038446538,4.420200513259027
484.16443600529925,3.0284848193347607
484.2294681659447,2.079886725649551
484.29450032659014,6.706872827614562
484.3595324872356,3.8701110650795703
484.424564647881,5.22059654617643
484.4895968085264,7.187976596697525
484.55462896917186,5.667044301332882
484.6196611298173,0.8373102818897871
484.68469329046275,5.248595951969646
484.7497254511082,2.7624211739865827
484.81475761175363,5.8232614106806055
484.8797897723991,3.2475362448643263
484.9448219330445,4.685109766277753
485.00985409368997,2.863003715380901
485.0748862543354,3.4267141901284073
485.13991841498085,3.5554901808888815
485.2049505756263,5.499448187092148
485.26998273627174,6.576329637012007
485.33501489691713,1.9300845013756127
485.4000470575626,1.440760772274571
485.465079218208,7.858255657565724
485.53011137885346,1.5163729708245886
485.5951435394989,6.082217880348327
485.66017570014435,1.8905746205041352
485.7252078607898,2.4238488896288395
485.79024002143524,1.9047656915905062
485.8552721820807,0.9941151342172724
485.9203043427261,1.7230455280179227
485.98533650337157,5.368186865413543
486.050368664017,6.8550486391277685
486.11540082466246,2.1346241102711234
486.18043298530785,3.947357791260243
486.2454651459533,2.084486864023274
486.31049730659873,1.4857346759244001
486.3755294672442,3.735285972772845
486.4405616278896,6.438715076973353
486.50559378853507,3.480422382427769
486.5706259491805,5.6631445138563326
486.63565810982595,3.8717092849724817
486.7006902704714,3.54185867126075
486.76572243111684,5.008616486522277
486.8307545917623,2.0901712951403097
486.89578675240773,2.747296570194043
486.9608189130532,6.6264087965254985
487.0258510736986,2.611543005032956
487.090883234344,3.1727500078602917
487.15591539498945,1.0640306995178876
487.2209475556349,0.8550915155865844
487.28597971628034,2.232450873266283
487.3510118769258,7.082925853663436
487.4160440375712,1.857804307525189
487.48107619821667,3.0604976899243113
487.5461083588621,2.667743113572782
487.61114051950756,2.205816058368722
487.676172680153,5.724726051699663
487.74120484079845,2.4337262754458386
487.8062370014439,0.45076593119894354
487.87126916208933,1.6276668253928661
487.9363013227347,4.708295588644086
488.00133348338017,5.187038038812684
488.0663656440256,6.687563193703247
488.13139780467105,2.193037798115426
488.1964299653165,3.0241704548405237
488.26146212596194,2.8237853137822433
488.3264942866074,6.311424657578035
488.39152644725283,2.8129704565472506
488.4565586078983,7.261171476733635
488.5215907685437,7.279576102988912
488.58662292918916,5.136081348601634
488.6516550898346,1.1762584239902218
488.71668725048005,4.510957778566748
488.7817194111255,1.5192162086519265
488.8467515717709,2.674922205960213
488.9117837324163,2.247211078272084
488.97681589306177,4.909744144944945
489.0418480537072,5.0387970782027125
489.10688021435266,4.4163694004813365
489.1719123749981,2.0222209003034717
489.23694453564354,2.4172497404527165
489.301976696289,6.118372045422452
489.36700885693443,4.770888791212348
489.4320410175799,6.380947611443562
489.4970731782253,4.935690901095706
489.56210533887077,1.3670751315322167
489.6271374995162,6.517758406332985
489.6921696601616,9.882747041348482
489.75720182080704,7.75034687374093
489.8222339814525,7.8161651588265695
489.88726614209793,3.6714111531745415
489.9522983027434,8.632203782210611
490.0173304633888,4.333279920831826
490.08236262403426,4.679887690297927
490.1473947846797,1.0720289854346166
490.21242694532515,2.765142138693223
490.2774591059706,3.077187570259159
490.34249126661604,4.178209062277225
490.4075234272615,6.912518329306087
490.4725555879069,3.1381082914452207
490.5375877485523,7.690173088685503
490.60261990919776,1.3701336783785376
490.6676520698432,2.038156756601682
490.73268423048864,1.9031055048992607
490.7977163911341,4.446591169810218
490.86274855177953,4.254130313795774
490.927780712425,2.1666433437926846
490.9928128730704,4.175764614878928
491.05784503371586,6.3938240657658385
491.1228771943613,1.924489042250407
491.18790935500675,0.7369743095652047
491.2529415156522,3.2192115702584485
491.31797367629764,0.7271315344836747
491.3830058369431,3.97614927466601
491.4480379975885,2.7415404295466255
491.5130701582339,1.896453329247682
491.57810231887936,5.983892447954955
491.6431344795248,8.578071530770387
491.70816664017025,4.892567188064106
491.7731988008157,7.565121707999913
491.83823096146114,5.447910369677255
491.9032631221066,5.755871521410965
491.968295282752,6.0736761391324485
492.03332744339747,2.6657826846339714
492.0983596040429,2.5531736240606118
492.16339176468836,4.275133472656887
492.2284239253338,2.249381210725722
492.2934560859792,2.0910812253304263
492.35848824662463,4.490510333445747
492.4235204072701,1.3147750928724653
492.4885525679155,2.3654288958063785
492.55358472856096,4.1974390074182075
492.6186168892064,1.4654748201085868
492.68364904985185,3.4694210299463224
492.7486812104973,5.757373650795928
492.81371337114274,2.444696000238568
492.8787455317882,1.6451895539612897
492.9437776924336,3.2142017353385306
493.0088098530791,5.559750244237228
493.0738420137245,1.2200320855678832
493.1388741743699,6.0564056076237955
493.20390633501535,2.1315680042959326
493.2689384956608,1.2954351548203755
493.33397065630624,0.45823646765380927
493.3990028169517,1.6933042854130014
493.4640349775971,2.367226955360687
493.52906713824257,6.872764017664052
493.594099298888,4.387860055815477
493.65913145953346,3.285751856300491
493.7241636201789,3.80085043529983
493.78919578082434,2.204415866548239
493.8542279414698,5.654602318916619
493.91926010211523,2.0134237371600783
493.9842922627607,2.2106362768302703
494.04932442340606,0.535605741490195
494.1143565840515,3.7179916806121613
494.17938874469695,3.7001486010759503
494.2444209053424,1.3512106474754473
494.30945306598784,3.8619593710569244
494.3744852266333,1.4573893883841136
494.4395173872787,7.307505843960573
494.50454954792417,3.5986952298297843
494.5695817085696,6.418466792981921
494.63461386921506,4.361612378179989
494.6996460298605,4.355490373249665
494.76467819050595,0.942414104100155
494.8297103511514,5.9686827987804305
494.8947425117968,3.820621520464271
494.9597746724422,2.535407301507119
495.02480683308767,5.683947994566778
495.0898389937331,4.781753900484426
495.15487115437855,1.2241572970155021
495.219903315024,0.9623067325804081
495.28493547566944,2.6958014168067557
495.3499676363149,5.222376399922749
495.41499979696033,2.2626561411263144
495.4800319576058,6.502969929567037
495.5450641182512,5.775772079893304
495.61009627889666,2.482662977663781
495.6751284395421,5.7815838400959585
495.74016060018755,4.540840952694012
495.80519276083294,3.1739194705391407
495.8702249214784,7.039735111085136
495.9352570821238,4.410700158765055
496.00028924276927,3.1857276297206036
496.0653214034147,5.141415640372985
496.13035356406016,4.517711905951252
496.1953857247056,5.323059539216685
496.26041788535105,2.1184470166939193
496.3254500459965,5.740303222658378
496.39048220664193,1.5602778767744305
496.4555143672874,7.01079874369901
496.5205465279328,11.80425824181967
496.58557868857827,6.473167802818576
496.65061084922365,6.944791583562577
496.7156430098691,5.451525751472249
496.78067517051454,7.637641299785977
496.84570733116,3.3889437033464427
496.91073949180543,5.035498330533849
496.9757716524509,2.678239289174235
497.0408038130963,1.4067848519885962
497.10583597374176,2.3847427676774484
497.1708681343872,1.8872922793086535
497.23590029503265,3.568141573346099
497.3009324556781,2.4988524200088844
497.36596461632354,2.9700123939276017
497.430996776969,3.1758909796820203
497.49602893761437,3.331755297909532
497.5610610982598,3.786991069477097
497.62609325890526,3.5232410501144824
497.6911254195507,3.596845284287162
497.75615758019615,3.685141018677972
497.8211897408416,2.5012792517680715
497.88622190148703,5.026590856726841
497.9512540621325,1.1468231159665547
498.0162862227779,2.251552800073317
498.08131838342337,5.57704278698684
498.1463505440688,3.4597747615879624
498.21138270471425,4.976567527823342
498.2764148653597,3.7475953202389807
498.34144702600514,1.1863781406672653
498.40647918665053,8.360189917691224
498.471511347296,4.283167269374345
498.5365435079414,2.768057347487059
498.60157566858686,2.4004166461920957
498.6666078292323,4.010794013546538
498.73163998987775,3.8365002337779637
498.7966721505232,3.5803275087818
498.86170431116864,5.562034929997859
498.9267364718141,5.785656447098644
498.9917686324595,7.572753779231195
499.05680079310497,2.12345513211804
499.1218329537504,3.3041657726151588
499.18686511439586,5.47986844774273
499.25189727504124,8.045174259821549
499.3169294356867,2.9639141126680073
499.38196159633213,5.13454074173278
499.4469937569776,1.7482089682017172
499.512025917623,1.448277559369216
499.57705807826846,3.330654976076549
499.6420902389139,1.3371025238655276
499.70712239955935,2.6376169209878806
499.7721545602048,4.534217452563357
499.83718672085024,4.367141145548001
499.9022188814957,3.224343988765984
499.96725104214113,3.882250201806635
500.0322832027866,2.8228247969374487
500.097315363432,3.0156428021922506
500.1623475240774,4.069886665861964
500.22737968472285,4.129278174794031
500.2924118453683,0.39396560863706415
500.35744400601374,2.9836739370410092
500.4224761666592,2.2060722956177266
500.4875083273046,3.6134648414850745
500.55254048795007,2.1454491925669203
500.6175726485955,1.9364016671024675
500.68260480924096,2.101860395559523
500.7476369698864,5.879352432880329
500.81266913053184,6.765400961734718
500.8777012911773,2.792464747812208
500.94273345182273,2.313568575497688
501.0077656124681,2.5768601571778604
501.07279777311356,3.232128143029064
501.137829933759,3.83794478437514
501.20286209440445,3.28134470914786
501.2678942550499,0.5681223144277577
501.33292641569534,2.339599673854823
501.3979585763408,1.9147284145008197
501.4629907369862,1.9192212481129742
501.5280228976317,5.449435334840382
501.5930550582771,3.415258720471434
501.65808721892256,1.5115151039974548
501.723119379568,3.486144148293327
501.78815154021345,6.371926652917228
501.85318370085884,3.1798264628888258
501.9182158615043,2.8214189784673733
501.9832480221497,3.0233392753945525
502.04828018279517,5.622132079176661
502.1133123434406,7.842817526371035
502.17834450408606,5.094532774506554
502.2433766647315,5.83711540241014
502.30840882537694,4.066954209503945
502.3734409860224,3.224073415091771
502.43847314666783,2.6177184446725326
502.5035053073133,3.1689876552323573
502.5685374679587,7.087852637485872
502.63356962860416,4.872664963033384
502.6986017892496,4.693974277058372
502.763633949895,2.2804081065802837
502.82866611054044,3.829984973333747
502.8936982711859,2.676273690522233
502.9587304318313,3.1693763745024914
503.02376259247677,2.0397669115646937
503.0887947531222,5.809209696267906
503.15382691376766,3.514856993156106
503.2188590744131,0.5945328229453704
503.28389123505855,7.590160155803023
503.348923395704,6.7113796979183045
503.41395555634944,5.303789539640914
503.4789877169949,2.867099668553054
503.5440198776403,3.8226009603157474
503.6090520382857,3.847431273369168
503.67408419893115,3.9425494605519136
503.7391163595766,2.2972785702482583
503.80414852022204,10.286188539398365
503.8691806808675,6.639499831548137
503.93421284151293,8.10299266360446
503.9992450021584,4.288570218645279
504.0642771628038,7.53844174966068
504.12930932344926,6.150838933791371
504.1943414840947,12.999905695517368
504.25937364474015,9.694623941651663
504.3244058053856,9.378671746637965
504.38943796603104,9.86737943868193
504.4544701266764,5.5582297643580185
504.51950228732187,1.6796648028553844
504.5845344479673,0.9140454985428134
504.64956660861276,6.732979119706285
504.7145987692582,8.92485923786175
504.77963092990365,7.108552955634299
504.8446630905491,1.00461426808723
504.90969525119453,2.698335587828471
504.97472741184,2.473292654227601
505.0397595724854,3.1666256884810426
505.10479173313087,1.6426505250451144
505.1698238937763,3.8585102509932367
505.23485605442175,6.648049105646361
505.2998882150672,9.848598070687588
505.3649203757126,5.984558019340936
505.42995253635803,3.156310022673923
505.4949846970035,7.37027404062036
505.5600168576489,8.326141449563435
505.62504901829436,4.033657128555571
505.6900811789398,3.926239053891575
505.75511333958525,8.966117554899975
505.8201455002307,2.3715889371875143
505.88517766087614,2.6627893729139878
505.9502098215216,1.549164034646004
506.015241982167,1.1265451674883853
506.08027414281247,7.171962104658227
506.1453063034579,5.787488012965074
506.2103384641033,2.534754427549819
506.27537062474875,2.3436374172652013
506.3404027853942,3.0856706220970658
506.40543494603963,3.5670735485192773
506.4704671066851,6.207412496566523
506.5354992673305,9.463953367356217
506.60053142797597,5.7300473924179265
506.6655635886214,10.186205974990758
506.73059574926685,3.9808877012994084
506.7956279099123,3.7378551081678264
506.86066007055774,5.0664041973253084
506.9256922312032,6.828015600153876
506.99072439184863,4.3478299242926
507.0557565524941,1.2738494787992396
507.12078871313946,5.098121473824732
507.1858208737849,6.690806635879471
507.25085303443035,2.6000831759845333
507.3158851950758,4.046137922887665
507.38091735572124,0.8445493183917854
507.4459495163667,4.523793672452409
507.5109816770121,2.7104210049246533
507.57601383765757,4.109560134583905
507.641045998303,4.220590770577277
507.70607815894846,5.829894523468497
507.7711103195939,6.507422600480695
507.83614248023935,2.7183212591690293
507.9011746408848,1.9551319446623927
507.9662068015302,6.118784233950832
508.0312389621756,3.151078469086618
508.09627112282107,4.312387051465869
508.1613032834665,3.421254000983048
508.22633544411195,1.673975989588738
508.2913676047574,2.921169103089729
508.35639976540284,7.692629364883096
508.4214319260483,5.33590305117322
508.48646408669373,1.5809209185153956
508.5514962473392,2.4555354803583165
508.6165284079846,2.5281646646806313
508.68156056863006,6.060529967319561
508.7465927292755,1.6552608831843945
508.8116248899209,2.0275887012932587
508.87665705056634,1.462107636433481
508.9416892112118,3.938937413678207
509.0067213718572,3.0267218132208296
509.07175353250267,3.1029995071477967
509.1367856931481,1.8145338440613628
509.20181785379356,1.9818817178153376
509.266850014439,3.1797641697703316
509.33188217508444,1.862700886588279
509.3969143357299,5.381205447591067
509.46194649637533,3.290206691896242
509.5269786570208,1.6585942519580008
509.5920108176662,7.073241462571422
509.65704297831167,6.928857425453225
509.72207513895705,5.075162462509391
509.7871072996025,0.9552374085179755
509.85213946024794,7.087844650325789
509.9171716208934,2.9407576806699773
509.98220378153883,7.256516420134994
510.0472359421843,1.128041172123724
510.1122681028297,2.6830627306336243
510.17730026347516,1.6597091734496292
510.2423324241206,2.3651662917313834
510.30736458476605,4.462279336420383
510.3723967454115,1.5812303408809778
510.43742890605694,8.072601007795479
510.5024610667024,6.149932682336547
510.56749322734777,3.8837380970935436
510.6325253879932,5.376928560790035
510.69755754863866,5.560139558578236
510.7625897092841,5.044552862366294
510.82762186992954,6.367250129961317
510.892654030575,4.2281741093769325
510.95768619122043,8.762723414074237
511.0227183518659,5.838762392045134
511.0877505125113,2.8835269775750954
511.15278267315676,4.5494004938966235
511.2178148338022,3.274557459231996
511.28284699444765,3.7503319033709848
511.3478791550931,0.4285270918894701
511.41291131573854,3.782879690576183
511.4779434763839,4.0953982025393785
511.5429756370294,1.7049105600219923
511.6080077976748,2.6398779320188344
511.67303995832026,3.0594576408602605
511.7380721189657,6.288987811413242
511.80310427961115,2.671241573157601
511.8681364402566,0.9601345400482937
511.93316860090204,4.866239133757007
511.9982007615475,2.7497241599154902
512.0632329221929,4.970270706106397
512.1282650828383,0.9474796170278359
512.1932972434838,2.7285074896561303
512.2583294041292,3.133682854624929
512.3233615647747,2.861662879416219
512.3883937254201,4.03405127430727
512.4534258860656,6.120893073203399
512.518458046711,1.4196402336651532
512.5834902073565,5.126541672034015
512.6485223680019,1.223902889067801
512.7135545286474,1.3335009658072503
512.7785866892928,2.3954417855976837
512.8436188499381,1.966927911352561
512.9086510105836,4.863918583052497
512.973683171229,2.919065411076614
513.0387153318745,0.29618095270818545
513.1037474925199,3.0141355928049687
513.1687796531654,1.4043165268297362
513.2338118138108,0.6568867160047199
513.2988439744563,3.7695756663862445
513.3638761351017,3.622831055811965
513.4289082957472,5.381843086863558
513.4939404563926,5.505241825167529
513.5589726170381,3.5483181055193396
513.6240047776835,6.184308594515204
513.6890369383289,6.40676657385884
513.7540690989744,4.711584101418709
513.8191012596197,8.10111206061525
513.8841334202652,6.258807838327966
513.9491655809106,4.434381882039306
514.0141977415561,3.406958885172651
514.0792299022015,4.720585273641738
514.144262062847,5.47351318980944
514.2092942234924,6.496399715986801
514.2743263841379,2.304605341486343
514.3393585447833,3.6009858341536627
514.4043907054288,2.4931857572620983
514.4694228660742,1.9491793806325635
514.5344550267196,3.8177585585037592
514.5994871873651,4.117739276645154
514.6645193480105,3.9453549696222425
514.729551508656,3.939415592556065
514.7945836693013,4.580577611942993
514.8596158299468,3.22488502985728
514.9246479905922,1.9219761281606293
514.9896801512377,7.010465807195884
515.0547123118831,2.2220259728627347
515.1197444725286,1.8367352263781729
515.184776633174,1.7165168870292593
515.2498087938195,1.355112021988465
515.3148409544649,2.050035566698263
515.3798731151103,3.1325117560078577
515.4449052757558,1.9046731493959554
515.5099374364012,4.677935579703878
515.5749695970467,8.389338416940632
515.6400017576921,3.9630505995977727
515.7050339183376,3.323128600171553
515.770066078983,2.284655620914969
515.8350982396285,7.5583275268833665
515.9001304002738,2.9085822862636705
515.9651625609193,4.047006494505057
516.0301947215647,4.231826420194338
516.0952268822102,3.5934355219660183
516.1602590428556,1.7722643635883064
516.225291203501,2.6064554760895033
516.2903233641465,2.029449029211422
516.3553555247919,2.8792937755411385
516.4203876854374,1.7061642499687337
516.4854198460828,3.134177110920576
516.5504520067283,4.369299241699144
516.6154841673737,7.081300047703426
516.6805163280192,6.188805277681457
516.7455484886646,1.0876958083850419
516.81058064931,3.2824446694898115
516.8756128099554,3.915504315755234
516.9406449706009,4.025914645656551
517.0056771312463,2.273882704892504
517.0707092918918,6.84454927878674
517.1357414525372,6.971529768014063
517.2007736131826,4.98749094773516
517.2658057738281,8.067675998032072
517.3308379344735,0.3970507919039419
517.395870095119,2.267831986249262
517.4609022557644,1.8367201144201695
517.5259344164099,5.285680214480141
517.5909665770553,0.6848962229496081
517.6559987377008,6.739332041147707
517.7210308983462,3.562590553199599
517.7860630589917,1.983457251232423
517.851095219637,3.0337780157471164
517.9161273802825,3.630050622120244
517.9811595409279,4.04674618582348
518.0461917015733,2.8737248037456524
518.1112238622188,5.0132674436578695
518.1762560228642,8.096679336607156
518.2412881835097,7.332708609205034
518.3063203441551,4.507505973154296
518.3713525048006,4.751428958377451
518.436384665446,2.271448116859094
518.5014168260915,4.991734265888959
518.5664489867369,4.301526702643911
518.6314811473824,4.752475297632689
518.6965133080278,4.972980705727228
518.7615454686733,8.683708609903402
518.8265776293186,9.230908865346034
518.891609789964,7.122365741638599
518.9566419506095,4.998174022408531
519.0216741112549,6.4639403210403525
519.0867062719004,2.8675279489654435
519.1517384325458,9.178749714282684
519.2167705931913,7.4200786453388705
519.2818027538367,5.300223904803828
519.3468349144822,6.453893028921208
519.4118670751276,7.202978056693535
519.4768992357731,8.071083505580567
519.5419313964185,3.67446157562193
519.606963557064,3.496887769232513
519.6719957177094,5.171442802397769
519.7370278783548,7.219025795320298
519.8020600390003,9.141076924211363
519.8670921996456,6.090825703884537
519.9321243602911,10.939599290929388
519.9971565209365,15.896361408375006
520.062188681582,15.1880594618727
520.1272208422274,7.322004356879357
520.1922530028729,8.192716924386183
520.2572851635183,17.417388696130025
520.3223173241638,13.343127796020372
520.3873494848092,22.75050331927024
520.4523816454547,23.588070932236832
520.5174138061001,14.724885010172656
520.5824459667455,5.812060485808533
520.647478127391,9.1064246109756
520.7125102880364,13.850848327185508
520.7775424486819,15.663514290125038
520.8425746093272,15.071685396230228
520.9076067699727,17.135166838137902
520.9726389306181,16.262862864729247
521.0376710912636,13.97062689930219
521.102703251909,11.84586508690857
521.1677354125545,7.2755713735920065
521.2327675731999,4.367705318477364
521.2977997338454,8.039800544143725
521.3628318944908,7.732596293859192
521.4278640551362,6.585865637976119
521.4928962157817,8.960132771449391
521.5579283764271,11.80944496406477
521.6229605370726,9.277407660643235
521.687992697718,9.15895273242967
521.7530248583635,4.43862485751762
521.8180570190088,2.9809712979893397
521.8830891796543,3.4944341723293264
521.9481213402997,3.7551202654285105
522.0131535009452,5.986261583171251
522.0781856615906,5.120650943049049
522.1432178222361,3.4571507475122933
522.2082499828815,4.462397414170369
522.273282143527,3.024711676921007
522.3383143041724,5.7548208617965475
522.4033464648178,7.198916970932907
522.4683786254633,4.757120457350472
522.5334107861087,2.901825456869565
522.5984429467542,6.66016373912546
522.6634751073996,2.252355145747999
522.7285072680451,6.56977920137648
522.7935394286905,1.954170932131948
522.858571589336,2.9646199175709995
522.9236037499813,6.657049750708554
522.9886359106268,6.113715672002902
523.0536680712722,7.736272738464167
523.1187002319177,4.576681344257461
523.1837323925631,7.379018878936234
523.2487645532085,6.205708088044125
523.313796713854,8.53012490334833
523.3788288744994,5.128969887449721
523.4438610351449,7.835539711125953
523.5088931957903,5.783958132595832
523.5739253564358,7.120825232610773
523.6389575170812,4.416715902365388
523.7039896777267,3.961168812179678
523.769021838372,3.104590100065179
523.8340539990176,6.404123530472199
523.8990861596629,5.345364873261874
523.9641183203084,3.8448539742570906
524.0291504809538,4.770877012314584
524.0941826415992,1.0138317915877617
524.1592148022447,1.4695485120118394
524.2242469628901,2.0546166674055724
524.2892791235356,5.159528563709535
524.354311284181,7.256189218591062
524.4193434448265,7.199277906914537
524.4843756054719,5.029938087616595
524.5494077661174,4.1685573596122945
524.6144399267628,1.1647103270746633
524.6794720874083,0.8661725394289294
524.7445042480537,1.8323504861446218
524.8095364086992,3.639159644025966
524.8745685693445,3.85974589345443
524.9396007299899,4.325498181139732
525.0046328906354,4.19193645516354
525.0696650512808,6.084540754106833
525.1346972119263,6.076253784923891
525.1997293725717,3.071315034585391
525.2647615332172,4.510513281821391
525.3297936938626,6.71946326030496
525.3948258545081,3.265056397645281
525.4598580151535,6.342092914022855
525.524890175799,6.046555550086548
525.5899223364444,4.723195760945483
525.6549544970899,1.844226014774684
525.7199866577353,4.528571856266247
525.7850188183806,1.699630887662135
525.8500509790262,3.066803221426779
525.9150831396715,1.9577913081885794
525.980115300317,4.389055473976414
526.0451474609624,7.396677069829412
526.1101796216079,1.9573071552327888
526.1752117822533,3.7328503018483765
526.2402439428988,4.0077523884787105
526.3052761035442,3.6534312967629283
526.3703082641897,6.924368982800279
526.4353404248351,6.853883093805083
526.5003725854806,7.741032223296524
526.565404746126,2.592504594631194
526.6304369067715,7.246386329547546
526.6954690674169,5.238038480403492
526.7605012280623,4.76030902733658
526.8255333887078,5.995211259698206
526.8905655493531,1.5203756061272635
526.9555977099986,2.860390512916135
527.020629870644,3.0092023167204607
527.0856620312895,2.059545169182992
527.1506941919349,5.653698423365846
527.2157263525804,2.5407409840040125
527.2807585132258,2.9976764469650035
527.3457906738713,4.443132104008567
527.4108228345167,5.880011716285024
527.4758549951622,4.895458290370311
527.5408871558076,1.1089357488891214
527.605919316453,6.0959407095719405
527.6709514770985,7.549596804711296
527.7359836377439,2.09150598268174
527.8010157983894,6.311240571414277
527.8660479590347,5.2454653259801125
527.9310801196802,5.852365277584037
527.9961122803256,4.224193776334559
528.0611444409711,7.520195764564582
528.1261766016165,5.19584937166447
528.191208762262,1.867037820540723
528.2562409229074,4.8836679371556935
528.3212730835529,0.87410715981635
528.3863052441983,6.753142378197378
528.4513374048437,1.943318196624585
528.5163695654892,1.9113619678414817
528.5814017261346,7.495874169180523
528.6464338867801,4.223875340235549
528.7114660474255,2.568335134610652
528.776498208071,3.1019757240800674
528.8415303687163,1.2376347993813936
528.9065625293618,6.688335351440778
528.9715946900072,5.36506824145447
529.0366268506527,3.5193181338576625
529.1016590112981,5.382803872675868
529.1666911719436,3.7934709379285447
529.231723332589,6.623636691576222
529.2967554932344,4.841787547336339
529.3617876538799,4.2929164917121945
529.4268198145253,6.108929413938607
529.4918519751708,2.884912021260215
529.5568841358162,1.122324098857765
529.6219162964617,5.307386324683552
529.6869484571071,4.339122617494174
529.7519806177526,3.6149857912222907
529.817012778398,2.9932041004276178
529.8820449390435,6.810774349182157
529.9470770996888,2.866781848788946
530.0121092603343,2.9099005969401066
530.0771414209797,3.235773930003023
530.1421735816251,3.4780122857352085
530.2072057422706,5.060247494948918
530.272237902916,5.662201733711007
530.3372700635615,3.1105187798429355
530.4023022242069,5.224745667986367
530.4673343848524,4.485692580781191
530.5323665454978,0.6632444634277476
530.5973987061433,3.059466622814024
530.6624308667887,4.290753271613329
530.7274630274342,4.7414939480208
530.7924951880796,4.750736708503933
530.8575273487251,2.751435750974491
530.9225595093704,1.5277357939393765
530.987591670016,4.432454309155482
531.0526238306613,2.6787964209164326
531.1176559913067,0.6752705433990425
531.1826881519522,7.9984920729096425
531.2477203125976,4.32023388528642
531.3127524732431,2.5790726479436383
531.3777846338885,3.9927135886639036
531.442816794534,3.477859549447744
531.5078489551794,3.3652778026926082
531.5728811158249,4.583663686804048
531.6379132764703,3.0944817574113004
531.7029454371158,1.737832928446957
531.7679775977612,4.330428044924007
531.8330097584067,3.3334334871880755
531.898041919052,4.929150909386397
531.9630740796974,2.026778965113242
532.0281062403429,4.6088049354943665
532.0931384009883,5.964583651370941
532.1581705616338,0.8565829902079053
532.2232027222792,1.8818581781571053
532.2882348829247,6.81679330279295
532.3532670435701,3.9667957160766547
532.4182992042156,3.14701041838564
532.483331364861,1.5295422194942228
532.5483635255065,6.461597005483392
532.6133956861519,2.4057756640677956
532.6784278467974,2.8783097820792207
532.7434600074428,2.7615743377106847
532.8084921680882,0.859262379360633
532.8735243287337,1.1298809251065345
532.938556489379,1.714161618346882
533.0035886500245,1.0369920971172164
533.0686208106699,2.1308135816817484
533.1336529713154,3.38456169145417
533.1986851319608,1.6635320031433447
533.2637172926063,3.0918111177468246
533.3287494532517,5.830914216006368
533.3937816138972,5.910184523978665
533.4588137745426,4.280241970053657
533.5238459351881,3.521627271743633
533.5888780958335,3.037078264710288
533.6539102564789,4.484129721431691
533.7189424171244,1.0353548220614566
533.7839745777698,4.5681329111024676
533.8490067384153,4.982787850008644
533.9140388990606,3.486840053244184
533.9790710597061,5.526810555682969
534.0441032203515,2.9869834921950766
534.109135380997,5.160003193256085
534.1741675416424,4.2311786671774
534.2391997022879,5.41226935772639
534.3042318629333,2.091800071634523
534.3692640235788,1.9229952313288519
534.4342961842242,5.048682508030187
534.4993283448696,4.128167030711017
534.5643605055151,2.5849822338009516
534.6293926661605,2.3055644785146674
534.694424826806,1.962289037240847
534.7594569874514,0.06445219330509264
534.8244891480969,3.1598868075370845
534.8895213087422,1.7708177620203536
534.9545534693877,4.569384163827273
535.0195856300331,5.146845150890429
535.0846177906786,1.7538818665594003
535.149649951324,1.8621134707298463
535.2146821119695,6.064955201423038
535.2797142726149,9.733532367934348
535.3447464332604,3.0804134933990355
535.4097785939058,1.0857022713932158
535.4748107545512,3.729093824978757
