Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
726974253,1,-0.4261697619,9.7635995535,-0.2011158035999999
726974682,1,-0.3687123066,9.7109277678,-0.0622529316
726975110,1,-0.3734979761999999,9.7013564286,0.0191524850999999
726975537,1,-0.4070172767999999,9.7540282143,0.1484440178999999
726975966,1,-0.4022316071999999,9.8019143304,0.0383049701999999
726976394,1,-0.4213840922999999,9.7971188541,-0.2154826190999999
726976822,1,-0.4357509078,9.8019143304,-0.3303975296999999
726977249,1,-0.3639168303,9.7683950298,-0.3256118601
726977678,1,-0.3734979761999999,9.7827618453,-0.0239381547
726978107,1,-0.4070172767999999,9.854586116099998,0.2154826190999999
726978534,1,-0.4070172767999999,9.8641574553,0.1867489880999999
726978962,1,-0.3687123066,9.8210668155,0.0095811458999999
726979390,1,-0.4118029464,9.7013564286,-0.1915346576999999
726979818,1,-0.4165886159999999,9.6869896131,-0.2154826190999999
726980245,1,-0.3878647917,9.720508913699998,-0.1867489880999999
726980673,1,-0.4596890624999999,9.854586116099998,-0.1053435713999999
726981102,1,-0.4070172767999999,9.8641574553,-0.0143668154999999
726981529,1,-0.3782836457999999,9.8450049702,0.0095811458999999
726981957,1,-0.4118029464,9.8210668155,-0.0239381547
726982385,1,-0.4070172767999999,9.7875475149,-0.1580153570999999
726982813,1,-0.4022316071999999,9.730090059599998,-0.2490019197
726983243,1,-0.4070172767999999,9.7444470684,-0.2442064434
726983671,1,-0.4309554314999999,9.7971188541,-0.1340772023999999
726984099,1,-0.4070172767999999,9.7827618453,0.0909767559
726984528,1,-0.3974361308999999,9.7971188541,0.1197103869
726984955,1,-0.4165886159999999,9.8210668155,0.0670386011999999
726985383,1,-0.4501079166,9.7875475149,-0.2250539583
726985811,1,-0.4022316071999999,9.7588138839,-0.4165886159999999
726986240,1,-0.4309554314999999,9.725294583299998,-0.3016737054
726986668,1,-0.4261697619,9.7540282143,-0.1340772023999999
726987095,1,-0.3926504613,9.8210668155,0.1723821726
726987524,1,-0.4549033928999999,9.9024722322,0.1436485415999999
726987952,1,-0.4357509078,9.8593717857,0.0
726988379,1,-0.4357509078,9.7013564286,-0.2059014732
726988806,1,-0.4596890624999999,9.6822039435,-0.2681544047999999
726989235,1,-0.4788415476,9.7492425447,-0.2202682886999999
726989663,1,-0.4596890624999999,9.7875475149,-0.1915346576999999
726990090,1,-0.4261697619,9.8210668155,-0.0335193005999999
726990519,1,-0.4549033928999999,9.849800446499998,0.0
726990946,1,-0.4022316071999999,9.7588138839,-0.0478861161
726991374,1,-0.4405365773999999,9.7157232441,-0.0957722322
726991801,1,-0.4788415476,9.7061420982,-0.2633589285
726992230,1,-0.4979940327,9.7061420982,-0.2920925594999999
726992658,1,-0.4453222469999999,9.7492425447,-0.1628108333999999
726993086,1,-0.4405365773999999,9.7827618453,-0.0814054166999999
726993514,1,-0.474055878,9.7875475149,0.0670386011999999
726993942,1,-0.4644747321,9.8019143304,-0.0047856695999999
726994369,1,-0.474055878,9.8258524851,-0.1484440178999999
726994797,1,-0.4501079166,9.730090059599998,-0.4261697619
726995227,1,-0.4309554314999999,9.6486846429,-0.3016737054
726995655,1,-0.4549033928999999,9.7396613988,-0.0095811458999999
726996083,1,-0.4405365773999999,9.8162811459,0.0957722322
726996511,1,-0.4788415476,9.849800446499998,0.1197103869
726996939,1,-0.4644747321,9.8162811459,-0.0766099403999999
726997369,1,-0.4932083630999999,9.7396613988,-0.2968782291
726997797,1,-0.4932083630999999,9.696570759,-0.3639168303
726998224,1,-0.4644747321,9.7109277678,-0.3256118601
726998653,1,-0.4932083630999999,9.8306381547,-0.1340772023999999
726999082,1,-0.4979940327,9.931196056499996,0.0191524850999999
726999510,1,-0.4453222469999999,9.9072579018,0.0335193005999999
726999937,1,-0.4549033928999999,9.777966369,-0.0814054166999999
727000366,1,-0.474055878,9.6486846429,-0.0957722322
727000793,1,-0.4596890624999999,9.6630514584,-0.1244960565
727001221,1,-0.4788415476,9.7492425447,-0.1819633184999999
727001649,1,-0.4979940327,9.7635995535,-0.1819633184999999
727002077,1,-0.4549033928999999,9.7827618453,0.0
727002504,1,-0.4501079166,9.8210668155,0.0574574552999999
727002932,1,-0.5075751785999999,9.883309940399998,-0.0095811458999999
727003362,1,-0.4213840922999999,9.8067,-0.2633589285
727003790,1,-0.4692702083999999,9.7588138839,-0.3447643452
727004218,1,-0.4788415476,9.7444470684,-0.277725744
727004646,1,-0.4453222469999999,9.7827618453,-0.0814054166999999
727005074,1,-0.4501079166,9.854586116099998,0.1005579017999999
727005502,1,-0.5171465178,9.8641574553,0.0718242707999999
727005930,1,-0.5123608481999999,9.8306381547,0.0
727006357,1,-0.4309554314999999,9.725294583299998,-0.196330134
727006785,1,-0.4453222469999999,9.6822039435,-0.2633589285
727007214,1,-0.4357509078,9.7635995535,-0.1149247172999999
727007641,1,-0.4165886159999999,9.835433631,-0.0526717856999999
727008069,1,-0.4357509078,9.931196056499996,-0.0191524850999999
727008498,1,-0.4118029464,9.8450049702,-0.0814054166999999
727008925,1,-0.3926504613,9.7635995535,-0.0670386011999999
727009353,1,-0.4118029464,9.6774084672,-0.0574574552999999
727009781,1,-0.4692702083999999,9.777966369,-0.1149247172999999
727010209,1,-0.4118029464,9.7588138839,-0.1915346576999999
727010637,1,-0.4453222469999999,9.7444470684,-0.1771678421999999
727011065,1,-0.4644747321,9.8067,-0.1005579017999999
727011494,1,-0.4022316071999999,9.8114856696,-0.0335193005999999
727011923,1,-0.4070172767999999,9.7827618453,-0.0335193005999999
727012350,1,-0.4213840922999999,9.7588138839,-0.0574574552999999
727012778,1,-0.4070172767999999,9.7013564286,-0.0957722322
727013206,1,-0.3830693153999999,9.7348757292,-0.1292915328
727013636,1,-0.4261697619,9.7635995535,-0.0335193005999999
727014064,1,-0.4213840922999999,9.777966369,0.0047856695999999
727014491,1,-0.4165886159999999,9.8258524851,0.0191524850999999
727014920,1,-0.4309554314999999,9.854586116099998,-0.1292915328
727015348,1,-0.4022316071999999,9.8162811459,-0.2011158035999999
727015776,1,-0.3687123066,9.7157232441,-0.1915346576999999
727016203,1,-0.4165886159999999,9.7540282143,-0.0957722322
727016632,1,-0.4022316071999999,9.8402193006,-0.0335193005999999
727017060,1,-0.3591311607,9.8402193006,-0.0622529316
727017488,1,-0.3639168303,9.7683950298,-0.0718242707999999
727017916,1,-0.4118029464,9.725294583299998,-0.0143668154999999
727018344,1,-0.3926504613,9.6869896131,0.0191524850999999
727018772,1,-0.4165886159999999,9.691775282699998,-0.0095811458999999
727019199,1,-0.4022316071999999,9.7731806994,-0.110129241
727019628,1,-0.3974361308999999,9.835433631,-0.196330134
727020057,1,-0.3974361308999999,9.8306381547,-0.2154826190999999
727020484,1,-0.3974361308999999,9.8210668155,-0.1771678421999999
727020912,1,-0.3782836457999999,9.7731806994,-0.0670386011999999
727021340,1,-0.3734979761999999,9.7971188541,-0.0047856695999999
727021768,1,-0.3830693153999999,9.8306381547,0.0095811458999999
727022197,1,-0.3878647917,9.7875475149,-0.0622529316
727022625,1,-0.3591311607,9.730090059599998,-0.0383049701999999
727023055,1,-0.4022316071999999,9.7875475149,0.0
727023482,1,-0.4213840922999999,9.8258524851,-0.0383049701999999
727023910,1,-0.3734979761999999,9.8641574553,-0.1149247172999999
727024338,1,-0.3639168303,9.8162811459,-0.1292915328
727024767,1,-0.3543454910999999,9.8258524851,-0.0478861161
727025194,1,-0.3208261905,9.8162811459,-0.0047856695999999
727025622,1,-0.3687123066,9.9024722322,-0.0239381547
727026050,1,-0.3782836457999999,9.8641574553,-0.1628108333999999
727026479,1,-0.335193006,9.7971188541,-0.1723821726
727026906,1,-0.3687123066,9.7492425447,-0.1292915328
727027334,1,-0.3639168303,9.7492425447,0.0143668154999999
727027763,1,-0.3878647917,9.7444470684,0.0957722322
727028191,1,-0.3878647917,9.7971188541,-0.0143668154999999
727028618,1,-0.4070172767999999,9.8114856696,-0.1149247172999999
727029046,1,-0.4022316071999999,9.7875475149,-0.2442064434
727029475,1,-0.3399786755999999,9.7013564286,-0.1484440178999999
727029902,1,-0.3591311607,9.7013564286,-0.0574574552999999
727030330,1,-0.3830693153999999,9.8114856696,0.0526717856999999
727030760,1,-0.3830693153999999,9.849800446499998,0.0335193005999999
727031190,1,-0.3830693153999999,9.8114856696,-0.110129241
727031620,1,-0.3926504613,9.7923331845,-0.1532296875
727032047,1,-0.4118029464,9.720508913699998,-0.1580153570999999
727032475,1,-0.3974361308999999,9.777966369,-0.2298494345999999
727032906,1,-0.3734979761999999,9.8114856696,-0.1867489880999999
727033334,1,-0.3543454910999999,9.8210668155,-0.0957722322
727033761,1,-0.3734979761999999,9.8067,0.0814054166999999
727034190,1,-0.3974361308999999,9.777966369,0.0622529316
727034618,1,-0.3782836457999999,9.7444470684,-0.1053435713999999
727035046,1,-0.3926504613,9.730090059599998,-0.167596503
727035476,1,-0.3974361308999999,9.7588138839,-0.2537875892999999
727035904,1,-0.4453222469999999,9.7588138839,-0.1723821726
727036333,1,-0.3782836457999999,9.7923331845,0.0383049701999999
727036760,1,-0.3974361308999999,9.8306381547,0.0814054166999999
727037188,1,-0.4118029464,9.8928910863,0.0095811458999999
727037617,1,-0.4070172767999999,9.8114856696,-0.2490019197
727038044,1,-0.3926504613,9.7923331845,-0.3495598215
727038472,1,-0.3830693153999999,9.6774084672,-0.2825212203
727038902,1,-0.3830693153999999,9.7109277678,-0.0047856695999999
727039332,1,-0.4165886159999999,9.8641574553,0.1292915328
727039760,1,-0.4261697619,9.888105416699998,0.110129241
727040188,1,-0.4261697619,9.7827618453,-0.0047856695999999
727040616,1,-0.4405365773999999,9.7540282143,-0.1628108333999999
727041044,1,-0.4453222469999999,9.7731806994,-0.2633589285
727041472,1,-0.4405365773999999,9.7923331845,-0.2825212203
727041900,1,-0.4213840922999999,9.854586116099998,-0.196330134
727042329,1,-0.4357509078,9.916829241,0.0
727042756,1,-0.4022316071999999,9.8689529316,0.0622529316
727043184,1,-0.4118029464,9.7971188541,0.0478861161
727043611,1,-0.4596890624999999,9.7492425447,-0.0335193005999999
727044040,1,-0.4644747321,9.7683950298,-0.2011158035999999
727044467,1,-0.4692702083999999,9.7492425447,-0.2873068899
727044895,1,-0.4070172767999999,9.7109277678,-0.2059014732
727045323,1,-0.4453222469999999,9.7396613988,0.0143668154999999
727045751,1,-0.4692702083999999,9.835433631,0.138862872
727046179,1,-0.4549033928999999,9.883309940399998,0.0766099403999999
727046610,1,-0.474055878,9.835433631,-0.2298494345999999
727047039,1,-0.4596890624999999,9.720508913699998,-0.3256118601
727047468,1,-0.4836272171999999,9.696570759,-0.2202682886999999
727047896,1,-0.5075751785999999,9.7540282143,-0.1292915328
727048323,1,-0.4501079166,9.849800446499998,0.0718242707999999
727048752,1,-0.4596890624999999,9.8593717857,0.0957722322
727049180,1,-0.5075751785999999,9.8210668155,-0.0718242707999999
727049608,1,-0.4932083630999999,9.7683950298,-0.1771678421999999
727050035,1,-0.4405365773999999,9.6869896131,-0.3016737054
727050464,1,-0.5075751785999999,9.7109277678,-0.2059014732
727050892,1,-0.4788415476,9.8162811459,-0.0718242707999999
727051320,1,-0.4549033928999999,9.835433631,-0.0143668154999999
727051748,1,-0.4405365773999999,9.8402193006,0.0574574552999999
727052176,1,-0.4788415476,9.7348757292,0.0047856695999999
727052604,1,-0.474055878,9.7061420982,-0.0191524850999999
727053032,1,-0.5123608481999999,9.730090059599998,-0.2011158035999999
727053461,1,-0.4836272171999999,9.7157232441,-0.3399786755999999
727053890,1,-0.4596890624999999,9.730090059599998,-0.1867489880999999
727054319,1,-0.4644747321,9.7683950298,-0.0478861161
727054747,1,-0.4884226935,9.8258524851,0.1149247172999999
727055176,1,-0.4979940327,9.8067,-0.0431004464999999
727055604,1,-0.4836272171999999,9.725294583299998,-0.2059014732
727056032,1,-0.5123608481999999,9.6726227976,-0.2585732589
727056459,1,-0.5075751785999999,9.6295321578,-0.2250539583
727056888,1,-0.4836272171999999,9.7061420982,-0.0526717856999999
727057317,1,-0.502789509,9.854586116099998,0.1053435713999999
727057744,1,-0.5123608481999999,9.8641574553,0.0909767559
727058172,1,-0.4692702083999999,9.7827618453,-0.0766099403999999
727058601,1,-0.4692702083999999,9.725294583299998,-0.2585732589
727059029,1,-0.4884226935,9.6869896131,-0.2633589285
727059457,1,-0.4644747321,9.7492425447,-0.1867489880999999
727059884,1,-0.4357509078,9.8593717857,-0.0814054166999999
727060313,1,-0.4549033928999999,9.8593717857,-0.0239381547
727060741,1,-0.4357509078,9.8306381547,0.0143668154999999
727061169,1,-0.4501079166,9.7683950298,0.0766099403999999
727061598,1,-0.4932083630999999,9.7109277678,-0.0431004464999999
727062027,1,-0.4405365773999999,9.7396613988,-0.2298494345999999
727062456,1,-0.4501079166,9.7588138839,-0.2968782291
727062884,1,-0.4884226935,9.8019143304,-0.2442064434
727063312,1,-0.4453222469999999,9.8306381547,-0.0622529316
727063741,1,-0.4453222469999999,9.835433631,0.0143668154999999
727064169,1,-0.4644747321,9.854586116099998,0.0143668154999999
727064596,1,-0.4022316071999999,9.8019143304,-0.1149247172999999
727065024,1,-0.3734979761999999,9.720508913699998,-0.2250539583
727065453,1,-0.4405365773999999,9.725294583299998,-0.1723821726
727065881,1,-0.4644747321,9.7348757292,-0.0766099403999999
727066310,1,-0.4453222469999999,9.7923331845,0.0670386011999999
727066738,1,-0.4644747321,9.883309940399998,-0.0047856695999999
727067168,1,-0.4549033928999999,9.8450049702,-0.0909767559
727067596,1,-0.3782836457999999,9.7492425447,-0.2011158035999999
727068023,1,-0.3974361308999999,9.7348757292,-0.1580153570999999
727068452,1,-0.4405365773999999,9.777966369,-0.1053435713999999
727068879,1,-0.4357509078,9.7923331845,-0.1005579017999999
727069307,1,-0.4261697619,9.8306381547,-0.0957722322
727069735,1,-0.4405365773999999,9.8114856696,-0.0478861161
727070164,1,-0.4070172767999999,9.7396613988,0.0
727070591,1,-0.3974361308999999,9.720508913699998,-0.0287336309999999
727071018,1,-0.4309554314999999,9.730090059599998,-0.0718242707999999
727071449,1,-0.4501079166,9.7444470684,-0.1484440178999999
727071877,1,-0.4022316071999999,9.7875475149,-0.1436485415999999
727072305,1,-0.4070172767999999,9.8210668155,-0.1053435713999999
727072732,1,-0.3687123066,9.7827618453,-0.0431004464999999
727073161,1,-0.3878647917,9.7875475149,0.0191524850999999
727073588,1,-0.4213840922999999,9.7875475149,-0.0574574552999999
727074016,1,-0.3974361308999999,9.7827618453,-0.110129241
727074444,1,-0.3926504613,9.7109277678,-0.1244960565
727074872,1,-0.4357509078,9.7348757292,-0.0478861161
727075300,1,-0.4453222469999999,9.777966369,-0.0431004464999999
727075728,1,-0.4213840922999999,9.8210668155,-0.0718242707999999
727076156,1,-0.4118029464,9.8019143304,-0.1628108333999999
727076585,1,-0.4165886159999999,9.7683950298,-0.0957722322
727077012,1,-0.4022316071999999,9.7540282143,-0.0287336309999999
727077440,1,-0.3543454910999999,9.7827618453,0.0287336309999999
727077868,1,-0.3830693153999999,9.8019143304,-0.0526717856999999
727078299,1,-0.3687123066,9.7683950298,-0.1053435713999999
727078726,1,-0.3591311607,9.7635995535,-0.0909767559
727079154,1,-0.3926504613,9.7635995535,-0.0670386011999999
727079583,1,-0.4022316071999999,9.7683950298,-0.0239381547
727080011,1,-0.4261697619,9.7971188541,-0.0191524850999999
727080439,1,-0.4261697619,9.835433631,-0.0574574552999999
727080866,1,-0.4118029464,9.8450049702,-0.2059014732
727081295,1,-0.3399786755999999,9.7492425447,-0.196330134
727081723,1,-0.3447643452,9.7444470684,-0.138862872
727082151,1,-0.3830693153999999,9.7731806994,0.0383049701999999
727082580,1,-0.3591311607,9.8114856696,0.0718242707999999
727083008,1,-0.3830693153999999,9.7683950298,-0.0239381547
727083438,1,-0.3830693153999999,9.7157232441,-0.0574574552999999
727083867,1,-0.3878647917,9.720508913699998,-0.0766099403999999
727084296,1,-0.3926504613,9.7971188541,-0.1580153570999999
727084725,1,-0.3830693153999999,9.8019143304,-0.2346351041999999
727085154,1,-0.3830693153999999,9.7635995535,-0.2059014732
727085583,1,-0.3447643452,9.7731806994,-0.1244960565
727086011,1,-0.3495598215,9.7923331845,-0.0095811458999999
727086440,1,-0.3399786755999999,9.7396613988,-0.0095811458999999
727086867,1,-0.3399786755999999,9.730090059599998,-0.0431004464999999
727087297,1,-0.4070172767999999,9.720508913699998,-0.1484440178999999
727087725,1,-0.3591311607,9.725294583299998,-0.2442064434
727088154,1,-0.3399786755999999,9.6726227976,-0.110129241
727088582,1,-0.3734979761999999,9.720508913699998,0.0143668154999999
727089009,1,-0.4165886159999999,9.8258524851,0.110129241
727089438,1,-0.3830693153999999,9.8689529316,-0.0526717856999999
727089867,1,-0.3974361308999999,9.849800446499998,-0.1819633184999999
727090295,1,-0.4070172767999999,9.7540282143,-0.2490019197
727090723,1,-0.3782836457999999,9.7013564286,-0.1532296875
727091151,1,-0.3734979761999999,9.7635995535,0.0047856695999999
727091579,1,-0.3734979761999999,9.7683950298,0.0191524850999999
727092006,1,-0.3974361308999999,9.7540282143,0.0383049701999999
727092435,1,-0.3926504613,9.7540282143,-0.0335193005999999
727092863,1,-0.3974361308999999,9.730090059599998,-0.1532296875
727093293,1,-0.3830693153999999,9.730090059599998,-0.2011158035999999
727093724,1,-0.3830693153999999,9.7396613988,-0.2442064434
727094154,1,-0.4118029464,9.8258524851,-0.110129241
727094582,1,-0.3734979761999999,9.8019143304,0.0
727095009,1,-0.3591311607,9.7875475149,0.0191524850999999
727095436,1,-0.3830693153999999,9.7683950298,0.0766099403999999
727095868,1,-0.4118029464,9.7923331845,-0.0670386011999999
727096296,1,-0.4261697619,9.7827618453,-0.3112450446
727096724,1,-0.4022316071999999,9.7444470684,-0.3639168303
727097151,1,-0.4261697619,9.725294583299998,-0.196330134
727097580,1,-0.3974361308999999,9.8019143304,0.110129241
727098008,1,-0.3878647917,9.8689529316,0.1771678421999999
727098435,1,-0.4118029464,9.888105416699998,0.0191524850999999
727098863,1,-0.3878647917,9.7683950298,-0.2059014732
727099291,1,-0.3878647917,9.730090059599998,-0.2490019197
727099721,1,-0.4213840922999999,9.7157232441,-0.2202682886999999
727100149,1,-0.4070172767999999,9.7635995535,-0.0718242707999999
727100578,1,-0.4788415476,9.8114856696,0.1197103869
727101006,1,-0.4501079166,9.8450049702,0.0670386011999999
727101434,1,-0.4501079166,9.8402193006,-0.0431004464999999
727101861,1,-0.4501079166,9.7731806994,-0.2442064434
727102290,1,-0.4453222469999999,9.7492425447,-0.3016737054
727102719,1,-0.4549033928999999,9.7731806994,-0.2298494345999999
727103148,1,-0.4261697619,9.8019143304,-0.1819633184999999
727103575,1,-0.4357509078,9.8402193006,0.0047856695999999
727104004,1,-0.4549033928999999,9.7683950298,0.1292915328
727104432,1,-0.4165886159999999,9.725294583299998,0.138862872
727104859,1,-0.4932083630999999,9.7683950298,-0.0191524850999999
727105287,1,-0.4644747321,9.7540282143,-0.277725744
727105715,1,-0.4453222469999999,9.7061420982,-0.335193006
727106143,1,-0.4501079166,9.7348757292,-0.2537875892999999
727106571,1,-0.4932083630999999,9.854586116099998,0.0143668154999999
727106999,1,-0.474055878,9.9024722322,0.1053435713999999
727107427,1,-0.4644747321,9.8737386012,-0.0047856695999999
727107855,1,-0.474055878,9.854586116099998,-0.1149247172999999
727108283,1,-0.4357509078,9.7588138839,-0.2537875892999999
727108711,1,-0.4692702083999999,9.6726227976,-0.196330134
727109140,1,-0.474055878,9.7731806994,0.0
727109566,1,-0.4644747321,9.8162811459,0.0909767559
727109994,1,-0.4692702083999999,9.849800446499998,0.0431004464999999
727110422,1,-0.4692702083999999,9.7971188541,-0.1244960565
727110850,1,-0.474055878,9.6822039435,-0.2106871427999999
727111278,1,-0.4788415476,9.6582559821,-0.2106871427999999
727111705,1,-0.474055878,9.7635995535,-0.1867489880999999
727112134,1,-0.4596890624999999,9.8593717857,-0.1292915328
727112562,1,-0.4357509078,9.8402193006,-0.0670386011999999
727112990,1,-0.4453222469999999,9.7971188541,0.0431004464999999
727113417,1,-0.4788415476,9.7923331845,0.0335193005999999
727113846,1,-0.4644747321,9.7444470684,-0.1197103869
727114273,1,-0.474055878,9.730090059599998,-0.2202682886999999
727114703,1,-0.4932083630999999,9.7492425447,-0.2920925594999999
727115131,1,-0.4692702083999999,9.7444470684,-0.1628108333999999
727115560,1,-0.4692702083999999,9.8450049702,0.0287336309999999
727115987,1,-0.4884226935,9.8402193006,0.0814054166999999
727116415,1,-0.4596890624999999,9.8402193006,0.0431004464999999
727116843,1,-0.4453222469999999,9.7731806994,-0.1436485415999999
727117272,1,-0.4405365773999999,9.730090059599998,-0.2633589285
727117701,1,-0.4453222469999999,9.696570759,-0.2394207738
727118129,1,-0.4501079166,9.7444470684,-0.0814054166999999
727118557,1,-0.4692702083999999,9.8785242708,0.0191524850999999
727118985,1,-0.4884226935,9.9072579018,-0.0287336309999999
727119413,1,-0.4453222469999999,9.8306381547,-0.138862872
727119840,1,-0.4692702083999999,9.730090059599998,-0.1723821726
727120270,1,-0.4596890624999999,9.7396613988,-0.1340772023999999
727120698,1,-0.4501079166,9.7157232441,-0.1244960565
727121126,1,-0.4501079166,9.7923331845,-0.1149247172999999
727121554,1,-0.502789509,9.8114856696,-0.0526717856999999
727121983,1,-0.4357509078,9.777966369,0.0191524850999999
727122410,1,-0.4213840922999999,9.7731806994,0.0
727122837,1,-0.4549033928999999,9.7635995535,-0.138862872
727123266,1,-0.4549033928999999,9.7683950298,-0.2106871427999999
727123695,1,-0.4213840922999999,9.8306381547,-0.2442064434
727124122,1,-0.4501079166,9.849800446499998,-0.2346351041999999
727124550,1,-0.3974361308999999,9.8306381547,-0.138862872
727124979,1,-0.4070172767999999,9.8210668155,0.0478861161
727125406,1,-0.4309554314999999,9.8019143304,0.0526717856999999
727125834,1,-0.4357509078,9.7827618453,-0.0909767559
727126261,1,-0.3974361308999999,9.6822039435,-0.2011158035999999
727126690,1,-0.4405365773999999,9.7061420982,-0.110129241
727127118,1,-0.4453222469999999,9.7683950298,-0.0718242707999999
727127546,1,-0.4357509078,9.8450049702,-0.0383049701999999
727127974,1,-0.4213840922999999,9.854586116099998,-0.1580153570999999
727128402,1,-0.4118029464,9.7540282143,-0.138862872
727128830,1,-0.4070172767999999,9.7348757292,-0.1197103869
727129258,1,-0.3926504613,9.7540282143,-0.1005579017999999
727129686,1,-0.4022316071999999,9.7971188541,-0.0574574552999999
727130115,1,-0.4022316071999999,9.8067,-0.0718242707999999
727130543,1,-0.3926504613,9.8067,-0.1005579017999999
727130971,1,-0.4405365773999999,9.7923331845,-0.1436485415999999
727131399,1,-0.4309554314999999,9.7396613988,-0.1197103869
727131828,1,-0.4165886159999999,9.7396613988,-0.0526717856999999
727132255,1,-0.4213840922999999,9.777966369,-0.0526717856999999
727132683,1,-0.4165886159999999,9.8114856696,-0.138862872
727133112,1,-0.3447643452,9.7444470684,-0.1771678421999999
727133540,1,-0.3734979761999999,9.7444470684,-0.1484440178999999
727133967,1,-0.3830693153999999,9.8067,-0.0383049701999999
727134397,1,-0.3591311607,9.8067,-0.0335193005999999
727134826,1,-0.3878647917,9.7827618453,-0.110129241
727135253,1,-0.4022316071999999,9.777966369,-0.1244960565
727135681,1,-0.4118029464,9.7444470684,-0.0909767559
727136110,1,-0.3974361308999999,9.7635995535,-0.1197103869
727136538,1,-0.4070172767999999,9.8306381547,-0.1580153570999999
727136966,1,-0.4118029464,9.8067,-0.1723821726
727137394,1,-0.3878647917,9.7827618453,-0.1436485415999999
727137822,1,-0.3687123066,9.7540282143,-0.0478861161
727138251,1,-0.3734979761999999,9.696570759,0.0478861161
727138678,1,-0.3878647917,9.6869896131,0.0478861161
727139106,1,-0.4309554314999999,9.8019143304,-0.0431004464999999
727139535,1,-0.4070172767999999,9.8114856696,-0.2106871427999999
727139962,1,-0.3878647917,9.7731806994,-0.2585732589
727140390,1,-0.3734979761999999,9.7157232441,-0.1723821726
727140818,1,-0.4213840922999999,9.8067,0.0
727141245,1,-0.3878647917,9.8402193006,0.0047856695999999
727141673,1,-0.3687123066,9.8641574553,-0.0670386011999999
727142101,1,-0.3830693153999999,9.8067,-0.1532296875
727142531,1,-0.3591311607,9.725294583299998,-0.1484440178999999
727142959,1,-0.3687123066,9.730090059599998,-0.0670386011999999
727143389,1,-0.3878647917,9.7492425447,-0.0478861161
727143816,1,-0.3926504613,9.7875475149,-0.0287336309999999
727144244,1,-0.3782836457999999,9.777966369,-0.0047856695999999
727144673,1,-0.3830693153999999,9.8306381547,-0.0861910863
727145102,1,-0.3782836457999999,9.8114856696,-0.1149247172999999
727145530,1,-0.3926504613,9.7971188541,-0.2059014732
727145959,1,-0.4070172767999999,9.8210668155,-0.2394207738
727146387,1,-0.3591311607,9.7875475149,-0.1771678421999999
727146815,1,-0.3495598215,9.7348757292,-0.0909767559
727147242,1,-0.3734979761999999,9.7540282143,0.0861910863
727147671,1,-0.4118029464,9.7875475149,0.0861910863
727148098,1,-0.3974361308999999,9.7923331845,0.0143668154999999
727148526,1,-0.4022316071999999,9.7588138839,-0.2202682886999999
727148954,1,-0.4453222469999999,9.6774084672,-0.3256118601
727149382,1,-0.4070172767999999,9.691775282699998,-0.1292915328
727149810,1,-0.3926504613,9.725294583299998,-0.0047856695999999
727150238,1,-0.4118029464,9.8737386012,0.110129241
727150666,1,-0.4165886159999999,9.854586116099998,0.0095811458999999
727151095,1,-0.4165886159999999,9.7683950298,-0.1628108333999999
727151523,1,-0.4213840922999999,9.7396613988,-0.2154826190999999
727151950,1,-0.3878647917,9.6726227976,-0.2394207738
727152379,1,-0.3926504613,9.7444470684,-0.0766099403999999
727152809,1,-0.4405365773999999,9.8210668155,0.0335193005999999
727153236,1,-0.4549033928999999,9.8402193006,0.0478861161
727153664,1,-0.3926504613,9.7875475149,-0.0239381547
727154092,1,-0.4165886159999999,9.7396613988,-0.1340772023999999
727154520,1,-0.4309554314999999,9.725294583299998,-0.1819633184999999
727154948,1,-0.4309554314999999,9.7540282143,-0.2585732589
727155375,1,-0.4118029464,9.7731806994,-0.196330134
727155804,1,-0.4261697619,9.7875475149,-0.0287336309999999
727156232,1,-0.4070172767999999,9.7635995535,0.0814054166999999
727156659,1,-0.4118029464,9.7971188541,0.1484440178999999
727157087,1,-0.474055878,9.8067,-0.1053435713999999
727157516,1,-0.4309554314999999,9.7109277678,-0.3639168303
727157944,1,-0.4309554314999999,9.6726227976,-0.3830693153999999
727158373,1,-0.4405365773999999,9.696570759,-0.2011158035999999
727158802,1,-0.3639168303,9.7923331845,0.0383049701999999
727159231,1,-0.3974361308999999,9.8402193006,0.1149247172999999
727159658,1,-0.4213840922999999,9.8450049702,0.0574574552999999
727160086,1,-0.4549033928999999,9.7635995535,-0.1340772023999999
727160514,1,-0.3926504613,9.6869896131,-0.2825212203
727160942,1,-0.474055878,9.6869896131,-0.2154826190999999
727161370,1,-0.4836272171999999,9.7396613988,-0.138862872
727161798,1,-0.4357509078,9.8641574553,0.0383049701999999
727162226,1,-0.4501079166,9.931196056499996,0.0
727162653,1,-0.4549033928999999,9.8737386012,-0.0526717856999999
727163081,1,-0.4118029464,9.7444470684,-0.1053435713999999
727163509,1,-0.4261697619,9.730090059599998,-0.196330134
727163939,1,-0.4644747321,9.7971188541,-0.2490019197
727164366,1,-0.4357509078,9.8067,-0.2011158035999999
727164794,1,-0.4070172767999999,9.777966369,-0.0047856695999999
727165223,1,-0.4357509078,9.849800446499998,0.1292915328
727165652,1,-0.4165886159999999,9.8402193006,0.0383049701999999
727166080,1,-0.4070172767999999,9.835433631,-0.0718242707999999
727166508,1,-0.4692702083999999,9.7827618453,-0.2729400743999999
727166936,1,-0.4453222469999999,9.7635995535,-0.335193006
