Frequency (Hz),Magnitude (dB)
514.963325342525,3.6166160798998948
515.0903199973566,2.379335268359098
515.2173146521883,1.2993698017021986
515.34430930702,2.169352888333405
515.4713039618517,1.7716876398710257
515.5982986166835,2.6600151267632923
515.725293271515,2.250602347624308
515.8522879263468,4.068913160177879
515.9792825811785,1.6054571283113783
516.1062772360102,1.4616821979242363
516.2332718908419,0.7366905702731242
516.3602665456735,3.299060180579279
516.4872612005053,2.9691983057006603
516.614255855337,4.174732828096492
516.7412505101687,2.334479732535717
516.8682451650003,2.4563996416480878
516.995239819832,4.246817314603693
517.1222344746637,2.901476127886994
517.2492291294955,2.1566089494857175
517.3762237843272,4.962751240175405
517.5032184391588,2.5741799705840362
517.6302130939905,1.8127347505926474
517.7572077488222,2.912220551319316
517.884202403654,1.9261245882234497
518.0111970584857,2.0058686291608536
518.1381917133173,2.3974489651764763
518.265186368149,2.625168741124638
518.3921810229807,2.27761936012836
518.5191756778124,1.7018075952742913
518.6461703326441,1.98599221498467
518.7731649874758,3.7726439696406318
518.9001596423075,7.415140544294303
519.0271542971392,1.3562854018692592
519.1541489519709,0.9556050760801104
519.2811436068025,2.737117665640453
519.4081382616342,1.4552151719336526
519.535132916466,1.7086151343221856
519.6621275712977,1.8575937781315117
519.7891222261294,2.113015543799182
519.916116880961,3.7164403544397855
520.0431115357927,2.0018661469586725
520.1701061906244,2.609925228858819
520.2971008454562,3.3003875095939197
520.4240955002879,4.413490905747488
520.5510901551195,7.451288339705636
520.6780848099512,5.988144794749917
520.8050794647829,4.777095028309248
520.9320741196146,6.559055756331163
521.0590687744464,9.757909801725493
521.186063429278,6.322942452892809
521.3130580841097,3.4840787218035807
521.4400527389414,3.110408422241757
521.5670473937731,4.7453301495893
521.6940420486047,6.800162675942083
521.8210367034364,5.531516781103748
521.9480313582682,3.0209503857218136
522.0750260130999,4.042288979183951
522.2020206679316,3.3485187167723236
522.3290153227632,0.937297357685407
522.4560099775949,0.7266005819482805
522.5830046324267,0.48368919984112513
522.7099992872584,1.9069468517837418
522.8369939420901,2.3343035852727168
522.9639885969217,1.5804054998646693
523.0909832517534,2.784933672259705
523.2179779065851,2.4968643296095716
523.3449725614169,4.884341641271935
523.4719672162486,2.912552520784987
523.5989618710802,0.5674033606789162
523.7259565259119,0.29186145424150994
523.8529511807436,0.6631350772153387
523.9799458355753,4.285956279701384
524.1069404904069,2.6077686417422843
524.2339351452387,3.1458399036070044
524.3609298000704,4.193146604865498
524.4879244549021,1.4660801610582566
524.6149191097338,1.0621750858874288
524.7419137645654,0.1877234548032499
524.8689084193971,1.39096026344841
524.9959030742289,2.921125951090048
525.1228977290606,3.6308788293282066
525.2498923838923,0.9613625437332186
525.3768870387239,1.2252436706324497
525.5038816935556,1.0146969953855605
525.6308763483873,2.788763483779358
525.7578710032191,7.453476976549727
525.8848656580508,8.335026867177799
526.0118603128824,11.280398352195569
526.1388549677141,16.197928466155986
526.2658496225458,13.336314447940836
526.3928442773775,8.186869413886148
526.5198389322092,6.584253151215437
526.6468335870409,8.947276037520952
526.7738282418726,6.000674423560787
526.9008228967043,6.110626828640214
527.027817551536,7.778659509113664
527.1548122063676,5.521160574206902
527.2818068611994,3.526721341777466
527.4088015160311,3.288179141655769
527.5357961708628,3.1421644411744265
527.6627908256945,6.5066201356089275
527.7897854805261,5.064120237427059
527.9167801353578,2.99867266661531
528.0437747901896,1.8303409087122298
528.1707694450213,3.823986930665095
528.297764099853,4.072747739417632
528.4247587546846,3.3546080412550876
528.5517534095163,5.811602535315611
528.678748064348,4.293887411090684
528.8057427191798,2.1579422676005144
528.9327373740114,2.753650682888892
529.0597320288431,3.3523834493152287
529.1867266836748,1.322637646449153
529.3137213385065,1.7135161680942081
529.4407159933382,1.9431305211047631
529.5677106481699,3.8805823106693915
529.6947053030016,4.172876486764603
529.8216999578333,3.5978689870831237
529.948694612665,1.5130898963761632
530.0756892674967,0.7364804591789778
530.2026839223283,2.2667378491206276
530.32967857716,3.1551206848300906
530.4566732319918,5.480007848619176
530.5836678868235,5.760665588922197
530.7106625416552,3.040326016133542
530.8376571964868,3.9467926628537433
530.9646518513185,3.2959470553735137
531.0916465061503,2.4818623345526816
531.218641160982,0.2715589715118452
531.3456358158136,2.0867757005515672
531.4726304706453,2.5499214461004356
531.599625125477,1.7898597801890965
531.7266197803087,1.2890852605043255
531.8536144351405,3.9261524390654947
531.9806090899721,3.0680800818055034
532.1076037448038,2.0851073278824876
532.2345983996355,4.018190324264563
532.3615930544672,1.839788415870192
532.4885877092989,2.157654009666225
532.6155823641305,2.8172345022284526
532.7425770189623,0.5323037882566154
532.869571673794,6.071496533579028
532.9965663286257,2.559152431200547
533.1235609834574,4.6317223789504
533.250555638289,7.569741668376071
533.3775502931207,2.4545636874601877
533.5045449479525,2.6716257001365458
533.6315396027842,1.6008657696998296
533.7585342576158,3.4673628425966303
533.8855289124475,3.5851935094111274
534.0125235672792,1.2858883044217009
534.139518222111,1.5586381195200134
534.2665128769427,4.381155001251066
534.3935075317743,3.154125550542566
534.520502186606,3.5825539551653653
534.6474968414377,4.4295178486483
534.7744914962694,0.7100176860873662
534.9014861511012,0.8026676394065846
535.0284808059328,1.5873613190355909
535.1554754607645,0.9856757176729056
535.2824701155962,0.7433327330236535
535.4094647704279,2.6052564597296586
535.5364594252596,2.854743480685287
535.6634540800912,2.197311075255881
535.790448734923,3.5662661631497174
535.9174433897547,6.006759431830074
536.0444380445864,4.844988248602838
536.171432699418,2.0827302967960466
536.2984273542497,3.78135148515905
536.4254220090814,2.8677360996893846
536.5524166639132,4.781409601209437
536.6794113187449,1.4023990535536792
536.8064059735765,1.9646869125202118
536.9334006284082,6.12494973101554
537.0603952832399,3.0277001706360975
537.1873899380716,2.677818109633153
537.3143845929034,2.563976421105217
537.441379247735,2.2631596601912167
537.5683739025667,2.421103457897962
537.6953685573984,2.8161282305854165
537.8223632122301,3.544011862411259
537.9493578670618,2.6241562221107713
538.0763525218935,2.9567157783451425
538.2033471767252,2.003765755746766
538.3303418315569,2.694698870294195
538.4573364863886,3.797593117880561
538.5843311412202,3.360661766592373
538.7113257960519,3.7361569889455506
538.8383204508837,0.9677137509608443
538.9653151057154,3.9634874423959436
539.0923097605471,2.3500129813595816
539.2193044153787,0.7795798586192806
539.3462990702104,4.796270551029798
539.4732937250421,2.1858680026571777
539.6002883798739,4.230775282217166
539.7272830347056,0.41136381798047
539.8542776895372,2.959201568405289
539.9812723443689,1.2804544645498364
540.1082669992006,2.002507890748005
540.2352616540323,0.6337666322293497
540.3622563088641,3.891319363684284
540.4892509636957,1.2135929431622974
540.6162456185274,1.951157748645731
540.7432402733591,2.272555960844864
540.8702349281908,1.2962891386515316
540.9972295830224,6.714438956818066
541.1242242378542,2.6317334637325085
541.2512188926859,1.931117648370403
541.3782135475176,3.2397203433459323
541.5052082023493,5.46145135371532
541.6322028571809,4.094388902833834
541.7591975120126,3.450157612917865
541.8861921668444,5.867608518969412
542.0131868216761,1.9508458175079264
542.1401814765078,1.3933462965471313
542.2671761313394,2.3351685796462203
542.3941707861711,2.8378124054717535
542.5211654410028,1.4761168989438431
542.6481600958346,0.6544737747180531
542.7751547506663,4.37801142185399
542.9021494054979,3.606012604338023
543.0291440603296,4.452660606108305
543.1561387151613,2.832193213587933
543.283133369993,6.83675379841129
543.4101280248246,2.9952105595690663
543.5371226796564,2.654534885204122
543.6641173344881,4.383687925442553
543.7911119893198,4.511733266696488
543.9181066441515,3.2477450277517437
544.0451012989831,4.548785603842152
544.1720959538148,2.076744349167673
544.2990906086466,0.602634429697817
544.4260852634783,6.705336485163118
544.55307991831,6.7758679388025715
544.6800745731416,5.314181088683705
544.8070692279733,3.3694750009440178
544.934063882805,1.0184183682089294
545.0610585376368,4.9614475626967405
545.1880531924685,2.8907593517027816
545.3150478473001,0.8414393651699534
545.4420425021318,3.659361707372963
545.5690371569635,3.3443430728482273
545.6960318117953,3.685445333709995
545.8230264666269,2.7023976573242185
545.9500211214586,1.709887842753354
546.0770157762903,2.951374913239318
546.204010431122,4.123547811938589
546.3310050859537,7.66638487066024
546.4579997407853,1.8297185147915895
546.5849943956171,1.3569943874964632
546.7119890504488,2.1293368040381853
546.8389837052805,5.960825802282703
546.9659783601122,1.4770386510425126
547.0929730149438,2.2799519666837456
547.2199676697755,1.1117910391737678
547.3469623246073,2.98735829909207
547.473956979439,1.1925551969059083
547.6009516342707,2.948091143957267
547.7279462891023,1.336693454844923
547.854940943934,2.0375539694696494
547.9819355987657,4.370784210047721
548.1089302535975,3.8927184120215794
548.2359249084291,0.8088306009163321
548.3629195632608,0.789745156170731
548.4899142180925,1.4282276641949678
548.6169088729242,2.912159227513603
548.743903527756,4.088606151745256
548.8708981825876,3.1818405771756875
548.9978928374193,3.494822167048412
549.124887492251,1.1238774635047413
549.2518821470827,4.2722790442465
549.3788768019144,4.371188507377251
549.505871456746,1.651472500090255
549.6328661115778,2.941373247962628
549.7598607664095,6.413605222758914
549.8868554212412,4.527093687531988
550.0138500760729,1.347793918455932
550.1408447309045,0.8149519519076611
550.2678393857362,6.0998284095352835
550.394834040568,4.498343710596081
550.5218286953997,5.554907796814589
550.6488233502313,5.462498827091622
550.775818005063,4.235622040107943
550.9028126598947,2.183413450445377
551.0298073147264,0.9321397112890254
551.1568019695582,3.5328938010094113
551.2837966243898,6.4859300075627315
551.4107912792215,3.9276279270044214
551.5377859340532,2.7584789353228616
551.6647805888849,1.7223173011472832
551.7917752437166,1.4650206819192837
551.9187698985482,5.789883428543596
552.04576455338,6.492095938963316
552.1727592082117,2.494496791319876
552.2997538630434,5.73989537917782
552.4267485178751,4.577152022854455
552.5537431727067,5.697406413747969
552.6807378275385,0.37948691932741435
552.8077324823702,4.931212684505307
552.9347271372019,5.3993021613802785
553.0617217920335,3.5606121032359366
553.1887164468652,1.0740167798785751
553.3157111016969,1.3053873554790816
553.4427057565287,1.1837836583720036
553.5697004113604,1.7901454359387112
553.696695066192,2.764605026739432
553.8236897210237,0.23143377115842725
553.9506843758554,5.295473740253036
554.0776790306871,3.136740043649203
554.2046736855189,5.336127405761168
554.3316683403505,2.2570630020164844
554.4586629951822,4.526466947281922
554.5856576500139,3.6002755844050283
554.7126523048456,1.9806625576923844
554.8396469596773,1.3885383607101864
554.966641614509,0.8664420966350987
555.0936362693407,3.989968879147715
555.2206309241724,3.937469956840264
555.3476255790041,5.496919988856125
555.4746202338357,5.716185397254794
555.6016148886674,5.260268082542681
555.7286095434991,1.6171300164962452
555.8556041983309,5.786842354630369
555.9825988531626,3.0316174835453573
556.1095935079942,2.858567172269549
556.2365881628259,4.041171053330742
556.3635828176576,3.2102562864631214
556.4905774724893,2.0606183033238374
556.6175721273211,1.8006035424305353
556.7445667821527,4.637715429187979
556.8715614369844,1.9175518536070113
556.9985560918161,1.2886077890582608
557.1255507466478,1.8876274259554262
557.2525454014796,1.26967959245217
557.3795400563112,1.3106117692926242
557.5065347111429,2.2667731003647535
557.6335293659746,2.2848782686399525
557.7605240208063,3.761100283306822
557.8875186756379,0.8659239452677289
558.0145133304696,2.4495654706147563
558.1415079853014,1.2270857216960622
558.2685026401331,1.6352230677976844
558.3954972949648,1.1426950737424537
558.5224919497964,1.192323040422174
558.6494866046281,2.9308181514096003
558.7764812594598,0.4351054194587746
558.9034759142916,3.7269894162882173
559.0304705691233,1.3245001497382798
559.1574652239549,4.027662484624746
559.2844598787866,1.4483377532751118
559.4114545336183,4.831722140283227
559.53844918845,0.8283299109726974
559.6654438432818,2.152999703996803
559.7924384981134,5.142319631864961
559.9194331529451,1.0608338105522093
560.0464278077768,1.485763933998766
560.1734224626085,1.850331050840496
560.3004171174401,2.357531414940455
560.4274117722719,2.470159796349655
560.5544064271036,4.977672894445461
560.6814010819353,3.8944740073194057
560.808395736767,3.1523497722026814
560.9353903915986,1.5932479320121802
561.0623850464303,2.992023749635774
561.189379701262,4.130234572239706
561.3163743560938,3.2075985431247567
561.4433690109255,4.459668839300871
561.5703636657571,2.5656470884853775
561.6973583205888,4.607460019797678
561.8243529754205,1.2677122521614395
561.9513476302523,2.8889862785511853
562.078342285084,1.724184239554707
562.2053369399156,2.971985596574017
562.3323315947473,4.662071217505267
562.459326249579,1.1075826942088227
562.5863209044107,1.5216292764081651
562.7133155592423,1.729070807838036
562.8403102140741,1.3756290073555024
562.9673048689058,2.7242468040668526
563.0942995237375,4.5166875623664815
563.2212941785692,0.7149524052991549
563.3482888334008,2.086048749163098
563.4752834882325,3.5437253477138557
563.6022781430643,0.1638952674349585
563.729272797896,1.9817715138150322
563.8562674527277,3.145006611947371
563.9832621075593,3.258730951758986
564.110256762391,3.496311728113827
564.2372514172228,2.4191847841866325
564.3642460720545,2.4877329358183067
564.4912407268862,0.9310399677849236
564.6182353817178,3.1028451356053495
564.7452300365495,0.7519823094255268
564.8722246913812,4.826219627726443
564.999219346213,3.9376206133943494
565.1262140010447,1.078084993610057
565.2532086558763,5.198648169799754
565.380203310708,4.619360891919149
565.5071979655397,2.8816598000069598
565.6341926203714,0.8093686904068063
565.761187275203,3.5990450683373587
565.8881819300348,0.5442068724072262
566.0151765848665,0.9691528097549477
566.1421712396982,3.348232387269963
566.2691658945299,3.5178172814822823
566.3961605493615,3.176645544515693
566.5231552041932,3.391625623621879
566.650149859025,2.7477246883815845
566.7771445138567,2.1942189241356473
566.9041391686884,2.024916087600831
567.03113382352,4.9139467563875145
567.1581284783517,2.6463731982509557
567.2851231331834,2.311832003336698
567.4121177880152,4.575707086517099
567.5391124428469,4.848110219253755
567.6661070976785,3.2677033384779226
567.7931017525102,3.4173455379453155
567.9200964073419,4.168772551284484
568.0470910621736,4.828099843913409
568.1740857170053,6.238552131381794
568.301080371837,3.110218427498393
568.4280750266687,4.722413935555019
568.5550696815004,4.103470654821203
568.6820643363321,2.4378663108662315
568.8090589911637,2.8332777890170866
568.9360536459955,4.987794061213641
569.0630483008272,6.141442755933012
569.1900429556589,5.702804044262361
569.3170376104906,2.309208066856245
569.4440322653222,3.9345880496305154
569.5710269201539,4.320299297563717
569.6980215749857,4.915950786251725
569.8250162298174,2.998776428630578
569.9520108846491,4.195658622586703
570.0790055394807,6.313515939854994
570.2060001943124,3.0175326086151704
570.3329948491441,2.652816041493271
570.4599895039759,4.98768039224216
570.5869841588075,1.7631666579807452
570.7139788136392,4.157069902365335
570.8409734684709,5.151953103277405
570.9679681233026,4.625278481799815
571.0949627781343,7.523787128484812
571.221957432966,3.1167714332697427
571.3489520877977,3.896307630773044
571.4759467426294,3.160326599007161
571.6029413974611,5.069131640662296
571.7299360522928,5.159952393657912
571.8569307071244,2.9420883887541702
571.9839253619562,3.652879589050801
572.1109200167879,4.570155880845454
572.2379146716196,1.5361585566669567
572.3649093264513,4.428543079713804
572.4919039812829,6.255764494301146
572.6188986361146,4.617454677057079
572.7458932909464,2.2657013579664884
572.8728879457781,0.33760235209536105
572.9998826006097,3.548216088496315
573.1268772554414,3.147973545757804
573.2538719102731,3.7344942351243193
573.3808665651048,4.0846783065419645
573.5078612199366,3.823891631828551
573.6348558747682,3.6091883450088282
573.7618505295999,6.484075066974935
573.8888451844316,3.781037355044171
574.0158398392633,3.3325852730875627
574.142834494095,4.864868717210118
574.2698291489266,3.386832201711153
574.3968238037584,6.5817611785221475
574.5238184585901,5.146276418635266
574.6508131134218,2.449460925920693
574.7778077682535,4.339675913878431
574.9048024230851,4.118163981170645
575.0317970779168,3.8943580664691515
575.1587917327486,5.84592204603643
575.2857863875803,5.644408357241689
575.4127810424119,4.016353420627183
575.5397756972436,5.392596751103253
575.6667703520753,4.546280902687471
575.793765006907,6.107287148606818
575.9207596617388,5.467992452565206
576.0477543165704,5.577520835819779
576.1747489714021,8.300438573447718
576.3017436262338,8.410019400533383
576.4287382810655,7.194365026857222
576.5557329358973,9.63711193482698
576.6827275907289,9.721734033500557
576.8097222455606,5.542618780670024
576.9367169003923,8.306577604244444
577.063711555224,15.179853053245317
577.1907062100557,13.58587870037781
577.3177008648873,13.688721733583472
577.4446955197191,18.096962804809927
577.5716901745508,20.184613447671836
577.6986848293825,33.04260408635126
577.8256794842141,72.35278796616223
577.9526741390458,88.81771157311226
578.0796687938775,65.55402764540636
578.2066634487093,106.53769314938677
578.333658103541,140.39218018878756
578.4606527583726,62.819959767784326
578.5876474132043,31.1781686048217
578.714642068036,25.740583945518853
578.8416367228677,17.922125705095254
578.9686313776995,16.017205881942974
579.0956260325311,17.737539464268103
579.2226206873628,16.14543804538353
579.3496153421945,9.981158959234604
579.4766099970262,10.604085797521662
579.603604651858,8.157113420207834
579.7305993066896,14.839823566632585
579.8575939615213,16.7974334934231
579.984588616353,7.3262565988992785
580.1115832711847,2.73520399553558
580.2385779260163,1.8063506827223013
580.365572580848,6.896735382100641
580.4925672356798,5.592346205860359
580.6195618905115,3.2059524340494785
580.7465565453432,2.7887922250132893
580.8735512001748,1.3168401315599763
581.0005458550065,2.0539586410034123
581.1275405098382,6.384253766117299
581.25453516467,4.752249543590785
581.3815298195017,8.512915180864212
581.5085244743333,4.758832390625214
581.635519129165,4.173155044128395
581.7625137839967,1.777198816478349
581.8895084388284,4.664146815097378
582.0165030936602,1.3868703160156994
582.1434977484918,1.8303339677614563
582.2704924033235,3.7388493268947363
582.3974870581552,1.4898412677273514
582.5244817129869,5.7405689733239535
582.6514763678185,3.571632933205283
582.7784710226503,2.4796832064110808
582.905465677482,3.838686489002347
583.0324603323137,3.4898082604021
583.1594549871454,2.0993461871045294
583.286449641977,3.977972294431341
583.4134442968087,1.5990639422266935
583.5404389516405,4.012770031895824
583.6674336064722,3.4150732478503567
583.7944282613039,0.9706769590279956
583.9214229161355,1.712908390986935
584.0484175709672,0.6051685677119771
584.1754122257989,0.8446269612695203
584.3024068806307,2.489974453829208
584.4294015354624,1.5010306394849
584.556396190294,2.5289867163132143
584.6833908451257,3.587799145258577
584.8103854999574,3.8302706323306075
584.9373801547891,0.9783006294426343
585.0643748096207,0.4178454950423193
585.1913694644525,2.789470138470496
585.3183641192842,0.45116491110429635
585.4453587741159,0.9080552511923087
585.5723534289476,2.2859113488349294
585.6993480837792,1.5232903534026496
585.826342738611,2.085067150352031
585.9533373934427,3.3768972018426755
586.0803320482744,1.685668877201982
586.2073267031061,3.3670591914982726
586.3343213579377,3.7096760054443254
586.4613160127694,4.982039232914499
586.5883106676011,3.1094685557452375
586.7153053224329,2.1038129064988165
586.8422999772646,3.322737219959364
586.9692946320962,3.3189173583033162
587.0962892869279,1.138519805760741
587.2232839417596,1.8330312042915011
587.3502785965914,3.4099790694603374
587.477273251423,2.677358329860998
587.6042679062547,1.8557657966008243
587.7312625610864,3.82649265512041
587.8582572159181,2.8777973388654288
587.9852518707498,1.0007320233835242
588.1122465255814,0.8347152820003039
588.2392411804132,2.094257314193697
588.3662358352449,1.6210476987250146
588.4932304900766,2.322477067348306
588.6202251449083,3.620600781273486
588.7472197997399,1.4020125990382177
588.8742144545716,3.06441657788965
589.0012091094034,2.841064322160617
589.1282037642351,1.7458469239493468
589.2551984190668,4.058477789001761
589.3821930738984,0.2792549030402958
589.5091877287301,2.064228812912868
589.6361823835618,1.498012816076289
589.7631770383936,0.9829909814576727
589.8901716932252,1.3495021272544365
590.0171663480569,2.0183195979825808
590.1441610028886,3.6866007331932886
590.2711556577203,1.138386814463773
590.398150312552,1.081846797931016
590.5251449673837,1.1652076085966203
590.6521396222154,2.6323464901630724
590.7791342770471,1.4096705924505222
590.9061289318788,5.454629268423287
591.0331235867105,1.332747827347379
591.1601182415421,1.3708334277561691
591.2871128963739,1.8481574033586396
591.4141075512056,3.3115874457765533
591.5411022060373,2.067180925916478
591.668096860869,1.8258777253288974
591.7950915157006,1.0275927354777628
591.9220861705323,0.8817162440270983
592.0490808253641,2.678706846050039
592.1760754801958,2.3335689987315082
592.3030701350274,0.08661167524728189
592.4300647898591,3.5239709975447155
592.5570594446908,1.5815752106637595
592.6840540995225,1.0513951063969738
592.8110487543543,3.4602444115686946
592.9380434091859,3.5329062517256205
593.0650380640176,1.7987340038514996
593.1920327188493,1.4701897235293049
593.319027373681,3.3782922078811386
593.4460220285127,2.890573929490816
593.5730166833443,0.6440509284607171
593.7000113381761,3.7283981189581583
593.8270059930078,4.673872284814108
593.9540006478395,2.345455369517302
594.0809953026712,2.6666417434036265
594.2079899575028,4.918287268191595
594.3349846123346,1.5905276820244985
594.4619792671663,0.9996275436510794
594.588973921998,1.9038456264005423
594.7159685768296,4.935712686447876
594.8429632316613,3.3629015542624003
594.969957886493,3.088120478483556
595.0969525413248,3.2102088355031118
595.2239471961565,4.0197391129805595
595.3509418509881,3.6473293013663577
595.4779365058198,2.1812521492089725
595.6049311606515,2.0104802055628097
595.7319258154832,1.3639387019061238
595.858920470315,1.7296547701479503
595.9859151251466,3.2241087080386297
596.1129097799783,2.6934802574436802
596.23990443481,1.5878141520454114
596.3668990896417,3.055885288782768
596.4938937444734,1.8413213356002645
596.620888399305,1.7011265709295111
596.7478830541368,2.5040614555986984
596.8748777089685,1.494676997384031
597.0018723638002,2.3319040891326375
597.1288670186318,3.058780538959583
597.2558616734635,4.95477506076999
597.3828563282952,2.4385648242859204
597.509850983127,1.69240129833369
597.6368456379587,7.08151203001877
597.7638402927903,4.320697498945578
597.890834947622,3.6655399650757907
598.0178296024537,3.821275978006083
598.1448242572854,2.1817044515624087
598.2718189121172,1.9330048686709327
598.3988135669488,4.371058981149927
598.5258082217805,2.8972766356104995
598.6528028766122,1.9810589026757663
598.7797975314439,2.109895309709975
598.9067921862757,2.8327060611504766
599.0337868411073,4.286774768580403
599.160781495939,7.690589278706277
599.2877761507707,1.5097300139412115
599.4147708056024,1.1837577957667005
599.541765460434,3.9498075821497287
599.6687601152657,4.398334651322071
599.7957547700975,4.902144144871371
599.9227494249292,5.999177332052619
600.0497440797609,6.464155775840479
600.1767387345925,7.196981065869441
600.3037333894242,6.079752547547771
600.4307280442559,4.371832583191518
600.5577226990877,9.21963611753378
600.6847173539194,7.584261273520075
600.811712008751,8.613984532771408
600.9387066635827,11.467559314751863
601.0657013184144,11.580360555646484
601.1926959732461,14.67846728301788
601.3196906280779,16.52819158333495
601.4466852829095,19.62142275222766
601.5736799377412,25.213326189549296
601.7006745925729,30.050434906153665
601.8276692474046,45.28480800604524
601.9546639022362,75.47982101158125
602.081658557068,96.42799611234261
602.2086532118997,59.00311100259703
602.3356478667314,37.47438615761484
602.4626425215631,27.44154380496062
602.5896371763947,19.97258647027166
602.7166318312264,18.31101684662906
602.8436264860582,14.730458014609614
602.9706211408899,11.474178848575967
603.0976157957216,10.826963318206827
603.2246104505532,7.292159225646802
603.3516051053849,7.429117999747179
603.4785997602166,5.9547473036343135
603.6055944150484,6.465520266724502
603.7325890698801,6.689773846389351
603.8595837247117,3.340446135223857
603.9865783795434,7.167851370630256
604.1135730343751,2.008823855148814
604.2405676892068,4.094106397615039
604.3675623440384,6.551545728591989
604.4945569988702,5.7650120532824545
604.6215516537019,6.721141400841764
604.7485463085336,3.9054117771983172
604.8755409633653,5.778860664393238
605.0025356181969,0.8981060366159889
605.1295302730286,1.3852572073991187
605.2565249278604,3.7201674185187388
605.3835195826921,2.1393686036269908
605.5105142375238,3.957581259799117
605.6375088923554,4.847155965138228
605.7645035471871,5.3993545406712355
605.8914982020189,5.615110684363012
606.0184928568506,5.585359317017547
606.1454875116823,4.2423580356775625
606.2724821665139,3.434971058397106
606.3994768213456,1.1763479306809927
606.5264714761773,2.19025024733197
606.653466131009,2.6696018182278003
606.7804607858407,1.708280700220211
606.9074554406724,3.9399327023735653
607.0344500955041,3.4688526744494848
607.1614447503358,2.7952408213302204
607.2884394051675,5.750209102190099
607.4154340599991,1.2367975846015273
607.5424287148309,5.209201973548027
607.6694233696626,1.3554748960811345
607.7964180244943,0.8356930392180328
607.923412679326,3.2318244262313374
608.0504073341576,0.5705592507932582
608.1774019889893,3.7371327609603178
608.3043966438211,2.7365342077452266
608.4313912986528,0.9902861190866863
608.5583859534845,2.1677118939082445
608.6853806083161,1.7558554740212917
608.8123752631478,3.4888292850274114
608.9393699179795,5.056535631967043
609.0663645728113,3.157856164312725
609.1933592276429,4.558370006170397
609.3203538824746,1.6637391394557173
609.4473485373063,1.4706407236106833
609.574343192138,0.9726695799324264
609.7013378469697,1.7690719204994478
609.8283325018014,0.7958363809965115
609.9553271566331,3.677468259584645
610.0823218114648,4.541818904336252
610.2093164662965,2.6509354253486888
610.3363111211282,2.1158061150201726
610.4633057759598,4.4620454382250445
610.5903004307916,4.380451371907369
610.7172950856233,3.403050024565487
610.844289740455,2.2183754321559865
610.9712843952867,3.4166238340115944
611.0982790501183,4.185628250174767
611.22527370495,4.699264266725564
611.3522683597818,4.496622341441107
611.4792630146135,4.438584198756447
611.6062576694451,3.9062834581079486
611.7332523242768,1.1330278372225673
611.8602469791085,2.4359571335219945
611.9872416339402,2.2382555070263686
612.114236288772,2.2178463355220757
612.2412309436036,3.00847956739597
612.3682255984353,4.003065869490117
612.495220253267,4.288394327292198
612.6222149080987,2.5410897124397787
612.7492095629304,1.6443004113083077
612.876204217762,4.760539291084939
613.0031988725938,3.7362799019352964
613.1301935274255,1.8798670285355314
613.2571881822572,3.1614989946748335
613.3841828370889,4.222554007209985
613.5111774919205,2.475922951078354
613.6381721467523,3.346185651519009
613.765166801584,3.7800758851144907
613.8921614564157,3.8953388875409565
614.0191561112473,7.277307624857234
614.146150766079,5.05693681298134
614.2731454209107,3.5110050200982834
614.4001400757425,4.261480403151726
614.5271347305742,1.470655278173089
614.6541293854058,4.644331741198306
614.7811240402375,5.273852054748626
614.9081186950692,6.727060084457611
615.0351133499009,1.3134213723479957
615.1621080047327,4.2566683618258745
615.2891026595643,1.2673790679900057
615.416097314396,2.5224845669314346
615.5430919692277,2.781452125214403
615.6700866240594,1.9812052197427275
615.7970812788911,6.171593991743603
615.9240759337227,8.486160774750093
616.0510705885545,4.7801470288888765
616.1780652433862,4.894704772289996
616.3050598982179,3.9049362330393853
616.4320545530495,0.9862249011601507
616.5590492078812,2.6266172756241595
616.686043862713,6.120455248110139
616.8130385175447,4.90673672745505
616.9400331723764,5.981459684610109
617.067027827208,5.149229119330559
617.1940224820397,1.9266320201325342
617.3210171368714,2.122631349890426
617.4480117917032,8.714206808079261
617.5750064465349,9.298814278794561
617.7020011013665,7.684603229362439
617.8289957561982,8.782272731810602
617.9559904110299,11.07777431838457
618.0829850658616,7.051563143163542
618.2099797206934,9.265018447089583
618.336974375525,6.924606275988082
618.4639690303567,6.715890653127073
618.5909636851884,9.07783139268911
618.7179583400201,5.423127890056992
618.8449529948517,3.545904090625406
618.9719476496834,4.5095503754270245
619.0989423045152,6.919852367328195
619.2259369593469,5.399989287356916
619.3529316141786,3.101399010034699
619.4799262690102,2.9406364663340256
619.6069209238419,1.671336573589214
619.7339155786736,5.37294582841162
619.8609102335054,3.23882373928614
619.9879048883371,1.5124525578061327
620.1148995431687,1.7264612448253052
620.2418941980004,2.7777288664687427
620.3688888528321,5.0232473559434
620.4958835076638,6.6437378315240325
620.6228781624956,5.409864263169817
620.7498728173272,5.1829599308107275
620.8768674721589,4.9407790065845365
621.0038621269906,3.309229227749702
621.1308567818223,1.784664230176122
621.2578514366539,2.091212553344614
621.3848460914857,0.5865526537318771
621.5118407463174,1.0308518225954155
621.6388354011491,0.5028553329971234
621.7658300559808,0.9550277765231773
621.8928247108124,5.6115888538915515
622.0198193656441,3.610247557131784
622.1468140204759,1.723508409458708
622.2738086753076,4.217156522077435
622.4008033301393,4.544614832494939
622.5277979849709,4.059419973087051
622.6547926398026,4.034862131109494
622.7817872946343,5.4717902370108
622.9087819494661,3.1144506993771133
623.0357766042978,2.362739002717199
623.1627712591294,1.5374860345337868
623.2897659139611,3.626695572364869
