Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
132446414,2,0.0166015625,1.0107421875,0.02685546875
132447064,2,0.03564453125,1.00439453125,0.04052734375
132447714,2,0.03076171875,0.99951171875,0.04638671875
132448365,2,0.01806640625,1.0029296875,0.04736328125
132449014,2,0.02392578125,0.98974609375,0.05517578125
132449665,2,0.02783203125,0.99951171875,0.0458984375
132450315,2,0.03076171875,0.99609375,0.01123046875
132450964,2,0.01953125,1.00830078125,0.03076171875
132451615,2,0.021484375,1.001953125,0.0390625
132452264,2,0.02685546875,1.0078125,0.04345703125
132452914,2,0.02197265625,0.9931640625,0.05029296875
132453565,2,0.025390625,0.99658203125,0.048828125
132454214,2,0.0283203125,0.99853515625,0.0263671875
132454864,2,0.03369140625,0.9912109375,0.0263671875
132455514,2,0.03759765625,1.01220703125,0.02099609375
132456164,2,0.037109375,1.00439453125,0.03955078125
132456814,2,0.0185546875,1.0078125,0.03564453125
132457465,2,0.03076171875,1.0009765625,0.06298828125
132458114,2,0.03076171875,0.990234375,0.044921875
132458765,2,0.0244140625,1.01025390625,0.02685546875
132459415,2,0.0205078125,1.0029296875,0.025390625
132460064,2,0.02099609375,0.9990234375,0.041015625
132460715,2,0.0166015625,0.99755859375,0.04638671875
132461364,2,0.02001953125,1.00048828125,0.0478515625
132462014,2,0.02392578125,1.0009765625,0.041015625
132462664,2,0.01611328125,0.99755859375,0.04052734375
132463315,2,0.0302734375,1.0126953125,0.0107421875
132463965,2,0.0400390625,1.00146484375,0.0322265625
132464614,2,0.01953125,0.994140625,0.04150390625
132465265,2,0.01806640625,1.00146484375,0.05615234375
132465915,2,0.0244140625,1.0,0.056640625
132466564,2,0.033203125,0.99609375,0.052734375
132467214,2,0.02197265625,1.0048828125,0.02734375
132467864,2,0.02099609375,1.005859375,0.01025390625
132468515,2,0.03173828125,0.9970703125,0.02880859375
132469164,2,0.02587890625,0.99169921875,0.04345703125
132469814,2,0.02294921875,1.00732421875,0.04248046875
132470465,2,0.02587890625,0.99560546875,0.041015625
132471115,2,0.02978515625,1.0009765625,0.0478515625
132471764,2,0.017578125,1.00341796875,0.0361328125
132472415,2,0.01318359375,1.0078125,0.01318359375
132473064,2,0.0166015625,0.990234375,0.0224609375
132473715,2,0.02294921875,0.99560546875,0.05908203125
132474364,2,0.02685546875,0.986328125,0.056640625
132475014,2,0.02734375,0.99755859375,0.0419921875
132475664,2,0.0244140625,0.9970703125,0.02880859375
132476314,2,0.02099609375,1.001953125,0.0341796875
132476964,2,0.0302734375,0.99609375,0.0224609375
132477614,2,0.02490234375,1.0068359375,0.033203125
132478264,2,0.01611328125,0.9873046875,0.05908203125
132478914,2,0.015625,0.99658203125,0.0458984375
132479565,2,0.025390625,1.00341796875,0.0498046875
132480215,2,0.02685546875,1.0,0.03564453125
132480864,2,0.0234375,1.00634765625,0.033203125
132481514,2,0.021484375,1.00048828125,0.0224609375
132482164,2,0.02197265625,1.001953125,0.0400390625
132482815,2,0.01708984375,0.990234375,0.0380859375
132483465,2,0.01806640625,0.99462890625,0.0478515625
132484114,2,0.03076171875,0.99755859375,0.041015625
132484765,2,0.02392578125,1.00439453125,0.04443359375
132485414,2,0.0166015625,0.99560546875,0.033203125
132486064,2,0.021484375,0.9990234375,0.03564453125
132486715,2,0.0224609375,0.99267578125,0.04296875
132487365,2,0.01806640625,0.99267578125,0.07373046875
132488015,2,0.01953125,0.99853515625,0.04296875
132488664,2,0.033203125,0.98779296875,0.0234375
132489314,2,0.03125,0.9990234375,0.02685546875
132489965,2,0.00732421875,1.00830078125,0.03466796875
132490615,2,0.0205078125,0.998046875,0.033203125
132491265,2,0.017578125,0.9921875,0.044921875
132491915,2,0.025390625,0.9833984375,0.04931640625
132492565,2,0.0361328125,0.9912109375,0.04150390625
132493215,2,0.0322265625,1.0224609375,0.044921875
132493865,2,0.0205078125,1.0107421875,0.0302734375
132494514,2,0.02001953125,1.0048828125,0.02734375
132495164,2,0.01611328125,1.013671875,0.0380859375
132495814,2,0.0244140625,1.0009765625,0.0546875
132496465,2,0.03271484375,0.9990234375,0.06884765625
132497115,2,0.0224609375,0.9990234375,0.02978515625
132497764,2,0.03076171875,1.00146484375,0.0322265625
132498414,2,0.03955078125,0.99951171875,0.0224609375
132499065,2,0.0283203125,1.0029296875,0.02978515625
132499714,2,0.02392578125,0.99853515625,0.0322265625
132500365,2,0.02490234375,1.0029296875,0.044921875
132501015,2,0.02880859375,0.98876953125,0.0595703125
132501664,2,0.02734375,0.99609375,0.0341796875
132502314,2,0.0244140625,1.00146484375,0.02099609375
132502964,2,0.0234375,0.9970703125,0.02685546875
132503615,2,0.02490234375,0.98828125,0.03955078125
132504264,2,0.0234375,1.0029296875,0.03759765625
132504915,2,0.01708984375,1.00048828125,0.05615234375
132505564,2,0.03857421875,1.00244140625,0.041015625
132506214,2,0.03076171875,1.00390625,0.01513671875
132506864,2,0.021484375,1.00146484375,0.01904296875
132507514,2,0.01708984375,1.00341796875,0.029296875
132508164,2,0.0205078125,1.00244140625,0.037109375
132508815,2,0.02294921875,0.99755859375,0.03759765625
132509464,2,0.01708984375,0.9970703125,0.0458984375
132510115,2,0.02392578125,1.0068359375,0.037109375
132510764,2,0.03076171875,1.013671875,0.02734375
132511414,2,0.03662109375,1.0087890625,0.02099609375
132512064,2,0.0263671875,1.00048828125,0.0439453125
132512715,2,0.01513671875,1.0068359375,0.04296875
132513364,2,0.0283203125,0.99365234375,0.04052734375
132514014,2,0.01318359375,0.9990234375,0.05419921875
132514664,2,0.01904296875,0.99755859375,0.044921875
132515315,2,0.0244140625,1.02099609375,0.03076171875
132515964,2,0.02294921875,1.001953125,0.01171875
132516614,2,0.017578125,0.99658203125,0.03173828125
132517264,2,0.021484375,1.0,0.041015625
132517914,2,0.0244140625,1.00634765625,0.03955078125
132518564,2,0.0107421875,1.00439453125,0.04736328125
132519214,2,0.0283203125,1.005859375,0.04052734375
132519864,2,0.0244140625,1.00830078125,0.03173828125
132520515,2,0.02587890625,1.005859375,0.01904296875
132521165,2,0.01708984375,1.00927734375,0.060546875
132521815,2,0.021484375,0.99853515625,0.05810546875
132522464,2,0.03515625,1.001953125,0.046875
132523114,2,0.03662109375,0.99951171875,0.0517578125
132523764,2,0.0166015625,0.9990234375,0.03271484375
132524414,2,0.03173828125,1.01171875,0.02587890625
132525065,2,0.01806640625,0.9951171875,0.029296875
132525714,2,0.02197265625,0.9951171875,0.048828125
132526364,2,0.01318359375,0.99365234375,0.064453125
132527015,2,0.02978515625,0.99609375,0.03125
132527665,2,0.02685546875,1.00048828125,0.0361328125
132528314,2,0.0322265625,0.99169921875,0.03173828125
132528965,2,0.02197265625,0.99658203125,0.0244140625
132529615,2,0.02001953125,1.0,0.03271484375
132530264,2,0.0205078125,0.98681640625,0.05908203125
132530915,2,0.03759765625,1.00341796875,0.0517578125
132531564,2,0.021484375,1.00341796875,0.04541015625
132532214,2,0.02734375,1.00537109375,0.03466796875
132532864,2,0.02783203125,1.00537109375,0.0302734375
132533515,2,0.0322265625,1.00439453125,0.03466796875
132534164,2,0.0185546875,1.001953125,0.04638671875
132534815,2,0.02001953125,0.9951171875,0.0556640625
132535464,2,0.01318359375,0.98828125,0.05908203125
132536114,2,0.02197265625,0.99462890625,0.01953125
132536764,2,0.0263671875,1.0,0.03564453125
132537414,2,0.02392578125,1.00390625,0.029296875
132538064,2,0.0234375,1.00390625,0.029296875
132538714,2,0.02392578125,0.9951171875,0.03857421875
132539365,2,0.0263671875,0.9990234375,0.0732421875
132540014,2,0.02294921875,1.00341796875,0.04248046875
132540665,2,0.0205078125,1.00634765625,0.03076171875
132541314,2,0.025390625,1.00048828125,0.0244140625
132541964,2,0.02001953125,1.00048828125,0.02783203125
132542614,2,0.01708984375,1.00390625,0.03955078125
132543265,2,0.01708984375,0.98974609375,0.0283203125
132543915,2,0.0224609375,0.998046875,0.06591796875
132544564,2,0.01025390625,1.0,0.04443359375
132545214,2,0.0302734375,0.98828125,0.02001953125
132545864,2,0.0244140625,0.99072265625,0.04296875
132546515,2,0.02734375,0.9990234375,0.03369140625
132547165,2,0.017578125,0.9970703125,0.0439453125
132547814,2,0.03271484375,1.00146484375,0.04736328125
132548464,2,0.02099609375,1.0,0.0458984375
132549114,2,0.017578125,0.99169921875,0.02734375
132549764,2,0.03564453125,1.00537109375,0.0244140625
132550414,2,0.03173828125,0.994140625,0.02685546875
132551065,2,0.0263671875,1.0,0.03759765625
132551714,2,0.02294921875,0.99609375,0.0341796875
132552365,2,0.02197265625,1.00390625,0.05029296875
132553014,2,0.03173828125,1.00244140625,0.05029296875
132553665,2,0.021484375,0.99658203125,0.0166015625
132554315,2,0.0146484375,0.99755859375,0.03173828125
132554965,2,0.025390625,1.0009765625,0.02734375
132555614,2,0.02197265625,0.98681640625,0.04736328125
132556264,2,0.01806640625,0.98974609375,0.05029296875
132556914,2,0.01708984375,0.99462890625,0.0322265625
132557564,2,0.02490234375,1.0,0.04150390625
132558214,2,0.02978515625,0.99853515625,0.03515625
132558864,2,0.0224609375,0.998046875,0.01611328125
132559514,2,0.02587890625,1.00146484375,0.02734375
132560165,2,0.01708984375,1.00341796875,0.04736328125
132560815,2,0.0185546875,1.00048828125,0.04296875
132561465,2,0.0224609375,0.98681640625,0.0517578125
132562114,2,0.025390625,1.0009765625,0.05859375
132562764,2,0.03515625,0.99267578125,0.03662109375
132563414,2,0.02490234375,1.00146484375,0.02197265625
132564064,2,0.01025390625,0.99609375,0.04345703125
132564714,2,0.02978515625,1.00146484375,0.0302734375
132565365,2,0.03466796875,0.998046875,0.04296875
132566015,2,0.02197265625,0.9951171875,0.05322265625
132566665,2,0.025390625,1.00537109375,0.0390625
132567315,2,0.0224609375,0.99755859375,0.03125
132567965,2,0.02392578125,1.001953125,0.01611328125
132568615,2,0.01708984375,0.99267578125,0.037109375
132569265,2,0.0166015625,1.0146484375,0.0498046875
132569914,2,0.02197265625,0.9912109375,0.0439453125
132570564,2,0.03857421875,0.99072265625,0.0380859375
132571214,2,0.02734375,0.99560546875,0.037109375
132571864,2,0.03369140625,1.0,0.0185546875
132572514,2,0.0302734375,1.00146484375,0.02734375
132573164,2,0.02490234375,0.9892578125,0.041015625
132573814,2,0.0283203125,1.00439453125,0.04052734375
132574465,2,0.03271484375,1.00390625,0.03076171875
132575115,2,0.01318359375,1.0029296875,0.03173828125
132575765,2,0.0244140625,1.00048828125,0.04345703125
132576415,2,0.029296875,1.0166015625,0.021484375
132577065,2,0.0185546875,0.9990234375,0.0380859375
132577714,2,0.01025390625,1.00390625,0.05517578125
132578364,2,0.01416015625,0.99951171875,0.02880859375
132579015,2,0.033203125,1.00341796875,0.03515625
132579664,2,0.0166015625,1.009765625,0.04541015625
132580314,2,0.01220703125,1.0,0.03173828125
132580965,2,0.0244140625,0.9951171875,0.0244140625
132581615,2,0.0185546875,0.998046875,0.025390625
132582264,2,0.013671875,0.986328125,0.05615234375
132582914,2,0.0234375,0.9990234375,0.052734375
132583564,2,0.0185546875,0.99755859375,0.02587890625
132584215,2,0.02587890625,0.99462890625,0.03271484375
132584865,2,0.01806640625,1.0087890625,0.0224609375
132585515,2,0.02587890625,0.9970703125,0.01904296875
132586164,2,0.03662109375,1.00048828125,0.0244140625
132586814,2,0.021484375,0.98583984375,0.03662109375
132587464,2,0.0234375,1.00390625,0.046875
132588114,2,0.033203125,0.9833984375,0.0390625
132588765,2,0.013671875,1.0009765625,0.04345703125
132589414,2,0.033203125,0.99755859375,0.03271484375
132590065,2,0.01416015625,1.00537109375,0.02099609375
132590714,2,0.02197265625,0.9970703125,0.03515625
132591365,2,0.02490234375,1.00146484375,0.0576171875
132592014,2,0.02294921875,0.99462890625,0.0537109375
132592665,2,0.0234375,0.99462890625,0.0224609375
132593314,2,0.0205078125,0.9951171875,0.03369140625
132593964,2,0.0302734375,0.9951171875,0.03271484375
132594614,2,0.02587890625,1.0029296875,0.025390625
132595264,2,0.015625,0.99609375,0.0439453125
132595914,2,0.02099609375,0.9990234375,0.03955078125
132596565,2,0.029296875,0.99560546875,0.04150390625
132597215,2,0.02197265625,1.00390625,0.03271484375
132597865,2,0.017578125,0.9970703125,0.02685546875
132598514,2,0.02001953125,1.0048828125,0.0537109375
132599164,2,0.03515625,0.99560546875,0.05322265625
132599814,2,0.01416015625,0.99365234375,0.04833984375
132600464,2,0.0205078125,1.001953125,0.05126953125
132601115,2,0.03076171875,1.00244140625,0.03466796875
132601765,2,0.01318359375,1.0048828125,0.021484375
132602415,2,0.02099609375,1.01025390625,0.03662109375
132603064,2,0.02490234375,0.99365234375,0.04638671875
132603714,2,0.03173828125,1.005859375,0.05908203125
132604365,2,0.01953125,0.9990234375,0.0439453125
132605014,2,0.03564453125,1.00048828125,0.0556640625
132605664,2,0.02587890625,1.0,0.041015625
132606314,2,0.02197265625,0.99462890625,0.021484375
132606964,2,0.017578125,0.98828125,0.03759765625
132607614,2,0.0185546875,0.994140625,0.03662109375
132608264,2,0.03125,0.99658203125,0.03271484375
132608915,2,0.0224609375,0.9970703125,0.06396484375
132609564,2,0.0361328125,0.9931640625,0.05810546875
132610214,2,0.02001953125,0.98974609375,0.0283203125
132610864,2,0.0283203125,1.01513671875,0.01904296875
132611514,2,0.0283203125,1.00048828125,0.03369140625
132612164,2,0.0263671875,1.0029296875,0.04150390625
132612814,2,0.02001953125,0.998046875,0.03271484375
132613465,2,0.033203125,1.001953125,0.0478515625
132614114,2,0.03125,0.99267578125,0.04345703125
132614764,2,0.017578125,1.00244140625,0.02197265625
132615415,2,0.03076171875,1.01416015625,0.01416015625
132616065,2,0.02490234375,0.99267578125,0.04052734375
132616715,2,0.01611328125,1.00634765625,0.03466796875
132617364,2,0.02001953125,0.998046875,0.03515625
132618014,2,0.02294921875,1.0,0.029296875
132618664,2,0.03125,1.0078125,0.02685546875
132619314,2,0.01416015625,1.01025390625,0.02734375
132619965,2,0.01318359375,0.998046875,0.017578125
132620614,2,0.02197265625,0.99365234375,0.03662109375
132621264,2,0.01123046875,1.00146484375,0.05810546875
132621914,2,0.02392578125,0.998046875,0.04443359375
132622565,2,0.0107421875,0.99560546875,0.0283203125
132623214,2,0.0263671875,1.00439453125,0.02734375
132623864,2,0.03662109375,1.0078125,0.01611328125
132624514,2,0.01416015625,1.00244140625,0.0400390625
132625164,2,0.015625,0.9990234375,0.0439453125
132625815,2,0.02734375,0.998046875,0.0517578125
132626464,2,0.0126953125,1.00244140625,0.0419921875
132627114,2,0.02197265625,0.9951171875,0.03271484375
132627764,2,0.02734375,0.99755859375,0.03271484375
132628414,2,0.02392578125,1.01318359375,0.025390625
132629065,2,0.0185546875,1.0029296875,0.0224609375
132629714,2,0.0322265625,0.99853515625,0.048828125
132630364,2,0.017578125,0.9892578125,0.05078125
132631015,2,0.02001953125,1.00390625,0.04833984375
132631664,2,0.02978515625,0.99072265625,0.0322265625
132632314,2,0.02099609375,1.01220703125,0.03515625
132632964,2,0.017578125,1.00146484375,0.02734375
132633614,2,0.02587890625,1.01220703125,0.033203125
132634264,2,0.02001953125,1.001953125,0.052734375
132634914,2,0.0185546875,1.00830078125,0.048828125
132635565,2,0.03125,0.99853515625,0.03271484375
132636215,2,0.015625,1.00146484375,0.0322265625
132636864,2,0.00537109375,1.00244140625,0.0302734375
132637515,2,0.015625,1.001953125,0.0380859375
132638165,2,0.01806640625,1.001953125,0.03466796875
132638814,2,0.01318359375,1.00439453125,0.052734375
132639464,2,0.0166015625,1.00390625,0.04443359375
132640115,2,0.02197265625,0.9970703125,0.02978515625
132640765,2,0.02294921875,0.9951171875,0.0380859375
132641414,2,0.01806640625,0.99951171875,0.0322265625
132642064,2,0.02490234375,1.00341796875,0.0400390625
132642714,2,0.0283203125,0.9931640625,0.04541015625
132643363,2,0.021484375,0.9951171875,0.04052734375
132644015,2,0.01220703125,0.99658203125,0.0380859375
132644665,2,0.03125,1.00341796875,0.02734375
132645314,2,0.02783203125,1.00537109375,0.017578125
132645964,2,0.00634765625,0.98779296875,0.029296875
132646614,2,0.0302734375,0.98388671875,0.052734375
132647264,2,0.03271484375,0.99560546875,0.03955078125
132647915,2,0.02197265625,0.994140625,0.0439453125
132648564,2,0.0322265625,1.00537109375,0.0380859375
132649214,2,0.02685546875,1.00048828125,0.02978515625
132649865,2,0.017578125,1.0048828125,0.02783203125
132650514,2,0.02978515625,1.00341796875,0.03955078125
132651165,2,0.02197265625,0.99755859375,0.03271484375
132651814,2,0.0185546875,1.00048828125,0.04296875
132652465,2,0.033203125,0.99462890625,0.05126953125
132653114,2,0.025390625,1.0087890625,0.03173828125
132653764,2,0.01953125,1.0048828125,0.01953125
132654415,2,0.01318359375,0.99169921875,0.0322265625
132655065,2,0.025390625,1.0078125,0.03466796875
132655714,2,0.0263671875,0.998046875,0.02880859375
132656364,2,0.02587890625,1.00341796875,0.03271484375
132657015,2,0.02490234375,1.00732421875,0.04443359375
132657664,2,0.02783203125,0.99267578125,0.02294921875
132658315,2,0.02197265625,1.00390625,0.01904296875
132658965,2,0.01953125,0.9873046875,0.04345703125
132659614,2,0.021484375,0.9951171875,0.03564453125
132660264,2,0.0302734375,0.99365234375,0.03564453125
132660915,2,0.02001953125,0.99365234375,0.0458984375
132661564,2,0.04443359375,1.00439453125,0.03466796875
132662214,2,0.02734375,1.00146484375,0.0263671875
132662864,2,0.01708984375,1.00439453125,0.03076171875
132663514,2,0.0146484375,0.98681640625,0.03125
132664164,2,0.02490234375,0.998046875,0.0556640625
132664814,2,0.02978515625,0.99853515625,0.0537109375
132665464,2,0.017578125,1.01171875,0.029296875
132666115,2,0.02783203125,0.986328125,0.0361328125
132666764,2,0.03076171875,1.00927734375,0.03076171875
132667414,2,0.02294921875,0.99609375,0.02783203125
132668064,2,0.0263671875,0.99609375,0.04150390625
132668715,2,0.02197265625,0.99609375,0.04638671875
132669364,2,0.0185546875,1.001953125,0.04443359375
132670015,2,0.03857421875,1.001953125,0.04638671875
132670664,2,0.02197265625,0.9951171875,0.056640625
132671315,2,0.01318359375,0.99658203125,0.03076171875
132671964,2,0.02587890625,0.9853515625,0.03076171875
132672615,2,0.01904296875,0.99072265625,0.04638671875
132673264,2,0.01904296875,1.00048828125,0.05126953125
