Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
132445740,1,0.03564453125,0.99658203125,0.06494140625
132446390,1,0.0341796875,0.99658203125,0.05712890625
132447040,1,0.04248046875,1.00146484375,0.07275390625
132447690,1,0.046875,0.9912109375,0.07763671875
132448340,1,0.056640625,1.00341796875,0.068359375
132448990,1,0.04052734375,1.00439453125,0.07373046875
132449640,1,0.0390625,0.998046875,0.0673828125
132450290,1,0.0439453125,1.005859375,0.044921875
132450940,1,0.03759765625,0.98974609375,0.06689453125
132451590,1,0.056640625,0.9912109375,0.08740234375
132452240,1,0.05224609375,0.99755859375,0.083984375
132452890,1,0.0478515625,0.99462890625,0.07470703125
132453540,1,0.04345703125,0.998046875,0.0712890625
132454190,1,0.0458984375,0.990234375,0.05615234375
132454840,1,0.03662109375,0.9921875,0.0634765625
132455490,1,0.04248046875,0.9951171875,0.0615234375
132456140,1,0.0478515625,0.98095703125,0.08837890625
132456790,1,0.03369140625,1.0087890625,0.06689453125
132457440,1,0.04833984375,0.99365234375,0.0576171875
132458090,1,0.03857421875,0.99072265625,0.06787109375
132458740,1,0.0478515625,0.99267578125,0.07177734375
132459390,1,0.04345703125,0.9853515625,0.05615234375
132460040,1,0.0419921875,0.99462890625,0.06787109375
132460690,1,0.0400390625,1.0048828125,0.07958984375
132461340,1,0.0458984375,0.9951171875,0.0732421875
132461990,1,0.0380859375,0.99169921875,0.07568359375
132462640,1,0.02978515625,0.990234375,0.07177734375
132463290,1,0.04248046875,1.00732421875,0.0625
132463940,1,0.0302734375,0.99267578125,0.06689453125
132464590,1,0.046875,0.982421875,0.07177734375
132465240,1,0.0390625,0.99951171875,0.08203125
132465890,1,0.04931640625,1.00537109375,0.0654296875
132466540,1,0.0556640625,0.99462890625,0.05908203125
132467190,1,0.03759765625,0.994140625,0.06494140625
132467840,1,0.041015625,0.998046875,0.04931640625
132468490,1,0.0390625,0.98388671875,0.05859375
132469140,1,0.03076171875,0.98974609375,0.0771484375
132469790,1,0.04296875,0.99755859375,0.0869140625
132470440,1,0.05224609375,0.98876953125,0.0673828125
132471090,1,0.041015625,0.9931640625,0.044921875
132471740,1,0.0322265625,0.98828125,0.06396484375
132472390,1,0.03271484375,0.994140625,0.06640625
132473040,1,0.03515625,0.98974609375,0.0830078125
132473690,1,0.041015625,0.9990234375,0.0771484375
132474340,1,0.04345703125,0.986328125,0.06787109375
132474990,1,0.0341796875,0.9931640625,0.06494140625
132475640,1,0.05419921875,1.005859375,0.07080078125
132476290,1,0.03759765625,1.00830078125,0.07080078125
132476940,1,0.01953125,0.9990234375,0.0615234375
132477590,1,0.03955078125,0.984375,0.07666015625
132478240,1,0.04052734375,0.99853515625,0.0751953125
132478890,1,0.03857421875,1.00048828125,0.08056640625
132479540,1,0.060546875,1.00732421875,0.068359375
132480190,1,0.0341796875,0.994140625,0.05517578125
132480840,1,0.037109375,1.00927734375,0.0654296875
132481490,1,0.03955078125,1.00830078125,0.068359375
132482140,1,0.03759765625,0.9833984375,0.09130859375
132482790,1,0.0361328125,1.00634765625,0.07470703125
132483440,1,0.0400390625,0.9970703125,0.07275390625
132484090,1,0.03857421875,0.9873046875,0.0634765625
132484740,1,0.03515625,1.0078125,0.0576171875
132485390,1,0.03466796875,0.99072265625,0.07373046875
132486040,1,0.02197265625,0.99560546875,0.0703125
132486690,1,0.03515625,0.9853515625,0.0673828125
132487340,1,0.046875,0.9931640625,0.0869140625
132487990,1,0.0537109375,0.994140625,0.07373046875
132488640,1,0.04541015625,0.9912109375,0.0546875
132489290,1,0.03271484375,0.9921875,0.05126953125
132489940,1,0.02978515625,0.994140625,0.06396484375
132490590,1,0.0419921875,0.9921875,0.0810546875
132491240,1,0.041015625,1.0009765625,0.072265625
132491890,1,0.0400390625,1.00439453125,0.07568359375
132492540,1,0.0537109375,1.00390625,0.0654296875
132493190,1,0.0546875,1.0029296875,0.05517578125
132493840,1,0.04345703125,1.0009765625,0.0634765625
132494490,1,0.037109375,1.00048828125,0.0654296875
132495140,1,0.04345703125,1.00341796875,0.08935546875
132495789,1,0.04052734375,0.98681640625,0.06591796875
132496440,1,0.04931640625,1.00830078125,0.0693359375
132497090,1,0.03955078125,1.00048828125,0.052734375
132497740,1,0.02978515625,0.9931640625,0.0498046875
132498390,1,0.03173828125,0.99951171875,0.06787109375
132499040,1,0.04931640625,1.0,0.083984375
132499690,1,0.05126953125,1.00439453125,0.08935546875
132500340,1,0.03515625,0.986328125,0.0712890625
132500990,1,0.04296875,1.00537109375,0.07470703125
132501640,1,0.03662109375,0.99609375,0.060546875
132502290,1,0.0439453125,0.99560546875,0.05419921875
132502940,1,0.0341796875,0.9873046875,0.07275390625
132503590,1,0.03515625,0.982421875,0.08203125
132504240,1,0.0439453125,0.9970703125,0.07958984375
132504890,1,0.04541015625,0.9921875,0.076171875
132505540,1,0.03076171875,0.9931640625,0.05810546875
132506190,1,0.041015625,0.99462890625,0.0517578125
132506840,1,0.0390625,1.00537109375,0.06689453125
132507490,1,0.0400390625,0.99658203125,0.064453125
132508140,1,0.04345703125,0.9990234375,0.08544921875
132508790,1,0.03662109375,0.9931640625,0.06591796875
132509440,1,0.04638671875,0.99267578125,0.08544921875
132510090,1,0.0390625,0.9990234375,0.06103515625
132510740,1,0.04052734375,0.9931640625,0.072265625
132511390,1,0.04638671875,0.99462890625,0.05322265625
132512040,1,0.03955078125,0.99462890625,0.07568359375
132512690,1,0.025390625,0.9912109375,0.0849609375
132513340,1,0.04443359375,0.98681640625,0.07177734375
132513990,1,0.03466796875,0.99658203125,0.06298828125
132514640,1,0.0390625,0.9990234375,0.06591796875
132515290,1,0.0322265625,1.00732421875,0.064453125
132515940,1,0.046875,0.99951171875,0.06005859375
132516590,1,0.04248046875,0.99755859375,0.10205078125
132517240,1,0.04541015625,0.982421875,0.08154296875
132517890,1,0.04248046875,1.00048828125,0.0615234375
132518540,1,0.04248046875,1.0009765625,0.06689453125
132519190,1,0.04150390625,1.00341796875,0.0654296875
132519840,1,0.03369140625,1.00048828125,0.06640625
132520490,1,0.0576171875,0.9921875,0.08447265625
132521140,1,0.0546875,0.99365234375,0.07421875
132521790,1,0.0361328125,0.986328125,0.080078125
132522440,1,0.0380859375,0.99169921875,0.05712890625
132523090,1,0.037109375,1.00537109375,0.0673828125
132523740,1,0.04345703125,1.00146484375,0.0478515625
132524390,1,0.0390625,0.994140625,0.07275390625
132525040,1,0.04541015625,0.9931640625,0.0830078125
132525690,1,0.03515625,0.99072265625,0.07958984375
132526340,1,0.04541015625,0.98388671875,0.083984375
132526990,1,0.05419921875,0.9970703125,0.0654296875
132527640,1,0.0390625,1.00390625,0.04833984375
132528290,1,0.03662109375,0.98681640625,0.0537109375
132528940,1,0.0361328125,0.99365234375,0.0693359375
132529590,1,0.0419921875,1.0009765625,0.09765625
132530240,1,0.044921875,0.9853515625,0.0751953125
132530890,1,0.04541015625,0.98583984375,0.06640625
132531540,1,0.0439453125,1.00146484375,0.05517578125
132532190,1,0.033203125,1.00341796875,0.05078125
132532840,1,0.04736328125,0.99365234375,0.0712890625
132533490,1,0.04736328125,1.0,0.07470703125
132534139,1,0.03466796875,0.98388671875,0.08447265625
132534790,1,0.0439453125,0.9990234375,0.0703125
132535440,1,0.0361328125,1.0009765625,0.07275390625
132536090,1,0.03662109375,0.9833984375,0.056640625
132536740,1,0.0537109375,0.998046875,0.068359375
132537390,1,0.02783203125,0.99951171875,0.08154296875
132538040,1,0.0400390625,0.99072265625,0.07177734375
132538690,1,0.0390625,0.9970703125,0.08154296875
132539340,1,0.0478515625,1.00390625,0.07275390625
132539990,1,0.03076171875,1.0048828125,0.0654296875
132540640,1,0.03955078125,1.00537109375,0.060546875
132541290,1,0.03662109375,0.994140625,0.0576171875
132541940,1,0.04931640625,0.998046875,0.07080078125
132542590,1,0.0283203125,0.99365234375,0.0712890625
132543240,1,0.03955078125,0.99560546875,0.07421875
132543890,1,0.04052734375,0.99267578125,0.0625
132544540,1,0.0439453125,0.99169921875,0.06884765625
132545190,1,0.0390625,1.00439453125,0.0693359375
132545840,1,0.02978515625,0.99072265625,0.060546875
132546490,1,0.03271484375,0.99560546875,0.07861328125
132547140,1,0.03271484375,0.98828125,0.0791015625
132547790,1,0.03955078125,0.99560546875,0.06884765625
132548440,1,0.04833984375,0.99267578125,0.068359375
132549090,1,0.03662109375,0.9951171875,0.05419921875
132549740,1,0.03955078125,1.0029296875,0.05615234375
132550390,1,0.03515625,0.99072265625,0.0576171875
132551040,1,0.037109375,0.99853515625,0.0791015625
132551690,1,0.04052734375,0.98828125,0.0849609375
132552340,1,0.0419921875,0.9931640625,0.06787109375
132552990,1,0.044921875,1.00146484375,0.0693359375
132553640,1,0.0263671875,1.0048828125,0.0595703125
132554290,1,0.046875,0.98876953125,0.064453125
132554940,1,0.03955078125,1.0068359375,0.06591796875
132555590,1,0.04541015625,0.98974609375,0.07470703125
132556240,1,0.03955078125,0.98876953125,0.06982421875
132556889,1,0.0458984375,0.99267578125,0.0673828125
132557540,1,0.03759765625,0.994140625,0.05419921875
132558190,1,0.03662109375,1.0009765625,0.060546875
132558840,1,0.04833984375,0.994140625,0.05126953125
132559490,1,0.03759765625,0.9921875,0.0732421875
132560140,1,0.04248046875,1.0,0.0869140625
132560790,1,0.04296875,0.99169921875,0.07177734375
132561440,1,0.0458984375,0.98681640625,0.05859375
132562090,1,0.04638671875,0.99169921875,0.0478515625
132562740,1,0.04833984375,0.990234375,0.05712890625
132563390,1,0.0361328125,0.990234375,0.06201171875
132564040,1,0.0517578125,0.98193359375,0.09375
132564690,1,0.0341796875,0.98779296875,0.078125
132565340,1,0.03369140625,0.998046875,0.07275390625
132565990,1,0.0546875,0.99462890625,0.056640625
132566640,1,0.04541015625,0.9990234375,0.05078125
132567290,1,0.0302734375,0.99365234375,0.05712890625
132567940,1,0.03759765625,0.986328125,0.0693359375
132568590,1,0.041015625,1.0009765625,0.0830078125
132569240,1,0.05126953125,0.9970703125,0.0859375
132569890,1,0.05859375,0.99267578125,0.05810546875
132570540,1,0.037109375,0.99951171875,0.06787109375
132571190,1,0.04638671875,1.00146484375,0.05810546875
132571840,1,0.03466796875,0.98974609375,0.06591796875
132572490,1,0.05029296875,0.9873046875,0.0771484375
132573140,1,0.046875,0.98974609375,0.08935546875
132573790,1,0.03369140625,0.994140625,0.07666015625
132574440,1,0.04345703125,0.9990234375,0.0634765625
132575090,1,0.048828125,1.001953125,0.0556640625
132575740,1,0.04296875,1.00048828125,0.0634765625
132576390,1,0.03564453125,1.0029296875,0.0703125
132577040,1,0.03515625,0.994140625,0.07421875
132577690,1,0.029296875,0.9912109375,0.08447265625
132578340,1,0.052734375,0.99755859375,0.07763671875
132578990,1,0.0439453125,1.00390625,0.0546875
132579640,1,0.0400390625,0.98876953125,0.04931640625
132580290,1,0.03662109375,1.00439453125,0.06787109375
132580940,1,0.03662109375,1.00048828125,0.07861328125
132581590,1,0.02490234375,0.98681640625,0.07568359375
132582240,1,0.0400390625,0.99609375,0.08349609375
132582890,1,0.04248046875,0.99755859375,0.07275390625
132583540,1,0.0322265625,0.9970703125,0.06005859375
132584190,1,0.02587890625,1.0009765625,0.04833984375
132584840,1,0.02685546875,0.986328125,0.0703125
132585490,1,0.04296875,0.98876953125,0.0888671875
132586139,1,0.037109375,0.99609375,0.083984375
132586790,1,0.04541015625,0.99560546875,0.06689453125
132587440,1,0.0361328125,0.99169921875,0.05615234375
132588090,1,0.04638671875,0.99072265625,0.05517578125
132588740,1,0.03662109375,1.0,0.05419921875
132589390,1,0.0517578125,0.99853515625,0.07080078125
132590040,1,0.04296875,0.98779296875,0.076171875
132590690,1,0.041015625,0.99462890625,0.08447265625
132591340,1,0.0625,0.9833984375,0.07421875
132591990,1,0.03857421875,1.0009765625,0.06591796875
132592640,1,0.04736328125,0.9873046875,0.068359375
132593290,1,0.03662109375,0.99560546875,0.0634765625
132593940,1,0.037109375,0.99169921875,0.07861328125
132594590,1,0.0546875,1.0068359375,0.08203125
132595240,1,0.03857421875,0.99658203125,0.0712890625
132595890,1,0.0537109375,0.99951171875,0.06640625
132596540,1,0.04296875,1.00244140625,0.07080078125
132597190,1,0.03173828125,1.0,0.064453125
132597840,1,0.04541015625,1.00390625,0.06884765625
132598490,1,0.0478515625,0.99853515625,0.0791015625
132599140,1,0.05810546875,0.9892578125,0.076171875
132599790,1,0.03515625,1.00927734375,0.06689453125
132600440,1,0.044921875,1.00048828125,0.06640625
132601090,1,0.05029296875,0.994140625,0.060546875
132601740,1,0.04248046875,0.98974609375,0.06640625
132602390,1,0.046875,0.99658203125,0.068359375
132603040,1,0.041015625,0.9853515625,0.09521484375
132603690,1,0.0517578125,0.98388671875,0.08740234375
132604340,1,0.048828125,0.994140625,0.076171875
132604990,1,0.0439453125,1.005859375,0.05615234375
132605640,1,0.033203125,0.99169921875,0.0576171875
132606290,1,0.04248046875,0.99560546875,0.06298828125
132606940,1,0.044921875,0.9892578125,0.0869140625
132607590,1,0.04150390625,0.99072265625,0.08447265625
132608240,1,0.03955078125,0.98291015625,0.07373046875
132608890,1,0.037109375,1.00927734375,0.064453125
132609539,1,0.04296875,1.00390625,0.0517578125
132610190,1,0.03662109375,1.00732421875,0.05859375
132610840,1,0.04541015625,0.99853515625,0.0576171875
132611490,1,0.03369140625,0.990234375,0.08349609375
132612140,1,0.0380859375,0.99609375,0.07177734375
132612790,1,0.0341796875,0.99462890625,0.06884765625
132613440,1,0.03662109375,1.00341796875,0.0615234375
132614090,1,0.04443359375,0.9951171875,0.05908203125
132614740,1,0.03857421875,0.994140625,0.05029296875
132615390,1,0.025390625,0.9921875,0.07568359375
132616040,1,0.041015625,1.0,0.08935546875
132616690,1,0.03759765625,0.99951171875,0.0947265625
132617340,1,0.05517578125,0.99169921875,0.0634765625
132617990,1,0.02783203125,0.99365234375,0.05810546875
132618640,1,0.04150390625,0.98779296875,0.0556640625
132619290,1,0.04443359375,0.9990234375,0.06640625
132619940,1,0.03466796875,1.0,0.0888671875
132620590,1,0.03173828125,0.99169921875,0.080078125
132621240,1,0.0400390625,0.9921875,0.087890625
132621890,1,0.02783203125,0.9912109375,0.064453125
132622540,1,0.03662109375,1.00439453125,0.0537109375
132623190,1,0.03369140625,0.99609375,0.064453125
132623840,1,0.037109375,0.99853515625,0.07421875
132624490,1,0.0302734375,1.00341796875,0.05810546875
132625140,1,0.04833984375,0.994140625,0.087890625
132625790,1,0.037109375,0.99169921875,0.08447265625
132626440,1,0.03515625,1.00341796875,0.06103515625
132627090,1,0.04296875,0.9951171875,0.060546875
132627740,1,0.0322265625,0.9990234375,0.0546875
132628390,1,0.05029296875,0.99951171875,0.07568359375
132629040,1,0.0390625,1.00048828125,0.07470703125
132629690,1,0.03955078125,0.99951171875,0.07177734375
132630340,1,0.05322265625,0.99951171875,0.05859375
132630990,1,0.0400390625,0.9970703125,0.0615234375
132631640,1,0.03466796875,1.0087890625,0.05517578125
132632290,1,0.0390625,0.99755859375,0.06396484375
132632940,1,0.05029296875,1.00146484375,0.09326171875
132633590,1,0.05419921875,0.9814453125,0.076171875
132634240,1,0.0341796875,0.98486328125,0.07373046875
132634890,1,0.04345703125,0.9970703125,0.05615234375
132635540,1,0.048828125,1.00048828125,0.04736328125
132636190,1,0.041015625,1.0029296875,0.056640625
132636840,1,0.029296875,0.98974609375,0.07568359375
132637490,1,0.03564453125,0.9853515625,0.08251953125
132638140,1,0.037109375,0.99658203125,0.078125
132638790,1,0.04296875,0.99755859375,0.07275390625
132639440,1,0.04833984375,0.98876953125,0.0556640625
132640090,1,0.04541015625,1.0078125,0.05029296875
132640740,1,0.0361328125,1.0078125,0.0654296875
132641390,1,0.02978515625,0.9853515625,0.08544921875
132642040,1,0.03857421875,0.9970703125,0.08544921875
132642690,1,0.04541015625,0.99169921875,0.08935546875
132643339,1,0.04443359375,0.9853515625,0.07275390625
132643990,1,0.0517578125,1.00048828125,0.041015625
132644640,1,0.04052734375,0.99853515625,0.04443359375
132645290,1,0.0361328125,0.98828125,0.0615234375
132645940,1,0.03759765625,0.9951171875,0.0673828125
132646590,1,0.048828125,0.98486328125,0.0849609375
132647240,1,0.03369140625,0.98828125,0.06640625
132647890,1,0.04248046875,0.98974609375,0.06005859375
132648540,1,0.0419921875,1.00244140625,0.0556640625
132649190,1,0.0361328125,0.994140625,0.05029296875
132649840,1,0.037109375,0.9951171875,0.08642578125
132650490,1,0.03369140625,0.98486328125,0.08837890625
132651140,1,0.05322265625,0.99853515625,0.09375
132651790,1,0.0478515625,0.99755859375,0.06689453125
132652440,1,0.04248046875,1.0009765625,0.07080078125
132653090,1,0.0458984375,0.99267578125,0.04150390625
132653739,1,0.03515625,1.0029296875,0.0556640625
132654390,1,0.0390625,0.99365234375,0.0732421875
132655040,1,0.04931640625,0.98583984375,0.0869140625
132655690,1,0.0439453125,1.001953125,0.083984375
132656340,1,0.04150390625,0.99609375,0.0625
132656990,1,0.03076171875,1.005859375,0.0546875
132657640,1,0.044921875,0.99853515625,0.060546875
132658290,1,0.02294921875,1.0048828125,0.0458984375
132658940,1,0.04541015625,0.990234375,0.078125
132659590,1,0.04296875,0.9951171875,0.0927734375
132660240,1,0.0478515625,1.0087890625,0.07568359375
132660890,1,0.03955078125,0.994140625,0.060546875
132661540,1,0.03759765625,0.990234375,0.0439453125
132662190,1,0.0400390625,1.0029296875,0.05126953125
132662840,1,0.03173828125,0.99365234375,0.0693359375
132663490,1,0.0380859375,0.990234375,0.07275390625
132664140,1,0.03466796875,0.98681640625,0.0849609375
132664790,1,0.03759765625,0.98974609375,0.0732421875
132665440,1,0.03515625,1.00439453125,0.04248046875
132666090,1,0.05859375,0.994140625,0.05126953125
132666740,1,0.04345703125,0.98583984375,0.0576171875
132667389,1,0.04736328125,0.99560546875,0.0908203125
132668040,1,0.052734375,0.99560546875,0.0908203125
132668690,1,0.04443359375,0.9970703125,0.080078125
132669340,1,0.04736328125,1.00244140625,0.05908203125
132669990,1,0.0439453125,1.00341796875,0.037109375
132670640,1,0.037109375,1.00732421875,0.0615234375
132671290,1,0.05029296875,0.9892578125,0.07421875
132671939,1,0.048828125,0.9951171875,0.080078125
132672590,1,0.046875,0.986328125,0.0966796875
132673240,1,0.046875,0.9931640625,0.08447265625
