Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
132327415,0,0.00732421875,0.07080078125,-1.0009765625
132328065,0,0.0087890625,0.05517578125,-0.9931640625
132328715,0,-0.001953125,0.04931640625,-0.99609375
132329365,0,-0.00244140625,0.0673828125,-0.998046875
132330015,0,-0.0107421875,0.064453125,-0.99951171875
132330665,0,-0.00244140625,0.06689453125,-0.98193359375
132331315,0,-0.001953125,0.06982421875,-0.9775390625
132331965,0,-0.001953125,0.0576171875,-0.98828125
132332615,0,0.0009765625,0.0556640625,-0.990234375
132333265,0,0.0078125,0.06494140625,-0.9931640625
132333915,0,-0.005859375,0.0703125,-0.98486328125
132334565,0,0.0009765625,0.06689453125,-0.98828125
132335215,0,-0.00341796875,0.0595703125,-1.00537109375
132335865,0,-0.00048828125,0.0751953125,-1.005859375
132336515,0,-0.0068359375,0.06494140625,-0.98681640625
132337165,0,-0.00537109375,0.06494140625,-1.005859375
132337815,0,0.0009765625,0.05712890625,-0.990234375
132338465,0,-0.0048828125,0.06787109375,-1.00048828125
132339115,0,0.0009765625,0.0791015625,-0.99755859375
132339765,0,0.00390625,0.078125,-0.9951171875
132340415,0,-0.00537109375,0.06005859375,-0.9951171875
132341065,0,0.01025390625,0.0654296875,-0.99169921875
132341715,0,-0.00439453125,0.06787109375,-0.9970703125
132342365,0,-0.0029296875,0.07275390625,-0.98681640625
132343015,0,-0.0029296875,0.080078125,-0.98876953125
132343665,0,-0.00390625,0.0634765625,-0.9912109375
132344315,0,-0.00537109375,0.06201171875,-0.986328125
132344965,0,0.0107421875,0.0751953125,-0.99560546875
132345615,0,-0.00390625,0.06201171875,-1.001953125
132346265,0,-0.00732421875,0.05517578125,-0.99365234375
132346915,0,-0.0087890625,0.0712890625,-0.99951171875
132347565,0,0.0,0.05810546875,-0.99462890625
132348215,0,-0.00341796875,0.07080078125,-0.99267578125
132348865,0,-0.00439453125,0.06591796875,-0.99755859375
132349515,0,-0.0048828125,0.07177734375,-0.99267578125
132350165,0,-0.00732421875,0.05029296875,-0.9951171875
132350815,0,-0.01416015625,0.07275390625,-1.00341796875
132351465,0,0.001953125,0.0810546875,-0.9892578125
132352115,0,-0.01611328125,0.06201171875,-0.98095703125
132352765,0,0.0009765625,0.06982421875,-0.98779296875
132353415,0,-0.0078125,0.06591796875,-0.9814453125
132354065,0,-0.00634765625,0.07568359375,-0.9853515625
132354715,0,0.00537109375,0.0576171875,-0.99462890625
132355365,0,-0.0068359375,0.0654296875,-0.98779296875
132356015,0,0.005859375,0.07421875,-0.98486328125
132356665,0,-0.00634765625,0.06689453125,-0.986328125
132357315,0,0.005859375,0.07373046875,-0.9990234375
132357965,0,-0.01171875,0.06884765625,-0.9912109375
132358615,0,-0.0107421875,0.0771484375,-0.9892578125
132359265,0,-0.00244140625,0.06884765625,-0.9951171875
132359915,0,0.00390625,0.06396484375,-1.0048828125
132360565,0,0.00146484375,0.0712890625,-1.00537109375
132361215,0,0.00244140625,0.06396484375,-1.00732421875
132361865,0,-0.0009765625,0.07177734375,-0.98876953125
132362515,0,-0.00390625,0.068359375,-0.99462890625
132363165,0,0.00927734375,0.05615234375,-0.98388671875
132363815,0,-0.01025390625,0.05224609375,-0.994140625
132364465,0,0.01171875,0.06591796875,-0.9892578125
132365115,0,0.00830078125,0.078125,-0.98193359375
132365765,0,0.00244140625,0.05419921875,-0.9853515625
132366415,0,0.00048828125,0.06982421875,-0.98974609375
132367065,0,0.00830078125,0.064453125,-0.9970703125
132367715,0,0.00146484375,0.05126953125,-0.98876953125
132368365,0,0.00048828125,0.0615234375,-0.99365234375
132369015,0,-0.00146484375,0.056640625,-0.99462890625
132369665,0,0.00732421875,0.07470703125,-1.00048828125
132370315,0,0.00537109375,0.07275390625,-0.99462890625
132370965,0,0.00439453125,0.06787109375,-0.9970703125
132371615,0,-0.01806640625,0.072265625,-0.990234375
132372265,0,0.01025390625,0.07470703125,-0.98681640625
132372915,0,0.00048828125,0.0791015625,-0.998046875
132373565,0,0.0126953125,0.056640625,-0.99462890625
132374215,0,-0.00537109375,0.06201171875,-0.990234375
132374865,0,-0.00146484375,0.0791015625,-0.9921875
132375515,0,-0.01318359375,0.06298828125,-0.99169921875
132376165,0,-0.0029296875,0.064453125,-0.99462890625
132376815,0,-0.0009765625,0.06591796875,-0.9794921875
132377465,0,-0.017578125,0.072265625,-0.97607421875
132378115,0,-0.00732421875,0.07080078125,-0.98583984375
132378765,0,-0.0087890625,0.05810546875,-1.00390625
132379415,0,0.00146484375,0.05908203125,-0.9970703125
132380065,0,-0.013671875,0.07080078125,-1.00146484375
132380715,0,-0.00537109375,0.07568359375,-1.00537109375
132381365,0,0.01416015625,0.07763671875,-1.0029296875
132382015,0,-0.0009765625,0.0654296875,-1.0087890625
132382665,0,-0.00341796875,0.06201171875,-1.0048828125
132383315,0,-0.001953125,0.07177734375,-1.0029296875
132383965,0,0.0078125,0.07763671875,-0.9931640625
132384615,0,-0.00537109375,0.06689453125,-0.9921875
132385265,0,-0.00830078125,0.06591796875,-0.9892578125
132385915,0,-0.0029296875,0.06396484375,-0.99462890625
132386565,0,-0.00634765625,0.0703125,-1.00537109375
132387215,0,-0.00390625,0.05224609375,-0.99072265625
132387865,0,0.0009765625,0.05419921875,-0.9892578125
132388515,0,0.0,0.07275390625,-1.00439453125
132389165,0,-0.0048828125,0.06298828125,-0.9912109375
132389815,0,-0.00244140625,0.052734375,-0.98828125
132390465,0,-0.001953125,0.0634765625,-0.986328125
132391115,0,0.0087890625,0.06298828125,-0.98046875
132391765,0,-0.0126953125,0.0693359375,-0.9990234375
132392415,0,-0.00634765625,0.05712890625,-0.98583984375
132393065,0,-0.0009765625,0.0693359375,-0.99609375
132393715,0,-0.00244140625,0.064453125,-0.998046875
132394365,0,0.001953125,0.0830078125,-1.0078125
132395015,0,0.00244140625,0.0556640625,-1.0068359375
132395665,0,-0.00146484375,0.0654296875,-0.998046875
132396315,0,-0.013671875,0.06396484375,-1.0009765625
132396965,0,-0.00048828125,0.05712890625,-1.00390625
132397615,0,0.005859375,0.0625,-0.9931640625
132398265,0,0.00634765625,0.0703125,-0.9912109375
132398915,0,-0.00244140625,0.06103515625,-0.98828125
132399565,0,0.00341796875,0.06494140625,-0.99609375
132400215,0,-0.00341796875,0.0634765625,-0.9921875
132400865,0,0.00439453125,0.06884765625,-0.99560546875
132401515,0,0.00439453125,0.0517578125,-0.99560546875
132402165,0,0.0029296875,0.0673828125,-0.9873046875
132402815,0,0.0029296875,0.06201171875,-0.99560546875
132403465,0,-0.005859375,0.0546875,-0.99169921875
132404115,0,0.009765625,0.06689453125,-0.99169921875
132404765,0,0.00830078125,0.06884765625,-0.99462890625
132405415,0,0.00439453125,0.072265625,-1.0009765625
132406065,0,0.0068359375,0.06689453125,-1.00390625
132406715,0,0.0029296875,0.0712890625,-0.98779296875
132407365,0,0.00537109375,0.0654296875,-0.998046875
132408015,0,0.00439453125,0.060546875,-0.986328125
132408665,0,0.00634765625,0.06396484375,-0.99072265625
132409315,0,-0.001953125,0.08349609375,-0.9853515625
132409965,0,-0.0009765625,0.06689453125,-0.99853515625
132410615,0,-0.0068359375,0.0576171875,-0.994140625
132411265,0,0.00634765625,0.06640625,-0.99853515625
132411915,0,-0.01416015625,0.06884765625,-0.9921875
132412565,0,-0.0009765625,0.06103515625,-0.9892578125
132413215,0,-0.00927734375,0.0625,-0.99853515625
132413865,0,-0.00537109375,0.06884765625,-1.0029296875
132414515,0,0.0087890625,0.0693359375,-1.0009765625
132415165,0,0.00244140625,0.07568359375,-1.00927734375
132415815,0,0.0029296875,0.07421875,-0.9921875
132416465,0,0.0029296875,0.06396484375,-1.0029296875
132417115,0,-0.00244140625,0.05419921875,-0.99169921875
132417765,0,-0.0087890625,0.0703125,-0.99560546875
132418415,0,0.001953125,0.0654296875,-1.001953125
132419065,0,-0.00439453125,0.0849609375,-1.00439453125
132419715,0,-0.00439453125,0.0771484375,-0.98876953125
132420365,0,-0.0048828125,0.05908203125,-0.99658203125
132421015,0,0.00537109375,0.05712890625,-0.9951171875
132421665,0,-0.01416015625,0.07861328125,-0.9892578125
132422315,0,-0.00048828125,0.07568359375,-0.9755859375
132422965,0,-0.00048828125,0.0673828125,-0.99462890625
132423615,0,0.00146484375,0.0556640625,-0.98583984375
132424265,0,-0.00390625,0.0712890625,-0.9853515625
132424915,0,-0.001953125,0.07861328125,-0.99072265625
132425565,0,-0.01171875,0.064453125,-0.99267578125
132426215,0,-0.0029296875,0.0615234375,-0.9912109375
132426865,0,-0.0009765625,0.0791015625,-0.99951171875
132427515,0,-0.00390625,0.0595703125,-1.005859375
132428165,0,-0.00634765625,0.060546875,-0.9853515625
132428815,0,-0.005859375,0.072265625,-0.99609375
132429465,0,-0.00439453125,0.06298828125,-0.9873046875
132430115,0,-0.00439453125,0.06494140625,-1.00048828125
132430765,0,0.0,0.06591796875,-0.998046875
132431415,0,-0.00732421875,0.0634765625,-0.9873046875
132432065,0,-0.00537109375,0.07275390625,-0.99462890625
132432715,0,0.00732421875,0.05859375,-1.0009765625
132433365,0,-0.00390625,0.06787109375,-1.0009765625
132434015,0,0.00439453125,0.0673828125,-0.98876953125
132434665,0,-0.00732421875,0.06298828125,-0.982421875
132435315,0,-0.00244140625,0.0634765625,-0.99365234375
132435965,0,-0.009765625,0.06005859375,-0.99755859375
132436615,0,-0.00048828125,0.0703125,-0.986328125
132437265,0,-0.00439453125,0.07421875,-1.00048828125
132437915,0,0.00439453125,0.0576171875,-0.998046875
132438565,0,-0.015625,0.06787109375,-1.009765625
132439215,0,0.005859375,0.08349609375,-0.9990234375
132439865,0,-0.001953125,0.06103515625,-0.99169921875
132440515,0,0.0,0.06494140625,-0.99462890625
132441165,0,0.0029296875,0.07080078125,-0.99560546875
132441815,0,-0.00634765625,0.0556640625,-0.99072265625
132442465,0,-0.00634765625,0.0615234375,-0.98681640625
132443115,0,0.00732421875,0.06787109375,-1.00048828125
132443765,0,-0.00390625,0.0693359375,-0.99609375
132444415,0,-0.00048828125,0.0595703125,-0.9814453125
132445065,0,-0.00146484375,0.0595703125,-0.98876953125
132445715,0,0.00537109375,0.07080078125,-0.97900390625
132446365,0,-0.01220703125,0.0634765625,-0.9931640625
132447015,0,-0.00146484375,0.0791015625,-1.0107421875
132447665,0,0.00048828125,0.078125,-0.99560546875
132448315,0,-0.00537109375,0.068359375,-0.99609375
132448965,0,-0.00537109375,0.0615234375,-0.99609375
132449615,0,-0.00244140625,0.06640625,-0.98681640625
132450265,0,0.0048828125,0.0673828125,-0.9912109375
132450915,0,-0.00390625,0.07080078125,-0.9990234375
132451565,0,-0.001953125,0.06201171875,-0.99169921875
132452215,0,0.0009765625,0.0751953125,-0.9892578125
132452865,0,-0.01611328125,0.0654296875,-0.99169921875
132453515,0,-0.00048828125,0.07421875,-0.9921875
132454165,0,-0.00830078125,0.05419921875,-0.9873046875
132454815,0,0.00341796875,0.05908203125,-0.9951171875
132455465,0,-0.0009765625,0.06884765625,-0.99169921875
132456115,0,0.00244140625,0.06787109375,-1.00390625
132456765,0,-0.00927734375,0.0771484375,-0.98974609375
132457415,0,-0.01318359375,0.0625,-0.99365234375
132458065,0,-0.00341796875,0.0732421875,-0.99951171875
132458715,0,-0.005859375,0.0693359375,-0.99169921875
132459365,0,-0.0029296875,0.06640625,-0.990234375
132460015,0,-0.01025390625,0.0712890625,-0.98876953125
132460665,0,-0.0107421875,0.0615234375,-1.00537109375
132461315,0,-0.001953125,0.06884765625,-1.01123046875
132461965,0,-0.00732421875,0.08203125,-0.986328125
132462615,0,0.00146484375,0.068359375,-0.986328125
132463265,0,-0.0107421875,0.0654296875,-1.00146484375
132463915,0,-0.00927734375,0.0771484375,-0.994140625
132464565,0,0.0009765625,0.068359375,-0.9951171875
132465215,0,-0.00048828125,0.0703125,-0.9921875
132465865,0,-0.00390625,0.0595703125,-0.9970703125
132466515,0,-0.00732421875,0.07177734375,-0.982421875
132467165,0,-0.00439453125,0.0634765625,-0.98388671875
132467815,0,0.00048828125,0.0771484375,-0.98876953125
132468465,0,0.0009765625,0.0595703125,-0.99853515625
132469115,0,0.005859375,0.0654296875,-0.9951171875
132469765,0,0.00244140625,0.06494140625,-0.9951171875
132470415,0,-0.00537109375,0.078125,-0.98779296875
132471065,0,-0.00537109375,0.06982421875,-1.00048828125
132471715,0,0.0048828125,0.060546875,-0.98583984375
132472365,0,-0.00244140625,0.07373046875,-1.00390625
132473015,0,0.00927734375,0.0595703125,-0.9990234375
132473665,0,-0.00390625,0.04931640625,-1.0
132474315,0,0.00634765625,0.06982421875,-1.00732421875
132474965,0,-0.00244140625,0.06396484375,-1.0009765625
132475615,0,0.00244140625,0.060546875,-0.99462890625
132476265,0,0.00244140625,0.07373046875,-0.9921875
132476915,0,0.00390625,0.060546875,-0.99365234375
132477565,0,-0.00390625,0.07666015625,-0.9853515625
132478215,0,0.00439453125,0.05859375,-0.99560546875
132478865,0,-0.01025390625,0.07470703125,-1.00048828125
132479515,0,-0.015625,0.0693359375,-0.99755859375
132480165,0,-0.00537109375,0.0615234375,-0.9931640625
132480815,0,-0.00146484375,0.06884765625,-0.9970703125
132481465,0,0.0029296875,0.0634765625,-1.0009765625
132482115,0,-0.00927734375,0.07177734375,-1.0029296875
132482765,0,-0.005859375,0.0546875,-0.9833984375
132483415,0,-0.00439453125,0.078125,-0.99462890625
132484065,0,-0.00146484375,0.06298828125,-0.9931640625
132484715,0,-0.017578125,0.060546875,-1.00244140625
132485365,0,-0.00732421875,0.0595703125,-0.99462890625
132486015,0,-0.0048828125,0.06201171875,-1.00341796875
132486665,0,-0.0048828125,0.0673828125,-0.98974609375
132487315,0,-0.0029296875,0.0537109375,-0.9951171875
132487965,0,-0.0087890625,0.064453125,-0.9892578125
132488615,0,0.00537109375,0.0634765625,-0.99609375
132489265,0,-0.0078125,0.07373046875,-0.98388671875
132489915,0,-0.0009765625,0.064453125,-0.9892578125
132490565,0,-0.0009765625,0.06201171875,-0.9921875
132491215,0,-0.0126953125,0.06689453125,-0.9775390625
132491865,0,-0.0048828125,0.0673828125,-0.98291015625
132492515,0,-0.01025390625,0.0625,-0.99658203125
132493165,0,0.0087890625,0.0703125,-0.984375
132493815,0,-0.0048828125,0.07861328125,-0.99609375
132494465,0,-0.00830078125,0.07763671875,-0.99755859375
132495115,0,-0.00146484375,0.07763671875,-0.98974609375
132495765,0,0.0,0.060546875,-0.99658203125
132496415,0,-0.0009765625,0.06787109375,-0.99560546875
132497065,0,-0.00830078125,0.0732421875,-1.00830078125
132497715,0,0.0087890625,0.078125,-0.99560546875
132498365,0,-0.00439453125,0.06005859375,-1.00146484375
132499015,0,0.001953125,0.0615234375,-1.00537109375
132499665,0,-0.0087890625,0.07080078125,-0.99560546875
132500315,0,-0.001953125,0.0625,-0.9814453125
132500965,0,-0.0068359375,0.06298828125,-0.990234375
132501615,0,0.00634765625,0.06640625,-0.9853515625
132502265,0,-0.00634765625,0.06298828125,-0.98828125
132502915,0,0.0087890625,0.06982421875,-0.98681640625
132503565,0,-0.00732421875,0.0712890625,-0.99755859375
132504215,0,-0.0068359375,0.0615234375,-0.9990234375
132504865,0,-0.00341796875,0.0703125,-0.994140625
132505515,0,0.009765625,0.07177734375,-1.00439453125
132506165,0,0.0009765625,0.0673828125,-0.9873046875
132506815,0,0.00048828125,0.05126953125,-0.9951171875
132507465,0,-0.01416015625,0.06396484375,-0.99853515625
132508115,0,0.01025390625,0.0732421875,-1.0009765625
132508765,0,0.0009765625,0.0625,-0.9951171875
132509415,0,-0.0068359375,0.06298828125,-0.9892578125
132510065,0,-0.001953125,0.06103515625,-0.99072265625
132510715,0,-0.0048828125,0.06884765625,-0.9931640625
132511365,0,0.005859375,0.05859375,-0.99951171875
132512015,0,0.00537109375,0.05517578125,-0.99267578125
132512665,0,0.00390625,0.078125,-0.9814453125
132513315,0,0.001953125,0.04248046875,-1.00439453125
132513965,0,0.00048828125,0.0615234375,-1.00439453125
132514615,0,-0.00244140625,0.068359375,-0.99267578125
132515265,0,-0.00634765625,0.07470703125,-0.98193359375
132515915,0,-0.00830078125,0.06884765625,-0.99365234375
132516565,0,0.009765625,0.06298828125,-1.00146484375
132517215,0,0.005859375,0.07666015625,-1.0009765625
132517865,0,-0.0029296875,0.056640625,-0.9853515625
132518515,0,0.00341796875,0.06201171875,-0.99462890625
132519165,0,-0.00927734375,0.078125,-0.99853515625
132519815,0,-0.00439453125,0.07470703125,-1.01318359375
132520465,0,-0.0078125,0.07958984375,-0.99853515625
132521115,0,-0.01025390625,0.0654296875,-0.99609375
132521765,0,-0.00732421875,0.0625,-0.9970703125
132522415,0,-0.01318359375,0.05078125,-0.98974609375
132523065,0,-0.00634765625,0.05908203125,-0.9951171875
132523715,0,0.00146484375,0.07177734375,-0.99658203125
132524365,0,0.00048828125,0.06201171875,-0.99072265625
132525015,0,-0.0078125,0.068359375,-0.9892578125
132525665,0,-0.01416015625,0.0595703125,-0.98876953125
132526315,0,0.00048828125,0.0693359375,-0.98779296875
132526965,0,-0.0087890625,0.0703125,-0.99072265625
132527615,0,-0.00244140625,0.05908203125,-0.9765625
132528265,0,-0.00439453125,0.05859375,-0.9912109375
132528915,0,-0.00732421875,0.064453125,-0.98486328125
132529565,0,-0.00439453125,0.068359375,-1.0087890625
132530215,0,0.0009765625,0.08203125,-1.00634765625
132530865,0,-0.005859375,0.0673828125,-0.99609375
132531515,0,-0.0009765625,0.06787109375,-0.98779296875
132532165,0,0.00244140625,0.0654296875,-0.98876953125
132532815,0,0.00927734375,0.07666015625,-0.99853515625
132533465,0,-0.00537109375,0.06494140625,-0.99853515625
132534115,0,0.0,0.0703125,-0.984375
132534765,0,0.005859375,0.064453125,-1.00048828125
132535415,0,0.00439453125,0.068359375,-1.00244140625
132536065,0,0.00341796875,0.05810546875,-1.0068359375
132536715,0,0.00537109375,0.07666015625,-0.9970703125
132537365,0,-0.005859375,0.0615234375,-0.99365234375
132538015,0,-0.005859375,0.0751953125,-0.99462890625
132538665,0,0.009765625,0.06591796875,-0.994140625
132539315,0,-0.00732421875,0.064453125,-0.9970703125
132539965,0,0.0029296875,0.07373046875,-0.99755859375
132540615,0,-0.00244140625,0.064453125,-0.99609375
132541265,0,0.0087890625,0.060546875,-1.00048828125
132541915,0,-0.00634765625,0.05517578125,-0.9931640625
132542565,0,0.00634765625,0.0634765625,-0.99853515625
132543215,0,-0.0078125,0.0712890625,-0.9873046875
132543865,0,-0.00048828125,0.05224609375,-0.9912109375
132544515,0,-0.001953125,0.06103515625,-0.99267578125
132545165,0,0.01123046875,0.05419921875,-1.0087890625
132545815,0,-0.00830078125,0.07568359375,-0.99755859375
132546465,0,0.0107421875,0.0625,-0.9970703125
132547115,0,-0.005859375,0.0625,-0.9873046875
132547765,0,-0.0009765625,0.06591796875,-0.99755859375
132548415,0,0.00048828125,0.0830078125,-0.98876953125
132549065,0,0.009765625,0.060546875,-0.99169921875
132549715,0,0.00341796875,0.06982421875,-1.00439453125
132550365,0,0.0107421875,0.07177734375,-0.99658203125
132551015,0,0.01220703125,0.0654296875,-1.0
132551665,0,-0.001953125,0.06396484375,-0.99267578125
132552315,0,-0.0107421875,0.0615234375,-0.9951171875
132552965,0,0.005859375,0.076171875,-0.9951171875
132553615,0,-0.00732421875,0.07373046875,-1.005859375
132554265,0,-0.0048828125,0.0625,-1.0087890625
132554915,0,-0.00390625,0.06787109375,-1.0009765625
132555565,0,0.00048828125,0.0693359375,-0.9912109375
132556215,0,-0.00390625,0.0712890625,-0.99560546875
