Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
120097860,3,-0.0048828125,0.9931640625,0.09326171875
120098435,2,0.02685546875,0.9921875,0.1044921875
120098460,3,-0.02294921875,1.00634765625,0.10791015625
120099035,2,0.03125,1.00244140625,0.1083984375
120099060,3,-0.01171875,0.99560546875,0.09130859375
120099635,2,0.029296875,0.99951171875,0.10546875
120099660,3,-0.025390625,1.00390625,0.10986328125
120100235,2,0.0302734375,0.98974609375,0.10791015625
120100260,3,-0.00390625,0.9921875,0.11865234375
120100835,2,0.0302734375,1.00732421875,0.09765625
120100860,3,-0.01318359375,1.01318359375,0.11083984375
120101435,2,0.01123046875,0.99658203125,0.10888671875
120101460,3,-0.02587890625,0.994140625,0.1025390625
120102035,2,0.01953125,1.0009765625,0.1103515625
120102060,3,-0.02880859375,0.99658203125,0.08056640625
120102635,2,0.01904296875,0.99609375,0.1025390625
120102660,3,-0.00341796875,1.00146484375,0.08349609375
120103235,2,0.02392578125,0.990234375,0.10009765625
120103260,3,-0.013671875,0.99609375,0.0849609375
120103835,2,0.01953125,1.0078125,0.1083984375
120103860,3,-0.021484375,0.99365234375,0.09130859375
120104435,2,0.025390625,0.98974609375,0.10009765625
120104460,3,-0.01171875,0.99853515625,0.115234375
120105035,2,0.02197265625,1.0107421875,0.10498046875
120105060,3,-0.03076171875,0.99560546875,0.0966796875
120105635,2,0.02099609375,0.99365234375,0.09423828125
120105660,3,0.0029296875,0.994140625,0.095703125
120106235,2,0.0322265625,0.99267578125,0.107421875
120106260,3,-0.0107421875,0.99365234375,0.08837890625
120106835,2,0.02880859375,1.00439453125,0.10400390625
120106860,3,-0.03271484375,0.9970703125,0.08935546875
120107435,2,0.0302734375,0.99169921875,0.103515625
120107460,3,-0.00537109375,1.001953125,0.0947265625
120108035,2,0.02734375,1.00341796875,0.09716796875
120108060,3,-0.00830078125,0.998046875,0.09814453125
120108635,2,0.02587890625,1.001953125,0.09765625
120108660,3,0.00146484375,0.9912109375,0.09716796875
120109235,2,0.02587890625,0.99853515625,0.10546875
120109260,3,-0.02294921875,1.00634765625,0.087890625
120109835,2,0.03271484375,0.99267578125,0.08544921875
120109860,3,-0.0361328125,0.986328125,0.08447265625
120110435,2,0.02490234375,0.99365234375,0.08740234375
120110460,3,-0.02685546875,0.99658203125,0.08154296875
120111035,2,0.02490234375,0.99951171875,0.09912109375
120111060,3,0.00634765625,1.001953125,0.1015625
120111635,2,0.0185546875,0.9873046875,0.09765625
120111660,3,-0.02294921875,1.00244140625,0.10107421875
120112235,2,0.0234375,0.998046875,0.0947265625
120112260,3,-0.0234375,1.00537109375,0.09716796875
120112835,2,0.02392578125,0.9931640625,0.10888671875
120112860,3,-0.0126953125,0.99365234375,0.091796875
120113435,2,0.02685546875,0.9970703125,0.09814453125
120113460,3,-0.01123046875,1.00341796875,0.076171875
120114035,2,0.0244140625,0.99560546875,0.0927734375
120114060,3,-0.0078125,0.99560546875,0.0849609375
120114635,2,0.0166015625,0.99072265625,0.09130859375
120114660,3,-0.03759765625,0.982421875,0.09375
120115235,2,0.0322265625,0.98974609375,0.1103515625
120115260,3,-0.0185546875,0.9892578125,0.10302734375
120115835,2,0.02099609375,0.99853515625,0.08935546875
120115860,3,-0.0205078125,0.99462890625,0.09521484375
120116435,2,0.01611328125,0.9990234375,0.095703125
120116460,3,0.00390625,1.00244140625,0.08984375
120117035,2,0.02197265625,0.986328125,0.10400390625
120117060,3,-0.01318359375,1.00146484375,0.0791015625
120117635,2,0.02197265625,0.9912109375,0.10595703125
120117660,3,-0.03662109375,1.00146484375,0.091796875
120118235,2,0.03369140625,0.98681640625,0.1015625
120118260,3,0.00390625,0.9873046875,0.1103515625
120118835,2,0.03125,1.00341796875,0.1064453125
120118860,3,-0.0283203125,0.9912109375,0.10205078125
120119435,2,0.02197265625,0.9853515625,0.09765625
120119460,3,-0.02392578125,1.00732421875,0.08935546875
120120035,2,0.02294921875,0.99072265625,0.08837890625
120120060,3,-0.02099609375,1.01123046875,0.08056640625
120120635,2,0.033203125,0.99951171875,0.0986328125
120120660,3,-0.0126953125,0.9921875,0.0830078125
120121235,2,0.02490234375,0.98779296875,0.09912109375
120121260,3,-0.0234375,0.99755859375,0.11083984375
120121835,2,0.029296875,1.00048828125,0.09326171875
120121860,3,-0.017578125,0.99365234375,0.1044921875
120122435,2,0.0166015625,0.99853515625,0.09326171875
120122460,3,-0.00732421875,1.0,0.091796875
120123035,2,0.0380859375,0.98828125,0.09423828125
120123060,3,-0.01513671875,0.99853515625,0.083984375
120123635,2,0.02197265625,0.982421875,0.09033203125
120123660,3,-0.03173828125,1.00537109375,0.08544921875
120124235,2,0.0185546875,0.9892578125,0.095703125
120124260,3,-0.00927734375,1.00732421875,0.0927734375
120124835,2,0.02734375,1.00048828125,0.10791015625
120124860,3,-0.013671875,0.99853515625,0.09814453125
120125435,2,0.03759765625,1.0,0.08447265625
120125460,3,-0.03662109375,0.99658203125,0.08544921875
120126035,2,0.0244140625,0.9951171875,0.0908203125
120126060,3,-0.01806640625,1.01416015625,0.07763671875
120126635,2,0.0224609375,1.0,0.11083984375
120126660,3,-0.021484375,1.001953125,0.107421875
120127235,2,0.01611328125,0.998046875,0.10888671875
120127260,3,-0.021484375,1.0009765625,0.10498046875
120127835,2,0.03125,0.99072265625,0.103515625
120127860,3,-0.0283203125,0.99853515625,0.11328125
120128435,2,0.0322265625,0.99072265625,0.11669921875
120128460,3,-0.02587890625,0.9873046875,0.080078125
120129035,2,0.02490234375,0.99560546875,0.1044921875
120129060,3,-0.0146484375,1.005859375,0.07763671875
120129635,2,0.02197265625,1.00390625,0.09619140625
120129660,3,-0.01953125,1.0,0.08447265625
120130235,2,0.02099609375,0.99072265625,0.10546875
120130260,3,-0.0224609375,1.00048828125,0.09228515625
120130835,2,0.0244140625,0.99462890625,0.11376953125
120130860,3,-0.01220703125,0.98486328125,0.0830078125
120131435,2,0.02587890625,0.9892578125,0.1025390625
120131460,3,-0.0302734375,0.9951171875,0.0908203125
120132035,2,0.0341796875,0.99853515625,0.10107421875
120132060,3,-0.00732421875,0.99658203125,0.10302734375
120132635,2,0.02294921875,0.99609375,0.10595703125
120132660,3,-0.01318359375,0.99365234375,0.0927734375
120133235,2,0.0244140625,0.99755859375,0.0947265625
120133260,3,-0.02490234375,1.005859375,0.0908203125
120133835,2,0.02001953125,1.00146484375,0.08740234375
120133860,3,-0.01318359375,0.9892578125,0.08544921875
120134435,2,0.03271484375,1.00341796875,0.08642578125
120134460,3,-0.005859375,0.990234375,0.08154296875
120135035,2,0.02392578125,1.0,0.107421875
120135060,3,0.0009765625,0.99609375,0.09716796875
120135635,2,0.02197265625,1.0009765625,0.0908203125
120135660,3,-0.02001953125,0.9912109375,0.09521484375
120136235,2,0.01904296875,0.99755859375,0.08837890625
120136260,3,-0.02001953125,0.9931640625,0.083984375
120136835,2,0.01904296875,1.0009765625,0.09521484375
120136860,3,-0.02392578125,0.9912109375,0.0810546875
120137435,2,0.029296875,0.9921875,0.09814453125
120137460,3,-0.01904296875,1.00341796875,0.1064453125
120138035,2,0.0283203125,1.00244140625,0.09619140625
120138060,3,-0.00048828125,0.99609375,0.08984375
120138635,2,0.03759765625,1.0,0.095703125
120138660,3,-0.0166015625,0.98681640625,0.09326171875
120139235,2,0.02734375,1.0,0.1025390625
120139260,3,-0.02734375,0.99609375,0.08203125
120139835,2,0.02001953125,1.01220703125,0.10693359375
120139860,3,-0.005859375,1.0087890625,0.1005859375
120140435,2,0.02978515625,0.98681640625,0.08935546875
120140460,3,-0.017578125,1.00244140625,0.08984375
120141035,2,0.0263671875,0.99755859375,0.0986328125
120141060,3,-0.015625,1.0048828125,0.09912109375
120141635,2,0.03125,0.9892578125,0.10986328125
120141660,3,-0.00927734375,1.00537109375,0.08642578125
120142235,2,0.02587890625,1.00634765625,0.0888671875
120142260,3,-0.025390625,1.00244140625,0.09423828125
120142835,2,0.02294921875,0.99755859375,0.1083984375
120142860,3,-0.00439453125,1.005859375,0.07763671875
120143435,2,0.01904296875,1.0029296875,0.10595703125
120143460,3,-0.03515625,1.00341796875,0.1025390625
120144035,2,0.03857421875,0.9951171875,0.107421875
120144060,3,-0.01416015625,1.0009765625,0.10302734375
120144635,2,0.02392578125,1.001953125,0.107421875
120144660,3,-0.01318359375,1.00390625,0.103515625
120145235,2,0.02392578125,1.0029296875,0.1083984375
120145260,3,-0.01513671875,1.00244140625,0.09716796875
120145835,2,0.02294921875,0.99169921875,0.10302734375
120145860,3,-0.0048828125,1.00244140625,0.1064453125
120146435,2,0.0205078125,1.00927734375,0.0908203125
120146460,3,-0.0234375,0.9921875,0.08447265625
120147035,2,0.02734375,0.99609375,0.10693359375
120147060,3,-0.017578125,1.00732421875,0.09228515625
120147635,2,0.02294921875,1.0087890625,0.087890625
120147660,3,-0.0244140625,1.0029296875,0.09619140625
120148235,2,0.03564453125,0.994140625,0.095703125
120148260,3,-0.01220703125,1.00390625,0.0986328125
120148835,2,0.033203125,0.99658203125,0.099609375
120148860,3,-0.025390625,1.00048828125,0.1015625
120149435,2,0.01513671875,1.0009765625,0.10595703125
120149460,3,-0.01513671875,0.99267578125,0.10986328125
120150035,2,0.0322265625,0.99658203125,0.09521484375
120150060,3,-0.0224609375,1.00634765625,0.10693359375
120150635,2,0.02587890625,0.99462890625,0.09033203125
120150660,3,-0.00732421875,0.99169921875,0.09765625
120151235,2,0.0322265625,0.98486328125,0.099609375
120151260,3,-0.015625,1.0009765625,0.1142578125
120151835,2,0.01171875,0.99853515625,0.08740234375
120151860,3,-0.017578125,0.99560546875,0.08984375
120152435,2,0.0166015625,0.9970703125,0.0859375
120152460,3,-0.0283203125,0.99658203125,0.10107421875
120153035,2,0.01904296875,1.00244140625,0.09130859375
120153060,3,-0.0048828125,0.98291015625,0.0966796875
120153635,2,0.0166015625,1.0009765625,0.1064453125
120153660,3,-0.01708984375,0.99462890625,0.0859375
120154235,2,0.02490234375,0.9921875,0.08984375
120154260,3,-0.03125,0.998046875,0.09130859375
120154835,2,0.03271484375,0.99755859375,0.09033203125
120154860,3,-0.00732421875,1.0068359375,0.11328125
120155435,2,0.02294921875,1.00390625,0.0986328125
120155460,3,-0.001953125,0.99609375,0.09814453125
120156035,2,0.02685546875,0.98974609375,0.107421875
120156060,3,-0.01318359375,0.99951171875,0.11767578125
120156635,2,0.02490234375,0.99658203125,0.1064453125
120156660,3,-0.01513671875,1.0009765625,0.10302734375
120157235,2,0.03369140625,1.00341796875,0.1015625
120157260,3,-0.0166015625,1.00732421875,0.111328125
120157835,2,0.02880859375,0.99072265625,0.109375
120157860,3,-0.0087890625,1.009765625,0.09814453125
120158435,2,0.02978515625,1.00390625,0.10498046875
120158460,3,-0.03271484375,0.9921875,0.08642578125
120159035,2,0.01611328125,0.9931640625,0.10009765625
120159060,3,-0.02197265625,1.00537109375,0.11572265625
120159635,2,0.017578125,1.00341796875,0.1064453125
120159660,3,-0.0146484375,1.00732421875,0.0927734375
120160235,2,0.02099609375,0.9833984375,0.08984375
120160260,3,0.001953125,0.99609375,0.099609375
120160835,2,0.03076171875,1.00732421875,0.09912109375
120160860,3,-0.0224609375,0.99365234375,0.08935546875
120161435,2,0.01708984375,0.998046875,0.10498046875
120161460,3,-0.03564453125,0.9892578125,0.09033203125
120162035,2,0.017578125,0.9970703125,0.109375
120162060,3,-0.00830078125,0.9892578125,0.09521484375
120162635,2,0.0263671875,1.00146484375,0.09814453125
120162660,3,-0.0048828125,1.00439453125,0.09228515625
120163235,2,0.0224609375,0.982421875,0.08544921875
120163260,3,-0.02783203125,0.994140625,0.10205078125
120163835,2,0.0341796875,0.99462890625,0.1064453125
120163860,3,-0.01806640625,0.99951171875,0.107421875
120164435,2,0.0302734375,0.9912109375,0.10107421875
120164460,3,-0.01806640625,1.0048828125,0.1005859375
120165035,2,0.03466796875,1.001953125,0.10205078125
120165060,3,-0.00830078125,0.99462890625,0.1103515625
120165635,2,0.03173828125,0.9912109375,0.091796875
120165660,3,-0.041015625,0.99658203125,0.10693359375
120166235,2,0.0234375,0.99169921875,0.10498046875
120166260,3,-0.0224609375,0.98828125,0.11083984375
120166835,2,0.01953125,0.99169921875,0.08837890625
120166860,3,-0.01611328125,0.99365234375,0.11279296875
120167435,2,0.02294921875,1.0029296875,0.0859375
120167460,3,-0.02490234375,1.0009765625,0.0908203125
120168035,2,0.0224609375,1.0078125,0.0849609375
120168060,3,-0.03564453125,0.99853515625,0.087890625
120168635,2,0.02880859375,0.9912109375,0.10546875
120168660,3,-0.01220703125,1.00048828125,0.08154296875
120169235,2,0.01904296875,1.0,0.09326171875
120169260,3,-0.0283203125,0.990234375,0.1015625
120169835,2,0.0205078125,0.97802734375,0.0927734375
120169860,3,-0.0263671875,0.99365234375,0.10400390625
120170435,2,0.01904296875,0.99951171875,0.1025390625
120170460,3,-0.01904296875,0.98974609375,0.09423828125
120171035,2,0.02685546875,0.9833984375,0.1123046875
120171060,3,-0.0068359375,0.9873046875,0.10693359375
120171635,2,0.02685546875,0.990234375,0.0966796875
120171660,3,-0.01806640625,0.99755859375,0.1103515625
120172235,2,0.029296875,0.9990234375,0.0869140625
120172260,3,-0.017578125,0.99169921875,0.0966796875
120172835,2,0.013671875,1.00341796875,0.1015625
120172860,3,-0.01953125,0.9853515625,0.09326171875
120173435,2,0.0302734375,0.98828125,0.0869140625
120173460,3,-0.00341796875,1.0009765625,0.0859375
120174035,2,0.02880859375,0.9921875,0.0947265625
120174060,3,-0.00390625,1.00439453125,0.09033203125
120174635,2,0.025390625,1.0,0.08935546875
120174660,3,-0.02880859375,1.00146484375,0.099609375
120175235,2,0.0263671875,1.0009765625,0.10107421875
120175260,3,-0.01953125,1.0048828125,0.10107421875
120175835,2,0.02978515625,0.9921875,0.0869140625
120175860,3,-0.01025390625,1.0078125,0.10791015625
120176435,2,0.0283203125,1.0,0.10595703125
120176460,3,-0.02685546875,0.986328125,0.08642578125
120177035,2,0.0322265625,1.0048828125,0.10693359375
120177060,3,-0.01123046875,0.9921875,0.08349609375
120177635,2,0.03662109375,0.99755859375,0.1025390625
120177660,3,-0.015625,0.986328125,0.08935546875
120178235,2,0.0224609375,0.99365234375,0.0966796875
120178260,3,-0.017578125,1.0009765625,0.09423828125
120178835,2,0.01806640625,0.9873046875,0.0986328125
120178860,3,-0.0234375,1.00634765625,0.1015625
120179435,2,0.0244140625,0.99072265625,0.109375
120179460,3,-0.01220703125,0.99462890625,0.09423828125
120180035,2,0.01708984375,1.00048828125,0.10400390625
120180060,3,-0.0263671875,0.9990234375,0.10546875
120180635,2,0.0224609375,0.99951171875,0.09814453125
120180660,3,-0.0126953125,0.9990234375,0.09423828125
120181235,2,0.0263671875,0.9921875,0.1025390625
120181260,3,0.0,1.0029296875,0.0771484375
120181835,2,0.02197265625,1.0009765625,0.09423828125
120181860,3,0.00146484375,0.99462890625,0.09619140625
120182435,2,0.0146484375,0.99609375,0.0869140625
120182460,3,-0.037109375,0.99658203125,0.1142578125
120183035,2,0.02392578125,0.99658203125,0.099609375
120183060,3,-0.0341796875,1.0029296875,0.10009765625
120183635,2,0.033203125,1.00732421875,0.099609375
120183660,3,-0.01904296875,1.00146484375,0.10791015625
120184235,2,0.04052734375,0.99462890625,0.0859375
120184260,3,-0.03173828125,0.98974609375,0.09716796875
120184835,2,0.0234375,0.99658203125,0.08935546875
120184860,3,-0.0107421875,1.00341796875,0.0859375
120185435,2,0.03564453125,1.0029296875,0.1064453125
120185460,3,-0.015625,0.9951171875,0.0810546875
120186035,2,0.021484375,0.99658203125,0.0927734375
120186060,3,-0.01708984375,1.00048828125,0.0908203125
120186635,2,0.02783203125,0.98876953125,0.09033203125
120186660,3,-0.0380859375,0.9990234375,0.109375
120187235,2,0.03515625,0.99560546875,0.099609375
120187260,3,-0.03955078125,0.98876953125,0.099609375
120187835,2,0.037109375,0.998046875,0.11474609375
120187860,3,-0.01513671875,0.9892578125,0.10205078125
120188435,2,0.015625,0.99267578125,0.0927734375
120188460,3,-0.03125,1.00927734375,0.08984375
120189035,2,0.01513671875,0.99365234375,0.08935546875
120189060,3,-0.025390625,0.99169921875,0.08203125
120189635,2,0.0166015625,0.998046875,0.11279296875
120189660,3,-0.0126953125,0.9970703125,0.08056640625
120190235,2,0.0234375,0.990234375,0.1025390625
120190260,3,-0.02099609375,0.99951171875,0.09912109375
120190835,2,0.0185546875,0.99755859375,0.11865234375
120190860,3,-0.01904296875,0.994140625,0.09521484375
120191435,2,0.02685546875,0.9990234375,0.09765625
120191460,3,-0.03515625,0.99560546875,0.10107421875
120192035,2,0.013671875,1.00390625,0.10107421875
120192060,3,-0.00732421875,1.00048828125,0.07568359375
120192635,2,0.01806640625,0.990234375,0.08984375
120192660,3,-0.02294921875,0.99755859375,0.09228515625
120193235,2,0.01904296875,1.005859375,0.10595703125
120193260,3,-0.01953125,1.00146484375,0.0908203125
120193835,2,0.0322265625,0.99609375,0.10498046875
120193860,3,-0.01220703125,1.0087890625,0.09375
120194435,2,0.0361328125,1.0,0.09716796875
120194460,3,-0.0029296875,0.998046875,0.09521484375
120195035,2,0.0244140625,0.994140625,0.1015625
120195060,3,-0.0146484375,0.98681640625,0.10498046875
120195635,2,0.029296875,0.99658203125,0.10107421875
120195660,3,-0.03076171875,0.99560546875,0.0791015625
120196235,2,0.02294921875,0.99658203125,0.10888671875
120196260,3,-0.0263671875,1.00244140625,0.087890625
120196835,2,0.02099609375,1.00048828125,0.09326171875
120196860,3,-0.01611328125,0.99853515625,0.0966796875
120197435,2,0.0234375,1.001953125,0.09033203125
120197460,3,-0.01220703125,0.9931640625,0.10986328125
120198035,2,0.0234375,1.0029296875,0.09765625
120198060,3,-0.0166015625,1.00439453125,0.10009765625
120198635,2,0.0263671875,0.99609375,0.08447265625
120198660,3,-0.03173828125,0.99560546875,0.083984375
120199235,2,0.0166015625,0.9921875,0.08935546875
120199260,3,-0.0087890625,1.0029296875,0.095703125
120199835,2,0.0166015625,0.99072265625,0.10546875
120199860,3,-0.01416015625,1.01123046875,0.0791015625
120200435,2,0.02392578125,0.99365234375,0.09765625
120200460,3,-0.02490234375,0.98193359375,0.10595703125
120201035,2,0.03271484375,0.99951171875,0.09033203125
120201060,3,-0.0048828125,1.00390625,0.09326171875
120201635,2,0.02734375,0.99658203125,0.09814453125
120201660,3,-0.01513671875,1.00048828125,0.08154296875
120202235,2,0.0224609375,0.99267578125,0.10791015625
120202260,3,-0.02978515625,0.99755859375,0.0810546875
120202835,2,0.02392578125,0.994140625,0.09521484375
120202860,3,-0.0234375,0.99853515625,0.09375
120203435,2,0.017578125,0.99365234375,0.1083984375
