Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
101830835,2,0.02197265625,1.00537109375,0.10205078125
101830860,3,-0.01123046875,1.0078125,0.10986328125
101831435,2,0.03369140625,0.99462890625,0.091796875
101831460,3,-0.0078125,1.00634765625,0.10693359375
101832035,2,0.0283203125,0.99658203125,0.10107421875
101832060,3,-0.01416015625,0.99658203125,0.109375
101832635,2,0.02783203125,1.00048828125,0.08447265625
101832660,3,-0.01806640625,0.99609375,0.10888671875
101833235,2,0.03515625,0.98583984375,0.08447265625
101833260,3,-0.01416015625,0.994140625,0.10400390625
101833835,2,0.01806640625,0.99658203125,0.09375
101833860,3,-0.00830078125,1.0,0.087890625
101834435,2,0.033203125,0.99072265625,0.09765625
101834460,3,-0.015625,1.0,0.0908203125
101835035,2,0.01806640625,0.998046875,0.09716796875
101835060,3,-0.03076171875,0.9970703125,0.07958984375
101835635,2,0.01318359375,0.9921875,0.09326171875
101835660,3,-0.00048828125,1.00048828125,0.1015625
101836235,2,0.021484375,0.99462890625,0.10693359375
101836260,3,-0.02294921875,0.99658203125,0.1044921875
101836835,2,0.017578125,0.9951171875,0.1083984375
101836860,3,-0.0185546875,0.99658203125,0.08642578125
101837435,2,0.0322265625,1.0009765625,0.0927734375
101837460,3,-0.01953125,0.99365234375,0.1083984375
101838035,2,0.0234375,0.9931640625,0.10302734375
101838060,3,0.00048828125,1.0009765625,0.11376953125
101838635,2,0.01904296875,0.994140625,0.09521484375
101838660,3,-0.0068359375,1.00048828125,0.1064453125
101839235,2,0.02587890625,0.98681640625,0.1005859375
101839260,3,-0.02197265625,0.99853515625,0.11376953125
101839835,2,0.03466796875,0.99462890625,0.0810546875
101839860,3,-0.01416015625,1.00048828125,0.0751953125
101840435,2,0.03125,0.98046875,0.09765625
101840460,3,-0.0009765625,0.998046875,0.08447265625
101841035,2,0.037109375,1.00732421875,0.10888671875
101841060,3,-0.02197265625,1.00341796875,0.09423828125
101841635,2,0.0234375,1.00048828125,0.1005859375
101841660,3,-0.0205078125,1.0,0.107421875
101842235,2,0.0322265625,0.99951171875,0.1015625
101842260,3,-0.03076171875,1.0009765625,0.08837890625
101842835,2,0.0439453125,0.99609375,0.0986328125
101842860,3,0.0,1.001953125,0.10693359375
101843435,2,0.0283203125,0.9951171875,0.111328125
101843460,3,-0.0107421875,0.994140625,0.0966796875
101844035,2,0.02734375,0.9970703125,0.11279296875
101844060,3,-0.0283203125,0.99658203125,0.10888671875
101844635,2,0.01904296875,1.00048828125,0.09326171875
101844660,3,-0.0283203125,1.009765625,0.08544921875
101845235,2,0.02099609375,0.998046875,0.1025390625
101845260,3,-0.02392578125,1.00390625,0.08203125
101845835,2,0.0302734375,0.99169921875,0.1142578125
101845860,3,-0.0302734375,0.98828125,0.10400390625
101846435,2,0.0341796875,0.986328125,0.09619140625
101846460,3,-0.03271484375,0.98974609375,0.09228515625
101847035,2,0.0224609375,0.994140625,0.1171875
101847060,3,-0.009765625,0.9970703125,0.109375
101847635,2,0.02197265625,0.99951171875,0.1005859375
101847660,3,-0.017578125,0.9990234375,0.09130859375
101848235,2,0.02392578125,0.99560546875,0.0849609375
101848260,3,-0.037109375,0.99658203125,0.10009765625
101848835,2,0.02587890625,1.00048828125,0.08935546875
101848860,3,-0.0166015625,0.9794921875,0.08203125
101849435,2,0.02685546875,0.9921875,0.10302734375
101849460,3,0.0,1.00390625,0.09130859375
101850035,2,0.0185546875,0.98876953125,0.09619140625
101850060,3,-0.0078125,1.00341796875,0.09619140625
101850635,2,0.0244140625,0.9912109375,0.08935546875
101850660,3,-0.0224609375,0.99658203125,0.0986328125
101851235,2,0.0263671875,1.00341796875,0.09521484375
101851260,3,-0.00390625,0.9931640625,0.076171875
101851835,2,0.021484375,0.98681640625,0.09375
101851860,3,-0.00341796875,0.99072265625,0.08203125
101852435,2,0.02685546875,0.9892578125,0.08984375
101852460,3,-0.01806640625,0.9951171875,0.1015625
101853035,2,0.02099609375,0.994140625,0.091796875
101853060,3,-0.0224609375,0.99462890625,0.1025390625
101853635,2,0.01904296875,0.99609375,0.1123046875
101853660,3,-0.02001953125,0.9970703125,0.09765625
101854235,2,0.02880859375,0.990234375,0.0908203125
101854260,3,-0.0107421875,0.99609375,0.08251953125
101854835,2,0.03466796875,0.99609375,0.10302734375
101854860,3,-0.02978515625,0.99560546875,0.08935546875
101855435,2,0.029296875,0.98974609375,0.1044921875
101855460,3,-0.009765625,0.99267578125,0.0888671875
101856035,2,0.0263671875,1.00146484375,0.0869140625
101856060,3,-0.0087890625,0.9892578125,0.10400390625
101856635,2,0.03564453125,0.994140625,0.099609375
101856660,3,-0.0205078125,1.0029296875,0.07275390625
101857235,2,0.03759765625,0.9814453125,0.10791015625
101857260,3,-0.01220703125,0.98583984375,0.08544921875
101857835,2,0.03271484375,0.9892578125,0.0927734375
101857860,3,-0.01611328125,0.98681640625,0.10009765625
101858435,2,0.02783203125,0.9921875,0.09228515625
101858460,3,-0.00634765625,1.00146484375,0.0908203125
101859035,2,0.02978515625,0.99755859375,0.11083984375
101859060,3,-0.00634765625,1.0009765625,0.08154296875
101859635,2,0.02978515625,0.99169921875,0.08935546875
101859660,3,-0.03076171875,0.9970703125,0.0927734375
101860235,2,0.03369140625,0.99609375,0.09033203125
101860260,3,-0.01171875,0.9892578125,0.08984375
101860835,2,0.02734375,0.99560546875,0.10009765625
101860860,3,-0.021484375,0.99658203125,0.08447265625
101861435,2,0.02099609375,0.9951171875,0.0859375
101861460,3,-0.02587890625,0.9873046875,0.1123046875
101862035,2,0.03173828125,1.001953125,0.09228515625
101862060,3,-0.02392578125,1.00146484375,0.07958984375
101862635,2,0.017578125,0.98876953125,0.11376953125
101862660,3,-0.0087890625,0.9794921875,0.09765625
101863235,2,0.01953125,0.998046875,0.10498046875
101863260,3,-0.0126953125,0.99658203125,0.08447265625
101863835,2,0.021484375,1.0009765625,0.09326171875
101863860,3,-0.02392578125,0.99951171875,0.10009765625
101864435,2,0.01708984375,0.982421875,0.11865234375
101864460,3,-0.005859375,0.99853515625,0.0908203125
101865035,2,0.02197265625,0.994140625,0.1015625
101865060,3,-0.01123046875,0.9931640625,0.08203125
101865635,2,0.0263671875,0.994140625,0.09033203125
101865660,3,-0.03076171875,1.01123046875,0.08544921875
101866235,2,0.02392578125,0.9970703125,0.09521484375
101866260,3,-0.0068359375,1.00830078125,0.107421875
101866835,2,0.015625,1.0078125,0.1025390625
101866860,3,-0.01171875,1.00146484375,0.09912109375
101867435,2,0.0205078125,0.99853515625,0.08984375
101867460,3,-0.03173828125,0.998046875,0.11572265625
101868035,2,0.02587890625,0.99169921875,0.09765625
101868060,3,-0.00927734375,1.00830078125,0.08642578125
101868635,2,0.029296875,0.99072265625,0.111328125
101868660,3,-0.0146484375,1.0029296875,0.0849609375
101869235,2,0.02392578125,0.99951171875,0.0947265625
101869260,3,-0.0224609375,0.9912109375,0.0966796875
101869835,2,0.02392578125,1.00341796875,0.095703125
101869860,3,-0.029296875,1.00439453125,0.109375
101870435,2,0.01904296875,1.00439453125,0.10107421875
101870460,3,-0.021484375,0.9912109375,0.09228515625
101871035,2,0.0341796875,0.9892578125,0.1123046875
101871060,3,-0.01513671875,1.0068359375,0.10009765625
101871635,2,0.04150390625,1.0009765625,0.09814453125
101871660,3,-0.0234375,0.998046875,0.08837890625
101872235,2,0.04296875,0.99560546875,0.1005859375
101872260,3,-0.02490234375,1.00341796875,0.10009765625
101872835,2,0.02978515625,1.001953125,0.1103515625
101872860,3,-0.02392578125,1.00146484375,0.08251953125
101873435,2,0.01953125,1.00341796875,0.09521484375
101873460,3,-0.025390625,1.0,0.1015625
101874035,2,0.01513671875,0.99072265625,0.1064453125
101874060,3,-0.0166015625,1.00830078125,0.10498046875
101874635,2,0.02490234375,1.0009765625,0.103515625
101874660,3,-0.0185546875,1.00146484375,0.0986328125
101875235,2,0.02294921875,1.00146484375,0.09130859375
101875260,3,-0.02783203125,1.001953125,0.09521484375
101875835,2,0.03173828125,0.9921875,0.10791015625
101875860,3,-0.01806640625,0.99755859375,0.08984375
101876435,2,0.03515625,1.00732421875,0.11865234375
101876460,3,-0.0126953125,1.00537109375,0.091796875
101877035,2,0.029296875,0.9970703125,0.09326171875
101877060,3,-0.00634765625,0.998046875,0.0830078125
101877635,2,0.0234375,1.00146484375,0.0947265625
101877660,3,-0.03076171875,0.986328125,0.09912109375
101878235,2,0.0361328125,1.0009765625,0.10009765625
101878260,3,-0.02392578125,0.9931640625,0.10302734375
101878835,2,0.0244140625,1.0029296875,0.1064453125
101878860,3,-0.01318359375,1.00390625,0.10595703125
101879435,2,0.025390625,0.998046875,0.09521484375
101879460,3,-0.02490234375,1.00390625,0.095703125
101880035,2,0.029296875,0.99365234375,0.09765625
101880060,3,-0.0322265625,1.00390625,0.1083984375
101880635,2,0.02783203125,0.9912109375,0.0869140625
101880660,3,-0.013671875,0.9912109375,0.0859375
101881235,2,0.0205078125,1.00439453125,0.09619140625
101881260,3,-0.0107421875,0.9990234375,0.09326171875
101881835,2,0.02392578125,0.994140625,0.0908203125
101881860,3,-0.0087890625,0.99560546875,0.08447265625
101882435,2,0.013671875,0.99169921875,0.11279296875
101882460,3,-0.04052734375,1.00927734375,0.09814453125
101883035,2,0.02880859375,0.99658203125,0.0927734375
101883060,3,-0.01220703125,0.994140625,0.09375
101883635,2,0.03173828125,1.0,0.09619140625
101883660,3,-0.0087890625,0.99755859375,0.0966796875
101884235,2,0.017578125,0.984375,0.10595703125
101884260,3,-0.01953125,0.99951171875,0.1123046875
101884835,2,0.02392578125,1.00146484375,0.111328125
101884860,3,-0.0234375,1.00048828125,0.1015625
101885435,2,0.025390625,0.9990234375,0.09375
101885460,3,-0.0146484375,1.01123046875,0.10107421875
101886035,2,0.03662109375,0.99462890625,0.09375
101886060,3,-0.00830078125,1.0029296875,0.09716796875
101886635,2,0.029296875,1.001953125,0.0927734375
101886660,3,-0.0244140625,1.01220703125,0.09228515625
101887235,2,0.0390625,0.98193359375,0.10107421875
101887260,3,-0.01318359375,0.99755859375,0.08935546875
101887835,2,0.02001953125,0.9912109375,0.0986328125
101887860,3,-0.02490234375,1.00927734375,0.09765625
101888435,2,0.02294921875,0.99462890625,0.099609375
101888460,3,0.0,0.99609375,0.09375
101889035,2,0.015625,0.9921875,0.10400390625
101889060,3,-0.0078125,0.9931640625,0.09765625
101889635,2,0.0234375,0.9970703125,0.111328125
101889660,3,-0.02880859375,0.99658203125,0.08935546875
101890235,2,0.02294921875,0.99169921875,0.0986328125
101890260,3,-0.01171875,1.01123046875,0.1083984375
101890835,2,0.029296875,1.00537109375,0.1103515625
101890860,3,-0.0146484375,0.99755859375,0.1044921875
101891435,2,0.02294921875,0.9921875,0.10693359375
101891460,3,-0.00341796875,1.005859375,0.10986328125
101892035,2,0.02587890625,0.99267578125,0.10205078125
101892060,3,-0.02490234375,1.00341796875,0.0927734375
101892635,2,0.02587890625,1.00244140625,0.1044921875
101892660,3,-0.0283203125,1.0,0.08935546875
101893235,2,0.01904296875,0.9814453125,0.11376953125
101893260,3,-0.0087890625,0.99072265625,0.076171875
101893835,2,0.02392578125,0.98291015625,0.1005859375
101893860,3,0.00048828125,0.99609375,0.08935546875
101894435,2,0.025390625,0.994140625,0.09423828125
101894460,3,-0.02978515625,1.0,0.109375
101895035,2,0.0166015625,0.99755859375,0.10302734375
101895060,3,-0.0224609375,0.984375,0.10693359375
101895635,2,0.021484375,0.99658203125,0.111328125
101895660,3,-0.01513671875,0.994140625,0.12060546875
101896235,2,0.021484375,0.9970703125,0.1025390625
101896260,3,-0.013671875,0.99462890625,0.09912109375
101896835,2,0.01904296875,0.9921875,0.10107421875
101896860,3,-0.00439453125,0.9912109375,0.10498046875
101897435,2,0.0341796875,0.998046875,0.1044921875
101897460,3,-0.029296875,0.99951171875,0.0986328125
101898035,2,0.02734375,0.998046875,0.0947265625
101898060,3,-0.00390625,1.00244140625,0.0869140625
101898635,2,0.0390625,1.00439453125,0.09912109375
101898660,3,-0.0087890625,1.00146484375,0.08740234375
101899235,2,0.033203125,1.00537109375,0.0849609375
101899260,3,-0.0166015625,0.99951171875,0.0947265625
101899835,2,0.02197265625,0.98388671875,0.09814453125
101899860,3,-0.03369140625,1.00341796875,0.1064453125
101900435,2,0.0263671875,0.9990234375,0.09619140625
101900460,3,-0.02783203125,0.99267578125,0.091796875
101901035,2,0.02587890625,0.994140625,0.09130859375
101901060,3,-0.02099609375,1.0068359375,0.11376953125
101901635,2,0.02880859375,0.99658203125,0.095703125
101901660,3,-0.02490234375,0.99072265625,0.103515625
101902235,2,0.0234375,0.99853515625,0.10302734375
101902260,3,-0.02392578125,1.0107421875,0.09765625
101902835,2,0.02099609375,1.0,0.09423828125
101902860,3,-0.00146484375,1.0009765625,0.109375
101903435,2,0.02099609375,0.99755859375,0.1005859375
101903460,3,-0.03515625,0.99560546875,0.09375
101904035,2,0.0263671875,0.99560546875,0.09326171875
101904060,3,-0.03955078125,1.0068359375,0.083984375
101904635,2,0.017578125,0.98486328125,0.09326171875
101904660,3,-0.01513671875,0.99951171875,0.0947265625
101905235,2,0.025390625,0.99462890625,0.1083984375
101905260,3,-0.01513671875,1.0068359375,0.1015625
101905835,2,0.0126953125,0.990234375,0.11572265625
101905860,3,-0.021484375,0.9990234375,0.0927734375
101906435,2,0.01806640625,0.994140625,0.1015625
101906460,3,-0.013671875,0.99951171875,0.1044921875
101907035,2,0.02490234375,0.9873046875,0.1005859375
101907060,3,-0.029296875,1.0,0.10400390625
101907635,2,0.02734375,0.990234375,0.1044921875
101907660,3,-0.01171875,0.99365234375,0.095703125
101908235,2,0.02392578125,0.99609375,0.1044921875
101908260,3,-0.02880859375,1.00048828125,0.0849609375
101908835,2,0.01904296875,1.00048828125,0.09912109375
101908860,3,-0.015625,0.99609375,0.0927734375
101909435,2,0.02294921875,0.9970703125,0.10986328125
101909460,3,-0.0048828125,1.001953125,0.083984375
101910035,2,0.0380859375,0.98828125,0.10595703125
101910060,3,-0.0166015625,0.99609375,0.083984375
101910635,2,0.02001953125,0.99658203125,0.091796875
101910660,3,-0.0185546875,1.00341796875,0.09423828125
101911235,2,0.033203125,0.99267578125,0.0859375
101911260,3,-0.0107421875,0.9931640625,0.09912109375
101911835,2,0.0185546875,1.0029296875,0.09912109375
101911860,3,0.0,1.00732421875,0.099609375
101912435,2,0.0244140625,0.99853515625,0.09912109375
101912460,3,-0.0224609375,0.98876953125,0.087890625
101913035,2,0.02978515625,0.998046875,0.087890625
101913060,3,0.00341796875,1.00732421875,0.09375
101913635,2,0.0283203125,1.00146484375,0.09521484375
101913660,3,-0.013671875,1.00537109375,0.0908203125
101914235,2,0.02490234375,1.00537109375,0.09619140625
101914260,3,-0.03466796875,0.99951171875,0.09521484375
101914835,2,0.0166015625,0.98779296875,0.08984375
101914860,3,-0.005859375,1.00439453125,0.08642578125
101915435,2,0.02587890625,0.98486328125,0.0927734375
101915460,3,-0.0009765625,1.00341796875,0.07861328125
101916035,2,0.0244140625,0.998046875,0.1103515625
101916060,3,-0.0068359375,1.00341796875,0.07568359375
101916635,2,0.02587890625,1.0,0.0888671875
101916660,3,-0.021484375,0.99658203125,0.09814453125
101917235,2,0.01708984375,0.990234375,0.0869140625
101917260,3,-0.037109375,1.0009765625,0.0908203125
101917835,2,0.013671875,1.001953125,0.10400390625
101917860,3,0.00048828125,0.98681640625,0.095703125
101918435,2,0.0224609375,1.0048828125,0.10400390625
101918460,3,-0.03466796875,1.00439453125,0.08349609375
101919035,2,0.02587890625,1.00146484375,0.0859375
101919060,3,-0.03076171875,1.00634765625,0.08251953125
101919635,2,0.02490234375,0.99951171875,0.107421875
101919660,3,-0.00390625,0.994140625,0.09716796875
101920235,2,0.029296875,0.9970703125,0.10009765625
101920260,3,-0.02294921875,0.99853515625,0.10205078125
101920835,2,0.03466796875,1.00439453125,0.109375
101920860,3,-0.02490234375,0.9931640625,0.107421875
101921435,2,0.01318359375,0.99609375,0.10400390625
101921460,3,-0.02490234375,1.0087890625,0.09033203125
101922035,2,0.021484375,0.990234375,0.1123046875
101922060,3,-0.0078125,1.0,0.091796875
101922635,2,0.02294921875,1.00048828125,0.109375
101922660,3,-0.0185546875,1.0087890625,0.078125
101923235,2,0.02001953125,1.0,0.0947265625
101923260,3,-0.0380859375,0.9970703125,0.103515625
101923835,2,0.03076171875,1.00146484375,0.107421875
101923860,3,-0.0234375,1.00634765625,0.09228515625
101924435,2,0.0244140625,0.99658203125,0.10888671875
101924460,3,-0.01806640625,1.00048828125,0.06982421875
101925035,2,0.02197265625,0.99072265625,0.09130859375
101925060,3,-0.02392578125,1.0126953125,0.087890625
101925635,2,0.01953125,0.9921875,0.08203125
101925660,3,-0.02001953125,1.00634765625,0.10546875
101926235,2,0.03662109375,1.001953125,0.1064453125
101926260,3,-0.01904296875,1.0029296875,0.09814453125
101926835,2,0.01708984375,0.9970703125,0.08837890625
101926860,3,-0.00341796875,0.9912109375,0.09228515625
101927435,2,0.0322265625,0.99658203125,0.08984375
101927460,3,-0.03173828125,0.99755859375,0.0732421875
101928035,2,0.03515625,0.99560546875,0.09521484375
101928060,3,0.00390625,0.9873046875,0.095703125
101928635,2,0.021484375,0.99560546875,0.087890625
101928660,3,-0.0048828125,0.99951171875,0.09716796875
101929235,2,0.01904296875,0.99609375,0.09423828125
101929260,3,-0.01025390625,0.9951171875,0.11083984375
101929835,2,0.0283203125,0.99755859375,0.09619140625
101929860,3,-0.02392578125,1.00634765625,0.07568359375
101930435,2,0.0244140625,0.9951171875,0.10498046875
101930460,3,-0.01171875,0.9990234375,0.08447265625
101931035,2,0.02685546875,0.9951171875,0.091796875
101931060,3,-0.02001953125,0.99951171875,0.08349609375
101931635,2,0.01708984375,1.0,0.10107421875
101931660,3,-0.03369140625,1.00244140625,0.099609375
101932235,2,0.0087890625,0.99853515625,0.10009765625
101932260,3,-0.033203125,1.00439453125,0.08984375
101932835,2,0.01904296875,0.99267578125,0.10791015625
101932860,3,0.00439453125,1.00048828125,0.11181640625
101933435,2,0.03125,1.0029296875,0.09521484375
101933460,3,-0.033203125,1.001953125,0.08251953125
101934035,2,0.02197265625,0.99267578125,0.11572265625
101934060,3,-0.0302734375,1.01123046875,0.1025390625
101934635,2,0.0205078125,0.9990234375,0.10302734375
101934660,3,-0.01708984375,0.986328125,0.08447265625
101935235,2,0.01171875,0.99267578125,0.10498046875
101935260,3,-0.0078125,1.0,0.09375
101935835,2,0.02783203125,1.0,0.1083984375
101935860,3,-0.017578125,0.99365234375,0.09375
101936435,2,0.02294921875,0.99658203125,0.10986328125
101936460,3,-0.01953125,1.00537109375,0.10498046875
