Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
623645435,2,0.0302734375,1.00927734375,0.083984375
623645460,3,-0.01904296875,1.0,0.10302734375
623646035,2,0.02685546875,0.98681640625,0.08984375
623646060,3,-0.02001953125,0.98876953125,0.10498046875
623646635,2,0.02587890625,0.98828125,0.10888671875
623646660,3,-0.02490234375,0.9990234375,0.107421875
623647235,2,0.02392578125,1.00244140625,0.103515625
623647260,3,-0.013671875,0.99072265625,0.091796875
623647835,2,0.0341796875,0.99609375,0.09228515625
623647860,3,-0.01025390625,1.0068359375,0.0771484375
623648435,2,0.03759765625,0.99462890625,0.0986328125
623648460,3,-0.0224609375,1.00439453125,0.09033203125
623649035,2,0.02978515625,0.99365234375,0.1044921875
623649060,3,-0.0302734375,1.0,0.09130859375
623649635,2,0.02783203125,1.00439453125,0.10888671875
623649660,3,-0.01220703125,1.00390625,0.10595703125
623650235,2,0.03466796875,0.9970703125,0.08447265625
623650260,3,-0.0087890625,1.0078125,0.10498046875
623650835,2,0.021484375,0.98974609375,0.1005859375
623650860,3,-0.02880859375,1.01220703125,0.08984375
623651435,2,0.02734375,1.01171875,0.10546875
623651460,3,-0.029296875,1.00390625,0.09130859375
623652035,2,0.0322265625,0.99609375,0.09521484375
623652060,3,-0.01953125,1.0,0.08251953125
623652635,2,0.01123046875,0.99755859375,0.09033203125
623652660,3,-0.0107421875,0.99609375,0.11083984375
623653235,2,0.02685546875,0.9990234375,0.09912109375
623653260,3,-0.0185546875,1.00634765625,0.11279296875
623653835,2,0.0166015625,0.98876953125,0.10888671875
623653860,3,-0.00732421875,1.00244140625,0.1044921875
623654435,2,0.02197265625,1.0,0.0908203125
623654460,3,-0.02587890625,0.99365234375,0.09228515625
623655035,2,0.0322265625,1.00341796875,0.11962890625
623655060,3,-0.0029296875,1.0,0.0869140625
623655635,2,0.03369140625,1.00390625,0.1025390625
623655660,3,-0.02197265625,0.99267578125,0.0888671875
623656235,2,0.033203125,0.99609375,0.10498046875
623656260,3,-0.021484375,0.99609375,0.080078125
623656835,2,0.02978515625,0.99951171875,0.10107421875
623656860,3,-0.0244140625,1.0,0.09130859375
623657435,2,0.0283203125,1.0009765625,0.09765625
623657460,3,-0.03173828125,1.00146484375,0.1015625
623658035,2,0.02099609375,0.99169921875,0.09375
623658060,3,-0.009765625,1.00341796875,0.1015625
623658635,2,0.01123046875,1.001953125,0.10205078125
623658660,3,-0.01123046875,0.99853515625,0.0869140625
623659235,2,0.03271484375,1.00048828125,0.103515625
623659260,3,-0.0205078125,0.99267578125,0.08837890625
623659835,2,0.01318359375,0.9970703125,0.1005859375
623659860,3,-0.02001953125,1.00244140625,0.07275390625
623660435,2,0.0341796875,0.994140625,0.09228515625
623660460,3,-0.021484375,0.998046875,0.1005859375
623661035,2,0.01806640625,0.99853515625,0.08984375
623661060,3,-0.01171875,1.0048828125,0.1015625
623661635,2,0.021484375,1.0087890625,0.1015625
623661660,3,-0.00537109375,0.99755859375,0.09814453125
623662235,2,0.0244140625,0.9970703125,0.10595703125
623662260,3,-0.017578125,0.986328125,0.08251953125
623662835,2,0.0283203125,0.9912109375,0.095703125
623662860,3,-0.029296875,0.986328125,0.08642578125
623663435,2,0.0322265625,0.99072265625,0.1064453125
623663460,3,-0.005859375,1.00537109375,0.09033203125
623664035,2,0.02294921875,1.00341796875,0.1083984375
623664060,3,-0.02978515625,0.99560546875,0.109375
623664635,2,0.0341796875,0.9912109375,0.1005859375
623664660,3,-0.01806640625,0.99755859375,0.095703125
623665235,2,0.01513671875,0.99658203125,0.11328125
623665260,3,-0.0107421875,1.00634765625,0.12548828125
623665835,2,0.0224609375,0.98974609375,0.1083984375
623665860,3,-0.025390625,1.00341796875,0.08984375
623666435,2,0.029296875,0.99853515625,0.09375
623666460,3,-0.03662109375,1.00439453125,0.083984375
623667035,2,0.03955078125,0.9970703125,0.09619140625
623667060,3,-0.0146484375,1.0078125,0.08203125
623667635,2,0.017578125,0.99169921875,0.10595703125
623667660,3,-0.02294921875,0.99658203125,0.10107421875
623668235,2,0.02001953125,0.9951171875,0.09521484375
623668260,3,-0.03759765625,0.9931640625,0.0771484375
623668835,2,0.02734375,0.99267578125,0.0888671875
623668860,3,-0.01416015625,1.013671875,0.0927734375
623669435,2,0.02099609375,0.99853515625,0.1015625
623669460,3,0.00927734375,0.99560546875,0.08642578125
623670035,2,0.0283203125,0.99072265625,0.09326171875
623670060,3,-0.03955078125,1.00732421875,0.09619140625
623670635,2,0.0244140625,0.99462890625,0.091796875
623670660,3,-0.02197265625,0.99755859375,0.0888671875
623671235,2,0.0244140625,0.98876953125,0.09912109375
623671260,3,0.00146484375,1.0048828125,0.10791015625
623671835,2,0.02783203125,0.986328125,0.109375
623671860,3,-0.0283203125,0.99609375,0.10302734375
623672435,2,0.0224609375,1.0009765625,0.087890625
623672460,3,-0.03076171875,0.99462890625,0.09716796875
623673035,2,0.0126953125,0.9892578125,0.1103515625
623673060,3,-0.017578125,0.998046875,0.07958984375
623673635,2,0.0146484375,0.99169921875,0.10595703125
623673660,3,-0.0048828125,0.9921875,0.09375
623674235,2,0.02783203125,0.99609375,0.0908203125
623674260,3,-0.0205078125,1.0078125,0.09130859375
623674835,2,0.03564453125,0.9951171875,0.10400390625
623674860,3,-0.02587890625,1.0048828125,0.10107421875
623675435,2,0.0263671875,0.99267578125,0.0947265625
623675460,3,-0.0166015625,1.0009765625,0.08251953125
623676035,2,0.0224609375,0.98583984375,0.0947265625
623676060,3,-0.0068359375,1.00341796875,0.0986328125
623676635,2,0.029296875,0.99169921875,0.0927734375
623676660,3,-0.0263671875,1.009765625,0.091796875
623677235,2,0.0224609375,1.0009765625,0.10009765625
623677260,3,-0.0009765625,0.9853515625,0.0859375
623677835,2,0.0185546875,0.99365234375,0.08642578125
623677860,3,-0.01416015625,0.9990234375,0.0888671875
623678435,2,0.01953125,0.98779296875,0.11083984375
623678460,3,-0.02685546875,1.001953125,0.09912109375
623679035,2,0.02587890625,0.99853515625,0.111328125
623679060,3,0.00244140625,1.0009765625,0.08544921875
623679635,2,0.029296875,0.984375,0.1015625
623679660,3,-0.0126953125,0.9990234375,0.08447265625
623680235,2,0.03125,0.98681640625,0.11181640625
623680260,3,-0.02783203125,1.0166015625,0.09228515625
623680835,2,0.04150390625,0.99755859375,0.10107421875
623680860,3,-0.01806640625,0.99560546875,0.1044921875
623681435,2,0.02587890625,0.98876953125,0.10009765625
623681460,3,-0.017578125,1.00390625,0.08544921875
623682035,2,0.02197265625,1.0,0.10302734375
623682060,3,-0.0205078125,0.99462890625,0.0830078125
623682635,2,0.03466796875,0.99169921875,0.0888671875
623682660,3,-0.0283203125,1.0048828125,0.08837890625
623683235,2,0.02880859375,0.99951171875,0.09228515625
623683260,3,-0.00390625,0.994140625,0.10107421875
623683835,2,0.03369140625,0.99462890625,0.09326171875
623683860,3,-0.01708984375,1.009765625,0.0927734375
623684435,2,0.0078125,0.99267578125,0.09619140625
623684460,3,-0.025390625,0.99560546875,0.07763671875
623685035,2,0.0283203125,0.99951171875,0.09521484375
623685060,3,-0.01904296875,1.00537109375,0.08837890625
623685635,2,0.02099609375,0.99560546875,0.09326171875
623685660,3,-0.033203125,0.994140625,0.0849609375
623686235,2,0.04248046875,0.99462890625,0.10693359375
623686260,3,-0.009765625,0.9892578125,0.09912109375
623686835,2,0.0205078125,1.00244140625,0.09765625
623686860,3,-0.0302734375,1.0,0.0830078125
623687435,2,0.01904296875,0.99560546875,0.1220703125
623687460,3,-0.0234375,1.00244140625,0.0849609375
623688035,2,0.02490234375,0.99169921875,0.111328125
623688060,3,-0.0078125,1.0009765625,0.0966796875
623688635,2,0.0244140625,1.0,0.08935546875
623688660,3,-0.02392578125,1.00439453125,0.09765625
623689235,2,0.02001953125,0.98974609375,0.10498046875
623689260,3,-0.00341796875,1.00537109375,0.10595703125
623689835,2,0.02490234375,0.9951171875,0.09619140625
623689860,3,-0.0263671875,1.0029296875,0.0966796875
623690435,2,0.02001953125,0.99560546875,0.1044921875
623690460,3,-0.0068359375,0.994140625,0.08251953125
623691035,2,0.0205078125,1.00244140625,0.0888671875
623691060,3,0.0,1.0,0.0888671875
623691635,2,0.02978515625,0.9990234375,0.1064453125
623691660,3,0.00390625,0.994140625,0.10009765625
623692235,2,0.0283203125,0.99658203125,0.08935546875
623692260,3,-0.02001953125,0.9951171875,0.10986328125
623692835,2,0.02685546875,1.00244140625,0.09814453125
623692860,3,-0.0380859375,0.99560546875,0.1025390625
623693435,2,0.0166015625,0.99462890625,0.10986328125
623693460,3,-0.01318359375,1.00634765625,0.09716796875
623694035,2,0.02099609375,1.0009765625,0.0966796875
623694060,3,-0.0234375,1.00341796875,0.09423828125
623694635,2,0.03173828125,1.0009765625,0.09326171875
623694660,3,-0.03076171875,1.00048828125,0.07861328125
623695235,2,0.029296875,0.99365234375,0.0947265625
623695260,3,-0.0029296875,1.00341796875,0.09423828125
623695835,2,0.029296875,1.00048828125,0.0966796875
623695860,3,-0.0087890625,0.9970703125,0.10498046875
623696435,2,0.0205078125,0.99609375,0.08203125
623696460,3,0.0,0.99658203125,0.099609375
623697035,2,0.01611328125,0.9873046875,0.09521484375
623697060,3,-0.0361328125,0.99609375,0.10546875
623697635,2,0.01513671875,0.99755859375,0.09423828125
623697660,3,-0.0029296875,1.00048828125,0.1064453125
623698235,2,0.0244140625,0.98828125,0.09375
623698260,3,-0.02978515625,0.9931640625,0.08935546875
623698835,2,0.02880859375,0.990234375,0.08837890625
623698860,3,-0.0234375,0.99853515625,0.11279296875
623699435,2,0.02001953125,0.9931640625,0.0888671875
623699460,3,-0.02197265625,0.99560546875,0.09033203125
623700035,2,0.02099609375,0.9921875,0.10595703125
623700060,3,-0.001953125,1.01123046875,0.08203125
623700635,2,0.02099609375,0.994140625,0.11083984375
623700660,3,-0.00732421875,1.0048828125,0.0830078125
623701235,2,0.0390625,1.00634765625,0.0947265625
623701260,3,-0.01513671875,1.001953125,0.095703125
623701835,2,0.0283203125,1.0,0.1083984375
623701860,3,-0.01513671875,1.00244140625,0.109375
623702435,2,0.03076171875,1.00146484375,0.10498046875
623702460,3,-0.02490234375,1.001953125,0.0888671875
623703035,2,0.0283203125,1.00341796875,0.09619140625
623703060,3,-0.009765625,0.99365234375,0.10009765625
623703635,2,0.017578125,1.0048828125,0.11376953125
623703660,3,-0.0166015625,0.9931640625,0.1025390625
623704235,2,0.025390625,1.001953125,0.10546875
623704260,3,-0.02587890625,1.0009765625,0.11328125
623704835,2,0.025390625,1.00634765625,0.0888671875
623704860,3,-0.03076171875,1.0048828125,0.10546875
623705435,2,0.0185546875,1.00439453125,0.09423828125
623705460,3,-0.01611328125,0.994140625,0.1123046875
623706035,2,0.021484375,0.9990234375,0.10693359375
623706060,3,-0.0380859375,0.99365234375,0.1103515625
623706635,2,0.03125,0.998046875,0.09716796875
623706660,3,-0.017578125,1.0,0.11767578125
623707235,2,0.02587890625,0.9951171875,0.09765625
623707260,3,-0.01220703125,1.00390625,0.09765625
623707835,2,0.02001953125,0.9990234375,0.0947265625
623707860,3,0.00244140625,1.00537109375,0.10400390625
623708435,2,0.02587890625,1.00732421875,0.095703125
623708460,3,-0.0283203125,0.99755859375,0.09130859375
623709035,2,0.02001953125,1.001953125,0.09033203125
623709060,3,-0.00830078125,1.0078125,0.08203125
623709635,2,0.017578125,0.99560546875,0.09033203125
623709660,3,-0.01416015625,1.0048828125,0.0869140625
623710235,2,0.02783203125,0.99755859375,0.099609375
623710260,3,-0.033203125,1.01611328125,0.091796875
623710835,2,0.01904296875,0.98828125,0.09228515625
623710860,3,-0.00732421875,1.005859375,0.09912109375
623711435,2,0.01806640625,1.00830078125,0.09033203125
623711460,3,-0.009765625,1.0048828125,0.0908203125
623712035,2,0.02734375,1.00634765625,0.09765625
623712060,3,-0.03564453125,1.00146484375,0.10107421875
623712635,2,0.03515625,0.99853515625,0.12158203125
623712660,3,-0.0234375,0.994140625,0.1025390625
623713235,2,0.02734375,0.998046875,0.09375
623713260,3,-0.0146484375,0.99560546875,0.099609375
623713835,2,0.0263671875,0.9951171875,0.09765625
623713860,3,-0.02099609375,0.9921875,0.09716796875
623714435,2,0.0205078125,0.9892578125,0.1015625
623714460,3,-0.02490234375,0.9921875,0.08349609375
623715035,2,0.0185546875,0.9990234375,0.10302734375
623715060,3,-0.00341796875,0.99951171875,0.0849609375
623715635,2,0.033203125,0.99365234375,0.0947265625
623715660,3,-0.01171875,1.0,0.08056640625
623716235,2,0.033203125,1.00244140625,0.09375
623716260,3,-0.03125,1.0146484375,0.09619140625
623716835,2,0.02294921875,0.99853515625,0.103515625
623716860,3,-0.015625,1.01220703125,0.1064453125
623717435,2,0.02685546875,1.00537109375,0.1005859375
623717460,3,-0.01611328125,0.99853515625,0.0947265625
623718035,2,0.01318359375,0.99658203125,0.1025390625
623718060,3,-0.02978515625,0.9931640625,0.10693359375
623718635,2,0.01904296875,0.99755859375,0.109375
623718660,3,-0.01611328125,0.99560546875,0.08544921875
623719235,2,0.03173828125,1.00341796875,0.11328125
623719260,3,-0.0283203125,1.0048828125,0.0966796875
623719835,2,0.02392578125,0.9951171875,0.095703125
623719860,3,-0.01416015625,0.99951171875,0.0869140625
623720435,2,0.021484375,0.9951171875,0.09375
623720460,3,-0.009765625,0.99560546875,0.10546875
623721035,2,0.025390625,0.9921875,0.1103515625
623721060,3,-0.01806640625,1.00537109375,0.09130859375
623721635,2,0.02783203125,0.9931640625,0.09716796875
623721660,3,-0.0234375,0.998046875,0.099609375
623722235,2,0.03173828125,0.98779296875,0.09912109375
623722260,3,-0.01611328125,1.00732421875,0.08935546875
623722835,2,0.0380859375,0.9931640625,0.1064453125
623722860,3,-0.0166015625,0.9951171875,0.0986328125
623723435,2,0.03955078125,0.99951171875,0.10791015625
623723460,3,-0.01904296875,1.00048828125,0.08837890625
623724035,2,0.03173828125,1.00146484375,0.09130859375
623724060,3,-0.01953125,1.00244140625,0.09033203125
623724635,2,0.0224609375,1.00537109375,0.09375
623724660,3,-0.0390625,1.0,0.08251953125
623725235,2,0.0263671875,0.99169921875,0.0986328125
623725260,3,-0.0126953125,1.0068359375,0.10009765625
623725835,2,0.0205078125,0.99609375,0.0966796875
623725860,3,-0.02001953125,0.98681640625,0.1103515625
623726435,2,0.02294921875,0.9921875,0.09912109375
623726460,3,-0.03759765625,0.99609375,0.1044921875
623727035,2,0.02099609375,0.9921875,0.1015625
623727060,3,-0.01220703125,0.99951171875,0.08935546875
623727635,2,0.021484375,0.99658203125,0.09716796875
623727660,3,-0.015625,0.9873046875,0.09375
623728235,2,0.0166015625,0.99072265625,0.09033203125
623728260,3,-0.0126953125,0.99462890625,0.09814453125
623728835,2,0.02392578125,0.98974609375,0.1083984375
623728860,3,-0.017578125,0.984375,0.09423828125
623729435,2,0.0185546875,1.00341796875,0.107421875
623729460,3,-0.00830078125,0.9970703125,0.0966796875
623730035,2,0.03125,1.00244140625,0.10205078125
623730060,3,-0.0302734375,0.9794921875,0.0849609375
623730635,2,0.029296875,0.98876953125,0.09814453125
623730660,3,-0.02587890625,0.98388671875,0.091796875
623731235,2,0.02392578125,0.9931640625,0.1083984375
623731260,3,-0.013671875,0.99267578125,0.09521484375
623731835,2,0.02490234375,0.99755859375,0.1025390625
623731860,3,-0.013671875,1.00048828125,0.10009765625
623732435,2,0.03076171875,0.99462890625,0.11328125
623732460,3,-0.02587890625,1.00439453125,0.1025390625
623733035,2,0.01953125,0.994140625,0.08642578125
623733060,3,-0.021484375,1.00048828125,0.1142578125
623733635,2,0.0224609375,0.9912109375,0.0966796875
623733660,3,-0.001953125,1.00146484375,0.08349609375
623734235,2,0.02294921875,0.99169921875,0.09912109375
623734260,3,-0.013671875,1.015625,0.0927734375
623734835,2,0.02685546875,0.98583984375,0.1123046875
623734860,3,-0.02587890625,0.99462890625,0.08984375
623735435,2,0.0263671875,0.986328125,0.0927734375
623735460,3,-0.01220703125,0.99365234375,0.0810546875
623736035,2,0.02392578125,0.99365234375,0.0927734375
623736060,3,-0.00634765625,0.9892578125,0.0908203125
623736635,2,0.01953125,0.994140625,0.1142578125
623736660,3,-0.029296875,1.00439453125,0.10302734375
623737235,2,0.037109375,0.9990234375,0.0888671875
623737260,3,-0.0029296875,1.00439453125,0.10546875
623737835,2,0.01904296875,0.99853515625,0.111328125
623737860,3,-0.015625,1.00146484375,0.11328125
623738435,2,0.0263671875,1.00390625,0.099609375
623738460,3,-0.0302734375,1.0009765625,0.0849609375
623739035,2,0.01953125,0.98974609375,0.10546875
623739060,3,-0.029296875,0.9912109375,0.083984375
623739635,2,0.0283203125,0.99755859375,0.1123046875
623739660,3,-0.02294921875,1.00439453125,0.08544921875
623740235,2,0.02978515625,1.0029296875,0.08837890625
623740260,3,-0.00927734375,0.998046875,0.10009765625
623740835,2,0.02099609375,0.99609375,0.1025390625
623740860,3,-0.0244140625,0.99267578125,0.1025390625
623741435,2,0.01953125,1.00390625,0.1083984375
623741460,3,-0.02685546875,0.998046875,0.10498046875
623742035,2,0.03271484375,0.9951171875,0.10205078125
623742060,3,-0.0185546875,0.99755859375,0.1025390625
623742635,2,0.0244140625,0.98876953125,0.08984375
623742660,3,-0.0009765625,1.0078125,0.0751953125
623743235,2,0.025390625,0.9912109375,0.099609375
623743260,3,-0.0185546875,0.9892578125,0.0849609375
623743835,2,0.025390625,0.9892578125,0.10546875
623743860,3,-0.029296875,0.99658203125,0.0966796875
623744435,2,0.03759765625,0.98779296875,0.09765625
623744460,3,-0.0146484375,0.99169921875,0.10693359375
623745035,2,0.013671875,0.9970703125,0.1025390625
623745060,3,-0.01171875,1.001953125,0.10400390625
623745635,2,0.02294921875,0.99658203125,0.11376953125
623745660,3,-0.0126953125,0.99560546875,0.10107421875
623746235,2,0.02734375,0.9970703125,0.10400390625
623746260,3,-0.02978515625,1.009765625,0.08837890625
623746835,2,0.0283203125,0.994140625,0.09765625
623746860,3,-0.00927734375,0.9921875,0.10595703125
623747435,2,0.04345703125,0.9912109375,0.111328125
623747460,3,-0.00537109375,0.9921875,0.10546875
623748035,2,0.033203125,0.9951171875,0.09130859375
623748060,3,-0.0185546875,0.9951171875,0.09375
623748635,2,0.02490234375,0.9970703125,0.08984375
623748660,3,-0.013671875,1.01416015625,0.08642578125
623749235,2,0.03955078125,0.9892578125,0.107421875
623749260,3,-0.0419921875,1.00146484375,0.08544921875
623749835,2,0.01953125,1.00244140625,0.10107421875
623749860,3,-0.00244140625,1.005859375,0.09375
623750435,2,0.03662109375,0.99365234375,0.0908203125
623750460,3,-0.0166015625,0.99853515625,0.1083984375
623751035,2,0.03564453125,0.99951171875,0.095703125
623751060,3,-0.0234375,1.00537109375,0.10302734375
623751635,2,0.02880859375,1.0009765625,0.10302734375
