Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
144031860,3,-0.03173828125,0.98876953125,0.0986328125
144032435,2,0.04150390625,0.99072265625,0.1103515625
144032460,3,-0.02490234375,0.9921875,0.107421875
144033035,2,0.0263671875,0.9931640625,0.09521484375
144033060,3,-0.009765625,1.00390625,0.0869140625
144033635,2,0.02392578125,0.990234375,0.1005859375
144033660,3,-0.01220703125,1.01123046875,0.07958984375
144034235,2,0.02734375,1.00146484375,0.111328125
144034260,3,-0.0107421875,0.9931640625,0.0859375
144034835,2,0.02685546875,0.99072265625,0.0888671875
144034860,3,-0.01513671875,0.99951171875,0.087890625
144035435,2,0.0283203125,0.990234375,0.10791015625
144035460,3,-0.02880859375,0.99462890625,0.09765625
144036035,2,0.02294921875,0.99951171875,0.09033203125
144036060,3,-0.02490234375,1.013671875,0.10546875
144036635,2,0.0185546875,0.99267578125,0.0947265625
144036660,3,-0.0029296875,1.0078125,0.1162109375
144037235,2,0.03955078125,0.9921875,0.0791015625
144037260,3,-0.0224609375,1.001953125,0.08544921875
144037835,2,0.02685546875,0.9951171875,0.109375
144037860,3,-0.001953125,0.990234375,0.09912109375
144038435,2,0.02197265625,0.99609375,0.10205078125
144038460,3,-0.02587890625,0.99951171875,0.09521484375
144039035,2,0.013671875,0.98681640625,0.10546875
144039060,3,-0.0107421875,0.98095703125,0.10107421875
144039635,2,0.02880859375,0.99072265625,0.09814453125
144039660,3,-0.0205078125,1.00634765625,0.10107421875
144040235,2,0.03564453125,0.990234375,0.10400390625
144040260,3,-0.03076171875,1.00390625,0.115234375
144040835,2,0.02490234375,0.99169921875,0.09130859375
144040860,3,-0.017578125,0.98095703125,0.099609375
144041435,2,0.02587890625,0.994140625,0.09765625
144041460,3,-0.0283203125,0.9921875,0.09423828125
144042035,2,0.017578125,0.98974609375,0.1123046875
144042060,3,-0.0302734375,0.9892578125,0.08984375
144042635,2,0.0302734375,0.99658203125,0.09619140625
144042660,3,-0.0078125,1.001953125,0.091796875
144043235,2,0.01513671875,0.99365234375,0.08935546875
144043260,3,-0.01611328125,0.99853515625,0.0908203125
144043835,2,0.02880859375,0.994140625,0.0908203125
144043860,3,-0.02001953125,1.00146484375,0.1015625
144044435,2,0.0126953125,1.001953125,0.1005859375
144044460,3,-0.01171875,0.994140625,0.0908203125
144045035,2,0.02099609375,0.9873046875,0.091796875
144045060,3,-0.00390625,1.00390625,0.09521484375
144045635,2,0.02099609375,1.0009765625,0.08642578125
144045660,3,-0.03076171875,0.99853515625,0.1005859375
144046235,2,0.01513671875,0.9970703125,0.0927734375
144046260,3,-0.03271484375,1.00439453125,0.10546875
144046835,2,0.029296875,1.0,0.1005859375
144046860,3,-0.01220703125,1.00634765625,0.1015625
144047435,2,0.0205078125,0.9951171875,0.091796875
144047460,3,-0.00634765625,1.0,0.11328125
144048035,2,0.017578125,0.9931640625,0.087890625
144048060,3,-0.03662109375,0.9951171875,0.09765625
144048635,2,0.025390625,0.99462890625,0.09423828125
144048660,3,-0.01318359375,1.0078125,0.08935546875
144049235,2,0.01318359375,0.99755859375,0.09423828125
144049260,3,-0.0107421875,1.005859375,0.09814453125
144049835,2,0.0234375,1.00341796875,0.09375
144049860,3,-0.0087890625,1.00732421875,0.09375
144050435,2,0.02197265625,1.0048828125,0.08447265625
144050460,3,-0.02587890625,0.98681640625,0.1005859375
144051035,2,0.02294921875,0.99609375,0.09716796875
144051060,3,-0.01220703125,0.990234375,0.09814453125
144051635,2,0.02685546875,0.9990234375,0.08935546875
144051660,3,-0.009765625,1.005859375,0.10302734375
144052235,2,0.02099609375,1.00146484375,0.09228515625
144052260,3,-0.025390625,0.9970703125,0.10400390625
144052835,2,0.01904296875,0.998046875,0.091796875
144052860,3,-0.0234375,0.99853515625,0.09765625
144053435,2,0.01904296875,0.99951171875,0.1015625
144053460,3,-0.00732421875,0.99755859375,0.10546875
144054035,2,0.0205078125,0.99853515625,0.10498046875
144054060,3,-0.0107421875,0.99755859375,0.0947265625
144054635,2,0.02001953125,0.98876953125,0.1064453125
144054660,3,-0.04248046875,0.99365234375,0.0869140625
144055235,2,0.021484375,0.9990234375,0.08837890625
144055260,3,-0.0322265625,1.00390625,0.095703125
144055835,2,0.025390625,1.0087890625,0.08203125
144055860,3,-0.00439453125,0.99951171875,0.08642578125
144056435,2,0.02099609375,0.9931640625,0.10302734375
144056460,3,-0.013671875,0.998046875,0.10302734375
144057035,2,0.021484375,0.9990234375,0.10009765625
144057060,3,-0.02490234375,0.99853515625,0.0966796875
144057635,2,0.02099609375,0.99267578125,0.08740234375
144057660,3,-0.00341796875,0.99755859375,0.11474609375
144058235,2,0.03125,0.99853515625,0.09521484375
144058260,3,-0.0234375,0.994140625,0.1044921875
144058835,2,0.0146484375,1.0,0.0947265625
144058860,3,-0.0087890625,0.998046875,0.10986328125
144059435,2,0.0224609375,1.00830078125,0.10302734375
144059460,3,-0.015625,1.0,0.0947265625
144060035,2,0.02001953125,0.99560546875,0.0966796875
144060060,3,-0.0185546875,0.9970703125,0.08837890625
144060635,2,0.02978515625,1.00048828125,0.0859375
144060660,3,-0.01611328125,1.00830078125,0.08642578125
144061235,2,0.03759765625,1.00146484375,0.10400390625
144061260,3,-0.03125,1.01123046875,0.09423828125
144061835,2,0.0205078125,0.99609375,0.09765625
144061860,3,-0.01318359375,1.01123046875,0.10791015625
144062435,2,0.0205078125,1.00048828125,0.091796875
144062460,3,-0.01171875,1.0029296875,0.1025390625
144063035,2,0.0283203125,0.9990234375,0.09228515625
144063060,3,-0.03857421875,0.986328125,0.1103515625
144063635,2,0.0205078125,0.98876953125,0.107421875
144063660,3,-0.02197265625,0.99658203125,0.109375
144064235,2,0.021484375,0.998046875,0.091796875
144064260,3,0.005859375,0.99658203125,0.11669921875
144064835,2,0.02392578125,1.005859375,0.09716796875
144064860,3,-0.03173828125,1.0048828125,0.10546875
144065435,2,0.0224609375,1.001953125,0.08447265625
144065460,3,-0.025390625,1.0009765625,0.107421875
144066035,2,0.0341796875,0.9970703125,0.1005859375
144066060,3,-0.00830078125,1.001953125,0.109375
144066635,2,0.03173828125,1.00634765625,0.09326171875
144066660,3,-0.02392578125,0.99853515625,0.10302734375
144067235,2,0.03515625,0.99853515625,0.09423828125
144067260,3,-0.0263671875,1.0068359375,0.10302734375
144067835,2,0.03271484375,0.9921875,0.0966796875
144067860,3,-0.017578125,1.0048828125,0.1162109375
144068435,2,0.02001953125,0.9931640625,0.091796875
144068460,3,-0.0166015625,1.0,0.109375
144069035,2,0.0263671875,0.998046875,0.09375
144069060,3,-0.02880859375,0.994140625,0.09765625
144069635,2,0.0361328125,0.994140625,0.091796875
144069660,3,-0.033203125,0.9970703125,0.10400390625
144070235,2,0.01806640625,1.00048828125,0.10400390625
144070260,3,-0.017578125,1.00439453125,0.0888671875
144070835,2,0.0283203125,1.00244140625,0.087890625
144070860,3,-0.00634765625,0.9970703125,0.09619140625
144071435,2,0.02490234375,0.9892578125,0.08447265625
144071460,3,-0.0341796875,1.00634765625,0.0966796875
144072035,2,0.0244140625,0.99072265625,0.08984375
144072060,3,-0.033203125,0.99462890625,0.0859375
144072635,2,0.01953125,0.9931640625,0.09521484375
144072660,3,-0.00537109375,1.0029296875,0.099609375
144073235,2,0.03076171875,1.00390625,0.0908203125
144073260,3,-0.02783203125,1.0009765625,0.10546875
144073835,2,0.02587890625,0.990234375,0.103515625
144073860,3,-0.03564453125,0.9970703125,0.0966796875
144074435,2,0.02978515625,0.98828125,0.0966796875
144074460,3,-0.0078125,0.99560546875,0.10107421875
144075035,2,0.01416015625,0.99609375,0.08984375
144075060,3,-0.01904296875,0.99951171875,0.11181640625
144075635,2,0.03564453125,0.98828125,0.10498046875
144075660,3,-0.0224609375,0.9970703125,0.1005859375
144076235,2,0.03173828125,0.9970703125,0.09716796875
144076260,3,-0.01611328125,0.99560546875,0.10107421875
144076835,2,0.03515625,0.9873046875,0.09326171875
144076860,3,-0.02197265625,0.99169921875,0.08935546875
144077435,2,0.029296875,0.99560546875,0.0908203125
144077460,3,-0.00146484375,1.01611328125,0.12255859375
144078035,2,0.02978515625,0.99560546875,0.0966796875
144078060,3,-0.02783203125,1.00537109375,0.080078125
144078635,2,0.0341796875,0.9970703125,0.08984375
144078660,3,-0.01318359375,0.98046875,0.10009765625
144079235,2,0.03564453125,0.9970703125,0.1044921875
144079260,3,-0.0029296875,0.990234375,0.0986328125
144079835,2,0.02392578125,0.98974609375,0.11376953125
144079860,3,-0.02978515625,1.0029296875,0.09619140625
144080435,2,0.03564453125,0.99658203125,0.0908203125
144080460,3,-0.0263671875,0.99169921875,0.0908203125
144081035,2,0.02880859375,0.99609375,0.10400390625
144081060,3,-0.0048828125,1.0048828125,0.09228515625
144081635,2,0.03369140625,0.9912109375,0.10791015625
144081660,3,0.0048828125,0.9912109375,0.095703125
144082235,2,0.03369140625,0.990234375,0.09765625
144082260,3,-0.03515625,0.98876953125,0.10595703125
144082835,2,0.0146484375,0.99609375,0.10009765625
144082860,3,-0.0244140625,0.98828125,0.11328125
144083435,2,0.01806640625,0.99609375,0.10595703125
144083460,3,-0.02294921875,1.00244140625,0.0791015625
144084035,2,0.02099609375,1.005859375,0.09814453125
144084060,3,-0.01220703125,0.9970703125,0.0849609375
144084635,2,0.02734375,0.9873046875,0.09130859375
144084660,3,-0.001953125,0.98828125,0.09765625
144085235,2,0.03271484375,0.99951171875,0.1044921875
144085260,3,-0.021484375,0.99853515625,0.07470703125
144085835,2,0.02783203125,0.98876953125,0.10302734375
144085860,3,-0.01171875,0.98876953125,0.0859375
144086435,2,0.02783203125,1.0,0.1064453125
144086460,3,-0.00537109375,0.99609375,0.0908203125
144087035,2,0.0302734375,0.998046875,0.1005859375
144087060,3,-0.013671875,0.98779296875,0.1025390625
144087635,2,0.02294921875,0.9912109375,0.09423828125
144087660,3,-0.00927734375,1.00146484375,0.0810546875
144088235,2,0.0234375,0.99169921875,0.09228515625
144088260,3,-0.029296875,1.00390625,0.08935546875
144088835,2,0.01611328125,1.00341796875,0.11083984375
144088860,3,-0.01171875,0.9970703125,0.08740234375
144089435,2,0.03271484375,1.00341796875,0.10693359375
144089460,3,0.001953125,1.0,0.08447265625
144090035,2,0.015625,0.99755859375,0.10693359375
144090060,3,-0.017578125,0.99560546875,0.099609375
144090635,2,0.0234375,1.0048828125,0.103515625
144090660,3,-0.013671875,0.98486328125,0.0947265625
144091235,2,0.02001953125,0.99658203125,0.11083984375
144091260,3,-0.017578125,0.99951171875,0.08349609375
144091835,2,0.02490234375,0.998046875,0.08935546875
144091860,3,-0.0234375,0.9970703125,0.095703125
144092435,2,0.03369140625,0.99853515625,0.10400390625
144092460,3,-0.0029296875,0.9921875,0.0859375
144093035,2,0.03271484375,1.001953125,0.09814453125
144093060,3,-0.03369140625,1.0107421875,0.08056640625
144093635,2,0.03076171875,0.9990234375,0.0869140625
144093660,3,-0.00244140625,0.99658203125,0.0908203125
144094235,2,0.02978515625,0.9970703125,0.1005859375
144094260,3,-0.0107421875,0.99462890625,0.09228515625
144094835,2,0.03271484375,1.00439453125,0.10009765625
144094860,3,-0.03369140625,0.9921875,0.0966796875
144095435,2,0.0302734375,0.98681640625,0.0986328125
144095460,3,-0.01806640625,0.9990234375,0.08251953125
144096035,2,0.02734375,0.982421875,0.08447265625
144096060,3,-0.02685546875,0.9931640625,0.07666015625
144096635,2,0.0341796875,0.99365234375,0.1005859375
144096660,3,-0.00830078125,0.9892578125,0.1044921875
144097235,2,0.02685546875,1.00927734375,0.1044921875
144097260,3,-0.02734375,1.00830078125,0.07421875
144097835,2,0.0224609375,0.99365234375,0.091796875
144097860,3,-0.0234375,0.9931640625,0.09033203125
144098435,2,0.0146484375,0.9951171875,0.10595703125
144098460,3,-0.01025390625,1.009765625,0.0908203125
144099035,2,0.02490234375,0.98828125,0.10498046875
144099060,3,-0.01220703125,1.00048828125,0.08935546875
144099635,2,0.02490234375,1.0029296875,0.10498046875
144099660,3,-0.025390625,0.99609375,0.1025390625
144100235,2,0.02001953125,0.99072265625,0.0966796875
144100260,3,-0.0166015625,0.99560546875,0.11279296875
144100835,2,0.025390625,0.9912109375,0.107421875
144100860,3,-0.0302734375,0.98779296875,0.0830078125
144101435,2,0.02880859375,0.99658203125,0.09619140625
144101460,3,-0.03564453125,0.99609375,0.08056640625
144102035,2,0.02734375,1.00244140625,0.10693359375
144102060,3,-0.0107421875,0.9853515625,0.1044921875
144102635,2,0.02392578125,1.00146484375,0.10107421875
144102660,3,-0.02099609375,1.0068359375,0.1025390625
144103235,2,0.02734375,1.0068359375,0.10205078125
144103260,3,-0.02001953125,1.0009765625,0.08154296875
144103835,2,0.0224609375,0.9931640625,0.0986328125
144103860,3,-0.01318359375,1.005859375,0.0859375
144104435,2,0.03271484375,0.98828125,0.1044921875
144104460,3,-0.01513671875,1.0,0.09228515625
144105035,2,0.0244140625,0.99609375,0.09912109375
144105060,3,-0.02978515625,1.00439453125,0.10693359375
144105635,2,0.02587890625,0.98779296875,0.103515625
144105660,3,-0.0263671875,0.99609375,0.09716796875
144106235,2,0.02001953125,0.9951171875,0.10107421875
144106260,3,-0.00390625,0.99951171875,0.0986328125
144106835,2,0.021484375,1.00341796875,0.10595703125
144106860,3,-0.02734375,0.99658203125,0.08935546875
144107435,2,0.02685546875,0.9931640625,0.107421875
144107460,3,-0.029296875,0.99951171875,0.10498046875
144108035,2,0.02294921875,0.98876953125,0.08984375
144108060,3,-0.0087890625,1.0,0.080078125
144108635,2,0.02783203125,0.990234375,0.091796875
144108660,3,-0.029296875,1.01611328125,0.1064453125
144109235,2,0.01806640625,0.99365234375,0.109375
144109260,3,-0.02978515625,1.0048828125,0.0908203125
144109835,2,0.02001953125,1.0029296875,0.103515625
144109860,3,-0.01318359375,1.005859375,0.10888671875
144110435,2,0.0322265625,1.00146484375,0.080078125
144110460,3,-0.0283203125,1.0107421875,0.08349609375
144111035,2,0.02783203125,0.9921875,0.09814453125
144111060,3,-0.021484375,0.98974609375,0.08984375
144111635,2,0.0341796875,0.99853515625,0.1064453125
144111660,3,-0.01220703125,1.001953125,0.0927734375
144112235,2,0.017578125,1.01171875,0.10205078125
144112260,3,-0.01318359375,1.00244140625,0.1015625
144112835,2,0.0224609375,1.0029296875,0.09228515625
144112860,3,-0.02294921875,1.0009765625,0.0908203125
144113435,2,0.01904296875,1.001953125,0.09375
144113460,3,-0.01513671875,0.99365234375,0.09423828125
144114035,2,0.0302734375,1.00537109375,0.0927734375
144114060,3,-0.01171875,0.99560546875,0.087890625
144114635,2,0.0302734375,0.99658203125,0.09130859375
144114660,3,-0.00732421875,0.99951171875,0.09228515625
144115235,2,0.02783203125,0.99658203125,0.0986328125
144115260,3,-0.0263671875,0.99169921875,0.0888671875
144115835,2,0.0185546875,1.001953125,0.09765625
144115860,3,-0.0126953125,1.0126953125,0.10107421875
144116435,2,0.029296875,0.99951171875,0.08642578125
144116460,3,-0.02392578125,1.00732421875,0.09814453125
144117035,2,0.0166015625,0.99072265625,0.0966796875
144117060,3,-0.00927734375,0.99951171875,0.115234375
144117635,2,0.0263671875,0.9873046875,0.10302734375
144117660,3,-0.02783203125,0.99072265625,0.11083984375
144118235,2,0.02392578125,0.9970703125,0.10888671875
144118260,3,-0.00927734375,1.005859375,0.09716796875
144118835,2,0.02587890625,0.9892578125,0.0849609375
144118860,3,-0.0126953125,1.00537109375,0.0908203125
144119435,2,0.02001953125,1.0009765625,0.09521484375
144119460,3,-0.01171875,0.99560546875,0.09375
144120035,2,0.021484375,1.0029296875,0.10546875
144120060,3,-0.0263671875,0.99658203125,0.11083984375
144120635,2,0.0205078125,1.00732421875,0.10498046875
144120660,3,-0.02099609375,0.994140625,0.0986328125
144121235,2,0.02978515625,0.99462890625,0.095703125
144121260,3,-0.01416015625,1.00244140625,0.1064453125
144121835,2,0.029296875,0.99951171875,0.10498046875
144121860,3,-0.02197265625,0.99267578125,0.109375
144122435,2,0.02685546875,1.0,0.1064453125
144122460,3,-0.01318359375,0.9970703125,0.10888671875
144123035,2,0.03125,1.0009765625,0.0966796875
144123060,3,-0.02734375,0.99755859375,0.11279296875
144123635,2,0.01953125,0.994140625,0.09521484375
144123660,3,0.0009765625,1.00439453125,0.10302734375
144124235,2,0.02392578125,0.99951171875,0.11328125
144124260,3,0.00341796875,0.9921875,0.1083984375
144124835,2,0.01708984375,0.99462890625,0.107421875
144124860,3,-0.0166015625,1.00048828125,0.0966796875
144125435,2,0.02294921875,0.9931640625,0.0986328125
144125460,3,-0.017578125,0.984375,0.0859375
144126035,2,0.02880859375,0.99609375,0.1181640625
144126060,3,-0.03564453125,1.00244140625,0.0859375
144126635,2,0.02490234375,1.0009765625,0.11474609375
144126660,3,-0.0126953125,1.00146484375,0.07861328125
144127235,2,0.03173828125,0.99560546875,0.09521484375
144127260,3,-0.0107421875,0.9970703125,0.103515625
144127835,2,0.0283203125,1.00048828125,0.0859375
144127860,3,-0.01171875,0.99267578125,0.09423828125
144128435,2,0.02783203125,0.99072265625,0.10595703125
144128460,3,-0.0166015625,1.01416015625,0.09326171875
144129035,2,0.0263671875,0.99755859375,0.1005859375
144129060,3,-0.015625,0.9990234375,0.11279296875
144129635,2,0.02587890625,0.9970703125,0.10498046875
144129660,3,-0.00439453125,1.001953125,0.099609375
144130235,2,0.03662109375,1.00244140625,0.09521484375
144130260,3,-0.03466796875,1.0185546875,0.08056640625
144130835,2,0.01806640625,1.00244140625,0.103515625
144130860,3,0.00830078125,0.9970703125,0.10205078125
144131435,2,0.0341796875,0.99658203125,0.09326171875
144131460,3,-0.00244140625,0.994140625,0.09375
144132035,2,0.02197265625,1.0,0.09521484375
144132060,3,-0.033203125,0.99462890625,0.10009765625
144132635,2,0.0322265625,0.98486328125,0.10791015625
144132660,3,-0.017578125,1.0126953125,0.09521484375
144133235,2,0.01953125,0.99853515625,0.08837890625
144133260,3,-0.017578125,1.00390625,0.09521484375
144133835,2,0.01708984375,0.99169921875,0.0966796875
144133860,3,-0.0087890625,0.99609375,0.09716796875
144134435,2,0.033203125,1.00439453125,0.0986328125
144134460,3,-0.021484375,1.0,0.07861328125
144135035,2,0.03076171875,0.98974609375,0.10693359375
144135060,3,-0.02392578125,1.0009765625,0.09326171875
144135635,2,0.0234375,1.0029296875,0.09375
144135660,3,-0.0205078125,1.00146484375,0.08837890625
144136235,2,0.0244140625,0.994140625,0.10791015625
144136260,3,-0.0234375,1.00390625,0.1005859375
144136835,2,0.02783203125,0.98291015625,0.111328125
144136860,3,-0.015625,0.9912109375,0.0966796875
144137435,2,0.01904296875,0.9970703125,0.09228515625
144137460,3,-0.009765625,1.0009765625,0.0859375
