Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
367705835,2,0.01953125,0.99169921875,0.107421875
367705860,3,-0.021484375,1.001953125,0.08056640625
367706435,2,0.017578125,0.99951171875,0.095703125
367706460,3,-0.02294921875,0.99755859375,0.0859375
367707035,2,0.03125,0.9951171875,0.095703125
367707060,3,-0.03369140625,1.009765625,0.1083984375
367707635,2,0.03662109375,0.99658203125,0.09033203125
367707660,3,-0.0185546875,0.99951171875,0.09765625
367708235,2,0.0322265625,0.98974609375,0.09765625
367708260,3,-0.037109375,1.0029296875,0.10791015625
367708835,2,0.02490234375,0.9892578125,0.09912109375
367708860,3,-0.005859375,0.98681640625,0.08154296875
367709435,2,0.01904296875,0.99951171875,0.103515625
367709460,3,-0.03515625,0.99072265625,0.0830078125
367710035,2,0.0380859375,0.9951171875,0.091796875
367710060,3,-0.03173828125,1.00732421875,0.08203125
367710635,2,0.03466796875,1.00048828125,0.1103515625
367710660,3,0.0,0.99267578125,0.0966796875
367711235,2,0.03271484375,1.00244140625,0.10107421875
367711260,3,-0.0361328125,1.0107421875,0.09326171875
367711835,2,0.0302734375,0.994140625,0.0966796875
367711860,3,-0.0302734375,1.0048828125,0.1064453125
367712435,2,0.021484375,0.99755859375,0.1044921875
367712460,3,-0.0185546875,0.98876953125,0.08251953125
367713035,2,0.02783203125,0.99951171875,0.11328125
367713060,3,-0.02978515625,1.009765625,0.09228515625
367713635,2,0.02587890625,1.00048828125,0.09130859375
367713660,3,-0.02197265625,0.986328125,0.08251953125
367714235,2,0.03466796875,0.99609375,0.0966796875
367714260,3,-0.01318359375,1.0146484375,0.10791015625
367714835,2,0.01513671875,0.99755859375,0.1015625
367714860,3,-0.03125,0.998046875,0.0966796875
367715435,2,0.02587890625,1.00439453125,0.103515625
367715460,3,-0.03369140625,1.001953125,0.10498046875
367716035,2,0.03076171875,0.990234375,0.09423828125
367716060,3,-0.00634765625,0.99951171875,0.087890625
367716635,2,0.0322265625,0.99169921875,0.10498046875
367716660,3,-0.02001953125,1.00146484375,0.083984375
367717235,2,0.025390625,0.994140625,0.08740234375
367717260,3,-0.03125,0.99609375,0.09130859375
367717835,2,0.0185546875,1.00341796875,0.0908203125
367717860,3,-0.01025390625,0.99462890625,0.10888671875
367718435,2,0.02392578125,1.00634765625,0.1015625
367718460,3,-0.0048828125,0.998046875,0.11328125
367719035,2,0.02001953125,1.00634765625,0.1025390625
367719060,3,-0.0048828125,1.00341796875,0.11376953125
367719635,2,0.03955078125,1.00146484375,0.08251953125
367719660,3,-0.0302734375,1.00390625,0.10693359375
367720235,2,0.02587890625,1.00390625,0.09521484375
367720260,3,-0.0068359375,1.001953125,0.08740234375
367720835,2,0.03662109375,1.005859375,0.08447265625
367720860,3,-0.00341796875,1.00048828125,0.083984375
367721435,2,0.02978515625,0.99462890625,0.0986328125
367721460,3,-0.01025390625,1.00146484375,0.0908203125
367722035,2,0.0146484375,0.99169921875,0.08837890625
367722060,3,-0.0234375,1.001953125,0.09912109375
367722635,2,0.02294921875,1.00830078125,0.09326171875
367722660,3,-0.02294921875,0.9951171875,0.10400390625
367723235,2,0.01708984375,0.998046875,0.10693359375
367723260,3,-0.01025390625,0.99853515625,0.091796875
367723835,2,0.02392578125,1.0,0.10009765625
367723860,3,-0.01123046875,1.015625,0.0830078125
367724435,2,0.01318359375,0.99169921875,0.08935546875
367724460,3,-0.00146484375,0.9970703125,0.080078125
367725035,2,0.0244140625,1.0048828125,0.0869140625
367725060,3,-0.013671875,0.9990234375,0.1005859375
367725635,2,0.02392578125,1.0,0.10595703125
367725660,3,-0.017578125,1.00732421875,0.1015625
367726235,2,0.013671875,1.00244140625,0.09423828125
367726260,3,0.00732421875,1.0029296875,0.08935546875
367726835,2,0.02783203125,0.99072265625,0.08447265625
367726860,3,-0.01318359375,0.99462890625,0.0869140625
367727435,2,0.02490234375,0.99853515625,0.087890625
367727460,3,0.0029296875,1.001953125,0.09033203125
367728035,2,0.01806640625,0.998046875,0.10693359375
367728060,3,-0.02392578125,1.00146484375,0.10546875
367728635,2,0.021484375,1.00244140625,0.0966796875
367728660,3,-0.0166015625,1.0,0.08984375
367729235,2,0.01806640625,0.98779296875,0.09765625
367729260,3,-0.0166015625,0.994140625,0.10595703125
367729835,2,0.0087890625,1.00244140625,0.1103515625
367729860,3,-0.00048828125,0.9912109375,0.087890625
367730435,2,0.01123046875,1.0029296875,0.1015625
367730460,3,-0.009765625,0.99267578125,0.09033203125
367731035,2,0.0205078125,0.99951171875,0.1005859375
367731060,3,-0.00146484375,0.99462890625,0.0791015625
367731635,2,0.02880859375,0.99560546875,0.11474609375
367731660,3,-0.01806640625,0.97998046875,0.1025390625
367732235,2,0.03173828125,0.990234375,0.09130859375
367732260,3,-0.0283203125,0.9921875,0.09130859375
367732835,2,0.03173828125,0.9970703125,0.08642578125
367732860,3,-0.0283203125,0.9921875,0.10302734375
367733435,2,0.0263671875,0.99609375,0.111328125
367733460,3,-0.001953125,1.0,0.10693359375
367734035,2,0.03076171875,0.99365234375,0.095703125
367734060,3,-0.01123046875,0.99609375,0.1123046875
367734635,2,0.0283203125,0.990234375,0.08837890625
367734660,3,-0.015625,0.98876953125,0.107421875
367735235,2,0.03173828125,0.99560546875,0.1025390625
367735260,3,-0.013671875,1.0,0.1025390625
367735835,2,0.03759765625,0.99951171875,0.11376953125
367735860,3,-0.03125,0.99755859375,0.11376953125
367736435,2,0.0224609375,0.99755859375,0.09765625
367736460,3,-0.00732421875,1.00146484375,0.107421875
367737035,2,0.0146484375,0.998046875,0.1064453125
367737060,3,-0.01953125,1.00927734375,0.1005859375
367737635,2,0.02978515625,0.98583984375,0.1015625
367737660,3,-0.01904296875,1.00439453125,0.1044921875
367738235,2,0.02197265625,0.9970703125,0.10693359375
367738260,3,-0.03125,1.0078125,0.1005859375
367738835,2,0.01708984375,0.98779296875,0.11376953125
367738860,3,-0.01220703125,0.9970703125,0.091796875
367739435,2,0.02294921875,1.0,0.10302734375
367739460,3,-0.0078125,1.0048828125,0.10595703125
367740035,2,0.02685546875,0.99609375,0.09765625
367740060,3,-0.0322265625,1.00146484375,0.10205078125
367740635,2,0.0283203125,0.99365234375,0.09912109375
367740660,3,-0.017578125,0.99658203125,0.09130859375
367741235,2,0.03076171875,0.9921875,0.1025390625
367741260,3,-0.02099609375,0.99169921875,0.09716796875
367741835,2,0.015625,0.98681640625,0.0966796875
367741860,3,-0.01904296875,0.9951171875,0.09521484375
367742435,2,0.0205078125,0.9912109375,0.08447265625
367742460,3,-0.017578125,1.00146484375,0.0947265625
367743035,2,0.0146484375,0.98779296875,0.08837890625
367743060,3,-0.015625,0.99951171875,0.09619140625
367743635,2,0.02783203125,0.99462890625,0.10888671875
367743660,3,-0.005859375,0.98876953125,0.0888671875
367744235,2,0.02294921875,0.99609375,0.10009765625
367744260,3,-0.02587890625,1.00390625,0.103515625
367744835,2,0.0244140625,0.9912109375,0.08740234375
367744860,3,-0.01611328125,0.998046875,0.1015625
367745435,2,0.0234375,1.0068359375,0.09423828125
367745460,3,-0.01171875,0.998046875,0.0888671875
367746035,2,0.02880859375,0.99072265625,0.1015625
367746060,3,-0.04052734375,0.99365234375,0.0986328125
367746635,2,0.02490234375,1.00341796875,0.0908203125
367746660,3,-0.01416015625,0.994140625,0.11279296875
367747235,2,0.02197265625,0.99462890625,0.0947265625
367747260,3,-0.00390625,1.0,0.10302734375
367747835,2,0.01953125,1.0009765625,0.10546875
367747860,3,-0.03125,0.9951171875,0.1025390625
367748435,2,0.02734375,0.99609375,0.1005859375
367748460,3,-0.00537109375,0.99853515625,0.103515625
367749035,2,0.02880859375,0.99072265625,0.10888671875
367749060,3,-0.01318359375,1.00244140625,0.1015625
367749635,2,0.0361328125,1.001953125,0.09716796875
367749660,3,-0.03369140625,1.0,0.09912109375
367750235,2,0.03173828125,0.99658203125,0.10498046875
367750260,3,-0.02001953125,0.99755859375,0.08447265625
367750835,2,0.015625,0.9970703125,0.09716796875
367750860,3,-0.00830078125,0.99560546875,0.0908203125
367751435,2,0.0224609375,0.994140625,0.099609375
367751460,3,-0.0234375,1.00244140625,0.0869140625
367752035,2,0.02490234375,1.00390625,0.10302734375
367752060,3,0.0009765625,1.00244140625,0.09130859375
367752635,2,0.0341796875,0.994140625,0.11083984375
367752660,3,-0.01171875,1.001953125,0.1044921875
367753235,2,0.033203125,0.9990234375,0.10302734375
367753260,3,-0.029296875,0.99267578125,0.08154296875
367753835,2,0.0107421875,0.99609375,0.1015625
367753860,3,-0.00146484375,0.9990234375,0.08447265625
367754435,2,0.02197265625,1.001953125,0.10107421875
367754460,3,-0.00830078125,0.9951171875,0.08935546875
367755035,2,0.01904296875,0.998046875,0.091796875
367755060,3,-0.029296875,1.0009765625,0.0966796875
367755635,2,0.01416015625,0.99951171875,0.10693359375
367755660,3,-0.02783203125,0.98583984375,0.09375
367756235,2,0.03369140625,1.0029296875,0.09033203125
367756260,3,-0.015625,1.009765625,0.103515625
367756835,2,0.02294921875,1.01416015625,0.0947265625
367756860,3,-0.029296875,0.99365234375,0.0791015625
367757435,2,0.03759765625,0.99755859375,0.11181640625
367757460,3,-0.00390625,1.00244140625,0.10009765625
367758035,2,0.0283203125,1.001953125,0.1025390625
367758060,3,-0.01513671875,0.9951171875,0.0888671875
367758635,2,0.02197265625,0.9921875,0.0966796875
367758660,3,-0.0263671875,1.0078125,0.10107421875
367759235,2,0.0302734375,0.99853515625,0.09814453125
367759260,3,-0.02880859375,0.990234375,0.08203125
367759835,2,0.02685546875,0.99560546875,0.1005859375
367759860,3,-0.0107421875,1.00439453125,0.0927734375
367760435,2,0.03271484375,0.99365234375,0.1064453125
367760460,3,-0.0068359375,0.99267578125,0.1005859375
367761035,2,0.01318359375,1.0,0.1044921875
367761060,3,-0.03173828125,0.98779296875,0.08642578125
367761635,2,0.01806640625,1.0,0.11474609375
367761660,3,-0.01318359375,0.98828125,0.08154296875
367762235,2,0.01806640625,0.99658203125,0.10546875
367762260,3,-0.01318359375,0.99658203125,0.08544921875
367762835,2,0.0205078125,0.998046875,0.09521484375
367762860,3,-0.02978515625,1.00732421875,0.0947265625
367763435,2,0.033203125,1.00390625,0.095703125
367763460,3,-0.0078125,0.99755859375,0.09765625
367764035,2,0.0263671875,0.9892578125,0.099609375
367764060,3,-0.00439453125,0.9951171875,0.09375
367764635,2,0.029296875,1.005859375,0.11376953125
367764660,3,-0.01513671875,1.0078125,0.07861328125
367765235,2,0.02587890625,0.99267578125,0.103515625
367765260,3,-0.0185546875,1.0029296875,0.08984375
367765835,2,0.02294921875,0.99658203125,0.10107421875
367765860,3,-0.01318359375,0.998046875,0.10302734375
367766435,2,0.02685546875,1.00341796875,0.103515625
367766460,3,-0.01220703125,0.99658203125,0.1044921875
367767035,2,0.025390625,0.99755859375,0.0947265625
367767060,3,-0.03173828125,0.99755859375,0.07763671875
367767635,2,0.02490234375,0.99072265625,0.107421875
367767660,3,-0.02099609375,1.0078125,0.0810546875
367768235,2,0.0126953125,0.99609375,0.08349609375
367768260,3,-0.00634765625,1.00146484375,0.099609375
367768835,2,0.01953125,0.98974609375,0.11376953125
367768860,3,-0.0234375,1.00634765625,0.10400390625
367769435,2,0.02880859375,0.99365234375,0.1064453125
367769460,3,-0.02685546875,0.98681640625,0.10546875
367770035,2,0.03125,1.0009765625,0.109375
367770060,3,-0.02392578125,1.00048828125,0.109375
367770635,2,0.0166015625,1.00927734375,0.1044921875
367770660,3,-0.02587890625,1.00830078125,0.09814453125
367771235,2,0.01708984375,0.9990234375,0.11865234375
367771260,3,-0.033203125,1.00146484375,0.09033203125
367771835,2,0.02197265625,0.9990234375,0.10498046875
367771860,3,-0.025390625,1.00439453125,0.0859375
367772435,2,0.0234375,1.00732421875,0.087890625
367772460,3,-0.0087890625,1.00390625,0.1044921875
367773035,2,0.021484375,0.9990234375,0.1181640625
367773060,3,-0.0009765625,1.0107421875,0.09521484375
367773635,2,0.03076171875,0.9970703125,0.095703125
367773660,3,-0.0185546875,0.99951171875,0.1005859375
367774235,2,0.025390625,1.00732421875,0.08837890625
367774260,3,-0.01708984375,1.017578125,0.1064453125
367774835,2,0.0283203125,0.99267578125,0.10498046875
367774860,3,-0.02294921875,1.001953125,0.10791015625
367775435,2,0.02685546875,0.99658203125,0.08837890625
367775460,3,-0.005859375,1.01513671875,0.0810546875
367776035,2,0.01416015625,1.00537109375,0.09033203125
367776060,3,-0.02978515625,0.99853515625,0.0888671875
367776635,2,0.021484375,0.9912109375,0.11181640625
367776660,3,-0.0166015625,0.99755859375,0.09423828125
367777235,2,0.015625,0.97900390625,0.10693359375
367777260,3,-0.013671875,1.001953125,0.0966796875
367777835,2,0.0400390625,1.00244140625,0.1015625
367777860,3,-0.025390625,1.0,0.1015625
367778435,2,0.0283203125,1.00634765625,0.10888671875
367778460,3,-0.02490234375,1.0,0.0908203125
367779035,2,0.02685546875,0.99755859375,0.1005859375
367779060,3,-0.02490234375,0.99658203125,0.09814453125
367779635,2,0.0234375,0.99951171875,0.08984375
367779660,3,-0.01611328125,1.0009765625,0.0966796875
367780235,2,0.01806640625,0.99560546875,0.109375
367780260,3,-0.0244140625,0.98876953125,0.09765625
367780835,2,0.02783203125,0.98828125,0.1015625
367780860,3,-0.0107421875,0.98095703125,0.09423828125
367781435,2,0.03125,1.00390625,0.091796875
367781460,3,-0.0283203125,0.9951171875,0.0966796875
367782035,2,0.0224609375,0.98828125,0.0927734375
367782060,3,-0.00537109375,1.00146484375,0.09228515625
367782635,2,0.0322265625,0.98779296875,0.09765625
367782660,3,-0.01318359375,1.00244140625,0.11279296875
367783235,2,0.0263671875,0.98828125,0.0859375
367783260,3,-0.0234375,0.99365234375,0.08349609375
367783835,2,0.03173828125,0.99462890625,0.10693359375
367783860,3,-0.01416015625,0.99169921875,0.1005859375
367784435,2,0.02490234375,0.99560546875,0.1025390625
367784460,3,-0.013671875,0.99853515625,0.09423828125
367785035,2,0.021484375,0.98828125,0.08349609375
367785060,3,-0.01220703125,0.99755859375,0.09912109375
367785635,2,0.021484375,0.99609375,0.1015625
367785660,3,0.00244140625,0.9990234375,0.083984375
367786235,2,0.03173828125,0.982421875,0.1025390625
367786260,3,-0.01318359375,0.9931640625,0.07861328125
367786835,2,0.03173828125,1.00341796875,0.0966796875
367786860,3,-0.02880859375,0.98291015625,0.09326171875
367787435,2,0.02392578125,0.99755859375,0.09130859375
367787460,3,-0.0244140625,0.98876953125,0.10205078125
367788035,2,0.01220703125,0.99658203125,0.11328125
367788060,3,-0.0224609375,0.98486328125,0.099609375
367788635,2,0.0234375,0.99560546875,0.1044921875
367788660,3,-0.00341796875,1.0009765625,0.08349609375
367789235,2,0.0205078125,0.9951171875,0.09228515625
367789260,3,-0.01806640625,0.99658203125,0.0966796875
367789835,2,0.00927734375,0.99169921875,0.09765625
367789860,3,-0.00048828125,0.99072265625,0.08642578125
367790435,2,0.02734375,1.0,0.107421875
367790460,3,-0.02294921875,1.001953125,0.10693359375
367791035,2,0.02294921875,1.005859375,0.103515625
367791060,3,-0.013671875,0.99853515625,0.07421875
367791635,2,0.015625,0.99755859375,0.0986328125
367791660,3,-0.0107421875,1.005859375,0.07080078125
367792235,2,0.03466796875,0.990234375,0.091796875
367792260,3,-0.0107421875,0.99462890625,0.08935546875
367792835,2,0.02294921875,0.99169921875,0.1025390625
367792860,3,-0.02685546875,0.99658203125,0.08935546875
367793435,2,0.02197265625,0.9970703125,0.10595703125
367793460,3,-0.005859375,0.994140625,0.083984375
367794035,2,0.0205078125,0.99560546875,0.099609375
367794060,3,-0.00927734375,1.00146484375,0.0830078125
367794635,2,0.0400390625,1.001953125,0.1025390625
367794660,3,-0.02685546875,1.0009765625,0.0986328125
367795235,2,0.02978515625,1.0009765625,0.10302734375
367795260,3,-0.02734375,1.00341796875,0.10888671875
367795835,2,0.0205078125,0.99072265625,0.1025390625
367795860,3,-0.01416015625,0.994140625,0.09375
367796435,2,0.0283203125,1.001953125,0.09326171875
367796460,3,-0.01416015625,1.00537109375,0.08740234375
367797035,2,0.0234375,0.9951171875,0.10498046875
367797060,3,-0.03466796875,0.9921875,0.08984375
367797635,2,0.0400390625,0.9970703125,0.1044921875
367797660,3,-0.03515625,1.00244140625,0.0869140625
367798235,2,0.0283203125,1.00341796875,0.10107421875
367798260,3,-0.01025390625,0.99462890625,0.099609375
367798835,2,0.02197265625,0.994140625,0.11328125
367798860,3,-0.01171875,1.00927734375,0.10400390625
367799435,2,0.02490234375,0.9990234375,0.0927734375
367799460,3,-0.02294921875,0.99462890625,0.111328125
367800035,2,0.02978515625,0.99658203125,0.08740234375
367800060,3,-0.015625,0.99951171875,0.08935546875
367800635,2,0.0322265625,1.0048828125,0.109375
367800660,3,0.00439453125,0.98486328125,0.08203125
367801235,2,0.03564453125,0.99755859375,0.1142578125
367801260,3,-0.03173828125,1.0126953125,0.09033203125
367801835,2,0.02294921875,0.9970703125,0.10107421875
367801860,3,-0.02978515625,0.998046875,0.08935546875
367802435,2,0.01904296875,0.9912109375,0.10498046875
367802460,3,-0.02001953125,1.0009765625,0.11083984375
367803035,2,0.02490234375,0.98388671875,0.11181640625
367803060,3,-0.03955078125,0.99951171875,0.09228515625
367803635,2,0.02587890625,0.9951171875,0.10302734375
367803660,3,-0.0166015625,1.00830078125,0.10986328125
367804235,2,0.0224609375,0.99853515625,0.11279296875
367804260,3,-0.03466796875,0.9892578125,0.103515625
367804835,2,0.02001953125,0.98876953125,0.09765625
367804860,3,-0.02783203125,0.99072265625,0.1142578125
367805435,2,0.0244140625,0.9990234375,0.1025390625
367805460,3,-0.0166015625,0.99755859375,0.1015625
367806035,2,0.01513671875,1.00244140625,0.10009765625
367806060,3,-0.0283203125,0.99853515625,0.09033203125
367806635,2,0.021484375,1.00390625,0.10498046875
367806660,3,-0.01513671875,0.99853515625,0.09912109375
367807235,2,0.02490234375,0.97900390625,0.0810546875
367807260,3,-0.01953125,0.99609375,0.09765625
367807835,2,0.02392578125,0.998046875,0.09033203125
367807860,3,-0.0302734375,1.00732421875,0.08154296875
367808435,2,0.02001953125,0.9951171875,0.10888671875
367808460,3,-0.01513671875,1.00537109375,0.09912109375
367809035,2,0.02001953125,1.005859375,0.08642578125
367809060,3,-0.013671875,0.99853515625,0.09326171875
367809635,2,0.025390625,1.0,0.0966796875
367809660,3,-0.0380859375,1.00146484375,0.10107421875
367810235,2,0.0244140625,1.00439453125,0.1025390625
367810260,3,-0.01123046875,1.0029296875,0.1025390625
367810835,2,0.037109375,0.9873046875,0.10205078125
367810860,3,-0.01953125,0.994140625,0.09912109375
