Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
441019235,2,0.02099609375,0.9921875,0.11181640625
441019260,3,-0.02783203125,1.0126953125,0.11669921875
441019835,2,0.03173828125,0.986328125,0.09814453125
441019860,3,-0.0302734375,1.00927734375,0.1162109375
441020435,2,0.01123046875,0.9892578125,0.08984375
441020460,3,-0.0146484375,0.9921875,0.0966796875
441021035,2,0.02685546875,1.0,0.10791015625
441021060,3,-0.02490234375,0.9912109375,0.09423828125
441021635,2,0.015625,0.98046875,0.111328125
441021660,3,-0.01220703125,0.99169921875,0.09521484375
441022235,2,0.02392578125,0.990234375,0.0927734375
441022260,3,-0.0185546875,0.986328125,0.0888671875
441022835,2,0.02685546875,0.9951171875,0.12109375
441022860,3,-0.00537109375,0.98486328125,0.091796875
441023435,2,0.02490234375,0.9970703125,0.10107421875
441023460,3,-0.0009765625,0.99609375,0.103515625
441024035,2,0.0283203125,0.9921875,0.09130859375
441024060,3,-0.0224609375,1.01318359375,0.08984375
441024635,2,0.0419921875,0.9970703125,0.08740234375
441024660,3,-0.03369140625,0.9873046875,0.099609375
441025235,2,0.03369140625,0.97998046875,0.0888671875
441025260,3,-0.00439453125,0.99951171875,0.1005859375
441025835,2,0.0166015625,1.00390625,0.0908203125
441025860,3,-0.0263671875,0.99365234375,0.09716796875
441026435,2,0.04296875,1.00244140625,0.1025390625
441026460,3,0.00048828125,1.0,0.07763671875
441027035,2,0.0205078125,1.0,0.0966796875
441027060,3,-0.00927734375,1.0009765625,0.09228515625
441027635,2,0.0224609375,0.99609375,0.1005859375
441027660,3,-0.005859375,1.013671875,0.10595703125
441028235,2,0.01171875,0.99560546875,0.08984375
441028260,3,-0.02490234375,1.00341796875,0.12451171875
441028835,2,0.03564453125,1.00537109375,0.10302734375
441028860,3,-0.0078125,1.00537109375,0.09619140625
441029435,2,0.01416015625,0.9921875,0.09912109375
441029460,3,-0.02001953125,0.998046875,0.0908203125
441030035,2,0.015625,0.99658203125,0.095703125
441030060,3,-0.0244140625,0.998046875,0.080078125
441030635,2,0.02099609375,1.0009765625,0.09765625
441030660,3,-0.0419921875,0.9970703125,0.08935546875
441031235,2,0.02001953125,0.9912109375,0.099609375
441031260,3,-0.01220703125,0.99072265625,0.091796875
441031835,2,0.0205078125,0.98974609375,0.10595703125
441031860,3,-0.03857421875,1.01416015625,0.0888671875
441032435,2,0.04150390625,0.9833984375,0.11865234375
441032460,3,-0.02685546875,0.99072265625,0.08984375
441033035,2,0.0205078125,0.9912109375,0.11083984375
441033060,3,-0.01806640625,0.9931640625,0.099609375
441033635,2,0.0302734375,0.99169921875,0.08642578125
441033660,3,-0.01513671875,0.99365234375,0.10009765625
441034235,2,0.0302734375,1.00048828125,0.09033203125
441034260,3,-0.02294921875,1.00830078125,0.09033203125
441034835,2,0.021484375,0.9921875,0.10888671875
441034860,3,-0.009765625,1.00146484375,0.0859375
441035435,2,0.03369140625,1.001953125,0.10400390625
441035460,3,-0.021484375,0.998046875,0.07958984375
441036035,2,0.02978515625,0.99755859375,0.107421875
441036060,3,-0.01904296875,0.99560546875,0.0859375
441036635,2,0.04052734375,0.9921875,0.10693359375
441036660,3,-0.0341796875,0.998046875,0.1064453125
441037235,2,0.0263671875,0.9931640625,0.08447265625
441037260,3,-0.01953125,1.0,0.08056640625
441037835,2,0.03125,1.001953125,0.1044921875
441037860,3,-0.0244140625,1.0068359375,0.08251953125
441038435,2,0.02099609375,1.00927734375,0.09375
441038460,3,-0.0126953125,0.99853515625,0.07666015625
441039035,2,0.02880859375,0.99560546875,0.11669921875
441039060,3,-0.02734375,0.998046875,0.10205078125
441039635,2,0.01513671875,1.0126953125,0.11181640625
441039660,3,-0.00048828125,0.9970703125,0.0859375
441040235,2,0.0244140625,0.99755859375,0.10595703125
441040260,3,-0.0126953125,1.00732421875,0.0888671875
441040835,2,0.03271484375,0.99267578125,0.10302734375
441040860,3,-0.021484375,0.9931640625,0.08251953125
441041435,2,0.02880859375,0.9892578125,0.08447265625
441041460,3,-0.0126953125,0.9931640625,0.09814453125
441042035,2,0.0234375,1.001953125,0.109375
441042060,3,-0.01953125,0.9931640625,0.09814453125
441042635,2,0.02978515625,0.9921875,0.10302734375
441042660,3,-0.0263671875,0.99853515625,0.0986328125
441043235,2,0.02294921875,0.9765625,0.08447265625
441043260,3,-0.01953125,1.0009765625,0.06884765625
441043835,2,0.0400390625,0.9794921875,0.09130859375
441043860,3,-0.02294921875,1.0,0.07763671875
441044435,2,0.03076171875,0.99267578125,0.10546875
441044460,3,0.0078125,1.01611328125,0.0888671875
441045035,2,0.02587890625,0.9951171875,0.10693359375
441045060,3,-0.033203125,0.9970703125,0.0986328125
441045635,2,0.021484375,0.974609375,0.08544921875
441045660,3,-0.0390625,1.00390625,0.11181640625
441046235,2,0.02880859375,0.98876953125,0.119140625
441046260,3,-0.01025390625,0.994140625,0.095703125
441046835,2,0.02783203125,0.99267578125,0.0771484375
441046860,3,-0.00439453125,0.998046875,0.0908203125
441047435,2,0.01708984375,1.0009765625,0.0810546875
441047460,3,-0.0078125,0.99755859375,0.0830078125
441048035,2,0.0322265625,1.01123046875,0.10107421875
441048060,3,-0.02587890625,1.01904296875,0.10107421875
441048635,2,0.00927734375,1.01220703125,0.1015625
441048660,3,-0.00439453125,0.99755859375,0.1083984375
441049235,2,0.02978515625,1.00732421875,0.103515625
441049260,3,-0.02490234375,1.0078125,0.09716796875
441049835,2,0.021484375,1.00927734375,0.103515625
441049860,3,-0.03173828125,0.99609375,0.0966796875
441050435,2,0.02001953125,0.98681640625,0.10595703125
441050460,3,-0.01318359375,0.99609375,0.08056640625
441051035,2,0.0283203125,1.00341796875,0.0888671875
441051060,3,-0.0146484375,0.990234375,0.103515625
441051635,2,0.0380859375,0.99072265625,0.10986328125
441051660,3,-0.01708984375,0.98974609375,0.08837890625
441052235,2,0.021484375,0.99267578125,0.10546875
441052260,3,-0.0263671875,0.99169921875,0.1025390625
441052835,2,0.03466796875,0.9794921875,0.0908203125
441052860,3,-0.009765625,1.0078125,0.08154296875
441053435,2,0.02099609375,0.9921875,0.08251953125
441053460,3,-0.01171875,0.998046875,0.08984375
441054035,2,0.03369140625,0.99267578125,0.10888671875
441054060,3,-0.02294921875,1.005859375,0.10302734375
441054635,2,0.017578125,0.9892578125,0.09912109375
441054660,3,-0.02001953125,0.99853515625,0.09765625
441055235,2,0.029296875,0.99755859375,0.1025390625
441055260,3,-0.03466796875,0.9892578125,0.10205078125
441055835,2,0.02490234375,0.98291015625,0.08935546875
441055860,3,-0.01806640625,1.00341796875,0.1123046875
441056435,2,0.02685546875,0.98681640625,0.1123046875
441056460,3,-0.0263671875,1.01025390625,0.0947265625
441057035,2,0.0400390625,0.9931640625,0.0927734375
441057060,3,-0.03125,0.99072265625,0.08447265625
441057635,2,0.02880859375,1.0,0.08740234375
441057660,3,-0.0029296875,1.00439453125,0.0859375
441058235,2,0.0283203125,1.001953125,0.0947265625
441058260,3,-0.02587890625,1.00341796875,0.10009765625
441058835,2,0.02197265625,0.9873046875,0.11279296875
441058860,3,-0.013671875,0.99267578125,0.10302734375
441059435,2,0.01513671875,0.9990234375,0.0947265625
441059460,3,-0.02001953125,1.0029296875,0.10791015625
441060035,2,0.02880859375,0.98974609375,0.0927734375
441060060,3,-0.0029296875,1.00439453125,0.09423828125
441060635,2,0.02294921875,1.00146484375,0.10302734375
441060660,3,-0.01806640625,0.99658203125,0.11279296875
441061235,2,0.02587890625,1.0,0.09619140625
441061260,3,-0.025390625,1.01025390625,0.07275390625
441061835,2,0.02880859375,1.0048828125,0.0908203125
441061860,3,-0.0146484375,1.0068359375,0.09619140625
441062435,2,0.03369140625,0.99658203125,0.10302734375
441062460,3,-0.02197265625,0.99951171875,0.08544921875
441063035,2,0.01513671875,0.99365234375,0.09912109375
441063060,3,-0.01904296875,1.02001953125,0.1064453125
441063635,2,0.03076171875,0.9951171875,0.08056640625
441063660,3,-0.0283203125,0.9951171875,0.1044921875
441064235,2,0.03076171875,0.98046875,0.0927734375
441064260,3,-0.0263671875,1.0,0.10107421875
441064835,2,0.03125,0.9833984375,0.10009765625
441064860,3,-0.0107421875,0.99951171875,0.0849609375
441065435,2,0.037109375,0.99462890625,0.10791015625
441065460,3,-0.02001953125,1.00146484375,0.10107421875
441066035,2,0.03271484375,0.98486328125,0.08984375
441066060,3,-0.0263671875,1.00830078125,0.09814453125
441066635,2,0.02685546875,1.01318359375,0.1064453125
441066660,3,-0.02001953125,1.00146484375,0.10205078125
441067235,2,0.02734375,0.99755859375,0.11376953125
441067260,3,-0.025390625,0.9892578125,0.109375
441067835,2,0.01953125,0.99658203125,0.10205078125
441067860,3,-0.02490234375,1.00146484375,0.10107421875
441068435,2,0.0205078125,0.9931640625,0.10205078125
441068460,3,-0.02099609375,1.0078125,0.0947265625
441069035,2,0.021484375,0.998046875,0.10986328125
441069060,3,-0.02197265625,1.00048828125,0.08935546875
441069635,2,0.01806640625,0.99951171875,0.1025390625
441069660,3,0.0,0.998046875,0.0810546875
441070235,2,0.017578125,0.99853515625,0.09228515625
441070260,3,-0.01953125,0.98828125,0.080078125
441070835,2,0.02783203125,0.99658203125,0.109375
441070860,3,-0.0234375,1.00830078125,0.095703125
441071435,2,0.01806640625,0.99560546875,0.10791015625
441071460,3,-0.01708984375,0.994140625,0.107421875
441072035,2,0.02734375,0.98974609375,0.08642578125
441072060,3,-0.00634765625,1.005859375,0.09423828125
441072635,2,0.0146484375,0.9990234375,0.0830078125
441072660,3,-0.03369140625,0.98974609375,0.08349609375
441073235,2,0.0478515625,1.00732421875,0.10107421875
441073260,3,-0.01806640625,0.99462890625,0.07177734375
441073835,2,0.025390625,1.001953125,0.09228515625
441073860,3,-0.01171875,0.99560546875,0.08447265625
441074435,2,0.033203125,0.98486328125,0.08251953125
441074460,3,-0.013671875,1.00146484375,0.09130859375
441075035,2,0.005859375,0.99267578125,0.095703125
441075060,3,-0.03564453125,0.98876953125,0.10205078125
441075635,2,0.037109375,0.99755859375,0.109375
441075660,3,-0.02587890625,0.9990234375,0.0927734375
441076235,2,0.02001953125,1.00390625,0.08251953125
441076260,3,-0.0029296875,1.0068359375,0.10595703125
441076835,2,0.03076171875,1.0087890625,0.12255859375
441076860,3,-0.02880859375,1.00048828125,0.09912109375
441077435,2,0.015625,0.99267578125,0.09912109375
441077460,3,-0.03173828125,0.9931640625,0.111328125
441078035,2,0.0224609375,0.99560546875,0.08984375
441078060,3,-0.02490234375,0.98876953125,0.0810546875
441078635,2,0.01611328125,0.99951171875,0.1083984375
441078660,3,-0.015625,1.0029296875,0.09326171875
441079235,2,0.01904296875,1.00830078125,0.1083984375
441079260,3,-0.01513671875,1.00634765625,0.09130859375
441079835,2,0.01611328125,0.98779296875,0.0888671875
441079860,3,-0.01953125,1.01123046875,0.099609375
441080435,2,0.02392578125,0.99755859375,0.07861328125
441080460,3,-0.01953125,0.99609375,0.09716796875
441081035,2,0.0263671875,0.99169921875,0.10400390625
441081060,3,-0.0283203125,0.9921875,0.10400390625
441081635,2,0.01318359375,0.98193359375,0.091796875
441081660,3,-0.029296875,1.01123046875,0.083984375
441082235,2,0.0224609375,0.994140625,0.0927734375
441082260,3,-0.0185546875,0.99462890625,0.09228515625
441082835,2,0.02099609375,0.9892578125,0.0986328125
441082860,3,-0.03125,1.0029296875,0.10693359375
441083435,2,0.037109375,0.99609375,0.1083984375
441083460,3,-0.025390625,0.98876953125,0.0947265625
441084035,2,0.01025390625,1.00732421875,0.08154296875
441084060,3,-0.0126953125,0.99658203125,0.107421875
441084635,2,0.02392578125,0.9990234375,0.111328125
441084660,3,-0.03271484375,0.986328125,0.09619140625
441085235,2,0.01123046875,0.9833984375,0.10546875
441085260,3,-0.0302734375,0.99365234375,0.1064453125
441085835,2,0.03125,0.9951171875,0.09375
441085860,3,-0.0185546875,1.001953125,0.0888671875
441086435,2,0.02880859375,1.0068359375,0.08935546875
441086460,3,-0.033203125,0.98681640625,0.09326171875
441087035,2,0.04150390625,0.99267578125,0.109375
441087060,3,-0.0263671875,1.00341796875,0.08203125
441087635,2,0.03125,0.98779296875,0.09521484375
441087660,3,-0.0146484375,0.986328125,0.10888671875
441088235,2,0.02685546875,0.99169921875,0.1171875
441088260,3,0.0009765625,1.00244140625,0.10205078125
441088835,2,0.01171875,0.99951171875,0.10546875
441088860,3,-0.005859375,1.00048828125,0.107421875
441089435,2,0.03466796875,0.99072265625,0.10400390625
441089460,3,-0.01708984375,1.0029296875,0.0869140625
441090035,2,0.02734375,0.994140625,0.09033203125
441090060,3,-0.0185546875,1.0048828125,0.09814453125
441090635,2,0.02294921875,0.98388671875,0.10400390625
441090660,3,-0.01611328125,1.00341796875,0.08740234375
441091235,2,0.0166015625,0.9833984375,0.1005859375
441091260,3,-0.03125,0.99365234375,0.09716796875
441091835,2,0.0302734375,0.99365234375,0.0927734375
441091860,3,-0.03564453125,0.994140625,0.09130859375
441092435,2,0.03515625,0.9921875,0.10009765625
441092460,3,-0.01611328125,0.99169921875,0.10400390625
441093035,2,0.025390625,0.9990234375,0.10693359375
441093060,3,-0.037109375,0.9921875,0.10791015625
441093635,2,0.0234375,1.0068359375,0.10302734375
441093660,3,-0.01708984375,1.00390625,0.099609375
441094235,2,0.02490234375,0.98486328125,0.107421875
441094260,3,-0.015625,0.98828125,0.10791015625
441094835,2,0.01513671875,0.994140625,0.09375
441094860,3,-0.01025390625,1.0029296875,0.0888671875
441095435,2,0.02783203125,1.0068359375,0.09765625
441095460,3,-0.02099609375,1.00634765625,0.08837890625
441096035,2,0.03271484375,0.99658203125,0.08349609375
441096060,3,-0.02587890625,1.00341796875,0.09326171875
441096635,2,0.0205078125,1.00244140625,0.1015625
441096660,3,-0.01025390625,0.9931640625,0.09619140625
441097235,2,0.02734375,0.99560546875,0.10888671875
441097260,3,-0.0361328125,1.017578125,0.10693359375
441097835,2,0.03369140625,1.00439453125,0.09765625
441097860,3,-0.02587890625,0.98828125,0.1005859375
441098435,2,0.02099609375,0.9951171875,0.1162109375
441098460,3,-0.0126953125,1.01123046875,0.08447265625
441099035,2,0.02685546875,0.998046875,0.1044921875
441099060,3,-0.015625,1.00537109375,0.08642578125
441099635,2,0.02587890625,0.98681640625,0.10888671875
441099660,3,-0.0283203125,0.99755859375,0.1083984375
441100235,2,0.0322265625,0.99951171875,0.09814453125
441100260,3,-0.01708984375,0.99072265625,0.10888671875
441100835,2,0.015625,0.98974609375,0.1064453125
441100860,3,-0.0078125,1.0029296875,0.1123046875
441101435,2,0.01513671875,0.99951171875,0.1025390625
441101460,3,-0.03271484375,1.0,0.09326171875
441102035,2,0.01318359375,0.99560546875,0.0947265625
441102060,3,-0.02978515625,0.99755859375,0.08642578125
441102635,2,0.02734375,1.00341796875,0.091796875
441102660,3,-0.01123046875,0.994140625,0.08935546875
441103235,2,0.01318359375,0.99560546875,0.1025390625
441103260,3,-0.009765625,1.00146484375,0.09521484375
441103835,2,0.01416015625,1.00927734375,0.09326171875
441103860,3,-0.0234375,1.01025390625,0.10888671875
441104435,2,0.02294921875,0.99560546875,0.10009765625
441104460,3,-0.03564453125,1.00537109375,0.10888671875
441105035,2,0.0380859375,1.00390625,0.09228515625
441105060,3,-0.01171875,1.005859375,0.08544921875
441105635,2,0.02294921875,1.00048828125,0.11279296875
441105660,3,-0.0068359375,1.0029296875,0.09716796875
441106235,2,0.03271484375,1.0029296875,0.08544921875
441106260,3,-0.017578125,0.99365234375,0.09521484375
441106835,2,0.0439453125,0.998046875,0.0927734375
441106860,3,-0.01904296875,1.0009765625,0.10107421875
441107435,2,0.01708984375,1.0029296875,0.08935546875
441107460,3,-0.029296875,1.00341796875,0.0986328125
441108035,2,0.01220703125,0.99853515625,0.09521484375
441108060,3,-0.017578125,0.9970703125,0.0966796875
441108635,2,0.01806640625,0.99462890625,0.07421875
441108660,3,-0.029296875,0.99560546875,0.08984375
441109235,2,0.02197265625,0.98779296875,0.09033203125
441109260,3,-0.02099609375,0.9990234375,0.0859375
441109835,2,0.03173828125,0.99462890625,0.08837890625
441109860,3,-0.0302734375,0.99853515625,0.09814453125
441110435,2,0.03369140625,0.99658203125,0.09228515625
441110460,3,-0.01953125,1.01025390625,0.10205078125
441111035,2,0.01416015625,1.00390625,0.08642578125
441111060,3,-0.015625,0.9970703125,0.10400390625
441111635,2,0.01953125,0.98876953125,0.11181640625
441111660,3,-0.01708984375,0.984375,0.0888671875
441112235,2,0.0244140625,0.9873046875,0.0869140625
441112260,3,-0.0244140625,0.9990234375,0.09423828125
441112835,2,0.02197265625,1.00341796875,0.1005859375
441112860,3,-0.00927734375,1.00439453125,0.06982421875
441113435,2,0.02197265625,1.00439453125,0.0791015625
441113460,3,-0.001953125,1.00146484375,0.10009765625
441114035,2,0.033203125,1.00146484375,0.11279296875
441114060,3,-0.0166015625,0.982421875,0.109375
441114635,2,0.01416015625,0.9970703125,0.09814453125
441114660,3,-0.041015625,0.98974609375,0.09765625
441115235,2,0.02978515625,1.0146484375,0.109375
441115260,3,-0.01025390625,0.99365234375,0.06982421875
441115835,2,0.0126953125,1.0166015625,0.119140625
441115860,3,-0.02197265625,1.009765625,0.09765625
441116435,2,0.03759765625,1.00390625,0.0791015625
441116460,3,-0.00732421875,1.0029296875,0.09033203125
441117035,2,0.02490234375,0.99560546875,0.095703125
441117060,3,-0.00927734375,1.00048828125,0.09814453125
441117635,2,0.02294921875,0.99658203125,0.11083984375
441117660,3,-0.001953125,0.9892578125,0.0859375
441118235,2,0.01806640625,0.98974609375,0.087890625
441118260,3,-0.02197265625,0.99462890625,0.08740234375
441118835,2,0.03271484375,0.99462890625,0.0908203125
441118860,3,-0.0107421875,0.99853515625,0.0849609375
441119435,2,0.01904296875,0.99560546875,0.10498046875
441119460,3,-0.01025390625,0.9892578125,0.1064453125
441120035,2,0.0244140625,0.998046875,0.10791015625
441120060,3,-0.0244140625,1.00244140625,0.10986328125
441120635,2,0.02294921875,0.97900390625,0.10888671875
441120660,3,-0.03564453125,0.99365234375,0.107421875
441121235,2,0.02001953125,0.986328125,0.09765625
441121260,3,-0.01171875,1.0068359375,0.1005859375
441121835,2,0.03271484375,0.9912109375,0.09423828125
441121860,3,-0.03173828125,0.99755859375,0.09912109375
441122435,2,0.03466796875,0.99853515625,0.07861328125
441122460,3,-0.0322265625,1.00244140625,0.09716796875
441123035,2,0.02490234375,0.9931640625,0.08740234375
441123060,3,-0.01513671875,1.0009765625,0.10107421875
441123635,2,0.02880859375,1.0068359375,0.09375
441123660,3,-0.01513671875,1.0078125,0.08349609375
441124235,2,0.0224609375,0.9970703125,0.1083984375
441124260,3,-0.02099609375,0.990234375,0.0869140625
