Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
595623635,2,0.0302734375,1.00244140625,0.0869140625
595623660,3,-0.0302734375,1.00146484375,0.09619140625
595624235,2,0.0283203125,1.005859375,0.0908203125
595624260,3,-0.037109375,0.99462890625,0.09912109375
595624835,2,0.025390625,0.99609375,0.1044921875
595624860,3,-0.01171875,0.99462890625,0.08349609375
595625435,2,0.03564453125,0.98828125,0.1005859375
595625460,3,-0.01806640625,1.00390625,0.08837890625
595626035,2,0.01904296875,0.99609375,0.09326171875
595626060,3,-0.02490234375,0.9970703125,0.0888671875
595626635,2,0.02001953125,0.99267578125,0.10498046875
595626660,3,-0.02197265625,0.99609375,0.10205078125
595627235,2,0.01123046875,1.00341796875,0.11376953125
595627260,3,-0.02783203125,1.00146484375,0.11181640625
595627835,2,0.017578125,1.00341796875,0.10888671875
595627860,3,-0.03515625,0.9970703125,0.09423828125
595628435,2,0.03125,1.00146484375,0.0927734375
595628460,3,-0.0244140625,0.99951171875,0.10595703125
595629035,2,0.025390625,0.99755859375,0.09521484375
595629060,3,-0.02734375,0.9892578125,0.08447265625
595629635,2,0.029296875,1.0009765625,0.10009765625
595629660,3,-0.01513671875,1.001953125,0.08984375
595630235,2,0.02783203125,0.99267578125,0.10302734375
595630260,3,-0.0185546875,1.001953125,0.0888671875
595630835,2,0.02880859375,1.001953125,0.09521484375
595630860,3,-0.00537109375,0.9951171875,0.0966796875
595631435,2,0.03125,0.998046875,0.1123046875
595631460,3,-0.02685546875,1.00830078125,0.10107421875
595632035,2,0.033203125,0.99658203125,0.09619140625
595632060,3,-0.0078125,0.99462890625,0.1083984375
595632635,2,0.03173828125,0.99560546875,0.0859375
595632660,3,-0.01513671875,0.99365234375,0.09375
595633235,2,0.02392578125,1.00244140625,0.10693359375
595633260,3,-0.0146484375,1.0078125,0.091796875
595633835,2,0.01708984375,0.986328125,0.0927734375
595633860,3,-0.0107421875,0.998046875,0.09765625
595634435,2,0.01904296875,0.99365234375,0.10302734375
595634460,3,-0.02001953125,1.00244140625,0.095703125
595635035,2,0.0302734375,1.00341796875,0.0888671875
595635060,3,-0.02099609375,0.99658203125,0.1025390625
595635635,2,0.02783203125,0.99755859375,0.10400390625
595635660,3,-0.02783203125,1.0,0.09521484375
595636235,2,0.0361328125,1.001953125,0.0810546875
595636260,3,-0.01953125,0.99755859375,0.10400390625
595636835,2,0.0263671875,1.00146484375,0.09619140625
595636860,3,-0.017578125,1.00048828125,0.10888671875
595637435,2,0.025390625,0.98974609375,0.095703125
595637460,3,-0.01123046875,1.00439453125,0.1083984375
595638035,2,0.02685546875,1.00244140625,0.09423828125
595638060,3,-0.0166015625,1.0078125,0.10107421875
595638635,2,0.029296875,0.98974609375,0.09521484375
595638660,3,-0.0263671875,0.9990234375,0.09619140625
595639235,2,0.033203125,0.99560546875,0.1044921875
595639260,3,-0.02099609375,1.0009765625,0.08349609375
595639835,2,0.03271484375,0.9853515625,0.11083984375
595639860,3,-0.01318359375,0.99365234375,0.0888671875
595640435,2,0.02880859375,0.97998046875,0.09423828125
595640460,3,-0.02685546875,0.99462890625,0.0947265625
595641035,2,0.0224609375,0.9951171875,0.0947265625
595641060,3,-0.02001953125,1.00390625,0.09619140625
595641635,2,0.03076171875,0.99462890625,0.119140625
595641660,3,-0.017578125,0.99853515625,0.09912109375
595642235,2,0.03173828125,1.0009765625,0.1005859375
595642260,3,-0.013671875,0.99951171875,0.09716796875
595642835,2,0.02001953125,0.99365234375,0.09814453125
595642860,3,-0.02392578125,0.98095703125,0.10546875
595643435,2,0.02099609375,0.99609375,0.1142578125
595643460,3,-0.0224609375,1.0009765625,0.10791015625
595644035,2,0.02685546875,0.99755859375,0.09912109375
595644060,3,0.00341796875,1.00439453125,0.08740234375
595644635,2,0.0224609375,1.0009765625,0.0869140625
595644660,3,-0.02490234375,1.00048828125,0.09228515625
595645235,2,0.0244140625,1.0068359375,0.1044921875
595645260,3,-0.01416015625,0.998046875,0.08837890625
595645835,2,0.0205078125,1.005859375,0.103515625
595645860,3,-0.021484375,1.00048828125,0.095703125
595646435,2,0.0234375,0.994140625,0.08935546875
595646460,3,-0.01025390625,1.005859375,0.107421875
595647035,2,0.02734375,0.99755859375,0.107421875
595647060,3,-0.01171875,0.99951171875,0.1103515625
595647635,2,0.0302734375,0.99365234375,0.095703125
595647660,3,-0.0029296875,1.001953125,0.10302734375
595648235,2,0.03662109375,1.005859375,0.09130859375
595648260,3,-0.02294921875,0.998046875,0.07861328125
595648835,2,0.03076171875,0.98681640625,0.1083984375
595648860,3,-0.01953125,1.001953125,0.08349609375
595649435,2,0.033203125,0.9931640625,0.10693359375
595649460,3,-0.01513671875,0.99853515625,0.08544921875
595650035,2,0.02685546875,0.99560546875,0.10498046875
595650060,3,-0.01708984375,1.00146484375,0.10400390625
595650635,2,0.03076171875,0.99365234375,0.1064453125
595650660,3,-0.0234375,0.9951171875,0.103515625
595651235,2,0.0302734375,1.0078125,0.09228515625
595651260,3,-0.01806640625,0.9931640625,0.099609375
595651835,2,0.0341796875,0.99267578125,0.095703125
595651860,3,-0.02197265625,0.9912109375,0.087890625
595652435,2,0.0224609375,0.9873046875,0.10205078125
595652460,3,-0.025390625,0.99169921875,0.08544921875
595653035,2,0.03076171875,0.99853515625,0.1083984375
595653060,3,-0.0107421875,1.0029296875,0.0947265625
595653635,2,0.03271484375,0.99951171875,0.10302734375
595653660,3,0.0087890625,1.01025390625,0.11083984375
595654235,2,0.03662109375,1.00634765625,0.09423828125
595654260,3,-0.001953125,0.99658203125,0.10205078125
595654835,2,0.01904296875,1.0029296875,0.09814453125
595654860,3,-0.01220703125,0.99609375,0.09814453125
595655435,2,0.01904296875,0.99755859375,0.095703125
595655460,3,-0.0146484375,1.0078125,0.08447265625
595656035,2,0.01904296875,1.00341796875,0.09619140625
595656060,3,-0.03369140625,1.0,0.08349609375
595656635,2,0.02197265625,0.994140625,0.1005859375
595656660,3,-0.0009765625,0.99755859375,0.0849609375
595657235,2,0.0185546875,0.99365234375,0.09326171875
595657260,3,-0.01513671875,1.00439453125,0.1025390625
595657835,2,0.0146484375,0.99853515625,0.0908203125
595657860,3,0.0009765625,1.0029296875,0.09521484375
595658435,2,0.017578125,0.99267578125,0.103515625
595658460,3,-0.0302734375,0.99951171875,0.10107421875
595659035,2,0.0234375,0.9970703125,0.11328125
595659060,3,0.0029296875,0.9892578125,0.0849609375
595659635,2,0.03271484375,0.9931640625,0.0986328125
595659660,3,-0.00927734375,1.0048828125,0.0947265625
595660235,2,0.0283203125,1.00830078125,0.107421875
595660260,3,-0.0234375,0.99853515625,0.0927734375
595660835,2,0.01953125,0.99609375,0.103515625
595660860,3,-0.03076171875,0.998046875,0.099609375
595661435,2,0.025390625,1.0009765625,0.10107421875
595661460,3,-0.01220703125,0.9951171875,0.10888671875
595662035,2,0.03369140625,0.9970703125,0.11474609375
595662060,3,-0.00927734375,0.99462890625,0.0947265625
595662635,2,0.037109375,0.986328125,0.107421875
595662660,3,-0.02783203125,0.99267578125,0.091796875
595663235,2,0.02978515625,1.00390625,0.103515625
595663260,3,-0.01953125,0.99365234375,0.0927734375
595663835,2,0.0244140625,0.99609375,0.09228515625
595663860,3,-0.013671875,1.0009765625,0.091796875
595664435,2,0.03662109375,1.00341796875,0.10009765625
595664460,3,-0.02978515625,0.998046875,0.1044921875
595665035,2,0.02001953125,1.00439453125,0.08984375
595665060,3,-0.02001953125,0.99560546875,0.10888671875
595665635,2,0.03125,0.99462890625,0.09423828125
595665660,3,-0.0166015625,1.00732421875,0.111328125
595666235,2,0.02099609375,1.0,0.0986328125
595666260,3,-0.00341796875,1.00927734375,0.1142578125
595666835,2,0.0283203125,0.99658203125,0.095703125
595666860,3,-0.0244140625,0.99560546875,0.0908203125
595667435,2,0.01220703125,0.994140625,0.1025390625
595667460,3,-0.02294921875,1.0078125,0.1162109375
595668035,2,0.02685546875,1.00390625,0.109375
595668060,3,-0.0107421875,0.9970703125,0.08251953125
595668635,2,0.02294921875,0.99853515625,0.10498046875
595668660,3,-0.0322265625,1.01123046875,0.10888671875
595669235,2,0.02783203125,0.9951171875,0.08642578125
595669260,3,-0.02783203125,0.99169921875,0.09912109375
595669835,2,0.021484375,0.99609375,0.10205078125
595669860,3,-0.0009765625,1.0078125,0.103515625
595670435,2,0.01806640625,0.99462890625,0.10400390625
595670460,3,-0.03173828125,1.01171875,0.10546875
595671035,2,0.0224609375,0.99853515625,0.0908203125
595671060,3,-0.02490234375,1.0029296875,0.09375
595671635,2,0.02197265625,0.99853515625,0.09375
595671660,3,-0.01513671875,1.0078125,0.0908203125
595672235,2,0.02978515625,1.00341796875,0.10498046875
595672260,3,-0.0380859375,1.00244140625,0.09912109375
595672835,2,0.02587890625,0.99951171875,0.099609375
595672860,3,-0.02783203125,0.99951171875,0.0869140625
595673435,2,0.0185546875,0.9951171875,0.08984375
595673460,3,-0.017578125,0.99267578125,0.0869140625
595674035,2,0.0244140625,1.00146484375,0.10693359375
595674060,3,-0.03173828125,1.00146484375,0.09326171875
595674635,2,0.01904296875,0.99462890625,0.091796875
595674660,3,-0.037109375,0.99560546875,0.10595703125
595675235,2,0.02001953125,1.00439453125,0.09326171875
595675260,3,-0.01953125,1.01171875,0.08447265625
595675835,2,0.025390625,0.98779296875,0.09423828125
595675860,3,-0.033203125,1.0048828125,0.0966796875
595676435,2,0.0185546875,1.0,0.09912109375
595676460,3,-0.0263671875,1.01123046875,0.0830078125
595677035,2,0.01708984375,1.0087890625,0.087890625
595677060,3,-0.00927734375,1.005859375,0.103515625
595677635,2,0.02001953125,1.0048828125,0.1025390625
595677660,3,-0.03857421875,1.0107421875,0.10009765625
595678235,2,0.0078125,1.0068359375,0.1005859375
595678260,3,-0.0126953125,1.00830078125,0.08251953125
595678835,2,0.029296875,1.00439453125,0.08740234375
595678860,3,-0.0234375,1.0029296875,0.080078125
595679435,2,0.02197265625,0.99951171875,0.0869140625
595679460,3,-0.0244140625,0.9951171875,0.09228515625
595680035,2,0.01708984375,1.0029296875,0.1015625
595680060,3,-0.0146484375,0.98828125,0.09521484375
595680635,2,0.01904296875,1.0,0.10888671875
595680660,3,-0.01513671875,0.9921875,0.1044921875
595681235,2,0.017578125,0.99560546875,0.08544921875
595681260,3,-0.03369140625,1.00048828125,0.08740234375
595681835,2,0.01513671875,1.0009765625,0.09521484375
595681860,3,-0.02978515625,0.9951171875,0.0849609375
595682435,2,0.01708984375,0.99462890625,0.10205078125
595682460,3,-0.00830078125,1.0068359375,0.0869140625
595683035,2,0.02783203125,0.9931640625,0.11083984375
595683060,3,-0.015625,0.99951171875,0.10205078125
595683635,2,0.0302734375,1.0068359375,0.08984375
595683660,3,-0.0341796875,0.9873046875,0.09716796875
595684235,2,0.02880859375,1.0048828125,0.107421875
595684260,3,-0.0302734375,0.9970703125,0.0908203125
595684835,2,0.0263671875,1.00390625,0.1044921875
595684860,3,-0.01025390625,0.9873046875,0.08251953125
595685435,2,0.03466796875,0.98876953125,0.09423828125
595685460,3,-0.03125,0.99853515625,0.0869140625
595686035,2,0.02197265625,1.0009765625,0.08642578125
595686060,3,-0.03076171875,0.9970703125,0.103515625
595686635,2,0.02197265625,0.998046875,0.10888671875
595686660,3,-0.0068359375,0.99609375,0.1025390625
595687235,2,0.02685546875,0.98681640625,0.10595703125
595687260,3,-0.0009765625,0.9912109375,0.09033203125
595687835,2,0.02734375,0.99267578125,0.1044921875
595687860,3,-0.01025390625,1.00146484375,0.0791015625
595688435,2,0.0234375,0.9990234375,0.1044921875
595688460,3,-0.02880859375,0.99853515625,0.08544921875
595689035,2,0.01611328125,1.00146484375,0.10498046875
595689060,3,-0.00537109375,0.99462890625,0.10595703125
595689635,2,0.0263671875,0.99169921875,0.09521484375
595689660,3,-0.00830078125,1.0009765625,0.09716796875
595690235,2,0.02099609375,1.00048828125,0.0908203125
595690260,3,-0.0146484375,0.98388671875,0.103515625
595690835,2,0.02490234375,1.0029296875,0.09326171875
595690860,3,-0.0126953125,0.99853515625,0.08349609375
595691435,2,0.02587890625,0.9931640625,0.10546875
595691460,3,-0.02099609375,0.9892578125,0.087890625
595692035,2,0.02783203125,0.9921875,0.0859375
595692060,3,-0.0087890625,1.0087890625,0.08251953125
595692635,2,0.0341796875,0.99072265625,0.1015625
595692660,3,-0.01806640625,1.00048828125,0.09716796875
595693235,2,0.03857421875,1.0048828125,0.103515625
595693260,3,-0.01611328125,1.0,0.10302734375
595693835,2,0.0263671875,0.99462890625,0.08984375
595693860,3,-0.0224609375,1.00146484375,0.103515625
595694435,2,0.04248046875,0.98583984375,0.0947265625
595694460,3,0.0048828125,0.99951171875,0.0966796875
595695035,2,0.02880859375,0.99853515625,0.1083984375
595695060,3,-0.00830078125,1.00927734375,0.08203125
595695635,2,0.02587890625,0.98583984375,0.08203125
595695660,3,-0.009765625,0.9970703125,0.0771484375
595696235,2,0.0234375,0.98974609375,0.09912109375
595696260,3,-0.015625,0.9833984375,0.09619140625
595696835,2,0.03173828125,0.99609375,0.103515625
595696860,3,-0.01318359375,0.998046875,0.109375
595697435,2,0.0283203125,0.98681640625,0.11083984375
595697460,3,-0.01416015625,0.9931640625,0.09814453125
595698035,2,0.02197265625,0.9970703125,0.09912109375
595698060,3,-0.01171875,0.9951171875,0.1044921875
595698635,2,0.03369140625,0.9912109375,0.09912109375
595698660,3,-0.0263671875,1.005859375,0.08935546875
595699235,2,0.02880859375,0.99462890625,0.09765625
595699260,3,-0.03076171875,1.00927734375,0.10302734375
595699835,2,0.0322265625,0.98974609375,0.10009765625
595699860,3,-0.009765625,0.994140625,0.0986328125
595700435,2,0.0263671875,0.9970703125,0.1005859375
595700460,3,-0.01025390625,0.99755859375,0.09375
595701035,2,0.0234375,1.001953125,0.1005859375
595701060,3,-0.00732421875,0.99755859375,0.0986328125
595701635,2,0.02294921875,0.994140625,0.0927734375
595701660,3,-0.03515625,1.001953125,0.0927734375
595702235,2,0.03564453125,0.99658203125,0.109375
595702260,3,-0.02490234375,1.00341796875,0.1025390625
595702835,2,0.025390625,0.99609375,0.0966796875
595702860,3,-0.01806640625,1.0009765625,0.09228515625
595703435,2,0.02734375,1.00537109375,0.09619140625
595703460,3,0.0009765625,0.99072265625,0.1064453125
595704035,2,0.01025390625,1.00048828125,0.09326171875
595704060,3,-0.0107421875,1.00732421875,0.103515625
595704635,2,0.02099609375,1.0009765625,0.10498046875
595704660,3,-0.01953125,1.0009765625,0.09814453125
595705235,2,0.01513671875,0.98193359375,0.10546875
595705260,3,-0.029296875,0.99755859375,0.10009765625
595705835,2,0.02783203125,0.998046875,0.10205078125
595705860,3,-0.00341796875,1.00341796875,0.08837890625
595706435,2,0.01953125,0.9990234375,0.0966796875
595706460,3,0.0,0.99853515625,0.09375
595707035,2,0.015625,0.98974609375,0.0947265625
595707060,3,-0.01025390625,1.0068359375,0.08154296875
595707635,2,0.0263671875,0.98486328125,0.099609375
595707660,3,-0.0126953125,1.0126953125,0.10595703125
595708235,2,0.025390625,0.99072265625,0.119140625
595708260,3,-0.0244140625,1.00048828125,0.10302734375
595708835,2,0.01806640625,1.00048828125,0.09814453125
595708860,3,-0.00146484375,1.001953125,0.10498046875
595709435,2,0.02685546875,0.9970703125,0.08447265625
595709460,3,-0.02392578125,1.00439453125,0.107421875
595710035,2,0.025390625,0.9931640625,0.10595703125
595710060,3,-0.029296875,1.0009765625,0.1044921875
595710635,2,0.03369140625,0.9970703125,0.10107421875
595710660,3,-0.00927734375,1.00146484375,0.09814453125
595711235,2,0.0380859375,0.986328125,0.087890625
595711260,3,-0.01025390625,0.99560546875,0.0908203125
595711835,2,0.033203125,0.994140625,0.08837890625
595711860,3,-0.02734375,0.998046875,0.09814453125
595712435,2,0.029296875,0.99853515625,0.107421875
595712460,3,-0.021484375,1.0048828125,0.08984375
595713035,2,0.02001953125,0.998046875,0.09326171875
595713060,3,-0.02685546875,0.99072265625,0.10498046875
595713635,2,0.0244140625,0.99169921875,0.0849609375
595713660,3,-0.00537109375,0.99609375,0.10302734375
595714235,2,0.03125,0.9951171875,0.11181640625
595714260,3,-0.01025390625,1.00146484375,0.1015625
595714835,2,0.0224609375,0.98583984375,0.07958984375
595714860,3,-0.02734375,0.99365234375,0.09326171875
595715435,2,0.0205078125,0.98828125,0.0947265625
595715460,3,-0.01171875,0.9921875,0.08203125
595716035,2,0.01953125,0.9951171875,0.11181640625
595716060,3,-0.017578125,1.00341796875,0.08056640625
595716635,2,0.015625,0.99072265625,0.09814453125
595716660,3,-0.02880859375,0.9921875,0.08837890625
595717235,2,0.0283203125,0.99951171875,0.109375
595717260,3,-0.01904296875,1.0,0.09619140625
595717835,2,0.02685546875,1.0048828125,0.109375
595717860,3,-0.02099609375,1.00146484375,0.1064453125
595718435,2,0.02197265625,1.00390625,0.1083984375
595718460,3,-0.00439453125,0.99267578125,0.10546875
595719035,2,0.02294921875,1.00048828125,0.09521484375
595719060,3,-0.0244140625,1.0185546875,0.08935546875
595719635,2,0.0224609375,0.99560546875,0.10107421875
595719660,3,-0.0244140625,0.9951171875,0.1005859375
595720235,2,0.02587890625,0.99169921875,0.10400390625
595720260,3,-0.0205078125,0.998046875,0.0927734375
595720835,2,0.0283203125,0.99951171875,0.09423828125
595720860,3,-0.02392578125,1.0166015625,0.0966796875
595721435,2,0.02294921875,0.99853515625,0.09326171875
595721460,3,-0.033203125,1.0029296875,0.09423828125
595722035,2,0.03173828125,1.00390625,0.1044921875
595722060,3,-0.005859375,1.0,0.1044921875
595722635,2,0.0185546875,1.00244140625,0.09912109375
595722660,3,-0.0029296875,0.98828125,0.10009765625
595723235,2,0.0185546875,0.99853515625,0.1025390625
595723260,3,-0.005859375,0.9931640625,0.10107421875
595723835,2,0.0185546875,0.994140625,0.10009765625
595723860,3,-0.0185546875,1.0087890625,0.08251953125
595724435,2,0.01318359375,1.0,0.11181640625
595724460,3,-0.009765625,1.00537109375,0.09228515625
595725035,2,0.0205078125,0.9951171875,0.0927734375
595725060,3,-0.01318359375,1.0126953125,0.11083984375
595725635,2,0.03271484375,1.00048828125,0.08056640625
595725660,3,-0.03955078125,1.00634765625,0.1015625
595726235,2,0.037109375,0.9970703125,0.0927734375
595726260,3,-0.00390625,1.01318359375,0.08642578125
595726835,2,0.03173828125,0.99609375,0.09912109375
595726860,3,-0.0126953125,1.00537109375,0.091796875
595727435,2,0.021484375,0.99755859375,0.09765625
595727460,3,-0.0390625,1.0107421875,0.08740234375
595728035,2,0.0166015625,0.99267578125,0.09814453125
595728060,3,-0.00537109375,0.9951171875,0.09033203125
595728635,2,0.0166015625,1.0029296875,0.091796875
595728660,3,-0.03564453125,1.00244140625,0.09912109375
