Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
111647012,1,-0.3495598215,9.696570759,0.0431004464999999
111647440,1,-0.3734979761999999,9.8306381547,-0.0143668154999999
111647868,1,-0.3591311607,9.8976767559,-0.1628108333999999
111648296,1,-0.3399786755999999,9.8785242708,-0.2298494345999999
111648726,1,-0.3399786755999999,9.8162811459,-0.1532296875
111649154,1,-0.3399786755999999,9.7827618453,-0.0095811458999999
111649583,1,-0.3782836457999999,9.849800446499998,0.0095811458999999
111650010,1,-0.3639168303,9.854586116099998,0.0
111650437,1,-0.3639168303,9.7492425447,-0.0287336309999999
111650865,1,-0.3687123066,9.725294583299998,-0.0431004464999999
111651293,1,-0.3878647917,9.7348757292,-0.0478861161
111651721,1,-0.3447643452,9.7635995535,-0.0526717856999999
111652149,1,-0.3543454910999999,9.8114856696,-0.0287336309999999
111652577,1,-0.3734979761999999,9.8450049702,-0.0670386011999999
111653005,1,-0.3830693153999999,9.8593717857,-0.1053435713999999
111653435,1,-0.3782836457999999,9.7875475149,-0.1819633184999999
111653862,1,-0.3687123066,9.7348757292,-0.1244960565
111654291,1,-0.4261697619,9.8067,-0.0383049701999999
111654719,1,-0.4357509078,9.8258524851,-0.0622529316
111655147,1,-0.4070172767999999,9.7492425447,-0.1005579017999999
111655575,1,-0.3639168303,9.7109277678,-0.0047856695999999
111656003,1,-0.4309554314999999,9.7588138839,-0.0047856695999999
111656431,1,-0.4357509078,9.8114856696,-0.0718242707999999
111656858,1,-0.3974361308999999,9.8306381547,-0.1819633184999999
111657287,1,-0.4022316071999999,9.7157232441,-0.2394207738
111657715,1,-0.4357509078,9.7492425447,-0.1197103869
111658143,1,-0.4118029464,9.7396613988,-0.0622529316
111658570,1,-0.4118029464,9.7396613988,-0.0047856695999999
111658999,1,-0.4213840922999999,9.7444470684,0.0143668154999999
111659427,1,-0.4692702083999999,9.7588138839,-0.0574574552999999
111659854,1,-0.4884226935,9.7540282143,-0.1532296875
111660282,1,-0.4596890624999999,9.7109277678,-0.2585732589
111660710,1,-0.4357509078,9.7348757292,-0.1867489880999999
111661138,1,-0.4596890624999999,9.7923331845,-0.1340772023999999
111661566,1,-0.474055878,9.9120435714,-0.1292915328
111661994,1,-0.4453222469999999,9.8114856696,-0.1867489880999999
111662422,1,-0.4644747321,9.6438891666,-0.1197103869
111662850,1,-0.502789509,9.6438891666,-0.0574574552999999
111663277,1,-0.5219419941,9.7444470684,-0.0191524850999999
111663706,1,-0.4788415476,9.7588138839,-0.1292915328
111664134,1,-0.5075751785999999,9.691775282699998,-0.1244960565
111664562,1,-0.4932083630999999,9.6726227976,-0.0814054166999999
111664990,1,-0.4836272171999999,9.7827618453,-0.0718242707999999
111665418,1,-0.4692702083999999,9.8402193006,-0.196330134
111665847,1,-0.4932083630999999,9.8210668155,-0.2346351041999999
111666274,1,-0.4979940327,9.7875475149,-0.2633589285
111666702,1,-0.502789509,9.7635995535,-0.2968782291
111667131,1,-0.4788415476,9.7109277678,-0.1532296875
111667558,1,-0.4788415476,9.6774084672,-0.0526717856999999
111667986,1,-0.5171465178,9.730090059599998,0.0766099403999999
111668417,1,-0.5650326339,9.777966369,-0.0191524850999999
111668846,1,-0.4788415476,9.7109277678,-0.2059014732
111669273,1,-0.474055878,9.6534703125,-0.2537875892999999
111669701,1,-0.5123608481999999,9.691775282699998,-0.2202682886999999
111670129,1,-0.5123608481999999,9.835433631,-0.2011158035999999
111670558,1,-0.4932083630999999,9.8689529316,-0.2154826190999999
111670986,1,-0.4836272171999999,9.8593717857,-0.196330134
111671414,1,-0.4979940327,9.7157232441,-0.1149247172999999
111671842,1,-0.4788415476,9.7588138839,-0.1005579017999999
111672270,1,-0.474055878,9.7348757292,-0.196330134
111672698,1,-0.4979940327,9.725294583299998,-0.2154826190999999
111673126,1,-0.4979940327,9.7635995535,-0.1580153570999999
111673554,1,-0.4836272171999999,9.7971188541,-0.1197103869
111673982,1,-0.474055878,9.7971188541,-0.1149247172999999
111674409,1,-0.4596890624999999,9.7875475149,-0.0957722322
111674837,1,-0.5219419941,9.7971188541,-0.1197103869
111675266,1,-0.5458801487999999,9.849800446499998,-0.2442064434
111675693,1,-0.5123608481999999,9.7971188541,-0.2873068899
111676121,1,-0.4596890624999999,9.6726227976,-0.1628108333999999
111676549,1,-0.5123608481999999,9.725294583299998,0.0287336309999999
111676978,1,-0.502789509,9.8737386012,0.0287336309999999
111677405,1,-0.4596890624999999,9.8737386012,-0.0718242707999999
111677833,1,-0.4596890624999999,9.7540282143,-0.2442064434
111678262,1,-0.4596890624999999,9.7157232441,-0.2873068899
111678690,1,-0.4644747321,9.7971188541,-0.2250539583
111679118,1,-0.474055878,9.8689529316,-0.2394207738
111679546,1,-0.4549033928999999,9.8210668155,-0.1340772023999999
111679975,1,-0.474055878,9.730090059599998,0.0047856695999999
111680405,1,-0.4836272171999999,9.720508913699998,0.0287336309999999
111680832,1,-0.4692702083999999,9.7013564286,-0.0191524850999999
111681260,1,-0.4405365773999999,9.696570759,-0.0718242707999999
111681689,1,-0.474055878,9.7923331845,-0.167596503
111682116,1,-0.5075751785999999,9.835433631,-0.1819633184999999
111682544,1,-0.4213840922999999,9.8402193006,-0.196330134
111682972,1,-0.3926504613,9.8162811459,-0.1580153570999999
111683401,1,-0.4118029464,9.8067,-0.0478861161
111683828,1,-0.4549033928999999,9.8402193006,-0.0526717856999999
111684256,1,-0.4453222469999999,9.8402193006,-0.1819633184999999
111684685,1,-0.4261697619,9.720508913699998,-0.2106871427999999
111685113,1,-0.4309554314999999,9.6582559821,-0.0526717856999999
111685541,1,-0.4453222469999999,9.696570759,0.0335193005999999
111685969,1,-0.4405365773999999,9.8210668155,0.0718242707999999
111686397,1,-0.3926504613,9.8402193006,-0.0431004464999999
111686826,1,-0.3974361308999999,9.7731806994,-0.110129241
111687253,1,-0.4118029464,9.777966369,-0.1628108333999999
111687681,1,-0.3878647917,9.777966369,-0.2202682886999999
111688110,1,-0.3782836457999999,9.8067,-0.1819633184999999
111688538,1,-0.3878647917,9.8114856696,-0.1292915328
111688966,1,-0.4022316071999999,9.8450049702,-0.0191524850999999
111689393,1,-0.3878647917,9.7971188541,-0.0191524850999999
111689822,1,-0.3495598215,9.725294583299998,0.0
111690249,1,-0.3734979761999999,9.725294583299998,0.0191524850999999
111690676,1,-0.4118029464,9.8019143304,-0.0622529316
111691105,1,-0.4165886159999999,9.8737386012,-0.1723821726
111691533,1,-0.3734979761999999,9.8210668155,-0.1628108333999999
111691961,1,-0.3495598215,9.7971188541,-0.0622529316
111692389,1,-0.3639168303,9.8258524851,0.0670386011999999
111692817,1,-0.3926504613,9.8641574553,-0.0095811458999999
111693245,1,-0.3830693153999999,9.7588138839,-0.1244960565
111693675,1,-0.3974361308999999,9.7013564286,-0.1340772023999999
111694102,1,-0.3878647917,9.725294583299998,-0.0574574552999999
111694531,1,-0.4022316071999999,9.8162811459,0.0239381547
111694960,1,-0.3543454910999999,9.8593717857,-0.0239381547
111695387,1,-0.3543454910999999,9.849800446499998,-0.0095811458999999
111695815,1,-0.3734979761999999,9.8593717857,-0.0622529316
111696244,1,-0.335193006,9.7923331845,-0.1771678421999999
111696671,1,-0.335193006,9.7444470684,-0.1867489880999999
111697099,1,-0.3687123066,9.7109277678,-0.0622529316
111697527,1,-0.3926504613,9.8162811459,0.0718242707999999
111697956,1,-0.3974361308999999,9.8641574553,0.0574574552999999
111698383,1,-0.4070172767999999,9.8067,0.0143668154999999
111698811,1,-0.3782836457999999,9.7013564286,0.0287336309999999
111699239,1,-0.4070172767999999,9.7827618453,0.0095811458999999
111699668,1,-0.4165886159999999,9.8737386012,-0.167596503
111700096,1,-0.3782836457999999,9.883309940399998,-0.2298494345999999
111700527,1,-0.3543454910999999,9.8114856696,-0.2059014732
111700955,1,-0.3687123066,9.7971188541,-0.0670386011999999
111701384,1,-0.3926504613,9.8402193006,-0.0047856695999999
111701811,1,-0.3687123066,9.8306381547,-0.0143668154999999
111702239,1,-0.4309554314999999,9.7635995535,0.0191524850999999
111702667,1,-0.4118029464,9.730090059599998,-0.0239381547
111703096,1,-0.4357509078,9.7348757292,-0.0526717856999999
111703524,1,-0.3926504613,9.7492425447,-0.0670386011999999
111703952,1,-0.3782836457999999,9.7971188541,-0.0143668154999999
111704380,1,-0.4022316071999999,9.8737386012,-0.0478861161
111704808,1,-0.4022316071999999,9.8785242708,-0.1005579017999999
111705236,1,-0.3974361308999999,9.8114856696,-0.167596503
111705664,1,-0.3687123066,9.7157232441,-0.1340772023999999
111706093,1,-0.4596890624999999,9.7492425447,-0.0718242707999999
111706520,1,-0.4644747321,9.8114856696,-0.0766099403999999
111706949,1,-0.4213840922999999,9.8258524851,-0.0957722322
111707378,1,-0.4213840922999999,9.691775282699998,-0.0383049701999999
111707806,1,-0.4501079166,9.7109277678,0.0047856695999999
111708234,1,-0.4118029464,9.7683950298,-0.0191524850999999
111708662,1,-0.3926504613,9.8114856696,-0.1628108333999999
111709090,1,-0.4118029464,9.8019143304,-0.2154826190999999
111709519,1,-0.4213840922999999,9.7731806994,-0.1819633184999999
111709946,1,-0.4261697619,9.7731806994,-0.1292915328
111710374,1,-0.4309554314999999,9.7971188541,-0.0478861161
111710802,1,-0.4501079166,9.7348757292,0.0239381547
111711230,1,-0.4549033928999999,9.7444470684,0.0287336309999999
111711657,1,-0.4453222469999999,9.7635995535,-0.0861910863
111712085,1,-0.4070172767999999,9.7348757292,-0.2394207738
111712514,1,-0.4309554314999999,9.7109277678,-0.1819633184999999
111712941,1,-0.4309554314999999,9.777966369,-0.138862872
111713369,1,-0.474055878,9.8928910863,-0.138862872
111713798,1,-0.4405365773999999,9.835433631,-0.1867489880999999
111714226,1,-0.4644747321,9.720508913699998,-0.1244960565
111714654,1,-0.4884226935,9.6774084672,-0.110129241
111715082,1,-0.4596890624999999,9.7109277678,-0.0574574552999999
111715510,1,-0.4549033928999999,9.7444470684,-0.0861910863
111715939,1,-0.4501079166,9.7540282143,-0.0909767559
111716366,1,-0.4405365773999999,9.7348757292,-0.0766099403999999
111716795,1,-0.4549033928999999,9.7971188541,-0.0861910863
111717223,1,-0.4501079166,9.8019143304,-0.138862872
111717651,1,-0.4501079166,9.8019143304,-0.1819633184999999
111718079,1,-0.4501079166,9.777966369,-0.2059014732
111718507,1,-0.4549033928999999,9.8067,-0.2442064434
111718935,1,-0.4644747321,9.7492425447,-0.2202682886999999
111719363,1,-0.4501079166,9.720508913699998,-0.1484440178999999
111719791,1,-0.4788415476,9.6822039435,0.0191524850999999
111720219,1,-0.5123608481999999,9.7731806994,0.0287336309999999
111720647,1,-0.4501079166,9.7492425447,-0.1340772023999999
111721075,1,-0.4501079166,9.667837128,-0.1867489880999999
111721503,1,-0.4692702083999999,9.6869896131,-0.2011158035999999
111721931,1,-0.4788415476,9.8258524851,-0.1628108333999999
111722360,1,-0.474055878,9.8928910863,-0.167596503
111722787,1,-0.4836272171999999,9.8402193006,-0.1819633184999999
111723215,1,-0.4501079166,9.7061420982,-0.1340772023999999
111723644,1,-0.4788415476,9.720508913699998,-0.0478861161
111724071,1,-0.502789509,9.7109277678,-0.0526717856999999
111724499,1,-0.502789509,9.7683950298,-0.1292915328
111724927,1,-0.4788415476,9.730090059599998,-0.1292915328
111725357,1,-0.4836272171999999,9.7923331845,-0.1723821726
111725785,1,-0.474055878,9.7827618453,-0.1771678421999999
111726213,1,-0.4405365773999999,9.7444470684,-0.1149247172999999
111726641,1,-0.474055878,9.777966369,-0.0861910863
111727070,1,-0.4884226935,9.8402193006,-0.110129241
111727497,1,-0.4979940327,9.8114856696,-0.1628108333999999
111727925,1,-0.4261697619,9.6774084672,-0.2059014732
111728353,1,-0.474055878,9.6438891666,-0.0478861161
111728782,1,-0.5123608481999999,9.8019143304,0.0095811458999999
111729210,1,-0.5171465178,9.8450049702,-0.0143668154999999
111729637,1,-0.4501079166,9.8210668155,-0.138862872
111730066,1,-0.4788415476,9.725294583299998,-0.196330134
111730494,1,-0.4453222469999999,9.7875475149,-0.2202682886999999
111730922,1,-0.4549033928999999,9.8067,-0.2059014732
111731350,1,-0.4549033928999999,9.8162811459,-0.167596503
111731779,1,-0.4549033928999999,9.777966369,-0.0574574552999999
111732206,1,-0.4405365773999999,9.7588138839,0.0
111732633,1,-0.4405365773999999,9.730090059599998,-0.0095811458999999
111733063,1,-0.474055878,9.696570759,-0.0431004464999999
111733491,1,-0.4644747321,9.7540282143,-0.0766099403999999
111733920,1,-0.4692702083999999,9.8258524851,-0.1149247172999999
111734348,1,-0.4596890624999999,9.835433631,-0.2059014732
111734777,1,-0.3878647917,9.7683950298,-0.1867489880999999
111735205,1,-0.4261697619,9.7875475149,-0.0478861161
111735633,1,-0.4405365773999999,9.8450049702,-0.0191524850999999
111736060,1,-0.4453222469999999,9.8976767559,-0.1197103869
111736489,1,-0.4261697619,9.7396613988,-0.1867489880999999
111736918,1,-0.4165886159999999,9.6295321578,-0.1197103869
111737346,1,-0.4261697619,9.6438891666,-0.0478861161
111737773,1,-0.4165886159999999,9.7971188541,0.0335193005999999
111738201,1,-0.3926504613,9.8306381547,-0.0335193005999999
111738629,1,-0.3974361308999999,9.7971188541,-0.0287336309999999
111739057,1,-0.4118029464,9.7731806994,-0.0814054166999999
111739485,1,-0.4357509078,9.7683950298,-0.2059014732
111739913,1,-0.3974361308999999,9.725294583299998,-0.2011158035999999
111740341,1,-0.3734979761999999,9.7396613988,-0.1340772023999999
111740768,1,-0.4405365773999999,9.7971188541,-0.0526717856999999
111741197,1,-0.4357509078,9.8067,-0.0431004464999999
111741625,1,-0.3878647917,9.730090059599998,-0.0287336309999999
111742054,1,-0.4022316071999999,9.7061420982,0.0047856695999999
111742482,1,-0.4405365773999999,9.7588138839,0.0
111742910,1,-0.4022316071999999,9.8450049702,-0.1819633184999999
111743338,1,-0.3639168303,9.7731806994,-0.2537875892999999
111743766,1,-0.3543454910999999,9.7109277678,-0.196330134
111744193,1,-0.4118029464,9.7588138839,-0.0095811458999999
111744622,1,-0.4070172767999999,9.8450049702,0.0574574552999999
111745051,1,-0.3926504613,9.8114856696,-0.0191524850999999
111745478,1,-0.4118029464,9.7540282143,-0.0478861161
111745906,1,-0.4213840922999999,9.7061420982,-0.0622529316
111746335,1,-0.4070172767999999,9.7444470684,-0.0957722322
111746762,1,-0.3878647917,9.7923331845,-0.1149247172999999
111747190,1,-0.3782836457999999,9.8402193006,-0.0622529316
111747618,1,-0.3878647917,9.883309940399998,-0.0287336309999999
111748048,1,-0.3782836457999999,9.8737386012,-0.110129241
111748476,1,-0.3878647917,9.8258524851,-0.1436485415999999
111748904,1,-0.3830693153999999,9.7444470684,-0.1244960565
111749334,1,-0.3782836457999999,9.7923331845,-0.0335193005999999
111749763,1,-0.3926504613,9.8450049702,-0.0383049701999999
111750191,1,-0.3591311607,9.8306381547,-0.0239381547
111750618,1,-0.3495598215,9.725294583299998,0.0335193005999999
111751047,1,-0.4070172767999999,9.7540282143,0.0574574552999999
111751475,1,-0.4165886159999999,9.9024722322,-0.0814054166999999
111751903,1,-0.3878647917,9.8928910863,-0.1723821726
111752330,1,-0.3591311607,9.8258524851,-0.277725744
111752759,1,-0.3687123066,9.7923331845,-0.1819633184999999
111753187,1,-0.3734979761999999,9.8162811459,-0.0957722322
111753614,1,-0.3734979761999999,9.8162811459,-0.0047856695999999
111754042,1,-0.3639168303,9.835433631,0.0239381547
111754471,1,-0.4405365773999999,9.8067,-0.0095811458999999
111754899,1,-0.4453222469999999,9.7731806994,-0.0431004464999999
111755326,1,-0.3974361308999999,9.725294583299998,-0.1436485415999999
111755754,1,-0.4070172767999999,9.730090059599998,-0.1005579017999999
111756185,1,-0.4070172767999999,9.8737386012,0.0
111756611,1,-0.3926504613,9.8976767559,-0.0047856695999999
111757039,1,-0.3878647917,9.8737386012,-0.1244960565
111757467,1,-0.3399786755999999,9.720508913699998,-0.1819633184999999
111757896,1,-0.4070172767999999,9.7348757292,-0.0909767559
111758323,1,-0.4596890624999999,9.777966369,-0.0526717856999999
111758751,1,-0.4357509078,9.8258524851,-0.1053435713999999
111759179,1,-0.4070172767999999,9.7827618453,-0.1053435713999999
111759607,1,-0.4118029464,9.7588138839,-0.0047856695999999
111760035,1,-0.4309554314999999,9.777966369,0.0095811458999999
111760462,1,-0.3974361308999999,9.8162811459,-0.0814054166999999
111760891,1,-0.4118029464,9.7731806994,-0.1723821726
111761319,1,-0.4165886159999999,9.7588138839,-0.1867489880999999
111761746,1,-0.4261697619,9.7492425447,-0.2250539583
111762174,1,-0.4165886159999999,9.7588138839,-0.1292915328
111762603,1,-0.4309554314999999,9.725294583299998,0.0143668154999999
111763030,1,-0.4309554314999999,9.730090059599998,0.0574574552999999
111763460,1,-0.4788415476,9.8067,-0.0095811458999999
111763888,1,-0.4453222469999999,9.7635995535,-0.1867489880999999
111764317,1,-0.4022316071999999,9.6774084672,-0.2442064434
111764745,1,-0.4309554314999999,9.691775282699998,-0.2202682886999999
111765172,1,-0.4596890624999999,9.835433631,-0.1053435713999999
111765601,1,-0.4405365773999999,9.9072579018,-0.138862872
111766029,1,-0.4357509078,9.7923331845,-0.1244960565
111766457,1,-0.4692702083999999,9.7109277678,-0.0814054166999999
111766884,1,-0.4979940327,9.725294583299998,-0.0383049701999999
111767313,1,-0.4836272171999999,9.777966369,-0.1005579017999999
111767740,1,-0.4836272171999999,9.7635995535,-0.138862872
111768168,1,-0.474055878,9.7492425447,-0.138862872
111768596,1,-0.4788415476,9.7971188541,-0.0861910863
111769024,1,-0.4644747321,9.849800446499998,-0.0861910863
111769452,1,-0.474055878,9.849800446499998,-0.1149247172999999
111769880,1,-0.4932083630999999,9.777966369,-0.1628108333999999
111770309,1,-0.4932083630999999,9.849800446499998,-0.2346351041999999
111770737,1,-0.4932083630999999,9.7923331845,-0.2873068899
111771165,1,-0.4644747321,9.725294583299998,-0.2250539583
111771592,1,-0.474055878,9.696570759,0.0047856695999999
111772021,1,-0.5363088095999999,9.835433631,0.0766099403999999
111772453,1,-0.502789509,9.8258524851,-0.0622529316
111772881,1,-0.4884226935,9.7588138839,-0.1436485415999999
111773308,1,-0.4979940327,9.667837128,-0.2154826190999999
111773737,1,-0.4884226935,9.7588138839,-0.1723821726
111774164,1,-0.4644747321,9.883309940399998,-0.1819633184999999
111774594,1,-0.4644747321,9.8689529316,-0.1819633184999999
111775021,1,-0.474055878,9.7923331845,-0.110129241
111775450,1,-0.4884226935,9.7635995535,-0.0670386011999999
111775877,1,-0.502789509,9.7683950298,-0.0957722322
111776305,1,-0.5123608481999999,9.7157232441,-0.167596503
111776733,1,-0.4788415476,9.691775282699998,-0.1484440178999999
111777161,1,-0.474055878,9.7635995535,-0.1580153570999999
111777589,1,-0.4884226935,9.8114856696,-0.1628108333999999
111778017,1,-0.4501079166,9.7588138839,-0.1436485415999999
111778445,1,-0.4692702083999999,9.730090059599998,-0.0766099403999999
111778877,1,-0.502789509,9.7827618453,-0.0718242707999999
111779305,1,-0.4884226935,9.8210668155,-0.1580153570999999
111779732,1,-0.4788415476,9.7157232441,-0.2250539583
111780161,1,-0.5075751785999999,9.6343178274,-0.1197103869
111780589,1,-0.474055878,9.7588138839,-0.0095811458999999
111781017,1,-0.4644747321,9.8067,-0.0239381547
111781445,1,-0.4692702083999999,9.8258524851,-0.1484440178999999
111781873,1,-0.474055878,9.7109277678,-0.1723821726
111782301,1,-0.4692702083999999,9.696570759,-0.1867489880999999
111782729,1,-0.4644747321,9.7396613988,-0.196330134
111783156,1,-0.4357509078,9.7971188541,-0.2059014732
111783585,1,-0.4261697619,9.777966369,-0.1149247172999999
111784013,1,-0.4549033928999999,9.8019143304,-0.0526717856999999
111784440,1,-0.474055878,9.7683950298,-0.0431004464999999
111784869,1,-0.4309554314999999,9.7157232441,-0.0526717856999999
111785297,1,-0.4836272171999999,9.7348757292,-0.0335193005999999
111785725,1,-0.4932083630999999,9.7588138839,-0.0622529316
111786152,1,-0.4549033928999999,9.8737386012,-0.1867489880999999
111786581,1,-0.4405365773999999,9.8067,-0.2250539583
111787010,1,-0.4309554314999999,9.7635995535,-0.1436485415999999
111787437,1,-0.4501079166,9.7827618453,-0.0766099403999999
111787867,1,-0.3878647917,9.8689529316,-0.0478861161
111788295,1,-0.4405365773999999,9.8593717857,-0.1580153570999999
111788724,1,-0.4165886159999999,9.6774084672,-0.1532296875
111789152,1,-0.4309554314999999,9.6582559821,-0.0909767559
111789579,1,-0.4357509078,9.730090059599998,-0.0143668154999999
111790010,1,-0.4261697619,9.835433631,-0.0239381547
111790438,1,-0.3926504613,9.8162811459,-0.0670386011999999
111790865,1,-0.4070172767999999,9.8162811459,-0.0670386011999999
111791293,1,-0.3974361308999999,9.8067,-0.1340772023999999
111791722,1,-0.3687123066,9.730090059599998,-0.1915346576999999
111792151,1,-0.3639168303,9.730090059599998,-0.1867489880999999
111792581,1,-0.4213840922999999,9.8162811459,-0.0766099403999999
111793011,1,-0.4453222469999999,9.8306381547,-0.0670386011999999
111793440,1,-0.4118029464,9.8114856696,-0.0814054166999999
111793867,1,-0.4118029464,9.7444470684,-0.0335193005999999
111794295,1,-0.4213840922999999,9.720508913699998,0.0335193005999999
111794724,1,-0.4118029464,9.8450049702,-0.0861910863
111795153,1,-0.3830693153999999,9.849800446499998,-0.2059014732
111795582,1,-0.3782836457999999,9.8067,-0.2154826190999999
111796010,1,-0.3639168303,9.7683950298,-0.0814054166999999
111796438,1,-0.4070172767999999,9.7971188541,0.0095811458999999
111796866,1,-0.3830693153999999,9.8306381547,-0.0095811458999999
111797295,1,-0.3926504613,9.7731806994,-0.0431004464999999
111797723,1,-0.3974361308999999,9.7061420982,-0.0718242707999999
111798151,1,-0.4070172767999999,9.7348757292,-0.0861910863
111798579,1,-0.4022316071999999,9.7396613988,-0.1053435713999999
111799007,1,-0.3830693153999999,9.7731806994,-0.0766099403999999
111799438,1,-0.3926504613,9.8450049702,-0.0622529316
111799867,1,-0.3734979761999999,9.854586116099998,-0.0909767559
111800294,1,-0.3495598215,9.8067,-0.110129241
111800722,1,-0.3495598215,9.7061420982,-0.1292915328
111801151,1,-0.3878647917,9.725294583299998,-0.0431004464999999
111801579,1,-0.3926504613,9.8258524851,-0.0335193005999999
111802007,1,-0.4070172767999999,9.8258524851,-0.0814054166999999
111802434,1,-0.3830693153999999,9.730090059599998,-0.0526717856999999
111802866,1,-0.3878647917,9.6822039435,0.0287336309999999
111803295,1,-0.3734979761999999,9.8162811459,0.0143668154999999
111803722,1,-0.3591311607,9.849800446499998,-0.0670386011999999
111804150,1,-0.3591311607,9.8258524851,-0.2154826190999999
111804578,1,-0.3974361308999999,9.7540282143,-0.1915346576999999
111805006,1,-0.4070172767999999,9.7588138839,-0.1484440178999999
111805434,1,-0.3830693153999999,9.777966369,-0.0861910863
111805863,1,-0.3926504613,9.7348757292,0.0047856695999999
111806292,1,-0.4118029464,9.7683950298,0.0478861161
111806719,1,-0.3926504613,9.7683950298,0.0095811458999999
111807147,1,-0.3974361308999999,9.7588138839,-0.1005579017999999
111807575,1,-0.3878647917,9.7013564286,-0.1340772023999999
111808003,1,-0.3734979761999999,9.7588138839,-0.0766099403999999
111808432,1,-0.3974361308999999,9.8306381547,-0.0814054166999999
111808860,1,-0.3974361308999999,9.888105416699998,-0.1197103869
111809288,1,-0.3543454910999999,9.7588138839,-0.110129241
111809717,1,-0.4070172767999999,9.725294583299998,-0.0383049701999999
111810144,1,-0.4165886159999999,9.7396613988,-0.0526717856999999
111810572,1,-0.4261697619,9.8210668155,-0.1532296875
111811000,1,-0.4070172767999999,9.7588138839,-0.1580153570999999
111811429,1,-0.4165886159999999,9.725294583299998,-0.0670386011999999
111811856,1,-0.4118029464,9.730090059599998,-0.0191524850999999
111812286,1,-0.3974361308999999,9.8450049702,-0.0335193005999999
111812714,1,-0.4022316071999999,9.8210668155,-0.0957722322
111813142,1,-0.4309554314999999,9.7971188541,-0.1340772023999999
111813570,1,-0.4405365773999999,9.777966369,-0.1867489880999999
111813998,1,-0.4261697619,9.7827618453,-0.1819633184999999
111814426,1,-0.4261697619,9.7109277678,-0.0766099403999999
111814855,1,-0.4213840922999999,9.7348757292,-0.0047856695999999
111815283,1,-0.4501079166,9.8162811459,0.0814054166999999
111815711,1,-0.4644747321,9.8162811459,-0.0861910863
111816140,1,-0.4022316071999999,9.7061420982,-0.1915346576999999
111816567,1,-0.4165886159999999,9.667837128,-0.196330134
111816995,1,-0.4405365773999999,9.8019143304,-0.1819633184999999
111817424,1,-0.4644747321,9.8976767559,-0.1723821726
111817853,1,-0.4405365773999999,9.8162811459,-0.1484440178999999
111818280,1,-0.4261697619,9.7731806994,-0.0957722322
111818708,1,-0.4405365773999999,9.7109277678,-0.0239381547
111819136,1,-0.4549033928999999,9.7157232441,-0.0431004464999999
111819564,1,-0.4453222469999999,9.730090059599998,-0.0766099403999999
111819995,1,-0.4788415476,9.7348757292,-0.1340772023999999
111820423,1,-0.4357509078,9.7635995535,-0.138862872
111820851,1,-0.4405365773999999,9.7971188541,-0.1053435713999999
111821279,1,-0.4405365773999999,9.7923331845,-0.0861910863
111821707,1,-0.4405365773999999,9.7923331845,-0.0526717856999999
111822135,1,-0.4501079166,9.8450049702,-0.1292915328
111822563,1,-0.4596890624999999,9.8162811459,-0.2490019197
111822991,1,-0.4357509078,9.7492425447,-0.2729400743999999
111823419,1,-0.4692702083999999,9.6534703125,-0.1292915328
111823847,1,-0.4836272171999999,9.7492425447,0.0287336309999999
111824276,1,-0.4549033928999999,9.8019143304,0.0239381547
111824703,1,-0.4453222469999999,9.7971188541,-0.0478861161
111825131,1,-0.4501079166,9.7013564286,-0.1244960565
111825559,1,-0.4836272171999999,9.7109277678,-0.138862872
111825988,1,-0.474055878,9.8210668155,-0.2154826190999999
111826416,1,-0.4692702083999999,9.8402193006,-0.2011158035999999
111826843,1,-0.4644747321,9.8067,-0.1484440178999999
111827272,1,-0.4884226935,9.7971188541,-0.0191524850999999
111827699,1,-0.4884226935,9.7971188541,-0.0239381547
111828127,1,-0.474055878,9.7540282143,-0.0622529316
111828555,1,-0.4692702083999999,9.7396613988,-0.1292915328
111828984,1,-0.4932083630999999,9.8067,-0.1819633184999999
111829412,1,-0.4884226935,9.8450049702,-0.2106871427999999
111829839,1,-0.4644747321,9.7827618453,-0.167596503
111830268,1,-0.474055878,9.777966369,-0.0478861161
111830697,1,-0.4932083630999999,9.8641574553,0.0
111831123,1,-0.4932083630999999,9.888105416699998,-0.0526717856999999
111831551,1,-0.4884226935,9.8019143304,-0.1723821726
111831980,1,-0.4836272171999999,9.6869896131,-0.1867489880999999
111832408,1,-0.5171465178,9.7492425447,-0.0574574552999999
111832836,1,-0.5171465178,9.7923331845,-0.0191524850999999
111833263,1,-0.4692702083999999,9.883309940399998,-0.0383049701999999
111833694,1,-0.4596890624999999,9.8402193006,-0.1340772023999999
111834121,1,-0.4692702083999999,9.7923331845,-0.138862872
111834549,1,-0.4932083630999999,9.8067,-0.2154826190999999
111834977,1,-0.4644747321,9.8114856696,-0.2490019197
111835406,1,-0.4932083630999999,9.7923331845,-0.167596503
111835833,1,-0.5123608481999999,9.7923331845,-0.1005579017999999
111836261,1,-0.5219419941,9.8114856696,-0.0239381547
111836689,1,-0.4692702083999999,9.7444470684,-0.0431004464999999
111837117,1,-0.502789509,9.6869896131,-0.0143668154999999
111837545,1,-0.5123608481999999,9.720508913699998,-0.0143668154999999
111837973,1,-0.474055878,9.8162811459,-0.1580153570999999
111838402,1,-0.4549033928999999,9.8114856696,-0.2633589285
111838830,1,-0.4357509078,9.7396613988,-0.196330134
111839258,1,-0.4213840922999999,9.7731806994,-0.0957722322
111839685,1,-0.4501079166,9.854586116099998,-0.0239381547
