Frequency (Hz),Magnitude (dB)
528.9751267112179,3.371165673266635
529.1246391834369,2.1548514474596425
529.274151655656,0.7078965338530233
529.4236641278751,1.9557704596109335
529.5731766000943,2.3844195515817996
529.7226890723134,0.4534279161722957
529.8722015445325,3.5726825984204784
530.0217140167516,1.6007305341529197
530.1712264889707,2.1378093890374843
530.3207389611898,0.9453877806797438
530.470251433409,0.5314572786730805
530.619763905628,1.5529947074040513
530.7692763778472,1.973865688012935
530.9187888500662,1.5182363290930958
531.0683013222854,1.8930409661767689
531.2178137945045,0.48542028569424217
531.3673262667236,1.5317585825109998
531.5168387389427,3.443104476904112
531.6663512111618,0.44973495009736003
531.8158636833809,2.6519294652538434
531.9653761556001,1.5183412397380311
532.1148886278191,1.8712450225030628
532.2644011000383,1.5609679171432222
532.4139135722573,1.3995607749753067
532.5634260444765,2.507699131884897
532.7129385166957,1.7656042802664016
532.8624509889147,1.4112746747791869
533.0119634611339,3.389820366061019
533.1614759333529,2.386235522802779
533.3109884055721,2.430290388973901
533.4605008777912,2.101543050705206
533.6100133500103,2.7805820938017405
533.7595258222294,2.2010047267608774
533.9090382944485,0.647865422775965
534.0585507666676,2.839947651533619
534.2080632388868,0.7838652178725463
534.3575757111058,1.8476668267598901
534.507088183325,1.9386296913138494
534.656600655544,2.669278311425371
534.8061131277632,1.3339967456532495
534.9556255999823,1.9612923050997682
535.1051380722014,2.3359031375894825
535.2546505444205,4.475587731829399
535.4041630166396,0.8648793102498058
535.5536754888587,3.1709841524542273
535.7031879610779,2.0388330511962627
535.852700433297,0.7411604939552413
536.0022129055161,2.267013854684822
536.1517253777351,2.029381706338621
536.3012378499543,2.902948736696614
536.4507503221735,2.2498673845245865
536.6002627943925,1.366490070143579
536.7497752666117,1.9603453703122182
536.8992877388307,4.250583998618335
537.0488002110499,1.5915367666533962
537.198312683269,0.7660174333226429
537.3478251554881,3.1793880341963536
537.4973376277072,2.626306579769951
537.6468500999263,1.9759473982780145
537.7963625721454,2.7602766722846432
537.9458750443645,0.6010911363423702
538.0953875165836,0.20718151837219892
538.2448999888028,2.1022744140029035
538.3944124610218,3.03605875161123
538.543924933241,0.8533645884382247
538.69343740546,0.9693491931565158
538.8429498776792,1.3894653138936346
538.9924623498983,2.2932930777404916
539.1419748221174,0.717137088778718
539.2914872943365,0.8952764242351603
539.4409997665556,1.7465208551254143
539.5905122387747,1.1632311901781394
539.7400247109939,3.661399157833308
539.889537183213,5.085171081289733
540.0390496554321,2.4132562987014063
540.1885621276512,4.350204118049194
540.3380745998703,1.873032087233796
540.4875870720895,0.23662728133818664
540.6370995443085,4.439569668582718
540.7866120165277,2.608361252827882
540.9361244887467,2.6897786250018765
541.0856369609659,2.955801543923478
541.235149433185,0.6426707867926421
541.3846619054041,1.9122349685744688
541.5341743776232,2.9041951263173327
541.6836868498423,1.862966835283827
541.8331993220614,1.108877232379722
541.9827117942806,2.0737804903878763
542.1322242664996,2.5689449200782435
542.2817367387188,1.78052061334835
542.4312492109378,2.7877721932386437
542.580761683157,3.78349910585756
542.7302741553762,0.4361795303351776
542.8797866275952,1.6572087063136447
543.0292990998144,1.6566195970053832
543.1788115720334,1.6469734136225123
543.3283240442526,3.173143090602342
543.4778365164717,0.7061771984218858
543.6273489886908,2.48655434888707
543.7768614609099,2.1725390393956943
543.926373933129,1.1211832624896
544.0758864053481,1.8544709370886265
544.2253988775673,1.3690832640324815
544.3749113497863,2.727408251367149
544.5244238220055,1.518923701143255
544.6739362942245,1.2388967695115807
544.8234487664437,1.741214596931225
544.9729612386628,1.1430007962968673
545.1224737108819,0.8616348995419184
545.271986183101,2.380615293160211
545.4214986553201,1.9877383927487704
545.5710111275392,1.493011239756368
545.7205235997584,0.20911658401094976
545.8700360719774,0.7466092596127349
546.0195485441966,4.067970955405931
546.1690610164156,1.8073139938469354
546.3185734886348,2.504578731739003
546.468085960854,2.6117491379579727
546.617598433073,2.11371219493236
546.7671109052922,2.8941136172605235
546.9166233775112,1.7999889264924025
547.0661358497304,0.8628685737037947
547.2156483219495,1.586651491143141
547.3651607941686,3.0512446795667794
547.5146732663877,1.1579592306441895
547.6641857386068,0.5987818261751802
547.8136982108259,2.3051048355713086
547.9632106830451,0.5647278069705093
548.1127231552641,2.7402103573778915
548.2622356274833,3.1681143447953066
548.4117480997023,0.8105427460864109
548.5612605719215,1.4749018295678853
548.7107730441406,2.7099531242373627
548.8602855163597,2.2719776207042766
549.0097979885788,4.35487685981444
549.1593104607979,2.1005051526566794
549.308822933017,2.2779549698676074
549.4583354052361,3.896084756877765
549.6078478774552,1.5639153494234643
549.7573603496744,2.0886590895251205
549.9068728218934,2.211445036860797
550.0563852941126,2.6034774326352346
550.2058977663316,1.6015622290322578
550.3554102385508,0.7338009543369435
550.50492271077,2.8359519200955137
550.654435182989,1.9491269072338264
550.8039476552082,4.120556938184031
550.9534601274272,1.3197973148504516
551.1029725996464,4.012284616657427
551.2524850718655,3.5828680245470306
551.4019975440846,1.7484558678640099
551.5515100163037,3.738544484316009
551.7010224885228,0.2700198957176669
551.8505349607419,3.5017362037707223
552.0000474329611,3.0461130392307396
552.1495599051801,2.59349485860383
552.2990723773993,1.5579902555269727
552.4485848496183,0.88635269701441
552.5980973218375,0.7077567071476764
552.7476097940566,2.680141792013907
552.8971222662757,0.484544059285414
553.0466347384948,1.3844736466601928
553.1961472107139,1.955179153424327
553.345659682933,2.4850928553310214
553.4951721551522,3.5082458770495877
553.6446846273712,2.604085758023376
553.7941970995904,1.8394665798776721
553.9437095718094,1.5848744440681315
554.0932220440286,1.1727136832616427
554.2427345162478,2.097476513533915
554.3922469884668,3.628632784687703
554.541759460686,0.9439650615144142
554.691271932905,2.1968255845255786
554.8407844051242,2.417267000877968
554.9902968773433,2.94573160345451
555.1398093495624,0.4758097799748656
555.2893218217815,2.191421602446576
555.4388342940006,1.875334467839183
555.5883467662197,3.8710253269920374
555.7378592384389,3.590298619585082
555.8873717106579,3.737941772589445
556.0368841828771,1.5032042756069397
556.1863966550961,1.0673634500253761
556.3359091273153,2.426039535580383
556.4854215995344,3.099101350435924
556.6349340717535,4.660195781815295
556.7844465439726,2.1421503881086643
556.9339590161917,2.3079915191093785
557.0834714884109,2.87349428481514
557.23298396063,2.882766332903674
557.382496432849,2.223369118621549
557.5320089050682,1.8720442964387471
557.6815213772873,2.864768304652119
557.8310338495064,1.1484625554320091
557.9805463217256,3.438156802943707
558.1300587939446,1.1275826547619128
558.2795712661638,0.5558568916141751
558.4290837383828,1.3494907228826376
558.578596210602,2.776411757251223
558.7281086828211,4.4408089172881615
558.8776211550402,1.0716328552639462
559.0271336272593,1.8752618826782101
559.1766460994784,1.5538553972451623
559.3261585716975,2.021850476778554
559.4756710439167,4.141663098609382
559.6251835161357,3.710185146993965
559.7746959883549,2.1174920216243005
559.9242084605739,0.934234786510166
560.0737209327931,3.682053320022285
560.2232334050123,3.8037304994328203
560.3727458772313,2.4298442581152107
560.5222583494505,3.5259668655175718
560.6717708216695,2.5071268412297227
560.8212832938887,2.5072562547833988
560.9707957661077,1.6846424471029002
561.1203082383269,3.3607437334716495
561.269820710546,0.6575181059406573
561.4193331827651,3.879338497368433
561.5688456549842,2.3113835096112108
561.7183581272033,1.1721618111401109
561.8678705994224,2.410957231032082
562.0173830716416,1.668344721571017
562.1668955438606,2.1688618316772392
562.3164080160798,2.9191446587754104
562.4659204882988,4.194771784442808
562.615432960518,1.9714004797120077
562.7649454327371,2.136930684656638
562.9144579049562,1.180210079466306
563.0639703771753,3.8830155803209645
563.2134828493944,2.213574175384961
563.3629953216135,2.1932102261845583
563.5125077938327,5.240626117798593
563.6620202660517,4.446434211448684
563.8115327382709,2.342225386862018
563.9610452104899,5.33017839943673
564.1105576827091,5.552087235358549
564.2600701549283,3.589373278554454
564.4095826271473,5.178971761931344
564.5590950993665,4.713317416592256
564.7086075715855,2.5239669554448145
564.8581200438047,3.5163836107856494
565.0076325160238,1.105270184841812
565.1571449882429,2.3474903059095307
565.306657460462,4.200625632055558
565.4561699326811,3.9490843120164603
565.6056824049002,4.181794289546075
565.7551948771194,0.785870301063697
565.9047073493384,5.179679860993585
566.0542198215576,0.8582220142355192
566.2037322937766,3.709945575015831
566.3532447659958,1.6015554363322397
566.5027572382149,0.9143558237418982
566.652269710434,4.729010492489451
566.8017821826531,1.8526948438296036
566.9512946548722,4.965651522118308
567.1008071270913,3.8401648459309716
567.2503195993105,2.426342817190655
567.3998320715295,3.8502321524709195
567.5493445437487,1.4230191124695433
567.6988570159677,2.917620547350876
567.8483694881869,4.2821471279597425
567.9978819604061,4.075891471702558
568.1473944326251,5.454422139812597
568.2969069048443,6.102049921082193
568.4464193770633,4.744328815510902
568.5959318492825,4.06958310331814
568.7454443215016,2.8713452825969075
568.8949567937207,3.967379587740486
569.0444692659398,1.6436026725210617
569.1939817381589,4.027917974843092
569.343494210378,5.000118760154113
569.4930066825972,5.0684363305389235
569.6425191548162,3.941456060564586
569.7920316270354,3.5618646363935373
569.9415440992544,4.773762582653389
570.0910565714736,4.7274637852736445
570.2405690436927,6.537010960519284
570.3900815159118,4.664516074743656
570.539593988131,5.211712085657765
570.68910646035,4.245951493536951
570.8386189325691,0.40097251463577294
570.9881314047883,3.6502441110440493
571.1376438770073,5.9585836662969
571.2871563492265,0.7143457008875486
571.4366688214456,6.505085753377999
571.5861812936647,4.409724503140164
571.7356937658839,3.135430465250226
571.8852062381029,5.848363926488373
572.0347187103221,3.2306330987648972
572.1842311825411,1.573883578748093
572.3337436547603,4.629894621195289
572.4832561269793,2.5085350396365698
572.6327685991985,5.269340773185214
572.7822810714176,5.39151792672024
572.9317935436367,4.758453161828932
573.0813060158558,7.556819907762615
573.2308184880749,5.1650890065736785
573.380330960294,5.961784883636197
573.5298434325132,3.4335289982727706
573.6793559047322,8.588630325826061
573.8288683769514,4.472343186052868
573.9783808491704,5.629032746784898
574.1278933213896,4.807543768723704
574.2774057936088,3.0708952931505817
574.4269182658278,8.768870116175634
574.576430738047,5.821445921215246
574.725943210266,7.303663628923364
574.8754556824852,8.649554441658633
575.0249681547043,10.256497743247134
575.1744806269234,10.096010506567463
575.3239930991425,7.70370021020569
575.4735055713616,10.048143851264234
575.6230180435807,9.85765458629893
575.7725305157999,9.648073321560489
575.9220429880189,13.815359661297732
576.0715554602381,13.924419993583887
576.2210679324571,13.129753551060963
576.3705804046763,15.373452876335646
576.5200928768954,14.531183116547366
576.6696053491145,16.051046679893176
576.8191178213336,18.46886980799821
576.9686302935527,22.660671250505164
577.1181427657718,31.379351771285357
577.267655237991,37.1085662068
577.41716771021,55.31527883565184
577.5666801824292,57.21486178037262
577.7161926546482,123.797427946342
577.8657051268674,351.26795397613415
578.0152175990866,135.01216890196469
578.1647300713056,78.46382904489548
578.3142425435248,107.77006633728668
578.4637550157438,60.19933853218633
578.613267487963,39.90821404676619
578.7627799601821,29.94195541277955
578.9122924324012,28.55974534383399
579.0618049046203,25.93823181451283
579.2113173768394,20.83285721667099
579.3608298490585,21.020835285743622
579.5103423212777,14.441638851955776
579.6598547934967,13.795124345529777
579.8093672657159,12.625027507012204
579.9588797379349,11.27412031596943
580.1083922101541,13.162308920714453
580.2579046823732,11.700366637047924
580.4074171545923,11.837883763452435
580.5569296268114,10.256197039906839
580.7064420990305,9.562801295399385
580.8559545712496,10.294956622081555
581.0054670434688,9.068728653393174
581.1549795156878,6.167288277559197
581.304491987907,7.8476419381428855
581.454004460126,7.549457973309451
581.6035169323452,8.708791085778639
581.7530294045644,9.118891167695331
581.9025418767834,6.278866171592149
582.0520543490026,7.9396364105263535
582.2015668212216,7.811522362058456
582.3510792934408,6.866911611220363
582.5005917656599,6.511785492748662
582.650104237879,5.894261276219347
582.7996167100981,4.1738448905714725
582.9491291823172,5.075574632901912
583.0986416545363,2.794854954101666
583.2481541267555,8.556670748575264
583.3976665989745,5.608208467029406
583.5471790711937,7.849658750080793
583.6966915434127,6.537973842040364
583.8462040156319,4.576936559909029
583.9957164878509,4.982419882282451
584.1452289600701,4.470754372796395
584.2947414322892,6.89498688211345
584.4442539045083,2.2173852518001786
584.5937663767274,2.072835150000854
584.7432788489465,3.0139432446927814
584.8927913211656,3.488240532409445
585.0423037933848,2.552259969020755
585.1918162656038,2.252867749029249
585.341328737823,4.972982697072562
585.490841210042,4.136660721841871
585.6403536822612,1.3439985143830198
585.7898661544804,4.867557957560782
585.9393786266994,2.1763704007079863
586.0888910989186,2.0445012912946257
586.2384035711376,7.075008358763068
586.3879160433568,5.613367349660532
586.5374285155759,3.7207433322116223
586.686940987795,0.7490838774763837
586.8364534600141,3.0395988689331124
586.9859659322332,3.6661379650362704
587.1354784044523,4.518280659693768
587.2849908766715,0.9669049663377233
587.4345033488905,2.3413014234915814
587.5840158211097,1.468122154601953
587.7335282933287,0.9861532320090948
587.8830407655479,2.244305215769899
588.032553237767,2.565443895427292
588.1820657099861,3.452680217088276
588.3315781822052,3.236306397619017
588.4810906544243,2.422401378731617
588.6306031266435,2.29418434892607
588.7801155988626,1.7302812800813774
588.9296280710817,7.029240134038618
589.0791405433008,2.7132703937516234
589.2286530155199,1.6531088958881524
589.378165487739,3.985892462383177
589.5276779599582,1.5572586907944237
589.6771904321772,0.8675441740358958
589.8267029043964,2.7975544424548198
589.9762153766154,1.8839549106731246
590.1257278488346,1.6913166478679618
590.2752403210537,4.927254875185728
590.4247527932728,2.1610344938326422
590.5742652654919,1.95500938123295
590.723777737711,4.5290113783707575
590.8732902099301,2.1639701800729263
591.0228026821493,2.00170744649965
591.1723151543683,1.2807073584788957
591.3218276265875,2.3408514065605743
591.4713400988065,2.7307141105990396
591.6208525710257,1.9879281256922783
591.7703650432449,2.8855885603010893
591.9198775154639,2.7333211394645245
592.069389987683,1.370242620963865
592.2189024599021,2.558501031622673
592.3684149321213,2.1746220666513305
592.5179274043404,4.689114551927119
592.6674398765595,2.313219991944974
592.8169523487786,3.2331501623637138
592.9664648209977,3.7937893868439807
593.1159772932168,3.145951833201158
593.265489765436,3.2327232307612936
593.415002237655,6.3343429272012655
593.5645147098742,4.183790053533531
593.7140271820932,1.7997866856321052
593.8635396543124,4.140064251007243
594.0130521265315,1.4947551991990913
594.1625645987506,2.8827960340534564
594.3120770709697,4.7739074978074605
594.4615895431888,4.256461951910698
594.6111020154079,4.698153166632242
594.7606144876271,2.8828192305844134
594.9101269598461,0.8226769508186969
595.0596394320653,2.4399987340016946
595.2091519042843,0.7293217042306275
595.3586643765035,0.3494981943715376
595.5081768487225,5.171017132320095
595.6576893209417,3.5896060333766893
595.8072017931609,2.413479787242831
595.9567142653799,3.4135701192380123
596.1062267375991,1.1337881865480806
596.2557392098181,0.37694588332197065
596.4052516820373,1.0827198224189114
596.5547641542564,3.1538293577600025
596.7042766264755,5.457679747860845
596.8537890986946,4.887211127533922
597.0033015709137,2.2147569124850777
597.1528140431328,3.2997152862163213
597.302326515352,7.7586251735285225
597.451838987571,3.77546727724507
597.6013514597902,4.915884406179633
597.7508639320092,3.717561371141014
597.9003764042284,0.5956296649461019
598.0498888764475,3.5548961260902643
598.1994013486666,2.7507355137955507
598.3489138208857,1.9081421643879455
598.4984262931048,4.834329883279833
598.6479387653239,2.717345976694982
598.7974512375431,2.5046622282830673
598.9469637097621,2.4379850551986944
599.0964761819813,3.5220595751425043
599.2459886542003,2.0978406861641914
599.3955011264195,1.3302996894740113
599.5450135986387,3.1238923071258697
599.6945260708577,1.3297874969324628
599.8440385430769,4.302337086497796
599.9935510152959,1.100437375385865
600.1430634875151,4.165063145093454
600.2925759597342,3.044110025819936
600.4420884319533,2.695685154111036
600.5916009041724,3.530603055325602
600.7411133763915,5.617085534585295
600.8906258486106,2.8077975049367407
601.0401383208298,3.1559467944192408
601.1896507930488,3.4343035827887096
601.339163265268,4.895735614143283
601.488675737487,6.389217962427029
601.6381882097062,9.945625806516128
601.7877006819253,9.330706799123584
601.9372131541444,17.814252252406543
602.0867256263635,25.210370687907915
602.2362380985826,14.75981773306998
602.3857505708017,7.974754420672237
602.5352630430209,5.9431618757475455
602.68477551524,3.1003007100383484
602.8342879874591,1.922990294940229
602.9838004596782,2.2928924473078807
603.1333129318973,1.793790116568507
603.2828254041165,1.7541886386072125
603.4323378763355,0.39381737365780634
603.5818503485547,5.564035618215202
603.7313628207737,3.320774241277685
603.8808752929929,3.7081912069394245
604.030387765212,3.5928539736526783
604.1799002374311,2.8826113669551283
604.3294127096502,3.7312234947793335
604.4789251818693,1.5097715392874973
604.6284376540884,0.9935681180019902
604.7779501263076,1.8470872558604763
604.9274625985266,0.76335299060302
605.0769750707458,1.7478314153606993
605.2264875429648,2.717477251127522
605.376000015184,2.825408876031682
605.5255124874031,1.1559298965904694
605.6750249596222,2.0053145932758083
605.8245374318413,2.45562526286034
605.9740499040604,3.455757315911734
606.1235623762796,0.41905746266941374
606.2730748484987,2.6663973388385136
606.4225873207178,2.6027086232831604
606.5720997929369,1.0981521393964306
606.721612265156,1.1459016042248371
606.8711247373751,1.413674610555576
607.0206372095942,2.6210600652600804
607.1701496818133,1.3242205818430128
607.3196621540325,0.6041902323922833
607.4691746262515,2.448836119053778
607.6186870984707,2.400209148235073
607.7681995706897,1.7395399414960877
607.9177120429089,0.9900647051123098
608.067224515128,1.6659759962310452
608.2167369873471,0.6585991562968021
608.3662494595662,1.3696088780544213
608.5157619317853,1.6277841201966357
608.6652744040044,1.6214323496106884
608.8147868762236,2.208162900714847
608.9642993484426,3.9462170527972735
609.1138118206618,0.25134059155038674
609.2633242928808,2.291331413004573
609.4128367651,0.9852796569533114
609.5623492373192,1.6762899328511023
609.7118617095382,0.5468960921399683
609.8613741817574,1.206062500984574
610.0108866539764,1.8489397743795482
610.1603991261956,1.7323002614084282
610.3099115984147,2.114373119923272
610.4594240706338,2.1003413114135094
610.6089365428529,2.9951176060498814
610.758449015072,1.1299266254955849
610.9079614872911,1.3166940544224452
611.0574739595103,0.7901477004686006
611.2069864317293,1.119896951669757
611.3564989039485,2.156994128830538
611.5060113761675,0.8502515884305241
611.6555238483867,2.012417441041946
611.8050363206058,2.237583370773184
611.9545487928249,2.2342745407013225
612.104061265044,4.290914582612625
612.2535737372631,3.598079456387391
612.4030862094822,0.860543011437563
612.5525986817014,0.936435659461067
612.7021111539204,4.050759148856531
612.8516236261396,0.5770033768997808
613.0011360983586,1.3450399749201583
613.1506485705778,0.869692146072476
613.300161042797,1.6903611363184472
613.449673515016,2.430341589002454
613.5991859872352,3.1162113825573647
613.7486984594542,1.8990353755069254
613.8982109316734,1.5091979934609634
614.0477234038925,0.41925047208672866
614.1972358761116,1.9529576055348115
614.3467483483307,1.141445953290181
614.4962608205498,1.1388659976783544
614.6457732927689,0.3515000590866235
614.7952857649881,1.6276396612581483
614.9447982372071,2.5815780575463654
615.0943107094263,2.1171375673659156
615.2438231816453,1.123577638378193
615.3933356538645,3.79472978389638
615.5428481260836,1.3456075707117978
615.6923605983027,2.2567606527285675
615.8418730705218,3.5851832183602754
615.9913855427409,1.6868331004018375
616.14089801496,2.5633752277352766
616.2904104871792,1.516740409784849
616.4399229593982,2.0602828011543917
616.5894354316174,1.9507697165175704
616.7389479038364,3.022843469276445
616.8884603760556,2.182658720432999
617.0379728482748,3.9671694304570417
617.1874853204938,2.9901277155312487
617.336997792713,1.8349730412423408
617.486510264932,2.833509549932129
617.6360227371512,0.9579368301475478
617.7855352093703,4.332829625500335
617.9350476815894,0.5147484292847208
618.0845601538085,0.7543311543009651
618.2340726260276,1.6905833800037326
618.3835850982467,2.462974101974183
618.5330975704658,2.020751591199843
618.6826100426849,1.3078277511282355
618.8321225149041,1.401137515882125
618.9816349871231,1.8096426410092863
619.1311474593423,2.803943977521359
619.2806599315613,2.6875004306509114
619.4301724037805,0.5354881074603833
619.5796848759996,1.9174243168190213
619.7291973482187,1.9832840375703904
619.8787098204378,0.7807012885003198
620.0282222926569,1.1783206799907033
620.177734764876,1.9304346095346763
620.3272472370952,1.0399799812430108
620.4767597093143,0.4103930197491557
620.6262721815334,0.6280854857816114
620.7757846537525,2.6169697176046895
620.9252971259716,0.5271825164604979
621.0748095981908,1.7559736748534231
621.2243220704098,0.511354054676281
621.373834542629,1.638092958804804
621.523347014848,1.0864433415133339
621.6728594870672,2.009734166600895
621.8223719592863,2.689237379318151
621.9718844315054,1.200455960995141
622.1213969037245,1.697092118884926
622.2709093759436,1.9139901825961905
622.4204218481627,1.7401316366118476
622.5699343203819,2.5220892481432813
622.7194467926009,0.12915331265155472
622.8689592648201,1.5349913603644183
623.0184717370391,3.6649919916023705
623.1679842092583,3.4474969896602894
623.3174966814775,4.724589314669736
623.4670091536965,0.49877703254660005
623.6165216259157,3.458869475033055
623.7660340981347,1.1664807898056255
623.9155465703539,1.5195836891917915
624.065059042573,5.138438997275606
624.214571514792,0.7541916184445422
624.3640839870112,0.9657580363101546
624.5135964592303,4.8963899893091645
624.6631089314494,4.194234251830533
624.8126214036686,1.4653221150342337
624.9621338758876,2.6050423533621094
625.1116463481068,0.9692008673294794
625.2611588203258,0.9110001270670074
625.410671292545,2.8935823034527783
625.5601837647641,1.8115864521277838
625.7096962369832,0.8592541472236214
625.8592087092023,2.430146851515226
626.0087211814214,2.954961620324958
626.1582336536405,2.315879786355215
626.3077461258597,3.005577088027041
626.4572585980787,1.8805048816649717
626.6067710702979,0.7020660507268851
626.7562835425169,1.4323882767255076
626.9057960147361,2.596605331880034
627.0553084869553,0.2996760637208639
627.2048209591743,2.7154665314489845
627.3543334313935,3.3725087511245166
627.5038459036125,1.9104492095536967
627.6533583758317,0.44339291031691996
627.8028708480508,0.7514384487754756
627.9523833202699,2.759022502367181
628.101895792489,1.093344301851988
628.2514082647081,0.585672145912148
628.4009207369272,0.8348404507144319
628.5504332091464,2.27338898652827
628.6999456813654,2.8622813488265506
628.8494581535846,2.378987826118436
628.9989706258036,0.5917048292592686
629.1484830980228,1.8777587759994976
629.2979955702419,0.8581406488992094
629.447508042461,1.8364213019381588
629.5970205146801,2.740920611468814
629.7465329868992,1.1374672415885227
629.8960454591183,0.874222409117947
630.0455579313374,2.512409174141711
630.1950704035565,2.753952080867206
630.3445828757757,2.482981675770748
630.4940953479947,1.0033718864510912
630.6436078202139,1.8149275413266677
630.793120292433,1.2957374811447895
630.9426327646521,0.6963124209638912
631.0921452368713,1.1569177452020118
631.2416577090903,0.5182979291765075
631.3911701813095,2.029409343764511
631.5406826535285,3.4052054430567487
631.6901951257477,1.6362444060897265
631.8397075979668,1.0813325383552088
631.9892200701859,2.1054536628074327
632.138732542405,1.6939605123889985
632.2882450146241,1.1375420792760327
632.4377574868432,0.8547875105321653
632.5872699590624,2.324353142463894
632.7367824312814,3.2646276865277373
632.8862949035006,1.3984343875630707
633.0358073757196,1.4796918017176122
633.1853198479388,5.5793823707081245
633.334832320158,1.5788806520777714
633.484344792377,2.805453126900347
633.6338572645961,1.8490776394782986
633.7833697368152,0.8212245328177598
633.9328822090343,3.4035526634714355
634.0823946812535,0.6218049972271918
634.2319071534725,3.852176194923939
634.3814196256917,2.6991822225612028
634.5309320979107,1.8629198166335093
634.6804445701299,2.591358128922377
634.8299570423491,2.3437136846722653
634.9794695145681,0.4393548607615154
635.1289819867873,1.5170606006322005
635.2784944590063,0.5801533741963221
635.4280069312255,1.5711651933848805
635.5775194034446,3.1299144216961965
635.7270318756637,1.211604729942915
635.8765443478828,2.56858346485993
636.0260568201019,2.182789661777026
636.175569292321,2.9027502812758867
636.3250817645402,1.6426911331571008
636.4745942367592,0.7057581195537348
636.6241067089784,0.7956161842778178
636.7736191811974,5.349942564972846
636.9231316534166,1.1323844223858102
637.0726441256357,2.877099369806942
637.2221565978548,3.1407416302102518
637.371669070074,1.240765227948331
637.521181542293,5.617077353263175
637.6706940145122,2.421097399276439
637.8202064867313,2.283509031499331
637.9697189589504,2.675732246896531
638.1192314311695,6.590658446388171
638.2687439033886,3.962194276283058
638.4182563756077,3.725581636444872
638.5677688478269,1.7045820953303124
638.7172813200459,1.3190304307542857
638.8667937922651,6.433191198596939
639.0163062644841,2.8582736139770946
639.1658187367033,2.925564862237319
639.3153312089224,1.1590006782608229
639.4648436811415,0.8766159862788989
639.6143561533606,2.1232928927835117
639.7638686255797,3.6272843919110116
639.9133810977988,2.9465467146244397
640.062893570018,0.6195172133093884
640.212406042237,2.8307562647469653
640.3619185144562,1.2616642128438191
640.5114309866752,1.0988772025525293
640.6609434588944,0.18470464957203733
640.8104559311136,1.2330567484660246
640.9599684033326,3.993899120080377
641.1094808755518,3.992931373015977
641.2589933477708,1.7180614002499464
641.40850581999,2.4657499246713988
641.558018292209,1.0713061212349737
641.7075307644282,1.2765528106184127
641.8570432366473,1.006071227085232
642.0065557088664,3.4952867629625937
642.1560681810855,1.7294701203067397
642.3055806533046,3.3494168442536187
642.4550931255237,0.12268948592266382
642.6046055977429,1.5287892056870702
642.7541180699619,3.4072920172348544
642.9036305421811,0.7032826227593028
643.0531430144001,1.582772675569932
643.2026554866193,1.2248431650550102
643.3521679588384,1.967040372983769
643.5016804310575,0.6493095047312556
643.6511929032766,2.781276510538828
643.8007053754957,4.643216128879566
643.9502178477148,2.635949305200039
644.099730319934,1.5460057097586561
644.249242792153,2.0153040860324833
644.3987552643722,1.3458291901922803
644.5482677365912,2.480698879596421
644.6977802088104,2.0777393576504672
644.8472926810296,1.4844493269103638
644.9968051532486,2.133362146726029
645.1463176254678,1.6504087410976749
645.2958300976868,3.1429476287908082
645.445342569906,3.5678041378556755
645.5948550421251,1.3388685019678186
645.7443675143442,1.3883116086790284
645.8938799865633,1.1239666437984372
646.0433924587824,2.0043186205960364
646.1929049310015,1.6741880059608938
646.3424174032207,2.5978962965475643
646.4919298754397,1.977441393107976
646.6414423476589,3.8141325548433413
646.7909548198779,2.430333315667212
646.9404672920971,1.2981434567364007
647.0899797643162,0.638351374032893
647.2394922365353,1.377811884640528
647.3890047087544,1.8994490030261115
647.5385171809735,0.7780101029665294
647.6880296531926,0.9194158534000645
647.8375421254118,2.721883610377896
647.9870545976308,0.7126367440174958
648.13656706985,1.2599107896017003
648.286079542069,1.8374780231591423
648.4355920142882,1.935987123230944
648.5851044865074,3.865306333384679
648.7346169587264,1.3547765454498295
648.8841294309456,1.9294182900612526
649.0336419031646,0.9769061608980468
649.1831543753838,0.35866724141968725
649.3326668476029,1.1764986470631233
649.482179319822,1.6654563367084845
649.6316917920411,1.4358214369406441
649.7812042642602,2.815637273217224
649.9307167364793,3.3041133920603185
650.0802292086985,2.1593000629342596
650.2297416809175,1.6642905012375222
650.3792541531367,3.1228718372861146
650.5287666253557,1.0245831477545875
650.6782790975749,0.490699118967291
650.827791569794,1.9909735644994004
650.9773040420131,1.8262556786940822
651.1268165142322,1.4108691404535048
651.2763289864513,1.0872394655087612
651.4258414586704,1.4230775156926352
651.5753539308896,1.6683106954634732
651.7248664031086,2.2166649972402483
651.8743788753278,1.3808824965041107
652.0238913475469,0.806287326401396
652.173403819766,1.3907879687046094
652.3229162919852,3.2702853466154673
652.4724287642042,2.32413042859746
652.6219412364234,1.7225847911268766
652.7714537086424,1.0524977813983971
652.9209661808616,1.4720609124203987
653.0704786530806,4.671111643756222
653.2199911252998,2.917379909569623
653.3695035975189,2.8799763817426065
653.519016069738,0.46247014111916107
653.6685285419571,1.3125546105262687
653.8180410141762,3.5132306180258746
653.9675534863953,2.7071882268348038
654.1170659586145,4.186407924852292
654.2665784308335,1.8770530417750089
654.4160909030527,4.2455756505597035
654.5656033752717,1.7787490842486051
654.7151158474909,1.8158857462124915
654.86462831971,1.9816559442048476
655.0141407919291,3.4496227723183956
655.1636532641483,1.1327378470524723
655.3131657363673,3.9880570936681567
655.4626782085865,1.1733432269462982
655.6121906808056,2.2964641335605074
655.7617031530247,2.5037402377738265
