Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
90152468,1,-0.4692702083999999,9.720508913699998,-0.1819633184999999
90152896,1,-0.4596890624999999,9.8067,-0.110129241
90153324,1,-0.4596890624999999,9.7635995535,-0.0909767559
90153753,1,-0.4070172767999999,9.7731806994,-0.0909767559
90154181,1,-0.4213840922999999,9.7731806994,-0.1053435713999999
90154608,1,-0.4357509078,9.7683950298,-0.1915346576999999
90155037,1,-0.4357509078,9.7635995535,-0.2011158035999999
90155466,1,-0.4405365773999999,9.7444470684,-0.1484440178999999
90155893,1,-0.4549033928999999,9.777966369,-0.1005579017999999
90156321,1,-0.4453222469999999,9.8162811459,-0.0670386011999999
90156749,1,-0.4165886159999999,9.7923331845,-0.1053435713999999
90157178,1,-0.3974361308999999,9.777966369,-0.1244960565
90157605,1,-0.4022316071999999,9.777966369,-0.1436485415999999
90158033,1,-0.4261697619,9.7875475149,-0.2059014732
90158462,1,-0.4070172767999999,9.7540282143,-0.1149247172999999
90158889,1,-0.3926504613,9.7875475149,-0.0957722322
90159317,1,-0.4596890624999999,9.8402193006,-0.0478861161
90159745,1,-0.4165886159999999,9.8162811459,-0.0526717856999999
90160174,1,-0.3974361308999999,9.7540282143,-0.1053435713999999
90160601,1,-0.3782836457999999,9.7731806994,-0.1197103869
90161029,1,-0.3734979761999999,9.7588138839,-0.110129241
90161458,1,-0.3878647917,9.8450049702,-0.110129241
90161887,1,-0.3878647917,9.8162811459,-0.110129241
90162314,1,-0.3591311607,9.7827618453,-0.1053435713999999
90162742,1,-0.3878647917,9.7444470684,-0.0287336309999999
90163171,1,-0.4022316071999999,9.8258524851,-0.0766099403999999
90163601,1,-0.4070172767999999,9.8114856696,-0.1053435713999999
90164029,1,-0.3878647917,9.777966369,-0.1053435713999999
90164456,1,-0.3495598215,9.7683950298,-0.1292915328
90164885,1,-0.3926504613,9.7540282143,-0.0718242707999999
90165313,1,-0.3687123066,9.7492425447,-0.0431004464999999
90165740,1,-0.3639168303,9.7827618453,-0.0047856695999999
90166168,1,-0.3591311607,9.7875475149,-0.0287336309999999
90166596,1,-0.3639168303,9.8019143304,-0.0861910863
90167024,1,-0.3639168303,9.777966369,-0.110129241
90167452,1,-0.3591311607,9.7588138839,-0.1244960565
90167880,1,-0.3447643452,9.7492425447,-0.0766099403999999
90168310,1,-0.3878647917,9.8067,-0.0239381547
90168738,1,-0.3782836457999999,9.8019143304,-0.0335193005999999
90169165,1,-0.3591311607,9.7444470684,-0.0047856695999999
90169594,1,-0.3495598215,9.7731806994,-0.0478861161
90170023,1,-0.4070172767999999,9.8114856696,-0.1149247172999999
90170450,1,-0.3926504613,9.7923331845,-0.1436485415999999
90170878,1,-0.3687123066,9.7731806994,-0.110129241
90171307,1,-0.3591311607,9.849800446499998,-0.0191524850999999
90171736,1,-0.3782836457999999,9.8162811459,0.0431004464999999
90172163,1,-0.3639168303,9.8019143304,0.0287336309999999
90172590,1,-0.3926504613,9.7923331845,-0.0718242707999999
90173019,1,-0.3782836457999999,9.7396613988,-0.0909767559
90173446,1,-0.3687123066,9.7348757292,-0.0909767559
90173874,1,-0.3591311607,9.7875475149,-0.0670386011999999
90174302,1,-0.3591311607,9.8162811459,-0.0095811458999999
90174731,1,-0.3687123066,9.8402193006,0.0095811458999999
90175158,1,-0.4022316071999999,9.8450049702,-0.0095811458999999
90175586,1,-0.3926504613,9.8210668155,-0.1149247172999999
90176014,1,-0.3687123066,9.7444470684,-0.1053435713999999
90176443,1,-0.3687123066,9.7875475149,-0.0957722322
90176871,1,-0.3926504613,9.8306381547,-0.0814054166999999
90177298,1,-0.3830693153999999,9.8593717857,-0.0383049701999999
90177728,1,-0.4118029464,9.8162811459,-0.0047856695999999
90178157,1,-0.4309554314999999,9.8114856696,-0.0335193005999999
90178585,1,-0.3974361308999999,9.7923331845,-0.0574574552999999
90179012,1,-0.4165886159999999,9.8258524851,-0.0814054166999999
90179441,1,-0.4357509078,9.835433631,-0.1053435713999999
90179869,1,-0.4453222469999999,9.835433631,-0.0957722322
90180297,1,-0.4261697619,9.8402193006,-0.0431004464999999
90180724,1,-0.4022316071999999,9.835433631,-0.0287336309999999
90181153,1,-0.4118029464,9.7971188541,-0.0239381547
90181580,1,-0.4213840922999999,9.7827618453,-0.0478861161
90182008,1,-0.4261697619,9.8067,-0.0861910863
90182437,1,-0.4644747321,9.8114856696,-0.1197103869
90182865,1,-0.4357509078,9.7971188541,-0.1005579017999999
90183293,1,-0.4405365773999999,9.8019143304,-0.0574574552999999
90183720,1,-0.4405365773999999,9.8019143304,0.0
90184148,1,-0.4405365773999999,9.8067,-0.0526717856999999
90184576,1,-0.4501079166,9.7827618453,-0.1053435713999999
90185004,1,-0.4644747321,9.7731806994,-0.1244960565
90185432,1,-0.4549033928999999,9.730090059599998,-0.110129241
90185862,1,-0.4788415476,9.7731806994,-0.1197103869
90186290,1,-0.4692702083999999,9.777966369,-0.1005579017999999
90186717,1,-0.4884226935,9.7635995535,-0.0478861161
90187145,1,-0.4596890624999999,9.7588138839,-0.0526717856999999
90187573,1,-0.4836272171999999,9.7492425447,-0.1053435713999999
90188001,1,-0.4836272171999999,9.7396613988,-0.1244960565
90188429,1,-0.4549033928999999,9.7492425447,-0.167596503
90188857,1,-0.4692702083999999,9.777966369,-0.1723821726
90189285,1,-0.502789509,9.7827618453,-0.1292915328
90189713,1,-0.4501079166,9.7348757292,-0.1005579017999999
90190140,1,-0.4549033928999999,9.7396613988,-0.0095811458999999
90190569,1,-0.4788415476,9.7683950298,-0.0670386011999999
90190997,1,-0.4932083630999999,9.7683950298,-0.1628108333999999
90191425,1,-0.474055878,9.7396613988,-0.196330134
90191853,1,-0.4692702083999999,9.720508913699998,-0.196330134
90192281,1,-0.4644747321,9.7348757292,-0.1149247172999999
90192709,1,-0.4596890624999999,9.8306381547,-0.1197103869
90193137,1,-0.4692702083999999,9.8306381547,-0.1292915328
90193565,1,-0.4788415476,9.7444470684,-0.138862872
90193993,1,-0.5267276637,9.730090059599998,-0.1436485415999999
90194422,1,-0.5123608481999999,9.730090059599998,-0.1532296875
90194852,1,-0.5123608481999999,9.730090059599998,-0.1340772023999999
90195282,1,-0.502789509,9.7588138839,-0.110129241
90195710,1,-0.4692702083999999,9.7971188541,-0.0766099403999999
90196139,1,-0.4549033928999999,9.8019143304,-0.1005579017999999
90196567,1,-0.4788415476,9.7348757292,-0.1819633184999999
90196995,1,-0.5075751785999999,9.720508913699998,-0.1819633184999999
90197423,1,-0.4979940327,9.7875475149,-0.167596503
90197851,1,-0.4932083630999999,9.8210668155,-0.1867489880999999
90198279,1,-0.5123608481999999,9.8114856696,-0.1771678421999999
90198707,1,-0.5171465178,9.7731806994,-0.1292915328
90199136,1,-0.5075751785999999,9.7444470684,-0.0670386011999999
90199563,1,-0.4932083630999999,9.7683950298,-0.0766099403999999
90199993,1,-0.5075751785999999,9.7683950298,-0.1771678421999999
90200421,1,-0.5075751785999999,9.7444470684,-0.1580153570999999
90200848,1,-0.502789509,9.7444470684,-0.138862872
90201276,1,-0.5123608481999999,9.7635995535,-0.1580153570999999
90201704,1,-0.4884226935,9.777966369,-0.1197103869
90202133,1,-0.4596890624999999,9.7635995535,-0.110129241
90202560,1,-0.4884226935,9.7635995535,-0.1197103869
90202988,1,-0.4788415476,9.7635995535,-0.1149247172999999
90203416,1,-0.4309554314999999,9.7588138839,-0.1340772023999999
90203844,1,-0.4836272171999999,9.7875475149,-0.1292915328
90204272,1,-0.474055878,9.7923331845,-0.1340772023999999
90204700,1,-0.4644747321,9.7971188541,-0.1532296875
90205128,1,-0.4453222469999999,9.7444470684,-0.1340772023999999
90205557,1,-0.474055878,9.7444470684,-0.1053435713999999
90205985,1,-0.4836272171999999,9.7444470684,-0.0909767559
90206412,1,-0.4501079166,9.7875475149,-0.1149247172999999
90206841,1,-0.4549033928999999,9.777966369,-0.1532296875
90207269,1,-0.4261697619,9.7540282143,-0.1580153570999999
90207697,1,-0.4261697619,9.7396613988,-0.1292915328
90208124,1,-0.4405365773999999,9.7492425447,-0.0766099403999999
90208554,1,-0.4549033928999999,9.7588138839,-0.0814054166999999
90208982,1,-0.4261697619,9.7635995535,-0.0718242707999999
90209410,1,-0.4453222469999999,9.7731806994,-0.0957722322
90209838,1,-0.4118029464,9.7635995535,-0.1723821726
90210266,1,-0.4165886159999999,9.7444470684,-0.1580153570999999
90210694,1,-0.4357509078,9.7444470684,-0.1340772023999999
90211122,1,-0.4405365773999999,9.777966369,-0.0814054166999999
90211551,1,-0.4070172767999999,9.8306381547,-0.0909767559
90211979,1,-0.4357509078,9.777966369,-0.0574574552999999
90212407,1,-0.4261697619,9.7731806994,-0.0670386011999999
90212835,1,-0.3830693153999999,9.725294583299998,-0.0766099403999999
90213266,1,-0.3926504613,9.7971188541,-0.1005579017999999
90213695,1,-0.3926504613,9.8162811459,-0.1340772023999999
90214123,1,-0.3926504613,9.7875475149,-0.1149247172999999
90214550,1,-0.3495598215,9.7971188541,-0.0478861161
90214979,1,-0.3830693153999999,9.8258524851,-0.0431004464999999
90215409,1,-0.3782836457999999,9.7875475149,-0.0909767559
90215837,1,-0.3830693153999999,9.7923331845,-0.0861910863
90216266,1,-0.4022316071999999,9.8019143304,-0.0814054166999999
90216695,1,-0.3974361308999999,9.7923331845,-0.0766099403999999
90217124,1,-0.3830693153999999,9.8019143304,-0.0431004464999999
90217554,1,-0.3782836457999999,9.8019143304,0.0
90217980,1,-0.3830693153999999,9.8019143304,-0.0191524850999999
90218411,1,-0.3591311607,9.8114856696,-0.0574574552999999
90218838,1,-0.3687123066,9.7923331845,-0.0622529316
90219266,1,-0.3687123066,9.7731806994,-0.0957722322
90219695,1,-0.3687123066,9.8019143304,-0.0574574552999999
90220123,1,-0.3782836457999999,9.8402193006,-0.0383049701999999
90220551,1,-0.3782836457999999,9.835433631,-0.0383049701999999
90220978,1,-0.3878647917,9.8019143304,-0.0287336309999999
90221407,1,-0.3543454910999999,9.7827618453,0.0095811458999999
90221836,1,-0.3447643452,9.8306381547,-0.0335193005999999
90222263,1,-0.3495598215,9.8210668155,-0.0383049701999999
90222691,1,-0.3782836457999999,9.7827618453,-0.0814054166999999
90223120,1,-0.3830693153999999,9.777966369,-0.0909767559
90223549,1,-0.3591311607,9.7683950298,-0.0670386011999999
90223977,1,-0.3639168303,9.7683950298,-0.0239381547
90224404,1,-0.3639168303,9.7971188541,-0.0239381547
90224833,1,-0.3447643452,9.777966369,-0.0239381547
90225260,1,-0.3543454910999999,9.7731806994,-0.0526717856999999
90225688,1,-0.3830693153999999,9.8019143304,-0.1244960565
90226118,1,-0.3782836457999999,9.7492425447,-0.1149247172999999
90226546,1,-0.3495598215,9.7683950298,-0.0478861161
90226974,1,-0.3543454910999999,9.7827618453,-0.0143668154999999
90227401,1,-0.3687123066,9.8114856696,-0.0143668154999999
90227830,1,-0.3543454910999999,9.7683950298,-0.0670386011999999
90228258,1,-0.3734979761999999,9.7396613988,-0.0670386011999999
90228686,1,-0.4118029464,9.7588138839,-0.0861910863
90229113,1,-0.3974361308999999,9.7683950298,-0.0909767559
90229542,1,-0.3830693153999999,9.7588138839,-0.0478861161
90229972,1,-0.3734979761999999,9.7348757292,-0.0095811458999999
90230399,1,-0.3878647917,9.7396613988,-0.0095811458999999
90230827,1,-0.3926504613,9.7923331845,-0.0239381547
90231255,1,-0.4165886159999999,9.7827618453,-0.1053435713999999
90231683,1,-0.4022316071999999,9.7731806994,-0.1532296875
90232111,1,-0.3878647917,9.7635995535,-0.1340772023999999
90232538,1,-0.3734979761999999,9.7923331845,-0.110129241
90232967,1,-0.3926504613,9.8067,-0.0526717856999999
90233395,1,-0.4165886159999999,9.8019143304,-0.0143668154999999
90233823,1,-0.4070172767999999,9.7923331845,-0.0383049701999999
90234251,1,-0.4261697619,9.7923331845,-0.1149247172999999
90234679,1,-0.4261697619,9.725294583299998,-0.1436485415999999
90235107,1,-0.4261697619,9.7492425447,-0.1053435713999999
90235535,1,-0.4309554314999999,9.8114856696,-0.0574574552999999
90235963,1,-0.4357509078,9.849800446499998,-0.0574574552999999
90236392,1,-0.4309554314999999,9.8114856696,-0.110129241
90236820,1,-0.4453222469999999,9.7827618453,-0.1292915328
90237247,1,-0.4501079166,9.7731806994,-0.1292915328
90237676,1,-0.4405365773999999,9.7588138839,-0.138862872
90238103,1,-0.4453222469999999,9.7731806994,-0.1436485415999999
90238531,1,-0.4549033928999999,9.777966369,-0.1292915328
90238959,1,-0.4596890624999999,9.7971188541,-0.0861910863
90239387,1,-0.4261697619,9.8019143304,-0.0814054166999999
90239815,1,-0.4453222469999999,9.7731806994,-0.0909767559
90240242,1,-0.4501079166,9.7635995535,-0.1149247172999999
90240670,1,-0.4692702083999999,9.8019143304,-0.167596503
90241099,1,-0.4692702083999999,9.8162811459,-0.2250539583
90241527,1,-0.4357509078,9.777966369,-0.1915346576999999
90241954,1,-0.4692702083999999,9.720508913699998,-0.1292915328
90242383,1,-0.4788415476,9.7731806994,-0.0670386011999999
90242811,1,-0.4596890624999999,9.7492425447,-0.0957722322
90243239,1,-0.4549033928999999,9.7492425447,-0.1197103869
90243666,1,-0.4788415476,9.725294583299998,-0.1915346576999999
90244095,1,-0.4596890624999999,9.7396613988,-0.2011158035999999
90244522,1,-0.4788415476,9.7492425447,-0.196330134
90244950,1,-0.4884226935,9.7923331845,-0.1723821726
90245378,1,-0.4692702083999999,9.7588138839,-0.1053435713999999
90245806,1,-0.4692702083999999,9.7396613988,-0.0957722322
90246234,1,-0.4788415476,9.7827618453,-0.138862872
90246662,1,-0.4932083630999999,9.725294583299998,-0.2250539583
90247090,1,-0.4836272171999999,9.696570759,-0.2011158035999999
90247518,1,-0.5219419941,9.7540282143,-0.138862872
90247946,1,-0.5410944792,9.7635995535,-0.1149247172999999
90248373,1,-0.5219419941,9.7444470684,-0.1005579017999999
90248801,1,-0.4884226935,9.725294583299998,-0.110129241
90249230,1,-0.4884226935,9.7492425447,-0.1628108333999999
90249657,1,-0.4788415476,9.7492425447,-0.2106871427999999
90250085,1,-0.4788415476,9.725294583299998,-0.2298494345999999
90250515,1,-0.502789509,9.696570759,-0.196330134
90250944,1,-0.5075751785999999,9.7348757292,-0.0670386011999999
90251371,1,-0.502789509,9.7540282143,-0.0478861161
90251799,1,-0.4884226935,9.777966369,-0.0766099403999999
90252229,1,-0.4501079166,9.7540282143,-0.1244960565
90252656,1,-0.4309554314999999,9.730090059599998,-0.167596503
90253086,1,-0.4979940327,9.7444470684,-0.2202682886999999
90253514,1,-0.4979940327,9.730090059599998,-0.167596503
90253944,1,-0.4836272171999999,9.777966369,-0.1053435713999999
90254371,1,-0.5171465178,9.777966369,-0.0814054166999999
90254799,1,-0.502789509,9.8019143304,-0.0814054166999999
90255227,1,-0.4788415476,9.7348757292,-0.1484440178999999
90255656,1,-0.5075751785999999,9.7396613988,-0.1771678421999999
90256084,1,-0.5123608481999999,9.730090059599998,-0.1771678421999999
90256513,1,-0.4788415476,9.8114856696,-0.1484440178999999
90256942,1,-0.474055878,9.8210668155,-0.110129241
90257371,1,-0.4549033928999999,9.7731806994,-0.0957722322
90257798,1,-0.4692702083999999,9.7731806994,-0.0814054166999999
90258226,1,-0.4884226935,9.7875475149,-0.1244960565
90258655,1,-0.5123608481999999,9.8162811459,-0.1484440178999999
90259082,1,-0.502789509,9.7971188541,-0.167596503
90259510,1,-0.4788415476,9.7588138839,-0.1197103869
90259938,1,-0.4692702083999999,9.8067,-0.0861910863
90260366,1,-0.4644747321,9.777966369,-0.0574574552999999
90260794,1,-0.4405365773999999,9.7588138839,-0.0718242707999999
90261222,1,-0.4405365773999999,9.7444470684,-0.0718242707999999
90261650,1,-0.4549033928999999,9.7923331845,-0.1484440178999999
90262078,1,-0.4453222469999999,9.7875475149,-0.1580153570999999
90262506,1,-0.4309554314999999,9.8114856696,-0.1484440178999999
90262933,1,-0.4405365773999999,9.8450049702,-0.1149247172999999
90263362,1,-0.4405365773999999,9.8258524851,-0.0526717856999999
90263791,1,-0.4405365773999999,9.8114856696,-0.0622529316
90264218,1,-0.4501079166,9.777966369,-0.0766099403999999
90264647,1,-0.3974361308999999,9.7635995535,-0.0431004464999999
90265076,1,-0.4213840922999999,9.777966369,-0.110129241
90265505,1,-0.3974361308999999,9.8210668155,-0.138862872
90265932,1,-0.4165886159999999,9.7683950298,-0.1149247172999999
90266360,1,-0.4165886159999999,9.7635995535,-0.0909767559
90266789,1,-0.4405365773999999,9.8402193006,-0.0431004464999999
90267217,1,-0.4309554314999999,9.835433631,-0.0383049701999999
90267645,1,-0.4022316071999999,9.7731806994,-0.0861910863
90268072,1,-0.4070172767999999,9.7540282143,-0.110129241
90268501,1,-0.3830693153999999,9.777966369,-0.1436485415999999
90268930,1,-0.3591311607,9.7683950298,-0.1053435713999999
90269358,1,-0.4022316071999999,9.7588138839,-0.0431004464999999
90269786,1,-0.3926504613,9.8210668155,0.0047856695999999
90270215,1,-0.4070172767999999,9.8019143304,-0.0622529316
90270642,1,-0.4022316071999999,9.7827618453,-0.0670386011999999
90271070,1,-0.3687123066,9.7540282143,-0.0909767559
90271498,1,-0.3926504613,9.7492425447,-0.0909767559
90271927,1,-0.3830693153999999,9.7731806994,-0.0335193005999999
90272356,1,-0.3734979761999999,9.8258524851,-0.0431004464999999
90272784,1,-0.3639168303,9.8258524851,-0.0478861161
90273212,1,-0.3543454910999999,9.777966369,-0.0574574552999999
90273640,1,-0.3543454910999999,9.7971188541,-0.0622529316
90274068,1,-0.3734979761999999,9.777966369,-0.0861910863
90274496,1,-0.3495598215,9.7731806994,-0.0957722322
90274924,1,-0.3734979761999999,9.8067,-0.0766099403999999
90275354,1,-0.3639168303,9.7971188541,-0.0670386011999999
90275781,1,-0.3495598215,9.8306381547,-0.0239381547
90276209,1,-0.3687123066,9.8019143304,-0.0431004464999999
90276638,1,-0.3639168303,9.7971188541,-0.0861910863
90277065,1,-0.3591311607,9.7875475149,-0.0766099403999999
90277494,1,-0.3447643452,9.8258524851,-0.1005579017999999
90277923,1,-0.3734979761999999,9.8402193006,-0.1053435713999999
90278352,1,-0.335193006,9.8114856696,-0.0526717856999999
90278779,1,-0.3543454910999999,9.835433631,-0.0718242707999999
90279207,1,-0.3830693153999999,9.8402193006,-0.0766099403999999
90279639,1,-0.3495598215,9.7923331845,-0.110129241
90280068,1,-0.3591311607,9.7923331845,-0.0861910863
90280495,1,-0.3687123066,9.7923331845,-0.1149247172999999
90280923,1,-0.4022316071999999,9.8402193006,-0.1005579017999999
90281351,1,-0.3734979761999999,9.8114856696,-0.0718242707999999
90281779,1,-0.3543454910999999,9.8019143304,-0.0861910863
90282207,1,-0.4070172767999999,9.7635995535,-0.0574574552999999
90282634,1,-0.3782836457999999,9.7731806994,-0.0383049701999999
90283063,1,-0.4165886159999999,9.8019143304,-0.0814054166999999
90283491,1,-0.4118029464,9.8114856696,-0.1005579017999999
90283918,1,-0.3830693153999999,9.7971188541,-0.1628108333999999
90284348,1,-0.4070172767999999,9.8258524851,-0.167596503
90284777,1,-0.4165886159999999,9.777966369,-0.1053435713999999
90285205,1,-0.4022316071999999,9.7588138839,-0.0718242707999999
90285632,1,-0.4309554314999999,9.7875475149,-0.0526717856999999
90286061,1,-0.4453222469999999,9.8067,-0.1149247172999999
90286490,1,-0.4022316071999999,9.7683950298,-0.1628108333999999
90286917,1,-0.3926504613,9.7396613988,-0.1580153570999999
90287345,1,-0.4022316071999999,9.7492425447,-0.1053435713999999
90287773,1,-0.4070172767999999,9.8067,-0.0861910863
90288202,1,-0.4118029464,9.7827618453,-0.0861910863
90288629,1,-0.4213840922999999,9.7827618453,-0.0814054166999999
90289057,1,-0.4070172767999999,9.7683950298,-0.1244960565
90289485,1,-0.4165886159999999,9.7540282143,-0.138862872
90289913,1,-0.4309554314999999,9.7444470684,-0.1340772023999999
90290341,1,-0.4405365773999999,9.7540282143,-0.167596503
90290769,1,-0.4118029464,9.777966369,-0.1053435713999999
90291197,1,-0.4261697619,9.7731806994,-0.0861910863
90291625,1,-0.4213840922999999,9.777966369,-0.1053435713999999
90292052,1,-0.3926504613,9.7109277678,-0.1244960565
90292480,1,-0.4501079166,9.725294583299998,-0.1244960565
90292909,1,-0.4596890624999999,9.7731806994,-0.1867489880999999
90293337,1,-0.4692702083999999,9.7348757292,-0.1484440178999999
90293764,1,-0.4692702083999999,9.725294583299998,-0.0909767559
90294193,1,-0.4884226935,9.7492425447,-0.0861910863
90294621,1,-0.4692702083999999,9.7875475149,-0.0909767559
90295048,1,-0.4788415476,9.7683950298,-0.0909767559
90295476,1,-0.474055878,9.7540282143,-0.1292915328
90295904,1,-0.4596890624999999,9.7444470684,-0.1723821726
90296332,1,-0.474055878,9.7683950298,-0.1819633184999999
90296760,1,-0.4836272171999999,9.8210668155,-0.1723821726
90297188,1,-0.4692702083999999,9.7540282143,-0.138862872
90297616,1,-0.4692702083999999,9.7635995535,-0.1053435713999999
90298044,1,-0.4357509078,9.7683950298,-0.1053435713999999
90298471,1,-0.4884226935,9.730090059599998,-0.1340772023999999
90298901,1,-0.4836272171999999,9.7157232441,-0.1244960565
90299330,1,-0.502789509,9.7971188541,-0.110129241
90299757,1,-0.4932083630999999,9.7971188541,-0.1292915328
90300185,1,-0.4884226935,9.7635995535,-0.167596503
90300613,1,-0.5267276637,9.7588138839,-0.0861910863
90301042,1,-0.5123608481999999,9.7683950298,-0.0861910863
90301469,1,-0.4884226935,9.7731806994,-0.0957722322
90301897,1,-0.4884226935,9.8162811459,-0.1532296875
90302325,1,-0.5171465178,9.7731806994,-0.1819633184999999
90302753,1,-0.502789509,9.730090059599998,-0.1819633184999999
90303183,1,-0.4979940327,9.7540282143,-0.1197103869
90303610,1,-0.5363088095999999,9.7875475149,-0.0574574552999999
90304040,1,-0.5123608481999999,9.7827618453,-0.0670386011999999
90304468,1,-0.5219419941,9.7588138839,-0.0909767559
90304896,1,-0.4932083630999999,9.777966369,-0.1628108333999999
90305324,1,-0.5075751785999999,9.720508913699998,-0.167596503
90305752,1,-0.4979940327,9.720508913699998,-0.167596503
90306180,1,-0.4979940327,9.7588138839,-0.1436485415999999
90306608,1,-0.5458801487999999,9.7875475149,-0.0861910863
90307036,1,-0.502789509,9.7923331845,-0.0861910863
90307465,1,-0.4932083630999999,9.7492425447,-0.0957722322
90307893,1,-0.4836272171999999,9.7348757292,-0.110129241
90308320,1,-0.4596890624999999,9.7540282143,-0.1484440178999999
90308748,1,-0.4884226935,9.7444470684,-0.1580153570999999
90309177,1,-0.4836272171999999,9.7683950298,-0.0957722322
90309604,1,-0.4884226935,9.7683950298,-0.0526717856999999
90310032,1,-0.5075751785999999,9.7635995535,-0.0670386011999999
90310460,1,-0.4932083630999999,9.7875475149,-0.1005579017999999
90310888,1,-0.474055878,9.7827618453,-0.1149247172999999
90311316,1,-0.474055878,9.730090059599998,-0.1436485415999999
90311745,1,-0.4596890624999999,9.7444470684,-0.138862872
90312174,1,-0.474055878,9.777966369,-0.0861910863
90312602,1,-0.4549033928999999,9.7875475149,-0.0766099403999999
90313031,1,-0.4644747321,9.7875475149,-0.0574574552999999
90313459,1,-0.4453222469999999,9.7971188541,-0.0861910863
90313887,1,-0.4501079166,9.777966369,-0.1244960565
90314315,1,-0.4692702083999999,9.7492425447,-0.1436485415999999
90314742,1,-0.4357509078,9.7444470684,-0.1340772023999999
90315171,1,-0.4501079166,9.835433631,-0.0957722322
90315599,1,-0.4405365773999999,9.8019143304,-0.0622529316
90316027,1,-0.4501079166,9.8019143304,-0.0526717856999999
90316454,1,-0.4261697619,9.7683950298,-0.0335193005999999
90316883,1,-0.4213840922999999,9.8019143304,-0.0574574552999999
90317311,1,-0.4213840922999999,9.8162811459,-0.0814054166999999
90317739,1,-0.4309554314999999,9.8114856696,-0.1484440178999999
90318166,1,-0.3974361308999999,9.7827618453,-0.1197103869
90318595,1,-0.4213840922999999,9.7923331845,-0.0957722322
90319023,1,-0.4165886159999999,9.8067,-0.0814054166999999
90319451,1,-0.4261697619,9.8258524851,-0.0478861161
90319879,1,-0.4070172767999999,9.8162811459,-0.1149247172999999
90320308,1,-0.4070172767999999,9.835433631,-0.1149247172999999
90320736,1,-0.4165886159999999,9.8210668155,-0.1149247172999999
90321163,1,-0.4022316071999999,9.7827618453,-0.0957722322
90321592,1,-0.4070172767999999,9.7923331845,-0.0574574552999999
90322020,1,-0.3782836457999999,9.8258524851,-0.0239381547
90322448,1,-0.3782836457999999,9.835433631,-0.0431004464999999
90322876,1,-0.3687123066,9.8306381547,-0.1149247172999999
90323304,1,-0.3639168303,9.7923331845,-0.1580153570999999
90323732,1,-0.3734979761999999,9.7731806994,-0.1436485415999999
90324160,1,-0.3878647917,9.8067,-0.1053435713999999
90324587,1,-0.3878647917,9.8019143304,-0.0526717856999999
90325016,1,-0.3639168303,9.8114856696,-0.0191524850999999
90325444,1,-0.3639168303,9.8114856696,-0.0047856695999999
90325872,1,-0.3687123066,9.7875475149,-0.0718242707999999
90326300,1,-0.3639168303,9.777966369,-0.1197103869
90326728,1,-0.3974361308999999,9.7396613988,-0.1723821726
90327156,1,-0.3974361308999999,9.7588138839,-0.1532296875
90327584,1,-0.3543454910999999,9.7731806994,-0.1005579017999999
90328012,1,-0.3543454910999999,9.7731806994,-0.0574574552999999
90328441,1,-0.3926504613,9.7731806994,-0.0478861161
90328868,1,-0.3926504613,9.7588138839,-0.0622529316
90329296,1,-0.3734979761999999,9.7540282143,-0.1197103869
90329724,1,-0.3687123066,9.7540282143,-0.1436485415999999
90330153,1,-0.3639168303,9.7396613988,-0.1005579017999999
90330580,1,-0.3734979761999999,9.777966369,-0.0814054166999999
90331008,1,-0.3495598215,9.8641574553,-0.0766099403999999
90331438,1,-0.3543454910999999,9.8114856696,-0.0909767559
90331866,1,-0.3687123066,9.7588138839,-0.1053435713999999
90332294,1,-0.3926504613,9.7492425447,-0.0766099403999999
90332723,1,-0.3543454910999999,9.7923331845,-0.1340772023999999
90333151,1,-0.3495598215,9.7683950298,-0.110129241
90333579,1,-0.3543454910999999,9.777966369,-0.0814054166999999
90334007,1,-0.3687123066,9.8067,-0.0431004464999999
90334436,1,-0.3830693153999999,9.7683950298,-0.0383049701999999
90334866,1,-0.3734979761999999,9.7635995535,-0.1053435713999999
90335293,1,-0.3878647917,9.7588138839,-0.1149247172999999
90335721,1,-0.3878647917,9.7923331845,-0.1053435713999999
90336149,1,-0.3830693153999999,9.8019143304,-0.1580153570999999
90336579,1,-0.3878647917,9.7875475149,-0.1244960565
90337007,1,-0.4022316071999999,9.7588138839,-0.0957722322
90337434,1,-0.3926504613,9.7875475149,-0.0526717856999999
90337863,1,-0.4165886159999999,9.8402193006,-0.0478861161
90338291,1,-0.4022316071999999,9.8306381547,-0.0957722322
90338719,1,-0.3974361308999999,9.7875475149,-0.1292915328
90339146,1,-0.3782836457999999,9.7683950298,-0.1292915328
90339575,1,-0.3878647917,9.8067,-0.0766099403999999
90340004,1,-0.4022316071999999,9.8114856696,-0.0718242707999999
90340432,1,-0.4309554314999999,9.8067,-0.0718242707999999
90340860,1,-0.3926504613,9.777966369,-0.0814054166999999
90341288,1,-0.4118029464,9.7923331845,-0.1149247172999999
90341716,1,-0.4405365773999999,9.777966369,-0.1436485415999999
90342144,1,-0.4357509078,9.7683950298,-0.1532296875
90342572,1,-0.4213840922999999,9.7875475149,-0.0909767559
90343001,1,-0.4261697619,9.8019143304,-0.0670386011999999
90343428,1,-0.4309554314999999,9.8067,-0.0814054166999999
90343856,1,-0.4213840922999999,9.7540282143,-0.0670386011999999
90344284,1,-0.4501079166,9.7444470684,-0.0909767559
90344713,1,-0.4979940327,9.7827618453,-0.1532296875
