Frequency (Hz),Magnitude (dB)
569.6179145525115,2.6398333825659512
569.7842749247523,1.7296363122564018
569.950635296993,2.219163367214901
570.1169956692339,2.623832197292122
570.2833560414747,1.4494764214264624
570.4497164137155,4.184748790882161
570.6160767859562,5.598292741493312
570.7824371581971,4.661203517325572
570.9487975304379,3.09961486720191
571.1151579026787,5.450718988908337
571.2815182749194,4.885096691428827
571.4478786471603,3.303609454894778
571.6142390194011,3.6872890639821114
571.7805993916419,4.84540654720936
571.9469597638827,3.927869141204605
572.1133201361235,5.620697312193817
572.2796805083643,5.316294474195609
572.4460408806051,6.236544965871024
572.6124012528459,5.245727279098289
572.7787616250868,6.194849629428603
572.9451219973275,7.262015142060648
573.1114823695683,8.699035191781958
573.2778427418091,4.8397918078927455
573.44420311405,5.319095285298055
573.6105634862907,6.866359535993216
573.7769238585315,8.09748978557011
573.9432842307723,6.4052956311731135
574.1096446030132,7.02986606275899
574.276004975254,6.613556943796114
574.4423653474947,7.926779898532611
574.6087257197355,10.412057709564053
574.7750860919764,11.58113217417721
574.9414464642172,11.626498787749647
575.1078068364579,12.510441368418315
575.2741672086988,13.380179494880707
575.4405275809396,19.130179323909033
575.6068879531804,16.268030782436174
575.7732483254212,12.218930242799875
575.939608697662,15.093406317044408
576.1059690699028,29.492453327547587
576.2723294421436,34.31471869881375
576.4386898143844,38.1736277465817
576.6050501866252,28.187073262752147
576.771410558866,81.66827742962235
576.9377709311068,93.38323963776337
577.1041313033476,274.996541168412
577.2704916755885,179.62724484747147
577.4368520478292,52.58259313599248
577.60321242007,69.79369119112408
577.7695727923108,55.285847157688565
577.9359331645517,35.421893240501134
578.1022935367924,24.554305110184483
578.2686539090332,23.06068954584963
578.435014281274,19.01346273423912
578.6013746535149,19.6869581959518
578.7677350257557,19.659786574518943
578.9340953979964,11.631365744573294
579.1004557702372,13.599408895163517
579.2668161424781,11.915498275496438
579.4331765147189,10.760833338430675
579.5995368869596,11.730729767132823
579.7658972592004,10.17978000886705
579.9322576314413,10.496393960889636
580.0986180036821,9.268489533522734
580.2649783759229,9.78762161794772
580.4313387481637,9.53092992175682
580.5976991204045,6.322096997470125
580.7640594926453,5.484474432084111
580.9304198648861,5.039850703674899
581.096780237127,4.12823999895695
581.2631406093677,7.833373762156563
581.4295009816085,3.4320720055412828
581.5958613538493,3.3991609387226904
581.7622217260902,3.2430855239364353
581.9285820983309,6.709319157271908
582.0949424705717,5.87106970475852
582.2613028428125,5.615801568495791
582.4276632150534,4.1722477050211575
582.5940235872941,6.731037531607441
582.7603839595349,6.3809121108994775
582.9267443317757,5.432994161939368
583.0931047040166,4.231201441498199
583.2594650762574,3.1270584742605263
583.4258254484981,4.517053185835363
583.5921858207389,4.161684449750707
583.7585461929798,3.4436955266373825
583.9249065652206,1.668792700747148
584.0912669374613,4.883342645549974
584.2576273097021,5.468753143280602
584.423987681943,2.352363350788246
584.5903480541838,3.1087427426230247
584.7567084264246,3.8992765199391073
584.9230687986653,6.634991627048555
585.0894291709062,2.7752157452356894
585.255789543147,3.1084811354156563
585.4221499153878,2.1097401769690665
585.5885102876287,3.5723167413151184
585.7548706598694,6.93744489654244
585.9212310321102,4.045082730819178
586.087591404351,2.306509889152224
586.2539517765919,2.1466209233783773
586.4203121488326,1.8108628358617234
586.5866725210734,1.8235725343973075
586.7530328933142,2.2687909300087754
586.9193932655551,3.180211391228323
587.0857536377958,3.959943174735807
587.2521140100366,2.6623445928944904
587.4184743822774,0.37614584629103587
587.5848347545183,0.649041784072074
587.7511951267591,2.269656326161919
587.9175554989998,1.2530938705560177
588.0839158712406,1.8018566673606469
588.2502762434815,2.4227590933198724
588.4166366157223,4.903077149695568
588.582996987963,3.8474175236660795
588.7493573602038,3.4188234479925015
588.9157177324447,5.014823486642598
589.0820781046855,3.515586774050253
589.2484384769263,2.7970124197026136
589.414798849167,2.3286022822476604
589.5811592214079,2.488671672920796
589.7475195936487,3.4239816580020173
589.9138799658895,2.2779331317180067
590.0802403381302,4.035980861383241
590.2466007103711,3.525314368423867
590.4129610826119,1.5208207173152408
590.5793214548527,2.770125437261384
590.7456818270934,2.240167274468518
590.9120421993343,2.1826510804957144
591.0784025715751,2.6828007727859973
591.2447629438159,1.950345011442973
591.4111233160568,1.647041971627796
591.5774836882975,2.029660196361631
591.7438440605383,4.879332852036819
591.9102044327791,2.901822247317906
592.07656480502,2.751102466403173
592.2429251772608,0.9456410282466735
592.4092855495015,1.3580369383099913
592.5756459217423,2.334040626664966
592.7420062939832,2.4246911510004012
592.908366666224,2.2021287833550103
593.0747270384647,2.011175064776639
593.2410874107055,2.014506547172193
593.4074477829464,2.985390620705966
593.5738081551872,1.5082880038159179
593.740168527428,2.950718440490223
593.9065288996687,3.3697788461746203
594.0728892719096,2.2695637163705773
594.2392496441504,2.162291430779662
594.4056100163912,1.9611852737526945
594.5719703886319,1.6659685329825173
594.7383307608728,3.6182022100550206
594.9046911331136,2.622469216657867
595.0710515053544,3.861794142930625
595.2374118775952,1.5301665250193552
595.403772249836,1.5812759624603243
595.5701326220768,3.018632386376476
595.7364929943176,2.5529269473415486
595.9028533665584,1.0651689029189113
596.0692137387992,2.0952245715465025
596.23557411104,0.8982801253373175
596.4019344832808,1.777511529873106
596.5682948555217,2.33973799572968
596.7346552277625,4.440805108519944
596.9010156000032,3.0139469017536538
597.067375972244,3.4910259022718684
597.2337363444849,3.403623655959446
597.4000967167257,1.8795234523809574
597.5664570889664,0.8220619202582731
597.7328174612072,3.3664179952223887
597.8991778334481,0.9673115043937385
598.0655382056889,3.605019838671495
598.2318985779297,0.5366844963617668
598.3982589501704,0.9114301559234762
598.5646193224113,2.427056896959625
598.7309796946521,1.682116476458323
598.8973400668929,4.2972749543318685
599.0637004391336,2.236790471714638
599.2300608113745,1.7643093601610245
599.3964211836153,1.422573029210254
599.5627815558561,2.2992502136338224
599.7291419280969,2.142217551510745
599.8955023003377,3.063890581337777
600.0618626725785,3.6642645342502678
600.2282230448193,1.5521032201041458
600.3945834170601,0.9614079581986296
600.560943789301,1.013847707576139
600.7273041615417,1.8327014988436405
600.8936645337825,3.2261252319000944
601.0600249060233,2.4912260564822537
601.2263852782642,5.1921332407417005
601.3927456505049,6.013496431781562
601.5591060227457,3.5273598606011882
601.7254663949866,2.6268088326965615
601.8918267672274,1.602627085411207
602.0581871394681,2.0084491854816586
602.2245475117089,1.4752467704781644
602.3909078839498,2.2235050987553766
602.5572682561906,0.8699784343524162
602.7236286284314,2.8593761093758627
602.8899890006721,3.119388574036608
603.056349372913,2.6242150697767244
603.2227097451538,2.002844938468663
603.3890701173946,2.8948168267586967
603.5554304896353,2.640597311502171
603.7217908618762,2.5389681513490867
603.888151234117,1.6127324509133651
604.0545116063578,0.1739595095399662
604.2208719785986,1.0495014110630012
604.3872323508394,0.45334382913804894
604.5535927230802,0.940075937747956
604.719953095321,1.8834493931781828
604.8863134675618,2.586222817877659
605.0526738398027,0.411269631228409
605.2190342120434,0.48525268304954877
605.3853945842842,1.0955875581096173
605.551754956525,4.960827297797689
605.7181153287659,2.749658240531721
605.8844757010066,3.8003870044766543
606.0508360732474,2.460516484372599
606.2171964454882,0.9667338075274895
606.3835568177291,0.8440169319079428
606.5499171899698,1.6570072611127402
606.7162775622106,1.7692384155771685
606.8826379344514,1.1131094437199356
607.0489983066923,4.164921747470019
607.2153586789331,2.052587214958601
607.3817190511738,2.5530829428787736
607.5480794234147,0.4498689694408484
607.7144397956555,0.9836075052332154
607.8808001678963,1.3834893027829251
608.047160540137,4.331996465800203
608.2135209123779,0.12567127149071308
608.3798812846187,2.3327274700038667
608.5462416568595,0.40580625951753707
608.7126020291003,2.447801979275311
608.8789624013411,2.9650387124122353
609.0453227735819,0.6328605595546091
609.2116831458227,1.8862620986121181
609.3780435180635,0.810101197860468
609.5444038903044,2.683658495813444
609.7107642625451,0.8060880010769838
609.8771246347859,1.4298910146345827
610.0434850070267,1.227890622908664
610.2098453792676,0.7185473137789125
610.3762057515083,0.655864767877614
610.5425661237491,1.1352689542481755
610.7089264959899,1.2335870885286884
610.8752868682308,4.6423979475700925
611.0416472404715,1.1906597431270738
611.2080076127123,1.4179798352409276
611.3743679849531,0.8863895830941098
611.540728357194,1.2771630302489712
611.7070887294348,0.5639812398026114
611.8734491016755,1.6287901756256309
612.0398094739163,0.823821711868422
612.2061698461572,2.1269486860799907
612.372530218398,0.5339931097024961
612.5388905906387,2.5163466431340438
612.7052509628796,2.52055762412669
612.8716113351204,0.5019540761384077
613.0379717073612,0.96813166113903
613.204332079602,1.0958725457472571
613.3706924518428,3.0420482777881803
613.5370528240836,3.0061605642060645
613.7034131963244,3.9159547664045444
613.8697735685652,2.184923504466904
614.036133940806,1.5410270185958268
614.2024943130468,1.0868660607875578
614.3688546852876,0.9690139065641146
614.5352150575284,0.8056110369089637
614.7015754297693,2.1419675251944006
614.86793580201,2.61023742501778
615.0342961742508,0.7274946181241084
615.2006565464916,1.471921684450877
615.3670169187325,1.5854684629461042
615.5333772909732,2.39239085337287
615.699737663214,2.3697619588854537
615.8660980354548,1.5787552186414646
616.0324584076957,1.0460280938105306
616.1988187799365,3.0095671184117703
616.3651791521772,2.4735077863659596
616.531539524418,0.7178196653816181
616.6978998966589,0.540404934346318
616.8642602688997,2.262879306359231
617.0306206411404,0.5254403983638039
617.1969810133812,2.6734295198668243
617.3633413856221,1.3154628472654082
617.5297017578629,3.1606159714514024
617.6960621301037,1.158908936596931
617.8624225023445,0.9559713757123885
618.0287828745853,2.4818067662923586
618.1951432468261,2.1410719168398997
618.3615036190669,1.3553633928176583
618.5278639913078,0.9164907707803115
618.6942243635485,1.422490164852315
618.8605847357893,2.2371114094122846
619.0269451080301,1.2769591541961598
619.193305480271,0.72111903588886
619.3596658525117,1.5741347651385593
619.5260262247525,0.7921203635253298
619.6923865969933,0.5281820212989266
619.8587469692342,2.4995720554372625
620.025107341475,1.2741789898089992
620.1914677137157,1.9099604648695738
620.3578280859565,1.2072999448515778
620.5241884581974,2.542792054051638
620.6905488304382,1.6358494164311557
620.8569092026789,1.898435105571676
621.0232695749197,3.081032563619586
621.1896299471606,1.6685619671607754
621.3559903194014,1.4491187977867486
621.5223506916421,0.6265371831251215
621.6887110638829,2.1403013690225
621.8550714361238,1.8660814764204894
622.0214318083646,1.56504821717389
622.1877921806054,2.175255487925658
622.3541525528461,1.465974967874758
622.520512925087,0.32675795374488975
622.6868732973278,0.6150378412458267
622.8532336695686,3.029630067791684
623.0195940418095,3.6507828940352356
623.1859544140502,2.032705068098118
623.352314786291,1.1215934164216297
623.5186751585318,0.6387966537267747
623.6850355307727,2.2379063729411395
623.8513959030134,0.9573229416968281
624.0177562752542,0.8354228756851673
624.184116647495,2.886473667727215
624.3504770197359,4.266697211280103
624.5168373919767,1.1475764455768416
624.6831977642174,2.9550887071355563
624.8495581364582,1.4805836137040573
625.0159185086991,2.0319448405907656
625.1822788809399,2.88065183638555
625.3486392531806,2.8100944631418963
625.5149996254214,1.1489862985750967
625.6813599976623,2.2982407368124185
625.8477203699031,0.7254698897644465
626.0140807421438,2.149291580749387
626.1804411143846,1.1528002090978666
626.3468014866255,0.8267599205921762
626.5131618588663,0.8992442407728528
626.6795222311071,1.1028989788535934
626.8458826033478,1.6902450787084204
627.0122429755887,4.056696766863053
627.1786033478295,1.773719457434826
627.3449637200703,1.3216458956424764
627.511324092311,0.5132655192857684
627.6776844645519,0.25262063086511827
627.8440448367927,1.7473057019611253
628.0104052090335,2.4497029955711254
628.1767655812744,0.8238274688542951
628.3431259535151,3.41123467603226
628.5094863257559,3.27586472656599
628.6758466979967,1.5341249194209536
628.8422070702376,2.8958181392551268
629.0085674424784,1.0622962052048013
629.1749278147191,0.7938176419703656
629.3412881869599,1.4213449974599872
629.5076485592008,1.043995958433439
629.6740089314416,1.6678501535048067
629.8403693036823,1.5356692754487604
630.0067296759231,2.339251207048259
630.173090048164,2.6048565679899434
630.3394504204048,2.692965382872821
630.5058107926455,0.6269500126384838
630.6721711648863,3.118960248766619
630.8385315371272,1.4892057681191302
631.004891909368,1.4093064942518037
631.1712522816088,2.142021535408257
631.3376126538495,0.47428789056829807
631.5039730260904,1.0126741317497976
631.6703333983312,2.154445183754978
631.836693770572,1.6524785073545298
632.0030541428127,0.40739017467214433
632.1694145150536,0.604116789648286
632.3357748872944,1.2272058305735198
632.5021352595352,1.6596374311682465
632.668495631776,1.734786634593557
632.8348560040168,1.5303250206878547
633.0012163762576,0.9466415147359546
633.1675767484984,2.0303122842285544
633.3339371207392,1.7442494234953685
633.50029749298,3.4045267427484487
633.6666578652208,1.6413716743478393
633.8330182374616,1.6347360389190553
633.9993786097025,0.6146336583456162
634.1657389819433,0.5921948932929945
634.332099354184,3.233271414452566
634.4984597264248,0.657010391595026
634.6648200986657,1.7011274505575877
634.8311804709065,1.0111571236163
634.9975408431472,1.3037019612985246
635.163901215388,3.8458233449309827
635.3302615876289,1.13144412684469
635.4966219598697,2.964409543339806
635.6629823321105,1.6312808330069912
635.8293427043512,0.9547490070518817
635.9957030765921,0.20314128797543662
636.1620634488329,0.7684184379183953
636.3284238210737,1.4935250863626695
636.4947841933144,1.8226404859737377
636.6611445655553,1.1357270277383351
636.8275049377961,2.727366737772029
636.9938653100369,1.5497589778159802
637.1602256822777,3.388745015204277
637.3265860545185,1.4828616495619056
637.4929464267593,0.5418580592394533
637.6593067990001,0.7215218630354173
637.8256671712409,0.984029504727218
637.9920275434818,3.115806627422813
638.1583879157225,1.761816149960586
638.3247482879633,2.768989515924196
638.4911086602041,2.4786254334429034
638.657469032445,1.6489546158662542
638.8238294046857,0.7230632422134354
638.9901897769265,0.8145580938555848
639.1565501491674,1.5510810829047434
639.3229105214082,0.29231387993038477
639.489270893649,1.0092328992140358
639.6556312658897,0.6617809693289822
639.8219916381306,0.8434900171478231
639.9883520103714,1.1552246968603432
640.1547123826122,4.193986103448685
640.3210727548529,2.5185574178585672
640.4874331270938,0.4253662444643671
640.6537934993346,3.7565246014273503
640.8201538715754,3.574994683594577
640.9865142438161,2.8268060450296
641.152874616057,3.7459945523116427
641.3192349882978,1.208973050627704
641.4855953605386,1.8981853580194439
641.6519557327794,1.872757979358824
641.8183161050202,1.221739151770306
641.984676477261,1.0358805523051438
642.1510368495018,1.47525615496858
642.3173972217426,3.1840231418767964
642.4837575939835,1.6050062943162455
642.6501179662242,1.4558531419343075
642.816478338465,1.2799909122988438
642.9828387107058,2.075010804531957
643.1491990829467,2.198334493531964
643.3155594551874,2.5929515747888603
643.4819198274282,3.5718978790007245
643.648280199669,3.012376947839137
643.8146405719099,4.5165156053973545
643.9810009441507,3.3027965817022538
644.1473613163914,1.0277458763711789
644.3137216886323,1.872176307242275
644.4800820608731,1.813030420073295
644.6464424331139,2.7570281668900085
644.8128028053546,1.7675598177434557
644.9791631775955,2.5259102398537707
645.1455235498363,2.437210205993922
645.3118839220771,2.031596662776058
645.4782442943178,3.2978861778283326
645.6446046665587,0.2500581408670592
645.8109650387995,2.2570102483576515
645.9773254110403,3.008780580147688
646.1436857832811,4.9298961048003065
646.310046155522,1.415351428189816
646.4764065277627,2.3067477525839943
646.6427669000035,1.166774732066658
646.8091272722443,1.7909337774114065
646.9754876444852,0.9908225454641599
647.1418480167259,1.5615976374793719
647.3082083889667,1.825932461828893
647.4745687612075,1.4898843008256564
647.6409291334484,1.2391451410183114
647.8072895056891,1.956689134879959
647.9736498779299,1.8180874137759884
648.1400102501707,3.25751735610477
648.3063706224116,2.1436933532902396
648.4727309946524,2.9612248506087018
648.6390913668931,3.171113404612051
648.8054517391339,1.2574787765232267
648.9718121113748,2.309374601704338
649.1381724836156,1.2486531236651985
649.3045328558563,2.2090885654141466
649.4708932280971,0.9745800648585647
649.637253600338,1.412395103349034
649.8036139725788,0.6171834647956445
649.9699743448195,2.5397060240784537
650.1363347170604,3.0735139390917627
650.3026950893012,2.6043129160805245
650.469055461542,1.9285250977228352
650.6354158337828,2.5657873113053284
650.8017762060236,2.9748698434930434
650.9681365782644,2.171244260009506
651.1344969505052,1.2894876077449364
651.300857322746,0.6944722548548548
651.4672176949869,1.1391335626267398
651.6335780672276,1.34471466257353
651.7999384394684,3.047058149698257
651.9662988117092,1.3191067341762528
652.1326591839501,3.045008164356723
652.2990195561908,3.945980317589709
652.4653799284316,0.5796335137924986
652.6317403006724,2.9900168796531585
652.7981006729133,2.4299716161587708
652.964461045154,2.074389487935033
653.1308214173948,2.1312569027057537
653.2971817896356,2.136339494390993
653.4635421618765,4.810406536029043
653.6299025341173,2.303563361565116
653.796262906358,1.7076394226812561
653.9626232785988,4.58752153038316
654.1289836508397,12.07588503208502
654.2953440230805,11.954047589543674
654.4617043953212,5.985406092381657
654.628064767562,4.057031336615696
654.7944251398029,6.293683608062773
654.9607855120437,4.191059161633389
655.1271458842845,6.3027908720573045
655.2935062565253,2.7200775828219075
655.4598666287661,1.9520317810665786
655.6262270010069,6.102476660228032
655.7925873732477,6.238254123692631
655.9589477454886,3.259126201013666
656.1253081177293,3.711669138948491
656.2916684899701,2.9026350150324873
656.4580288622109,3.3012053109361346
656.6243892344518,2.06639985637862
656.7907496066925,0.8303283046450404
656.9571099789333,1.4763889381099977
657.1234703511741,5.77304925770965
657.289830723415,2.5833217268399995
657.4561910956558,2.0977075290117084
657.6225514678965,5.2859674199537805
657.7889118401373,3.5687132466312215
657.9552722123782,1.1955930231249745
658.121632584619,1.4961323085207914
658.2879929568597,3.119130249994833
658.4543533291005,2.268854881988874
658.6207137013414,6.142819220212887
658.7870740735822,4.256862187931823
658.953434445823,1.4752063900726256
659.1197948180637,2.9934816915229674
659.2861551903046,3.6289092199643567
659.4525155625454,2.680274249796543
659.6188759347862,1.0118011806347256
659.7852363070269,2.619715964924505
659.9515966792678,1.0659861870520368
660.1179570515086,1.3645468882938494
660.2843174237494,2.347165069540674
660.4506777959903,3.0600162838206693
660.617038168231,1.0475840733876811
660.7833985404718,1.310483990465432
660.9497589127126,2.243011629695738
661.1161192849535,2.9616707512559985
661.2824796571942,1.698620408658786
661.448840029435,2.0678275041404013
661.6152004016758,3.3919025463590806
661.7815607739167,1.2880347350925552
661.9479211461575,1.0893252952861863
662.1142815183982,1.4832219381805911
662.280641890639,2.078012232830604
662.4470022628799,1.5185357178986638
662.6133626351207,2.832816795658952
662.7797230073614,0.4877000087130656
662.9460833796022,0.7347608574838241
663.1124437518431,2.7740839200139416
663.2788041240839,1.4232547020752795
663.4451644963247,1.4594797806320963
663.6115248685654,2.3271128844162767
663.7778852408063,2.8537198478772963
663.9442456130471,1.1535934459483792
664.1106059852879,0.5393393866123194
664.2769663575286,3.586814413146971
664.4433267297695,3.109450707730372
664.6096871020103,2.06489792854146
664.7760474742511,2.9582301774333515
664.9424078464918,3.2535635911725604
665.1087682187327,1.7487275995104792
665.2751285909735,2.285920689428045
665.4414889632143,0.976357073229192
665.6078493354552,1.5585874324786007
665.774209707696,2.4917765461529418
665.9405700799367,1.8632706391759815
666.1069304521775,1.2111978312800917
666.2732908244184,1.6842915997667005
666.4396511966592,1.2170919109201683
666.6060115688999,1.6100174751823342
666.7723719411407,1.1461158948223944
666.9387323133816,1.203568527506575
667.1050926856224,0.44681535636477865
667.2714530578631,0.7468484110458011
667.4378134301039,2.274930182422031
667.6041738023448,1.3671348125229068
667.7705341745856,1.6523385791055294
667.9368945468264,2.179326721256999
668.1032549190671,1.4471352731855123
668.269615291308,0.5976845564029718
668.4359756635488,1.9589703718872098
668.6023360357896,1.9811786080626816
668.7686964080303,2.966270063403389
668.9350567802712,1.1399729333511923
669.101417152512,3.712653525208519
669.2677775247528,3.2760972933754418
669.4341378969935,1.6945118903666105
669.6004982692344,0.8476822317982317
669.7668586414752,2.65308841237372
669.933219013716,1.9756687875255072
670.0995793859568,1.841883767568906
670.2659397581976,2.4762616131220905
670.4323001304384,2.875886658126682
670.5986605026792,2.1634134535663785
670.7650208749201,1.6159451855651583
670.9313812471609,2.803471015532875
671.0977416194016,1.910436660247054
671.2641019916424,0.40201166371605057
671.4304623638833,1.8733416289550746
671.5968227361241,2.198289771932826
671.7631831083648,0.6573616714860363
671.9295434806056,0.8814298341350484
672.0959038528465,1.4717947506055231
672.2622642250873,2.5508296161794655
672.428624597328,1.130831755855754
672.5949849695688,0.6589725370836471
672.7613453418097,0.7411666270467303
672.9277057140505,0.7265864054637996
673.0940660862913,2.3384122953057784
673.260426458532,0.7883933496678928
673.4267868307729,3.5099715708950505
673.5931472030137,0.5549683810932231
673.7595075752545,2.395449297166746
673.9258679474952,1.7990463508389116
674.0922283197361,1.3126416995525079
674.2585886919769,1.2176330129386075
674.4249490642177,0.7054273156496524
674.5913094364585,3.4620268288754317
674.7576698086993,0.22032633906237387
674.9240301809401,2.368841110822088
675.0903905531809,0.028071342013930467
675.2567509254217,1.4029933392999685
675.4231112976626,2.366063800838851
675.5894716699033,2.500473122463805
675.7558320421441,2.4753714767672026
675.9221924143849,1.4947640454404378
676.0885527866258,0.9686018987621935
676.2549131588665,1.978651864973916
676.4212735311073,1.7103349943457964
676.5876339033482,0.8872251434616167
676.753994275589,1.7809275213435458
676.9203546478298,2.340707479578338
677.0867150200705,0.8243928096130435
677.2530753923114,0.13271402874064195
677.4194357645522,1.191812461789247
677.585796136793,1.4941083074114905
677.7521565090337,0.9534810118145262
677.9185168812746,0.9858194532641561
678.0848772535154,2.8074661840028847
678.2512376257562,2.134892845187999
678.417597997997,3.1112337188503125
678.5839583702378,2.691860129223232
678.7503187424786,2.0565798208452137
678.9166791147194,1.740842480925432
679.0830394869602,0.3132665473898276
679.249399859201,1.7433066904555181
679.4157602314418,0.6545125344960693
679.5821206036826,1.5119393029187442
679.7484809759234,1.679572998450419
679.9148413481643,2.4539179543684755
680.081201720405,0.6641665302100518
680.2475620926458,2.3927374990402814
680.4139224648866,1.7215885028090687
680.5802828371275,0.5316892583399784
680.7466432093682,2.76333426069364
680.913003581609,1.8885437368024043
681.0793639538498,0.8410820419075088
681.2457243260907,1.5374073603281075
681.4120846983315,1.8910475959808486
681.5784450705722,0.5348415630511785
681.7448054428131,1.2006548329124778
681.9111658150539,0.40231787319672824
682.0775261872947,1.4394703872157266
682.2438865595354,2.769706422284158
682.4102469317763,1.967258037967622
682.5766073040171,1.1754280054835788
682.7429676762579,1.342246217756357
682.9093280484987,2.5340802540731375
683.0756884207395,1.0233257373343139
683.2420487929803,1.7785563293966518
683.4084091652211,2.1202559853279377
683.5747695374619,1.5582320919628467
683.7411299097027,1.810307307194987
683.9074902819435,1.1811199865013233
684.0738506541843,1.9480116169608404
684.2402110264251,0.9974381080923302
684.406571398666,1.3520740895867398
684.5729317709067,1.1037496558625577
684.7392921431475,1.3265460659837551
684.9056525153883,2.085748593579405
685.0720128876292,1.5069034669243364
685.23837325987,0.8338432561426538
685.4047336321107,1.2842050275808303
685.5710940043515,1.0314387999781727
685.7374543765924,0.37551051327187757
685.9038147488332,0.9765441191610017
686.0701751210739,1.9067051777108448
686.2365354933147,1.005882115802366
686.4028958655556,0.7669334045454187
686.5692562377964,1.5895927485217234
686.7356166100371,1.9729313952377354
686.901976982278,1.3904833241048764
687.0683373545188,1.605121502175299
687.2346977267596,0.24573358100280168
687.4010580990004,0.8373565235956494
687.5674184712412,1.9152972281487062
687.733778843482,0.7835072200055576
687.9001392157228,3.1079857462253844
688.0664995879636,0.9225562861429203
688.2328599602045,1.3491092800322666
688.3992203324452,1.4116703110225395
688.565580704686,0.9964727548185975
688.7319410769268,0.8774431186532858
688.8983014491677,1.1175952247115517
689.0646618214084,2.187343845927613
689.2310221936492,2.76655557469756
689.39738256589,2.299983407840374
689.5637429381309,0.5894592146763621
689.7301033103716,0.5350116031407766
689.8964636826124,0.9159732898776446
690.0628240548532,1.0066282925792949
690.2291844270941,1.364169076108664
690.3955447993349,2.6764817982553284
690.5619051715756,1.4907258635061063
690.7282655438164,1.0298071169631322
690.8946259160573,0.8458501538231001
691.0609862882981,2.3284893632509647
691.2273466605388,0.7217934722875328
691.3937070327796,1.32155425946449
691.5600674050205,0.9001977753223097
691.7264277772613,1.0522816893611833
691.892788149502,1.1236492344972777
692.0591485217428,0.7206502914365563
692.2255088939837,2.936095419145613
692.3918692662245,1.6132355133531036
692.5582296384653,1.5615469982341195
692.7245900107062,0.3252061977493033
692.8909503829469,0.8513989172384653
693.0573107551877,2.064466047361822
693.2236711274285,2.625085486666796
693.3900314996694,1.3176992921199822
693.5563918719101,2.509006095163085
693.7227522441509,0.5823859122745335
693.8891126163917,0.8181107493081513
694.0554729886326,3.4037376938652377
694.2218333608733,2.872934483333259
694.3881937331141,1.2028736103157818
694.5545541053549,2.1092570052325637
694.7209144775958,1.9004185399400835
694.8872748498366,1.346447287913703
695.0536352220773,0.9339767380376759
695.2199955943181,3.523463544100045
695.386355966559,3.176273402607035
695.5527163387998,1.0910141770067079
695.7190767110405,1.296325745347236
695.8854370832813,1.7276500279423646
696.0517974555222,1.4956869165055127
696.218157827763,1.624103726757952
696.3845182000038,1.0694708872744012
696.5508785722445,0.8540028594704503
696.7172389444854,1.283145843926007
696.8835993167262,2.253433316817681
697.049959688967,1.677537790012081
697.2163200612077,1.7980450893236262
697.3826804334486,2.6750601894294426
697.5490408056894,1.2075486565759892
697.7154011779302,1.417772502693151
697.8817615501711,1.6152954981227656
698.0481219224118,1.2505643930277472
698.2144822946526,1.4609856156829155
698.3808426668934,1.2855748020561577
698.5472030391343,2.513941675042933
698.713563411375,0.6770351152129283
698.8799237836158,2.7024510797101975
699.0462841558566,0.4121869162770503
699.2126445280975,1.2692406609424298
699.3790049003383,2.354760601015017
699.545365272579,1.3543855852342994
699.7117256448198,0.7357068907185881
699.8780860170607,0.5549522344078818
700.0444463893015,2.4777732110734716
700.2108067615422,2.2774366702047573
700.377167133783,2.337748042896374
700.5435275060239,0.2973331342515896
700.7098878782647,0.8250928169254195
700.8762482505055,2.546480667103053
701.0426086227462,1.160815614296373
701.2089689949871,1.0818625747890653
701.3753293672279,1.2951261370984426
701.5416897394687,1.6792248550167501
701.7080501117094,0.6465945327579156
701.8744104839503,0.7286402710052214
702.0407708561911,1.0998941797117971
702.2071312284319,3.676443513432543
702.3734916006727,1.6447712166557544
702.5398519729135,1.2030946424554152
702.7062123451543,1.6885576053752593
702.8725727173951,2.6067611551552696
703.038933089636,0.9509836099689407
703.2052934618767,1.0878195671587725
703.3716538341175,1.4000128821390079
703.5380142063583,1.05977741509628
703.7043745785992,1.690150654826734
703.87073495084,0.752049873390344
704.0370953230807,1.9329657877864845
704.2034556953215,2.236176730278742
704.3698160675624,1.3976202736770083
704.5361764398032,1.5091888097061765
704.702536812044,2.1134599420612648
704.8688971842847,1.1131908247365516
705.0352575565256,2.073138150220356
705.2016179287664,1.5278027739831506
705.3679783010072,1.3003408057634878
705.5343386732479,0.6049664362228346
705.7006990454888,2.564818031984604
705.8670594177296,2.9355886270836393
706.0334197899704,0.7466594580405567
706.1997801622111,0.8216757179897771
706.366140534452,3.4565296771864475
706.5325009066928,2.15142915573649
706.6988612789336,1.4406434560464776
706.8652216511744,1.2420604704683142
707.0315820234152,0.8316928906871619
707.197942395656,1.5229994184017719
707.3643027678968,2.9205341422519573
707.5306631401376,0.8452285254061044
707.6970235123785,1.8710661459456068
707.8633838846192,1.0896055804982412
708.02974425686,4.451005537475609
708.1961046291009,4.403125482027932
708.3624650013417,6.183004789605136
708.5288253735824,5.2195104318143395
708.6951857458232,2.9774029818067085
708.8615461180641,4.423522549303273
709.0279064903049,3.692538480149326
709.1942668625456,2.577755562004368
709.3606272347864,1.4456808078949717
709.5269876070273,2.044040745284254
709.6933479792681,3.3357600914168737
709.8597083515089,1.0647190423973725
710.0260687237496,3.4049062354046535
710.1924290959905,0.6955439356588495
