Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
101019532,1,-0.3447643452,9.8162811459,-0.1292915328
101019959,1,-0.3782836457999999,9.7827618453,-0.1292915328
101020388,1,-0.3687123066,9.8067,-0.110129241
101020816,1,-0.3734979761999999,9.7875475149,-0.110129241
101021244,1,-0.3734979761999999,9.7157232441,-0.0622529316
101021672,1,-0.3782836457999999,9.7492425447,0.0478861161
101022100,1,-0.4022316071999999,9.8019143304,0.0287336309999999
101022528,1,-0.4165886159999999,9.8067,-0.0383049701999999
101022956,1,-0.3878647917,9.7635995535,-0.1197103869
101023384,1,-0.4022316071999999,9.7923331845,-0.1723821726
101023813,1,-0.4213840922999999,9.7875475149,-0.1867489880999999
101024240,1,-0.3878647917,9.7444470684,-0.1532296875
101024668,1,-0.4070172767999999,9.7683950298,-0.0431004464999999
101025096,1,-0.4453222469999999,9.8019143304,0.0574574552999999
101025525,1,-0.4022316071999999,9.7923331845,-0.0047856695999999
101025952,1,-0.3926504613,9.7635995535,-0.0766099403999999
101026382,1,-0.4022316071999999,9.691775282699998,-0.1867489880999999
101026810,1,-0.4022316071999999,9.696570759,-0.1628108333999999
101027239,1,-0.4261697619,9.854586116099998,-0.1197103869
101027667,1,-0.4453222469999999,9.854586116099998,-0.110129241
101028094,1,-0.3974361308999999,9.7923331845,-0.0478861161
101028523,1,-0.4261697619,9.7540282143,-0.0095811458999999
101028950,1,-0.4405365773999999,9.7588138839,-0.0383049701999999
101029378,1,-0.4357509078,9.7635995535,-0.1149247172999999
101029806,1,-0.3926504613,9.7061420982,-0.1149247172999999
101030235,1,-0.4501079166,9.8067,-0.0766099403999999
101030664,1,-0.4596890624999999,9.835433631,-0.0766099403999999
101031094,1,-0.4213840922999999,9.7971188541,-0.0814054166999999
101031522,1,-0.4022316071999999,9.8114856696,-0.1292915328
101031951,1,-0.4596890624999999,9.7923331845,-0.1484440178999999
101032379,1,-0.4453222469999999,9.8067,-0.1867489880999999
101032807,1,-0.4118029464,9.7923331845,-0.2106871427999999
101033235,1,-0.4453222469999999,9.730090059599998,-0.1053435713999999
101033666,1,-0.4405365773999999,9.7492425447,0.0718242707999999
101034094,1,-0.4596890624999999,9.7827618453,0.0957722322
101034521,1,-0.4644747321,9.7731806994,0.0191524850999999
101034950,1,-0.4357509078,9.7444470684,-0.1149247172999999
101035377,1,-0.4357509078,9.730090059599998,-0.1771678421999999
101035807,1,-0.4549033928999999,9.7827618453,-0.2154826190999999
101036235,1,-0.4932083630999999,9.8306381547,-0.2729400743999999
101036663,1,-0.4692702083999999,9.8114856696,-0.1532296875
101037091,1,-0.4884226935,9.8067,-0.0957722322
101037520,1,-0.4932083630999999,9.8067,-0.0383049701999999
101037948,1,-0.4501079166,9.7588138839,-0.0622529316
101038376,1,-0.4692702083999999,9.7061420982,-0.1340772023999999
101038804,1,-0.4836272171999999,9.7109277678,-0.1149247172999999
101039231,1,-0.502789509,9.777966369,-0.1053435713999999
101039660,1,-0.4644747321,9.7971188541,-0.1244960565
101040088,1,-0.4405365773999999,9.7731806994,-0.0814054166999999
101040516,1,-0.4549033928999999,9.7923331845,-0.0622529316
101040944,1,-0.5075751785999999,9.8402193006,-0.1292915328
101041372,1,-0.5123608481999999,9.7971188541,-0.2202682886999999
101041801,1,-0.474055878,9.7061420982,-0.2250539583
101042229,1,-0.4644747321,9.6869896131,-0.1484440178999999
101042656,1,-0.474055878,9.7396613988,-0.0287336309999999
101043085,1,-0.4884226935,9.7923331845,-0.0191524850999999
101043513,1,-0.4644747321,9.7923331845,-0.0095811458999999
101043940,1,-0.4884226935,9.720508913699998,-0.0861910863
101044368,1,-0.474055878,9.7396613988,-0.196330134
101044797,1,-0.4644747321,9.7444470684,-0.2585732589
101045224,1,-0.4549033928999999,9.7396613988,-0.2250539583
101045652,1,-0.4692702083999999,9.7683950298,-0.110129241
101046081,1,-0.4788415476,9.7923331845,0.0095811458999999
101046509,1,-0.4596890624999999,9.7492425447,-0.0143668154999999
101046937,1,-0.4596890624999999,9.730090059599998,-0.0335193005999999
101047366,1,-0.4549033928999999,9.667837128,-0.0861910863
101047795,1,-0.4788415476,9.7348757292,-0.1197103869
101048223,1,-0.474055878,9.7923331845,-0.2059014732
101048651,1,-0.4644747321,9.7827618453,-0.196330134
101049078,1,-0.4453222469999999,9.7923331845,-0.1197103869
101049507,1,-0.4549033928999999,9.8210668155,-0.0766099403999999
101049937,1,-0.4501079166,9.8162811459,-0.1436485415999999
101050365,1,-0.4453222469999999,9.7683950298,-0.1723821726
101050793,1,-0.4357509078,9.7157232441,-0.1484440178999999
101051221,1,-0.4549033928999999,9.696570759,-0.0718242707999999
101051649,1,-0.4357509078,9.7396613988,-0.0287336309999999
101052077,1,-0.4453222469999999,9.8067,0.0095811458999999
101052505,1,-0.4549033928999999,9.8019143304,-0.0239381547
101052934,1,-0.4596890624999999,9.8450049702,-0.1149247172999999
101053362,1,-0.4405365773999999,9.8114856696,-0.1867489880999999
101053789,1,-0.4165886159999999,9.7588138839,-0.2729400743999999
101054218,1,-0.4357509078,9.7875475149,-0.2154826190999999
101054647,1,-0.4357509078,9.8258524851,-0.1149247172999999
101055075,1,-0.4309554314999999,9.8306381547,-0.0670386011999999
101055502,1,-0.3974361308999999,9.7635995535,-0.0191524850999999
101055931,1,-0.4070172767999999,9.7061420982,-0.0047856695999999
101056359,1,-0.4644747321,9.7635995535,-0.0622529316
101056787,1,-0.4501079166,9.7971188541,-0.1244960565
101057215,1,-0.4309554314999999,9.7875475149,-0.2011158035999999
101057643,1,-0.4261697619,9.7971188541,-0.1340772023999999
101058071,1,-0.4261697619,9.7971188541,-0.110129241
101058499,1,-0.4022316071999999,9.8067,-0.0574574552999999
101058927,1,-0.3878647917,9.8306381547,-0.0718242707999999
101059356,1,-0.4070172767999999,9.7588138839,-0.0718242707999999
101059783,1,-0.3878647917,9.730090059599998,-0.1053435713999999
101060213,1,-0.3974361308999999,9.777966369,-0.110129241
101060641,1,-0.4070172767999999,9.7588138839,-0.0909767559
101061070,1,-0.3926504613,9.7875475149,-0.0191524850999999
101061498,1,-0.4070172767999999,9.8162811459,-0.0143668154999999
101061926,1,-0.4022316071999999,9.849800446499998,-0.110129241
101062354,1,-0.3830693153999999,9.7875475149,-0.1628108333999999
101062784,1,-0.3926504613,9.725294583299998,-0.1580153570999999
101063212,1,-0.4070172767999999,9.7396613988,-0.110129241
101063640,1,-0.4405365773999999,9.8402193006,-0.0335193005999999
101064069,1,-0.3974361308999999,9.8162811459,-0.0095811458999999
101064497,1,-0.3974361308999999,9.7492425447,0.0526717856999999
101064925,1,-0.3974361308999999,9.7396613988,0.0335193005999999
101065352,1,-0.3878647917,9.7731806994,-0.0383049701999999
101065781,1,-0.3926504613,9.8162811459,-0.1819633184999999
101066208,1,-0.3830693153999999,9.7923331845,-0.2154826190999999
101066638,1,-0.4118029464,9.7731806994,-0.1771678421999999
101067066,1,-0.3878647917,9.854586116099998,-0.110129241
101067495,1,-0.3734979761999999,9.8067,-0.0383049701999999
101067923,1,-0.3782836457999999,9.7540282143,-0.0191524850999999
101068350,1,-0.4022316071999999,9.720508913699998,0.0047856695999999
101068778,1,-0.4549033928999999,9.7588138839,-0.0239381547
101069207,1,-0.3734979761999999,9.7348757292,-0.110129241
101069634,1,-0.3495598215,9.6869896131,-0.0861910863
101070062,1,-0.4261697619,9.7875475149,-0.0526717856999999
101070491,1,-0.4165886159999999,9.8737386012,-0.0335193005999999
101070920,1,-0.4070172767999999,9.835433631,-0.1532296875
101071348,1,-0.3782836457999999,9.8019143304,-0.1723821726
101071775,1,-0.3878647917,9.7540282143,-0.1340772023999999
101072204,1,-0.4070172767999999,9.835433631,-0.1005579017999999
101072632,1,-0.4213840922999999,9.835433631,-0.0957722322
101073060,1,-0.3974361308999999,9.8210668155,-0.0670386011999999
101073488,1,-0.3878647917,9.7444470684,-0.0143668154999999
101073916,1,-0.4165886159999999,9.7683950298,0.0
101074343,1,-0.4070172767999999,9.7731806994,-0.0383049701999999
101074771,1,-0.3974361308999999,9.7683950298,-0.0861910863
101075199,1,-0.4261697619,9.7923331845,-0.1340772023999999
101075628,1,-0.4357509078,9.8450049702,-0.1484440178999999
101076056,1,-0.4022316071999999,9.835433631,-0.1580153570999999
101076484,1,-0.3687123066,9.7540282143,-0.0766099403999999
101076914,1,-0.4261697619,9.7827618453,0.0287336309999999
101077342,1,-0.4070172767999999,9.8210668155,0.0095811458999999
101077770,1,-0.3974361308999999,9.8019143304,-0.0478861161
101078198,1,-0.4022316071999999,9.7635995535,-0.1244960565
101078626,1,-0.4070172767999999,9.7444470684,-0.1292915328
101079055,1,-0.4357509078,9.8450049702,-0.1436485415999999
101079482,1,-0.4357509078,9.849800446499998,-0.1532296875
101079910,1,-0.4261697619,9.8258524851,-0.1484440178999999
101080339,1,-0.4213840922999999,9.777966369,-0.0622529316
101080766,1,-0.4357509078,9.7827618453,-0.0335193005999999
101081194,1,-0.4453222469999999,9.7923331845,-0.0574574552999999
101081623,1,-0.4549033928999999,9.7396613988,-0.0574574552999999
101082051,1,-0.4596890624999999,9.7635995535,-0.0287336309999999
101082479,1,-0.4501079166,9.777966369,-0.0526717856999999
101082906,1,-0.3926504613,9.7923331845,-0.1005579017999999
101083335,1,-0.3974361308999999,9.7635995535,-0.138862872
101083764,1,-0.4309554314999999,9.7923331845,-0.1580153570999999
101084191,1,-0.4213840922999999,9.835433631,-0.1723821726
101084619,1,-0.4453222469999999,9.7971188541,-0.2106871427999999
101085047,1,-0.4501079166,9.725294583299998,-0.196330134
101085476,1,-0.4549033928999999,9.7396613988,-0.0383049701999999
101085904,1,-0.4788415476,9.7683950298,0.0335193005999999
101086331,1,-0.4884226935,9.8258524851,0.0239381547
101086760,1,-0.4357509078,9.7348757292,-0.0383049701999999
101087188,1,-0.4261697619,9.7061420982,-0.0766099403999999
101087617,1,-0.4788415476,9.696570759,-0.138862872
101088045,1,-0.4549033928999999,9.8162811459,-0.2011158035999999
101088474,1,-0.4309554314999999,9.8162811459,-0.2346351041999999
101088901,1,-0.4453222469999999,9.7971188541,-0.1532296875
101089329,1,-0.4596890624999999,9.8114856696,-0.0957722322
101089758,1,-0.4549033928999999,9.777966369,-0.1053435713999999
101090186,1,-0.4501079166,9.7348757292,-0.1005579017999999
101090614,1,-0.4692702083999999,9.7348757292,-0.0814054166999999
101091041,1,-0.4549033928999999,9.7683950298,-0.1005579017999999
101091470,1,-0.4596890624999999,9.7923331845,-0.1532296875
101091899,1,-0.4357509078,9.730090059599998,-0.167596503
101092328,1,-0.4405365773999999,9.7157232441,-0.1053435713999999
101092756,1,-0.4692702083999999,9.8067,-0.0526717856999999
101093185,1,-0.4979940327,9.835433631,-0.1340772023999999
101093613,1,-0.4644747321,9.7588138839,-0.1915346576999999
101094041,1,-0.4453222469999999,9.725294583299998,-0.2059014732
101094469,1,-0.4644747321,9.7061420982,-0.110129241
101094897,1,-0.4549033928999999,9.7827618453,-0.0718242707999999
101095325,1,-0.4501079166,9.8114856696,-0.0478861161
101095753,1,-0.4453222469999999,9.7923331845,-0.0909767559
101096181,1,-0.4788415476,9.7827618453,-0.0909767559
101096609,1,-0.4644747321,9.8019143304,-0.2346351041999999
101097037,1,-0.4549033928999999,9.7875475149,-0.2585732589
101097465,1,-0.4692702083999999,9.777966369,-0.2346351041999999
101097893,1,-0.474055878,9.7971188541,-0.1197103869
101098322,1,-0.4836272171999999,9.7875475149,0.0
101098749,1,-0.4596890624999999,9.7683950298,0.0
101099176,1,-0.4644747321,9.7109277678,0.0047856695999999
101099604,1,-0.4788415476,9.7396613988,-0.0957722322
101100033,1,-0.4549033928999999,9.8019143304,-0.2346351041999999
101100460,1,-0.4309554314999999,9.7875475149,-0.2873068899
101100888,1,-0.4213840922999999,9.7396613988,-0.2346351041999999
101101317,1,-0.4644747321,9.8306381547,-0.1340772023999999
101101744,1,-0.4692702083999999,9.8641574553,-0.1197103869
101102172,1,-0.4357509078,9.8019143304,-0.1005579017999999
101102600,1,-0.4549033928999999,9.725294583299998,-0.0909767559
101103029,1,-0.502789509,9.691775282699998,-0.1005579017999999
101103456,1,-0.4884226935,9.6774084672,-0.0957722322
101103884,1,-0.4501079166,9.7157232441,-0.1005579017999999
101104313,1,-0.4501079166,9.7492425447,-0.0191524850999999
101104741,1,-0.4309554314999999,9.8162811459,-0.0095811458999999
101105169,1,-0.4261697619,9.8306381547,-0.0574574552999999
101105597,1,-0.4644747321,9.7731806994,-0.2059014732
101106025,1,-0.4261697619,9.725294583299998,-0.2490019197
101106454,1,-0.474055878,9.8019143304,-0.1532296875
101106882,1,-0.4644747321,9.8114856696,-0.1149247172999999
101107310,1,-0.4165886159999999,9.8306381547,-0.0574574552999999
101107738,1,-0.4309554314999999,9.7109277678,0.0287336309999999
101108166,1,-0.4309554314999999,9.696570759,0.0478861161
101108594,1,-0.4405365773999999,9.7588138839,-0.0287336309999999
101109022,1,-0.4261697619,9.7683950298,-0.1771678421999999
101109450,1,-0.4261697619,9.7396613988,-0.2250539583
101109878,1,-0.4261697619,9.7540282143,-0.2011158035999999
101110306,1,-0.3926504613,9.7971188541,-0.1053435713999999
101110734,1,-0.3782836457999999,9.8162811459,-0.0478861161
101111163,1,-0.4118029464,9.7827618453,-0.0335193005999999
101111590,1,-0.4165886159999999,9.7444470684,-0.0431004464999999
101112018,1,-0.4261697619,9.720508913699998,-0.1005579017999999
101112447,1,-0.4165886159999999,9.7444470684,-0.1915346576999999
101112875,1,-0.3782836457999999,9.7444470684,-0.1197103869
101113303,1,-0.4070172767999999,9.7588138839,-0.0861910863
101113731,1,-0.4405365773999999,9.8928910863,-0.0431004464999999
101114159,1,-0.3926504613,9.8402193006,-0.1244960565
101114588,1,-0.3830693153999999,9.7348757292,-0.138862872
101115018,1,-0.4070172767999999,9.730090059599998,-0.1292915328
101115447,1,-0.4309554314999999,9.8114856696,-0.1244960565
101115876,1,-0.4118029464,9.7875475149,-0.0909767559
101116303,1,-0.4118029464,9.7492425447,-0.0383049701999999
101116731,1,-0.4070172767999999,9.7396613988,0.0431004464999999
101117159,1,-0.3878647917,9.7923331845,0.0287336309999999
101117588,1,-0.4022316071999999,9.8162811459,-0.1149247172999999
101118016,1,-0.3926504613,9.7827618453,-0.1723821726
101118443,1,-0.3830693153999999,9.8019143304,-0.2346351041999999
101118874,1,-0.3974361308999999,9.8210668155,-0.1819633184999999
101119302,1,-0.4022316071999999,9.7875475149,-0.0909767559
101119730,1,-0.3974361308999999,9.7683950298,-0.0287336309999999
101120158,1,-0.3830693153999999,9.7683950298,0.0909767559
101120588,1,-0.4309554314999999,9.7827618453,0.0431004464999999
101121017,1,-0.3926504613,9.7061420982,-0.0861910863
101121444,1,-0.3926504613,9.6534703125,-0.1244960565
101121872,1,-0.4022316071999999,9.7157232441,-0.0957722322
101122301,1,-0.4070172767999999,9.8258524851,-0.0814054166999999
101122729,1,-0.3926504613,9.8593717857,-0.0861910863
101123157,1,-0.3974361308999999,9.849800446499998,-0.0957722322
101123585,1,-0.4118029464,9.7731806994,-0.0957722322
101124013,1,-0.3926504613,9.7588138839,-0.0957722322
101124441,1,-0.4070172767999999,9.7635995535,-0.1340772023999999
101124869,1,-0.3974361308999999,9.7396613988,-0.1053435713999999
101125297,1,-0.3734979761999999,9.7157232441,0.0095811458999999
101125725,1,-0.3974361308999999,9.7971188541,0.0191524850999999
101126153,1,-0.4022316071999999,9.8019143304,-0.0047856695999999
101126581,1,-0.3782836457999999,9.7635995535,-0.0861910863
101127009,1,-0.4118029464,9.7588138839,-0.1723821726
101127437,1,-0.4309554314999999,9.8019143304,-0.1915346576999999
101127865,1,-0.4261697619,9.8019143304,-0.1915346576999999
101128293,1,-0.3926504613,9.7635995535,-0.1197103869
101128721,1,-0.4070172767999999,9.7348757292,0.0287336309999999
101129149,1,-0.4261697619,9.8258524851,0.0431004464999999
101129577,1,-0.3974361308999999,9.8162811459,0.0047856695999999
101130005,1,-0.3830693153999999,9.7492425447,-0.1292915328
101130435,1,-0.3974361308999999,9.7444470684,-0.1484440178999999
101130863,1,-0.3974361308999999,9.7683950298,-0.1580153570999999
101131291,1,-0.4309554314999999,9.8737386012,-0.1532296875
101131719,1,-0.4213840922999999,9.8689529316,-0.1292915328
101132148,1,-0.4070172767999999,9.8067,-0.0622529316
101132575,1,-0.4118029464,9.7875475149,-0.0526717856999999
101133003,1,-0.4357509078,9.7731806994,-0.0622529316
101133431,1,-0.4261697619,9.7348757292,-0.0957722322
101133860,1,-0.4405365773999999,9.7635995535,-0.0622529316
101134287,1,-0.4644747321,9.8019143304,-0.0622529316
101134715,1,-0.4213840922999999,9.8210668155,-0.0766099403999999
101135145,1,-0.4357509078,9.8019143304,-0.0909767559
101135574,1,-0.4405365773999999,9.7971188541,-0.1197103869
101136002,1,-0.4357509078,9.8162811459,-0.1292915328
101136429,1,-0.4309554314999999,9.8258524851,-0.2394207738
101136858,1,-0.4309554314999999,9.7635995535,-0.196330134
101137285,1,-0.4453222469999999,9.7396613988,-0.1580153570999999
101137713,1,-0.4213840922999999,9.730090059599998,-0.0095811458999999
101138143,1,-0.4357509078,9.8210668155,0.0143668154999999
101138572,1,-0.4405365773999999,9.7635995535,-0.0191524850999999
101138999,1,-0.4549033928999999,9.7444470684,-0.0861910863
101139427,1,-0.4644747321,9.720508913699998,-0.0957722322
101139855,1,-0.4836272171999999,9.8114856696,-0.1867489880999999
101140284,1,-0.4357509078,9.8210668155,-0.2059014732
101140712,1,-0.4596890624999999,9.8162811459,-0.167596503
101141140,1,-0.4788415476,9.8450049702,-0.0718242707999999
101141568,1,-0.4261697619,9.7875475149,-0.0766099403999999
101141998,1,-0.474055878,9.720508913699998,-0.0861910863
101142426,1,-0.4788415476,9.7013564286,-0.0814054166999999
101142853,1,-0.4549033928999999,9.7348757292,-0.0909767559
101143281,1,-0.474055878,9.8019143304,-0.1484440178999999
101143710,1,-0.4453222469999999,9.7923331845,-0.167596503
101144138,1,-0.4501079166,9.7731806994,-0.1484440178999999
101144565,1,-0.4596890624999999,9.7923331845,-0.0718242707999999
101144994,1,-0.4884226935,9.8402193006,-0.1340772023999999
101145421,1,-0.4836272171999999,9.8210668155,-0.1580153570999999
101145850,1,-0.4884226935,9.6869896131,-0.1292915328
101146277,1,-0.4884226935,9.7109277678,-0.0814054166999999
101146706,1,-0.4836272171999999,9.7923331845,-0.1005579017999999
101147133,1,-0.4692702083999999,9.7923331845,-0.110129241
101147561,1,-0.4453222469999999,9.7540282143,-0.0766099403999999
101147991,1,-0.474055878,9.7971188541,-0.1197103869
101148420,1,-0.474055878,9.7827618453,-0.2059014732
101148848,1,-0.4788415476,9.7731806994,-0.2394207738
101149275,1,-0.4596890624999999,9.7827618453,-0.2202682886999999
101149704,1,-0.4501079166,9.8019143304,-0.1580153570999999
101150132,1,-0.4549033928999999,9.8019143304,-0.0766099403999999
101150561,1,-0.4644747321,9.777966369,-0.0670386011999999
101150989,1,-0.4501079166,9.696570759,-0.0239381547
101151417,1,-0.4884226935,9.7061420982,-0.0383049701999999
101151845,1,-0.4932083630999999,9.7444470684,-0.0718242707999999
101152273,1,-0.4788415476,9.8019143304,-0.1484440178999999
101152700,1,-0.474055878,9.7540282143,-0.2202682886999999
101153129,1,-0.4549033928999999,9.7683950298,-0.196330134
101153557,1,-0.4453222469999999,9.8019143304,-0.1532296875
101153984,1,-0.4692702083999999,9.8210668155,-0.110129241
101154413,1,-0.4165886159999999,9.7635995535,-0.1244960565
101154841,1,-0.4549033928999999,9.7683950298,-0.0814054166999999
101155269,1,-0.4788415476,9.7492425447,-0.0861910863
101155697,1,-0.4405365773999999,9.730090059599998,-0.0957722322
101156127,1,-0.4596890624999999,9.7444470684,-0.0814054166999999
101156556,1,-0.4692702083999999,9.7971188541,-0.0335193005999999
101156983,1,-0.4884226935,9.8258524851,-0.0478861161
101157411,1,-0.4692702083999999,9.8210668155,-0.167596503
101157840,1,-0.4213840922999999,9.777966369,-0.2250539583
101158268,1,-0.4549033928999999,9.8067,-0.1436485415999999
101158696,1,-0.474055878,9.8258524851,-0.1436485415999999
101159124,1,-0.4453222469999999,9.8210668155,-0.138862872
101159553,1,-0.4405365773999999,9.720508913699998,-0.0622529316
101159980,1,-0.4549033928999999,9.7013564286,-0.0047856695999999
101160408,1,-0.4453222469999999,9.7971188541,0.0
101160835,1,-0.4357509078,9.8258524851,-0.0909767559
101161264,1,-0.4357509078,9.7492425447,-0.1915346576999999
101161692,1,-0.4357509078,9.7540282143,-0.2202682886999999
101162120,1,-0.4261697619,9.7588138839,-0.1532296875
101162548,1,-0.4501079166,9.777966369,-0.1005579017999999
101162977,1,-0.4501079166,9.7492425447,0.0
101163404,1,-0.4836272171999999,9.7444470684,0.0287336309999999
101163832,1,-0.474055878,9.7540282143,-0.0335193005999999
101164260,1,-0.4357509078,9.7444470684,-0.1436485415999999
101164688,1,-0.4070172767999999,9.7109277678,-0.138862872
101165116,1,-0.4022316071999999,9.7396613988,-0.1292915328
101165544,1,-0.4405365773999999,9.849800446499998,-0.1053435713999999
101165973,1,-0.4022316071999999,9.8450049702,-0.1436485415999999
101166400,1,-0.3974361308999999,9.7875475149,-0.1628108333999999
101166828,1,-0.4022316071999999,9.7588138839,-0.1149247172999999
101167256,1,-0.4070172767999999,9.7444470684,-0.0766099403999999
101167686,1,-0.4309554314999999,9.730090059599998,-0.0814054166999999
101168116,1,-0.4309554314999999,9.730090059599998,-0.0766099403999999
101168547,1,-0.4309554314999999,9.720508913699998,-0.0239381547
101168975,1,-0.3734979761999999,9.7444470684,-0.0095811458999999
101169403,1,-0.4070172767999999,9.8019143304,-0.0526717856999999
101169831,1,-0.4357509078,9.8114856696,-0.0814054166999999
101170259,1,-0.4118029464,9.8306381547,-0.1723821726
101170688,1,-0.3974361308999999,9.8258524851,-0.2202682886999999
101171116,1,-0.3830693153999999,9.835433631,-0.2298494345999999
101171548,1,-0.3591311607,9.7971188541,-0.1771678421999999
101171975,1,-0.3591311607,9.7827618453,0.0478861161
101172404,1,-0.4213840922999999,9.8019143304,0.0909767559
101172832,1,-0.3926504613,9.777966369,-0.0095811458999999
101173260,1,-0.3926504613,9.7492425447,-0.0526717856999999
101173688,1,-0.4022316071999999,9.7061420982,-0.0957722322
101174116,1,-0.3878647917,9.8210668155,-0.1005579017999999
101174544,1,-0.3830693153999999,9.8593717857,-0.1244960565
101174974,1,-0.3687123066,9.8593717857,-0.1149247172999999
101175402,1,-0.3926504613,9.8210668155,-0.0814054166999999
101175830,1,-0.3734979761999999,9.8067,-0.0574574552999999
101176258,1,-0.3591311607,9.8210668155,-0.0909767559
101176686,1,-0.3830693153999999,9.8019143304,-0.1053435713999999
101177116,1,-0.3639168303,9.7588138839,-0.1053435713999999
101177545,1,-0.3782836457999999,9.7540282143,-0.0335193005999999
101177972,1,-0.3878647917,9.7635995535,-0.0287336309999999
101178400,1,-0.3734979761999999,9.7683950298,-0.0143668154999999
101178828,1,-0.3830693153999999,9.7827618453,-0.0718242707999999
101179259,1,-0.4070172767999999,9.835433631,-0.1197103869
101179687,1,-0.4118029464,9.8258524851,-0.1723821726
101180114,1,-0.3734979761999999,9.7444470684,-0.2059014732
101180543,1,-0.3830693153999999,9.7013564286,-0.0526717856999999
101180973,1,-0.4118029464,9.8114856696,0.0287336309999999
101181401,1,-0.4118029464,9.8450049702,0.0287336309999999
101181829,1,-0.3782836457999999,9.7923331845,-0.0143668154999999
101182257,1,-0.3878647917,9.7109277678,-0.1340772023999999
101182685,1,-0.3926504613,9.720508913699998,-0.1580153570999999
101183113,1,-0.4165886159999999,9.7923331845,-0.2059014732
101183541,1,-0.4022316071999999,9.7971188541,-0.1867489880999999
101183970,1,-0.4022316071999999,9.777966369,-0.0335193005999999
101184397,1,-0.4022316071999999,9.777966369,-0.0095811458999999
101184825,1,-0.4213840922999999,9.7683950298,0.0095811458999999
101185253,1,-0.3878647917,9.7013564286,-0.0287336309999999
101185681,1,-0.4213840922999999,9.6869896131,-0.0574574552999999
101186109,1,-0.4453222469999999,9.691775282699998,-0.0814054166999999
101186537,1,-0.4165886159999999,9.7444470684,-0.1340772023999999
101186965,1,-0.4118029464,9.7971188541,-0.1484440178999999
101187394,1,-0.4309554314999999,9.7635995535,-0.0814054166999999
101187821,1,-0.4261697619,9.8067,-0.0670386011999999
101188249,1,-0.3974361308999999,9.8402193006,-0.1484440178999999
101188677,1,-0.4261697619,9.777966369,-0.2154826190999999
101189105,1,-0.4118029464,9.7109277678,-0.2106871427999999
101189533,1,-0.4309554314999999,9.6822039435,-0.1053435713999999
101189961,1,-0.4549033928999999,9.7635995535,0.0335193005999999
101190389,1,-0.4453222469999999,9.7923331845,0.0335193005999999
101190817,1,-0.4022316071999999,9.7540282143,0.0239381547
101191244,1,-0.4453222469999999,9.725294583299998,-0.0431004464999999
101191673,1,-0.4692702083999999,9.7875475149,-0.2106871427999999
101192101,1,-0.4165886159999999,9.8019143304,-0.2442064434
101192529,1,-0.4261697619,9.8019143304,-0.2250539583
101192956,1,-0.4692702083999999,9.8114856696,-0.1340772023999999
101193385,1,-0.4070172767999999,9.8306381547,-0.0670386011999999
101193814,1,-0.4165886159999999,9.7683950298,-0.0383049701999999
101194242,1,-0.4309554314999999,9.7396613988,-0.0287336309999999
101194669,1,-0.474055878,9.7157232441,-0.0622529316
101195098,1,-0.4549033928999999,9.7827618453,-0.1532296875
101195526,1,-0.4453222469999999,9.777966369,-0.1867489880999999
101195954,1,-0.4405365773999999,9.7635995535,-0.1819633184999999
101196381,1,-0.4357509078,9.7971188541,-0.0957722322
101196810,1,-0.4453222469999999,9.8593717857,-0.0670386011999999
101197238,1,-0.4453222469999999,9.8402193006,-0.0957722322
101197665,1,-0.4165886159999999,9.7827618453,-0.1580153570999999
101198093,1,-0.4165886159999999,9.725294583299998,-0.1436485415999999
101198522,1,-0.4788415476,9.7588138839,-0.1053435713999999
101198950,1,-0.4644747321,9.7683950298,-0.0814054166999999
101199377,1,-0.4261697619,9.8114856696,-0.0526717856999999
101199806,1,-0.4836272171999999,9.8067,-0.0287336309999999
101200235,1,-0.474055878,9.8114856696,-0.1436485415999999
101200663,1,-0.4549033928999999,9.7971188541,-0.2154826190999999
101201090,1,-0.4692702083999999,9.7348757292,-0.2298494345999999
101201520,1,-0.4501079166,9.7635995535,-0.1628108333999999
101201949,1,-0.4692702083999999,9.8114856696,-0.110129241
101202377,1,-0.4836272171999999,9.8258524851,-0.0814054166999999
101202805,1,-0.4453222469999999,9.7492425447,-0.0047856695999999
101203234,1,-0.4501079166,9.6582559821,-0.0143668154999999
101203662,1,-0.474055878,9.7013564286,-0.0287336309999999
101204089,1,-0.474055878,9.7731806994,-0.1484440178999999
101204518,1,-0.4309554314999999,9.7635995535,-0.2298494345999999
101204948,1,-0.4405365773999999,9.7923331845,-0.1915346576999999
101205376,1,-0.4549033928999999,9.8067,-0.1771678421999999
101205804,1,-0.4405365773999999,9.8019143304,-0.1244960565
101206232,1,-0.4884226935,9.7827618453,-0.1149247172999999
101206660,1,-0.502789509,9.720508913699998,-0.0957722322
101207088,1,-0.4788415476,9.7109277678,-0.1053435713999999
101207515,1,-0.4596890624999999,9.7013564286,-0.1292915328
101207944,1,-0.4405365773999999,9.7540282143,-0.0574574552999999
101208373,1,-0.474055878,9.7731806994,-0.0095811458999999
101208800,1,-0.474055878,9.7923331845,-0.0287336309999999
101209228,1,-0.4596890624999999,9.835433631,-0.1484440178999999
101209657,1,-0.4788415476,9.730090059599998,-0.1915346576999999
101210087,1,-0.4644747321,9.7109277678,-0.196330134
101210515,1,-0.4549033928999999,9.777966369,-0.1532296875
101210942,1,-0.4501079166,9.8258524851,-0.138862872
