Frequency (Hz),Magnitude (dB)
503.59176777860847,3.2555259301619057
503.73220050805037,3.4169349999853957
503.87263323749227,2.870589223029179
504.01306596693416,4.867612716684728
504.15349869637606,3.62931158980186
504.2939314258179,3.7983218501117775
504.4343641552598,4.943700343076657
504.5747968847017,6.385121650317182
504.7152296141436,8.3072784329505
504.8556623435855,7.848050201696864
504.9960950730274,6.968186979339698
505.13652780246923,11.716156459260555
505.27696053191113,8.25932375070954
505.417393261353,13.003266742511299
505.5578259907949,12.888220521925236
505.6982587202368,18.30532929116102
505.8386914496787,17.703507320689035
505.97912417912056,15.96948415528306
506.11955690856246,10.679907466144874
506.25998963800436,8.01140294001846
506.40042236744625,8.870065509764528
506.54085509688815,6.543143396326127
506.68128782633,8.351004445714855
506.8217205557719,6.1526423337644776
506.9621532852138,5.450388807697609
507.1025860146557,5.931215059943773
507.2430187440976,1.829078079807185
507.3834514735395,3.5800496004270936
507.5238842029813,1.175774058377772
507.6643169324232,4.4105341949104915
507.8047496618651,2.7091556779914834
507.945182391307,1.2701460181923996
508.0856151207489,1.2737491884891365
508.22604785019075,3.633770749251895
508.36648057963265,1.9289693918312454
508.50691330907455,3.265220421784867
508.64734603851645,3.3757225615168602
508.78777876795834,1.3890928092011845
508.92821149740024,2.203859279634589
509.0686442268421,2.5315508711252668
509.209076956284,1.7588105010970343
509.3495096857259,2.0928633954854625
509.4899424151678,2.7336023812824175
509.6303751446097,0.6216949152846057
509.77080787405157,2.886581933962515
509.9112406034934,2.867594648261705
510.0516733329353,1.9800758933814306
510.1921060623772,0.41986777116842733
510.3325387918191,0.7924770524657362
510.472971521261,3.2291415739490157
510.61340425070284,2.101295389055846
510.75383698014474,3.2575044436206957
510.89426970958664,1.3061970281928847
511.03470243902854,1.9840832957846897
511.17513516847043,1.066461306991962
511.31556789791233,1.4342421526138176
511.4560006273542,1.5756343209812613
511.59643335679607,2.70057519136116
511.73686608623797,1.1578569443481292
511.87729881567986,1.3684274249387245
512.0177315451217,2.0997090066320605
512.1581642745637,1.3473146779414102
512.2985970040055,2.93938947362363
512.4390297334475,2.9567851708944604
512.5794624628893,0.4630397795829531
512.7198951923311,2.82409784451221
512.8603279217731,3.3061744861179077
513.0007606512149,1.2140951043424015
513.1411933806569,2.3667885616688875
513.2816261100987,0.22356617041955087
513.4220588395406,1.641845488017374
513.5624915689825,0.7184220925055881
513.7029242984244,1.5890049847990566
513.8433570278663,2.1269562974567804
513.9837897573082,1.2033978816014357
514.12422248675,1.9529278002390316
514.264655216192,2.1200592697743925
514.4050879456338,2.8392253560962035
514.5455206750757,1.9803810338763246
514.6859534045176,1.9749641013337171
514.8263861339595,0.2961634485361581
514.9668188634014,1.723162637192352
515.1072515928432,1.6570831687233596
515.2476843222852,1.3359220868005899
515.388117051727,1.3979591485362335
515.528549781169,2.951581294163649
515.6689825106108,2.04084431463173
515.8094152400527,2.1679323440043072
515.9498479694946,3.6329421502377204
516.0902806989365,2.962777800833138
516.2307134283784,1.3093733770635532
516.3711461578202,3.2386774287160525
516.5115788872621,1.3461785886550872
516.652011616704,2.3935000525043626
516.7924443461459,1.5402640573295416
516.9328770755878,1.6426897189026741
517.0733098050297,3.8058729614062727
517.2137425344716,2.6861887080452505
517.3541752639135,1.5510524775215642
517.4946079933553,1.7057261479496162
517.6350407227973,4.221898122689416
517.7754734522391,2.3037625465634166
517.9159061816811,2.4546808475502147
518.0563389111229,0.6833690029766106
518.1967716405647,1.416182010583811
518.3372043700067,2.0177814291531226
518.4776370994485,2.2686953566758894
518.6180698288905,1.4262995911842031
518.7585025583323,3.0349306251451598
518.8989352877742,2.7989420066378017
519.0393680172161,3.296910134458462
519.179800746658,1.4219331943056042
519.3202334760999,1.6853441553034776
519.4606662055418,5.099270961019504
519.6010989349836,3.417853695772307
519.7415316644256,2.6123646179277142
519.8819643938674,3.0581307528803032
520.0223971233094,3.658932558935266
520.1628298527512,4.86886976644951
520.3032625821932,9.571024573606003
520.443695311635,3.6625964493915926
520.5841280410768,3.3850740762906075
520.7245607705188,7.573438870261635
520.8649934999606,5.157913590899775
521.0054262294026,1.8893890667133673
521.1458589588444,4.641646508557864
521.2862916882863,0.5772080515343333
521.4267244177282,1.5200047748299708
521.5671571471701,0.8248285304136953
521.707589876612,3.130449888043009
521.8480226060539,1.5541019942873544
521.9884553354957,1.5134861667162016
522.1288880649377,2.324198280577362
522.2693207943795,1.1771531190854478
522.4097535238215,1.0479197932119735
522.5501862532633,1.1003660703855624
522.6906189827052,0.9588021592986182
522.8310517121471,1.0095369321578918
522.9714844415889,1.6232184368361067
523.1119171710309,1.5895787679141702
523.2523499004727,1.4025323756265555
523.3927826299147,0.6932540272572765
523.5332153593565,1.2563427082859666
523.6736480887984,1.127347665355822
523.8140808182403,0.3682552938447799
523.9545135476822,0.9075638937510284
524.0949462771241,1.808536227738685
524.235379006566,2.0455750336894263
524.3758117360078,1.8489926890991843
524.5162444654497,1.3583249224326512
524.6566771948916,1.2098950737737724
524.7971099243335,1.6410084185050662
524.9375426537754,2.0743615283789865
525.0779753832172,0.22732230984912796
525.2184081126592,2.510304272075984
525.358840842101,2.224007491213319
525.499273571543,3.5744108798617287
525.6397063009848,1.2562782759743873
525.7801390304268,1.5400698664243988
525.9205717598686,5.95514327077968
526.0610044893104,5.9177378231572435
526.2014372187524,6.969464079192328
526.3418699481942,6.159014330489433
526.4823026776362,2.919331983539866
526.622735407078,2.791036402315125
526.7631681365199,1.581213712249691
526.9036008659618,0.9525559186547067
527.0440335954037,2.223797899960234
527.1844663248456,1.7282064061244238
527.3248990542875,0.22226531350429793
527.4653317837293,1.2515209086589132
527.6057645131713,0.34010651054793495
527.7461972426131,2.4625451911341454
527.8866299720551,1.5745924707154328
528.0270627014969,2.138776030479775
528.1674954309389,0.8079831370049082
528.3079281603807,1.2046130385390506
528.4483608898225,0.8144213872508682
528.5887936192645,0.7378618959195428
528.7292263487063,2.1526039527097853
528.8696590781483,3.370265999024354
529.0100918075901,5.611007139551134
529.150524537032,2.905163408218354
529.2909572664739,1.2814144546699529
529.4313899959158,3.2704201934670554
529.5718227253577,1.9197795023929534
529.7122554547996,0.8270997106465539
529.8526881842414,0.9794643375978186
529.9931209136834,1.867729983866056
530.1335536431252,2.24071998718506
530.2739863725672,1.2201929737433743
530.414419102009,0.40357516536581206
530.5548518314508,1.0637531283940045
530.6952845608928,1.4627546957096564
530.8357172903346,1.8455449709041687
530.9761500197766,2.0860479979183477
531.1165827492184,2.0197102814603727
531.2570154786604,3.6822107402079896
531.3974482081022,2.589524606063448
531.5378809375441,4.8926233864562345
531.678313666986,2.0980940125012264
531.8187463964279,0.9139871343318008
531.9591791258698,1.8871122882577798
532.0996118553117,1.878999805795865
532.2400445847535,1.8393331712595955
532.3804773141954,1.8866529998794812
532.5209100436373,1.116188935693069
532.6613427730792,1.2824095256431718
532.8017755025211,1.1678526266681755
532.9422082319629,2.876262162436357
533.0826409614049,2.4337783880618575
533.2230736908467,1.7346039937738582
533.3635064202887,2.162374170310898
533.5039391497305,0.6820498975381026
533.6443718791725,0.538943482709482
533.7848046086143,1.474078501224028
533.9252373380561,0.20131383828552601
534.0656700674981,0.1767937893497955
534.20610279694,0.7612345729445434
534.3465355263819,0.36602841782642065
534.4869682558237,0.5592582378314803
534.6274009852656,1.0938201477095215
534.7678337147075,0.7515228508767813
534.9082664441494,1.5276539038761257
535.0486991735913,2.341006089095449
535.1891319030332,1.6395053386621894
535.329564632475,1.0886303667109762
535.469997361917,1.7087190103299732
535.6104300913588,1.0134431931015773
535.7508628208008,1.955738941639374
535.8912955502426,3.3087372598657034
536.0317282796844,2.3594481250431034
536.1721610091264,0.8131425523897607
536.3125937385682,1.3456837717356216
536.4530264680102,1.280474973417452
536.593459197452,3.31497082644539
536.733891926894,0.3296169423789669
536.8743246563358,2.1675886100044983
537.0147573857777,1.719143066681108
537.1551901152196,2.5898206837127136
537.2956228446615,4.05216329133598
537.4360555741034,1.5462454027661547
537.5764883035453,1.1479221455532607
537.7169210329871,1.2536461776276229
537.857353762429,0.9714521003939537
537.9977864918709,3.348825840054495
538.1382192213129,3.502110306720628
538.2786519507547,1.4186756434487913
538.4190846801965,1.2623400878824995
538.5595174096385,2.618424805947313
538.6999501390803,1.851948684695315
538.8403828685223,0.6975063364396931
538.9808155979641,3.5727305383663355
539.1212483274061,1.3884477295956745
539.2616810568479,1.5930604930714234
539.4021137862898,0.24464682284620587
539.5425465157317,1.7151260592294097
539.6829792451736,2.0978463142360426
539.8234119746155,0.44533012127804344
539.9638447040574,1.4228591578904175
540.1042774334992,0.7423174677230038
540.2447101629411,1.6336313536916656
540.385142892383,3.5424010707380047
540.5255756218249,2.127587735820955
540.6660083512668,2.7617309371406136
540.8064410807086,0.45530491544175433
540.9468738101506,1.886452875533977
541.0873065395924,0.8469690086854533
541.2277392690344,2.942521069606644
541.3681719984762,1.4070694445171275
541.5086047279182,2.810918184712931
541.64903745736,1.4643372048979013
541.7894701868019,1.2856691354159309
541.9299029162438,2.7949514183957156
542.0703356456856,1.8910418560000863
542.2107683751276,2.0891365781680546
542.3512011045694,1.637017782220928
542.4916338340113,0.8977209031065682
542.6320665634532,4.15740745863085
542.7724992928951,1.056651028718361
542.912932022337,1.7193780512857944
543.0533647517789,1.2621990596389026
543.1937974812207,2.2361127433541776
543.3342302106627,1.073100448927424
543.4746629401045,2.0228862515601302
543.6150956695465,1.6896973487204359
543.7555283989883,1.2068390098730963
543.8959611284301,0.5515120135820225
544.0363938578721,0.8297437308908091
544.1768265873139,1.3940222076818587
544.3172593167559,3.0786277206984343
544.4576920461977,4.766011013554647
544.5981247756397,2.860297168896804
544.7385575050815,1.9225251097424887
544.8789902345234,0.9734023781472716
545.0194229639653,1.9188174232639443
545.1598556934072,1.8252037560420924
545.3002884228491,3.070255830700326
545.440721152291,1.2314609919056263
545.5811538817328,2.091072255026964
545.7215866111748,2.047205616136108
545.8620193406166,2.0301780301219297
546.0024520700586,1.296829827680908
546.1428847995004,0.9150129635911938
546.2833175289422,3.4813997745132963
546.4237502583842,0.9736553088745076
546.564182987826,1.7217403455203604
546.704615717268,2.3272567285755015
546.8450484467098,1.5813764034742566
546.9854811761518,0.9518980821548522
547.1259139055936,0.7240072708204449
547.2663466350355,1.7266756158572103
547.4067793644774,2.468402364584793
547.5472120939193,0.6695830482756333
547.6876448233612,2.678655394882678
547.828077552803,3.334118060635699
547.9685102822449,3.1228015676488368
548.1089430116868,2.7169769485844686
548.2493757411287,0.7870591776211395
548.3898084705706,1.94944069244717
548.5302412000125,1.9557524921825133
548.6706739294543,2.2743060660116714
548.8111066588963,1.9121341704611892
548.9515393883381,1.2859017455077686
549.0919721177801,0.49856754363139766
549.2324048472219,1.893816577253582
549.3728375766638,2.88048961803734
549.5132703061057,2.0749107250889374
549.6537030355476,2.2430308520906506
549.7941357649895,3.3432983399133773
549.9345684944313,0.23753994538093373
550.0750012238733,1.6011560399842524
550.2154339533151,0.6745173647241488
550.355866682757,1.459217711541438
550.4962994121989,1.4133222577754292
550.6367321416408,2.3168648144316193
550.7771648710827,2.1458654343816406
550.9175976005246,2.302839249193218
551.0580303299664,0.7778887929297331
551.1984630594084,1.9321320096481194
551.3388957888502,2.8802217050589376
551.4793285182922,0.699947258434928
551.619761247734,1.299300067296598
551.7601939771758,2.066916886042412
551.9006267066178,1.460657928303684
552.0410594360596,1.3955367430190522
552.1814921655016,2.1007569165972724
552.3219248949434,1.4295550323859518
552.4623576243854,1.8268580032287156
552.6027903538272,0.3507665626515836
552.7432230832691,2.806351576566121
552.883655812711,1.4210906757183146
553.0240885421529,1.586606632086443
553.1645212715948,2.916083694633355
553.3049540010367,1.608428101260202
553.4453867304785,2.642255044994922
553.5858194599205,2.1496485705054504
553.7262521893623,0.8965443147784242
553.8666849188043,0.6092593755275868
554.0071176482461,1.1629403737662303
554.1475503776879,2.253764413768392
554.2879831071299,1.84551022837451
554.4284158365717,1.3966700144053257
554.5688485660137,0.6968399301919734
554.7092812954555,3.659965982960132
554.8497140248974,0.919180521955973
554.9901467543393,2.2027306700271576
555.1305794837812,0.3244275745047758
555.2710122132231,2.107422566203661
555.411444942665,2.3829762588762615
555.5518776721069,1.6855787897475432
555.6923104015488,2.312840580519818
555.8327431309906,1.9878049135070008
555.9731758604325,1.298721211993569
556.1136085898744,0.8812298073073372
556.2540413193163,1.9195181182179686
556.3944740487582,0.986371164918835
556.5349067782,1.5830337583556946
556.675339507642,3.2780417212919333
556.8157722370838,0.8401301557579415
556.9562049665258,2.9102372027481045
557.0966376959676,2.8378041273744326
557.2370704254095,1.794452868736244
557.3775031548514,0.7765259128586126
557.5179358842933,3.1202487568403323
557.6583686137352,2.2864664847902225
557.798801343177,0.29096019322845335
557.939234072619,0.95147873857
558.0796668020608,2.8898825726457034
558.2200995315027,1.2457114597815686
558.3605322609446,3.5421943510526894
558.5009649903865,3.379994767999223
558.6413977198284,3.3448142503253373
558.7818304492703,1.746435653862179
558.9222631787121,2.3110445587834167
559.0626959081541,1.3777624703822577
559.2031286375959,2.3612104581540057
559.3435613670379,1.7653954573569344
559.4839940964797,0.6622096684123672
559.6244268259215,1.0051491041588994
559.7648595553635,2.002034302288106
559.9052922848053,0.8653341190986013
560.0457250142473,2.021827479966044
560.1861577436891,3.5569152587307324
560.326590473131,0.30975425402460866
560.4670232025729,2.590500049580289
560.6074559320148,0.29958853804958346
560.7478886614567,0.6857646978088795
560.8883213908986,2.6262915211633118
561.0287541203405,1.895274750988823
561.1691868497824,0.8155421456266383
561.3096195792242,1.476439397656569
561.4500523086662,3.1323768334782462
561.590485038108,2.9446587332336613
561.73091776755,1.0403287502426564
561.8713504969918,2.1390785005076927
562.0117832264336,1.1608784097484492
562.1522159558756,3.5512084024511705
562.2926486853174,2.4350320006843464
562.4330814147594,2.144922486390624
562.5735141442012,2.4542794542982374
562.7139468736431,2.1894384551361403
562.854379603085,1.9068289090828368
562.9948123325269,2.6155288275764534
563.1352450619688,2.402183670134332
563.2756777914107,1.2388064735329367
563.4161105208526,1.7217974401825702
563.5565432502945,3.0384831295380414
563.6969759797363,0.3468470389425989
563.8374087091782,4.411747115582304
563.9778414386201,3.1920987360284854
564.118274168062,1.4095888683139999
564.2587068975039,3.5267141522198675
564.3991396269457,1.633194800158875
564.5395723563877,2.0943151098257786
564.6800050858295,1.7775845908112247
564.8204378152715,1.3161046584291056
564.9608705447133,2.925795030061521
565.1013032741552,2.178103935625595
565.2417360035971,1.604077942704325
565.382168733039,1.0209795245015278
565.5226014624809,1.6371624193639178
565.6630341919227,2.6725527409921876
565.8034669213647,1.7413725570528598
565.9438996508065,3.304406128477756
566.0843323802484,0.7486199350679562
566.2247651096903,2.409216161023064
566.3651978391322,0.8891604610649579
566.5056305685741,0.33692708537832683
566.646063298016,2.7274110980582984
566.7864960274578,4.546656731345561
566.9269287568998,2.0839707173607573
567.0673614863416,1.9331216304768881
567.2077942157836,0.43881243246244106
567.3482269452254,0.25338532302539063
567.4886596746672,1.9960456627266934
567.6290924041092,2.5067615293660728
567.769525133551,0.9311698512273533
567.909957862993,2.297478844293216
568.0503905924348,3.116147906770841
568.1908233218767,3.564252439392135
568.3312560513186,0.3827100444765707
568.4716887807605,3.290753969493291
568.6121215102024,1.7302563391178922
568.7525542396443,2.415639049786738
568.8929869690862,0.9426107643387517
569.0334196985281,2.6180410511740027
569.1738524279699,3.4682078289249096
569.3142851574119,1.3943975915262166
569.4547178868537,2.0744859320228026
569.5951506162957,1.5604588537244501
569.7355833457375,1.5300130658806799
569.8760160751793,3.351989770718001
570.0164488046213,3.1713084107013585
570.1568815340631,3.256520099389295
570.2973142635051,1.6017480236164965
570.4377469929469,1.144875303043161
570.5781797223888,1.8578150357990275
570.7186124518307,1.9422953765988786
570.8590451812726,1.0844148344903242
570.9994779107145,2.1084124887170046
571.1399106401564,0.5735352437991672
571.2803433695983,2.082532424862118
571.4207760990402,1.146396545164591
571.561208828482,3.6174362838535696
571.701641557924,1.726150194300853
571.8420742873658,1.8367604932866262
571.9825070168077,2.7155387968331515
572.1229397462496,1.300095560262596
572.2633724756914,4.266190720015809
572.4038052051334,5.919605752978009
572.5442379345752,3.0633006949344734
572.6846706640172,3.520414103382893
572.825103393459,4.490912848144492
572.9655361229009,3.31044367391235
573.1059688523428,3.8023531833451907
573.2464015817847,4.5731780209297295
573.3868343112266,4.73748736707923
573.5272670406684,2.037103590094462
573.6676997701103,4.020784589008874
573.8081324995522,2.188296930477464
573.9485652289941,4.715333407606376
574.088997958436,4.782256601298641
574.2294306878779,3.798076695015741
574.3698634173198,6.203307326741739
574.5102961467617,4.8768332325691555
574.6507288762035,6.683541884708408
574.7911616056455,5.634076277208419
574.9315943350873,5.266564139251657
575.0720270645293,2.711168434543639
575.2124597939711,3.4641460148203156
575.352892523413,5.6327349474157735
575.4933252528549,3.6193680722461252
575.6337579822967,6.945776794718464
575.7741907117387,3.8173819973111756
575.9146234411805,6.47845756864926
576.0550561706224,6.8113779512299875
576.1954889000643,5.919738799281565
576.3359216295062,5.447835982980884
576.4763543589481,10.329424847527514
576.61678708839,9.625520958646517
576.7572198178319,10.393291710085911
576.8976525472738,10.320069262375101
577.0380852767156,16.409922673073776
577.1785180061576,15.606541672688778
577.3189507355994,19.140371471755603
577.4593834650414,25.892942278103803
577.5998161944832,39.679790063141525
577.740248923925,62.52528402859556
577.880681653367,153.81218220658712
578.0211143828088,52.480666769068435
578.1615471122508,27.08465519482364
578.3019798416926,74.61227953240616
578.4424125711345,36.10256158114037
578.5828453005764,21.288284065074695
578.7232780300183,17.204600251917253
578.8637107594602,17.60509080329137
579.0041434889021,11.957611852999667
579.1445762183439,12.138905811052801
579.2850089477859,7.680148320928231
579.4254416772277,9.033670750972075
579.5658744066696,5.688592498849581
579.7063071361115,5.848884834594992
579.8467398655534,6.434841764166637
579.9871725949953,4.329860013718023
580.1276053244371,4.6721800398959
580.2680380538791,5.365591602991286
580.4084707833209,5.269502628639177
580.5489035127629,6.275762465283103
580.6893362422047,4.4855247605495965
580.8297689716466,1.7038184559461418
580.9702017010885,5.458516488546355
581.1106344305304,1.8644949114533056
581.2510671599723,4.302895079147513
581.3914998894141,2.660726881878645
581.531932618856,1.8960051846873471
581.672365348298,3.6001165492033715
581.8127980777398,4.350420944935598
581.9532308071817,4.451522396547262
582.0936635366236,2.2837968029267914
582.2340962660655,1.868467004743077
582.3745289955074,1.1932776505642742
582.5149617249492,1.2929027400979178
582.6553944543912,1.7639099230585038
582.795827183833,0.7132043870644205
582.936259913275,0.8024617046092483
583.0766926427168,0.40567822970577383
583.2171253721586,2.6774933893120125
583.3575581016006,3.2559537009492057
583.4979908310424,2.198575379116851
583.6384235604844,1.4647231570843156
583.7788562899262,1.3550423174258004
583.9192890193681,2.8969530252043754
584.05972174881,2.6832615958519748
584.2001544782519,1.564756653661282
584.3405872076938,2.385346535070194
584.4810199371357,1.1310796445804985
584.6214526665775,3.675411289485553
584.7618853960195,1.9063914400474018
584.9023181254613,2.5499818161727665
585.0427508549033,4.702653213025253
585.1831835843451,3.1276547929331144
585.323616313787,1.9146681212242018
585.4640490432289,1.9543635811186024
585.6044817726707,2.0096234406853273
585.7449145021127,0.8920898988063019
585.8853472315545,1.718703387658007
586.0257799609965,1.7820840148813315
586.1662126904383,1.3027005707979753
586.3066454198802,2.9583806540687596
586.4470781493221,0.1583640692612965
586.587510878764,3.2167887580206385
586.7279436082059,2.3965589627424375
586.8683763376478,2.0684493687630408
587.0088090670896,2.4961429852826673
587.1492417965316,2.499609058714455
587.2896745259734,0.5649284926973928
587.4301072554154,1.637677164092554
587.5705399848572,0.39317387379361846
587.7109727142991,1.1049210451981402
587.851405443741,1.199786384609522
587.9918381731828,2.484976429055997
588.1322709026248,2.504260893006738
588.2727036320666,2.56439999073303
588.4131363615086,1.9375819506564689
588.5535690909504,1.0405152398093884
588.6940018203923,3.480183538249619
588.8344345498342,2.210767749844217
588.974867279276,1.7276114082658671
589.115300008718,1.7379139830352948
589.2557327381598,1.6000177460373062
589.3961654676017,1.3121567630538324
589.5365981970436,4.051271340239264
589.6770309264855,1.219242242498503
589.8174636559274,4.31125474042675
589.9578963853693,0.7491712612125702
590.0983291148112,2.8792606242367325
590.2387618442531,1.6056061786158469
590.3791945736949,2.1074770566845076
590.5196273031369,2.6569024579686182
590.6600600325787,1.2339674761914599
590.8004927620207,2.5633121767003053
590.9409254914625,1.6358946515681738
591.0813582209043,2.1016906522819374
591.2217909503463,1.1654692931778021
591.3622236797881,0.9067435407183899
591.5026564092301,1.6245052720873205
591.6430891386719,2.1729832545066214
591.7835218681138,0.6229423181268556
591.9239545975557,0.6794641677348392
592.0643873269976,0.6639145471303384
592.2048200564395,0.4387438755366129
592.3452527858814,4.441876792021534
592.4856855153232,2.8429179082689315
592.6261182447652,1.900762054158186
592.766550974207,0.6612817968478734
592.906983703649,2.4357485749991867
593.0474164330908,1.585382417102465
593.1878491625328,1.89457706696431
593.3282818919746,1.791905485712345
593.4687146214164,2.151867881908264
593.6091473508584,1.528982324566898
593.7495800803002,2.936695231024472
593.8900128097422,2.097668525617185
594.030445539184,1.83626649970632
594.1708782686259,2.085581398801842
594.3113109980678,1.4668486904559077
594.4517437275097,1.6055701928854034
594.5921764569516,0.42290594892206457
594.7326091863935,0.6607611396695138
594.8730419158353,1.0551172768011594
595.0134746452773,1.929221580868397
595.1539073747191,1.6637080762957726
595.294340104161,2.6730722819968142
595.4347728336029,2.142705880887734
595.5752055630448,2.463589549380731
595.7156382924867,0.801472712694386
595.8560710219285,2.200067750477304
595.9965037513705,1.1480623049122194
596.1369364808123,0.7842201030932549
596.2773692102543,1.9975874186828775
596.4178019396961,2.2604381927807693
596.558234669138,2.876287117164776
596.6986673985799,3.860485563250366
596.8391001280218,1.7985716054274334
596.9795328574637,0.9884501856536205
597.1199655869056,1.9345360134649587
597.2603983163474,0.5653911175113003
597.4008310457893,2.213742104313855
597.5412637752312,1.239978243875364
597.6816965046731,2.001153128274006
597.822129234115,4.3152866587702094
597.9625619635568,1.2211866536080895
598.1029946929988,1.375144179928258
598.2434274224406,2.246911345847099
598.3838601518826,0.7506300525867137
598.5242928813244,1.0061389573980868
598.6647256107664,0.6904013388554278
598.8051583402082,0.37527034083527716
598.94559106965,2.5058532379392657
599.086023799092,1.6564083037433188
599.2264565285338,4.52453901341408
599.3668892579758,0.4393717535422862
599.5073219874176,0.6196495933845387
599.6477547168595,3.6673186796852733
599.7881874463014,2.1871375368869956
599.9286201757433,4.363501004788614
600.0690529051852,3.1539739886547653
600.2094856346271,0.7159203599354633
600.3499183640689,4.837918383896799
600.4903510935109,2.9888420696789257
600.6307838229527,1.9216007832218396
600.7712165523947,2.8853379180215826
600.9116492818365,1.727273627196902
601.0520820112785,3.8414601078083868
601.1925147407203,3.9310978311846134
601.3329474701621,9.030667366538987
601.4733801996041,7.553007736677881
601.6138129290459,6.843702028885133
601.7542456584879,12.230561048695156
601.8946783879297,20.762911541247835
602.0351111173716,32.64060683082748
602.1755438468135,23.57715919092377
602.3159765762554,9.347796507654769
602.4564093056973,7.6442135108867255
602.5968420351392,9.509676903223967
602.737274764581,5.093536627424843
602.877707494023,3.1505874621738705
603.0181402234648,5.590112389856749
603.1585729529068,2.3291310649429904
603.2990056823486,1.123893930342978
603.4394384117904,0.3012970375622184
603.5798711412324,4.833354914670097
603.7203038706742,1.8979640326462284
603.8607366001162,4.186364620896909
604.001169329558,7.125483132753858
604.141602059,3.8777121804112995
604.2820347884418,3.6657667801090073
604.4224675178837,5.203943321148707
604.5629002473256,5.7149365287978355
604.7033329767675,2.55923372669111
604.8437657062094,1.7402769400080618
604.9841984356513,5.101282498605398
605.1246311650931,2.99264555599467
605.265063894535,4.184288684967312
605.4054966239769,3.4153318342614147
605.5459293534188,4.0783160854906
605.6863620828607,3.7353331529627996
605.8267948123025,1.3781697481957977
605.9672275417445,1.918660393620973
606.1076602711863,2.553458717033441
606.2480930006283,3.5740072123202498
606.3885257300701,4.582617657296494
606.5289584595121,3.73743698412446
606.6693911889539,4.103057351626327
606.8098239183958,3.419411836888714
606.9502566478377,2.7038215094357057
607.0906893772795,1.5981356318140763
607.2311221067215,2.9751510930813336
607.3715548361633,2.0186893718023797
607.5119875656052,1.4879419757230614
607.6524202950471,0.7719793877332902
607.792853024489,3.3637656968233904
607.9332857539309,3.4863725823570815
608.0737184833728,1.9934765352211292
608.2141512128146,1.5764344051507382
608.3545839422566,2.0379651837809547
608.4950166716984,3.5679050669147263
608.6354494011404,4.69360397025688
608.7758821305822,0.8619216352035491
608.916314860024,2.984329883615323
609.056747589466,0.5628985185745522
609.1971803189078,2.434338297050347
609.3376130483498,2.392958824621131
609.4780457777916,1.26642350694676
609.6184785072336,2.0453355549353773
609.7589112366754,2.1783588647938217
609.8993439661173,2.3688483002841805
610.0397766955592,1.0712718555842755
610.1802094250011,3.7496969700923826
610.320642154443,0.8486368419794925
610.4610748838849,0.8983902597698007
610.6015076133267,1.5396792424595371
610.7419403427687,1.9157721615856607
610.8823730722105,2.7290478262045603
611.0228058016525,1.6314578834035314
611.1632385310943,1.8616893251732656
611.3036712605361,1.0738048536865576
611.4441039899781,0.5698209865432713
611.5845367194199,1.2668202869033185
611.7249694488619,1.1486975471639445
611.8654021783037,1.4213937967738812
612.0058349077457,2.8648005390728883
612.1462676371875,1.0402037619228595
612.2867003666294,2.656899433011942
612.4271330960713,1.9613619797978248
612.5675658255132,2.1638377639266815
612.7079985549551,1.9034153157476734
612.848431284397,2.887154653291274
612.9888640138388,0.8204859397760652
613.1292967432807,1.399721984555485
613.2697294727226,4.053311719171673
613.4101622021645,1.6245342396812725
613.5505949316064,1.6225166877102097
613.6910276610482,1.0753579817849863
613.8314603904902,0.8330684603694223
613.971893119932,0.6542956196019265
614.112325849374,0.03679609633280283
614.2527585788158,1.7856124877509705
614.3931913082578,1.4363518916432858
614.5336240376996,1.6414122752436142
614.6740567671415,2.388733228809542
614.8144894965834,1.5005875683015568
614.9549222260252,1.6247744685560712
615.0953549554672,1.6531597257057995
615.235787684909,1.0593507626307868
615.3762204143509,0.9893846956828741
615.5166531437928,3.1700565696966643
615.6570858732347,0.8922142662559891
615.7975186026766,0.8577298921393511
615.9379513321185,2.5246097738966973
616.0783840615603,2.3768637157316506
616.2188167910023,0.9639728302649115
616.3592495204441,1.8190933727811718
616.4996822498861,2.6237222142742103
616.6401149793279,1.211623386692544
616.7805477087697,0.8479573973618014
616.9209804382117,1.782450034630826
617.0614131676535,2.981281614315013
617.2018458970955,0.6382404188491378
617.3422786265373,1.359780735855694
617.4827113559793,1.6147438856013883
617.6231440854211,2.3941567960434678
617.763576814863,2.730473419302475
617.9040095443049,1.1986169934471642
618.0444422737468,1.7095592430556452
618.1848750031887,2.2754925776915496
618.3253077326306,1.6815860415888193
618.4657404620724,1.1448943182162186
618.6061731915144,1.8341506731413344
618.7466059209562,0.5939300224475401
618.8870386503982,1.9080949892547012
619.02747137984,1.7358822851944866
619.1679041092818,0.8197875764305355
619.3083368387238,3.6024771025155613
619.4487695681656,2.0690289395347317
619.5892022976076,2.0532295310250634
619.7296350270494,2.6593878247519895
619.8700677564914,2.26595496526152
620.0105004859332,2.304680641732569
620.1509332153751,0.5898486220811489
620.291365944817,1.5760307690830064
620.4317986742589,0.1898811656664919
620.5722314037008,0.9917764285603685
620.7126641331427,1.8980570176524927
620.8530968625845,1.6795950982534606
620.9935295920264,0.9130502215518967
621.1339623214683,1.8593867150902843
621.2743950509102,1.0763236173244928
621.4148277803521,1.978169677740919
621.5552605097939,1.1708319553777515
621.6956932392359,1.7319230541538633
621.8361259686777,1.874127537940177
621.9765586981197,0.8442453237084194
622.1169914275615,1.5255345351037481
