Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1013455911,1,0.0,0.0,-3.6344120534999997
1013456158,1,0.0,0.0,-2.6049046875
1013456404,1,0.0,0.0,0.10534357139999999
1013456656,1,0.0,0.0,0.8810731547999999
1013456898,1,0.0,0.0,-1.0055692112999999
1013457144,1,0.0,0.0,-2.6001190179
1013457391,1,0.0,0.0,-1.2210518304
1013457638,1,0.0,0.0,2.1452156249999996
1013457885,1,0.0,0.0,3.7206129464999997
1013458132,1,0.0,0.0,1.6472215923
1013458378,1,0.0,0.0,-1.3694860415999999
1013458625,1,0.0,0.0,-1.6424261159999998
1013458872,1,0.0,0.0,0.7182623214
1013459119,1,0.0,0.0,2.4468893304
1013459366,1,0.0,0.0,1.5179300595
1013459612,1,0.0,0.0,-0.7757295834
1013459859,1,0.0,0.0,-1.8770612201999999
1013460106,1,0.0,0.0,-0.9145924553999999
1013460353,1,0.0,0.0,0.7278434672999999
1013460599,1,0.0,0.0,1.1444320833
1013460846,1,0.0,0.0,0.0861910863
1013461093,1,0.0,0.0,-0.8667063393
1013461340,1,0.0,0.0,-0.3208261905
1013461587,1,0.0,0.0,1.1779513839
1013461833,1,0.0,0.0,1.4556869345999999
1013462080,1,0.0,0.0,-0.5793994494
1013462327,1,0.0,0.0,-3.1555705058999997
1013462574,1,0.0,0.0,-3.648778869
1013462820,1,0.0,0.0,-1.3886483334
1013463067,1,0.0,0.0,1.6137022917
1013463314,1,0.0,0.0,2.4564606695999998
1013463561,1,0.0,0.0,0.7709341071
1013463808,1,0.0,0.0,-0.6751716816
1013464054,1,0.0,0.0,0.3256118601
1013464301,1,0.0,0.0,2.3990032143
1013464548,1,0.0,0.0,2.3175977976
1013464795,1,0.0,0.0,-0.3926504613
1013465042,1,0.0,0.0,-2.9544645089999997
1013465288,1,0.0,0.0,-2.8778447619
1013465535,1,0.0,0.0,-0.4549033928999999
1013465782,1,0.0,0.0,1.9728334523999997
1013466029,1,0.0,0.0,2.7246150744
1013466275,1,0.0,0.0,2.0302909077
1013466522,1,0.0,0.0,0.7565672915999999
1013466769,1,0.0,0.0,-0.45968906249999997
1013467016,1,0.0,0.0,-1.4652582737999997
1013467263,1,0.0,0.0,-2.2553448659999997
1013467509,1,0.0,0.0,-2.1739492559999998
1013467756,1,0.0,0.0,-0.9097969790999999
1013468003,1,0.0,0.0,0.6081330803999999
1013468250,1,0.0,0.0,1.0007835417
1013468496,1,0.0,0.0,-0.1292915328
1013468743,1,0.0,0.0,-1.671159747
1013468990,1,0.0,0.0,-2.0877581697
1013469237,1,0.0,0.0,-0.3878647917
1013469484,1,0.0,0.0,2.4756131547
1013469730,1,0.0,0.0,3.7158174701999998
1013469977,1,0.0,0.0,1.7908701339
1013470224,1,0.0,0.0,-1.4652582737999997
1013470471,1,0.0,0.0,-2.6575764732
1013470718,1,0.0,0.0,-0.6608048660999999
1013470964,1,0.0,0.0,2.006352753
1013471211,1,0.0,0.0,2.2984453124999997
1013471458,1,0.0,0.0,0.3256118601
1013471705,1,0.0,0.0,-1.4078008184999997
1013471951,1,0.0,0.0,-1.2689379465
1013472201,1,0.0,0.0,-0.04310044649999999
1013472445,1,0.0,0.0,0.44053657739999996
1013472697,1,0.0,0.0,-0.25378758929999995
1013472939,1,0.0,0.0,-0.9433162796999999
1013473186,1,0.0,0.0,-0.7948820685
1013473432,1,0.0,0.0,-0.6799573511999999
1013473683,1,0.0,0.0,-1.5562350296999998
1013473926,1,0.0,0.0,-2.3750650596
1013474173,1,0.0,0.0,-1.4939919047999999
1013474419,1,0.0,0.0,1.1013414435
1013474671,1,0.0,0.0,3.7301842857
1013474913,1,0.0,0.0,3.9887575445999994
1013475160,1,0.0,0.0,1.1492275596
1013475406,1,0.0,0.0,-2.6863101042
1013475657,1,0.0,0.0,-4.1180490774
1013475900,1,0.0,0.0,-1.5275112054
1013476147,1,0.0,0.0,2.8299586457999997
1013476393,1,0.0,0.0,4.6304099255999995
1013476640,1,0.0,0.0,2.0829626934
1013476887,1,0.0,0.0,-2.1356344790999997
1013477134,1,0.0,0.0,-3.8259565179
1013477381,1,0.0,0.0,-1.8626944046999998
1013477627,1,0.0,0.0,0.9241637946
1013477874,1,0.0,0.0,1.4125864880999999
1013478121,1,0.0,0.0,-0.3016737054
1013478368,1,0.0,0.0,-1.4269533036
1013478615,1,0.0,0.0,-0.5554612946999999
1013478861,1,0.0,0.0,0.4357509078
1013479108,1,0.0,0.0,-0.22026828869999998
1013479355,1,0.0,0.0,-1.3886483334
1013479602,1,0.0,0.0,-0.9337449404999999
1013479848,1,0.0,0.0,1.2114706845
1013480095,1,0.0,0.0,2.5043467857
1013480342,1,0.0,0.0,0.9337449404999999
1013480589,1,0.0,0.0,-2.1787349255999997
1013480836,1,0.0,0.0,-3.3854199405
1013481082,1,0.0,0.0,-0.8427681845999999
1013481329,1,0.0,0.0,3.342319494
1013481576,1,0.0,0.0,4.8889831845
1013481823,1,0.0,0.0,1.7142601934999997
1013482070,1,0.0,0.0,-3.4476630653999996
1013482316,1,0.0,0.0,-5.4683826339
1013482563,1,0.0,0.0,-2.2936596429
1013482810,1,0.0,0.0,2.868263616
1013483057,1,0.0,0.0,4.7980064286
1013483303,1,0.0,0.0,1.5466636904999997
1013483550,1,0.0,0.0,-3.3806342709
1013483797,1,0.0,0.0,-4.5346376934
1013484044,1,0.0,0.0,-0.9959880654
1013484291,1,0.0,0.0,2.7916536755999997
1013484537,1,0.0,0.0,2.9161497320999996
1013484784,1,0.0,0.0,0.22026828869999998
1013485031,1,0.0,0.0,-1.5897543303
1013485278,1,0.0,0.0,-1.0055692112999999
1013485524,1,0.0,0.0,-0.18674898809999999
1013485771,1,0.0,0.0,-1.0534553274
1013486018,1,0.0,0.0,-2.4660418154999997
1013486265,1,0.0,0.0,-1.7238315326999998
1013486512,1,0.0,0.0,1.6903122320999997
1013486758,1,0.0,0.0,4.7309678274
1013487005,1,0.0,0.0,4.017491175599999
1013487252,1,0.0,0.0,-0.22984943459999999
1013487499,1,0.0,0.0,-3.8977807887
1013487745,1,0.0,0.0,-3.2609238839999994
1013487992,1,0.0,0.0,0.6799573511999999
1013488239,1,0.0,0.0,3.3997867559999997
1013488486,1,0.0,0.0,1.7860844643
1013488733,1,0.0,0.0,-2.5234992708
1013488979,1,0.0,0.0,-4.7788539435
1013489226,1,0.0,0.0,-2.1260631399
1013489473,1,0.0,0.0,3.0454412649
1013489720,1,0.0,0.0,5.248114345199999
1013489967,1,0.0,0.0,1.977619122
1013490213,1,0.0,0.0,-3.1076941965
1013490460,1,0.0,0.0,-4.5633713244
1013490707,1,0.0,0.0,-1.5945498066
1013490954,1,0.0,0.0,1.6663740773999998
1013491201,1,0.0,0.0,1.6903122320999997
1013491447,1,0.0,0.0,-0.40701727679999994
1013491699,1,0.0,0.0,-1.0486696577999999
1013491941,1,0.0,0.0,0.8140345535999999
1013492188,1,0.0,0.0,2.6432096577
1013492434,1,0.0,0.0,1.7956558034999999
1013492686,1,0.0,0.0,-0.9097969790999999
1013492928,1,0.0,0.0,-1.9105805207999997
1013493175,1,0.0,0.0,0.3208261905
1013493421,1,0.0,0.0,3.0885319047
1013493672,1,0.0,0.0,2.619271503
1013493915,1,0.0,0.0,-1.5610305059999998
1013494162,1,0.0,0.0,-5.6742841071
1013494409,1,0.0,0.0,-5.430077663699999
1013494659,1,0.0,0.0,-0.4357509078
1013494902,1,0.0,0.0,4.8363113987999995
1013495149,1,0.0,0.0,5.3438865774
1013495396,1,0.0,0.0,0.9050113095
1013495643,1,0.0,0.0,-3.4045724255999996
1013495889,1,0.0,0.0,-2.9353022172
1013496136,1,0.0,0.0,1.1875325298
1013496383,1,0.0,0.0,3.5434352975999994
1013496630,1,0.0,0.0,1.1779513839
1013496876,1,0.0,0.0,-2.7533487054
1013497123,1,0.0,0.0,-3.2178234375
1013497370,1,0.0,0.0,0.4644747321
1013497617,1,0.0,0.0,4.0749486309
1013497864,1,0.0,0.0,3.5721689286
1013498110,1,0.0,0.0,-0.13407720239999998
1013498357,1,0.0,0.0,-2.6336383184999996
1013498604,1,0.0,0.0,-1.6041211457999998
1013498851,1,0.0,0.0,0.8331870386999999
1013499097,1,0.0,0.0,1.2210518304
1013499344,1,0.0,0.0,-0.8188202231999999
1013499591,1,0.0,0.0,-2.4660418154999997
1013499838,1,0.0,0.0,-1.422167634
1013500085,1,0.0,0.0,1.4078008184999997
1013500331,1,0.0,0.0,2.8203873066
1013500578,1,0.0,0.0,0.9576830952
1013500825,1,0.0,0.0,-2.2697116815
1013501072,1,0.0,0.0,-3.1364180208
1013501318,1,0.0,0.0,-0.10534357139999999
1013501565,1,0.0,0.0,3.9504525744
1013501812,1,0.0,0.0,4.5106995387
1013502059,1,0.0,0.0,0.8379727082999999
1013502306,1,0.0,0.0,-2.8874259077999995
1013502552,1,0.0,0.0,-2.6096903571
1013502799,1,0.0,0.0,0.7709341071
1013503046,1,0.0,0.0,2.6671576191
1013503293,1,0.0,0.0,0.5554612946999999
1013503540,1,0.0,0.0,-2.8347443153999996
1013503786,1,0.0,0.0,-2.9257308779999995
1013504033,1,0.0,0.0,0.751781622
1013504280,1,0.0,0.0,3.9025664582999995
1013504527,1,0.0,0.0,2.8826304315
1013504773,1,0.0,0.0,-0.9289592709
1013505020,1,0.0,0.0,-3.2226091071
1013505267,1,0.0,0.0,-1.7573508332999999
1013505514,1,0.0,0.0,1.3168142559
1013505761,1,0.0,0.0,2.3606982441
1013506007,1,0.0,0.0,0.44053657739999996
1013506254,1,0.0,0.0,-2.0733913542
1013506501,1,0.0,0.0,-2.4133700298
1013506748,1,0.0,0.0,-0.196330134
1013506994,1,0.0,0.0,2.2122542262
1013507241,1,0.0,0.0,2.2649260118999996
1013507488,1,0.0,0.0,0.29209255949999996
1013507735,1,0.0,0.0,-0.9097969790999999
1013507982,1,0.0,0.0,0.3256118601
1013508228,1,0.0,0.0,2.2697116815
1013508475,1,0.0,0.0,1.9584666369
1013508722,1,0.0,0.0,-0.9672642410999999
1013508969,1,0.0,0.0,-3.4524585417
1013509216,1,0.0,0.0,-2.4804086309999995
1013509462,1,0.0,0.0,0.9193781249999999
1013509709,1,0.0,0.0,2.8539066072
1013509956,1,0.0,0.0,1.2737236160999998
1013510203,1,0.0,0.0,-1.5131443898999999
1013510449,1,0.0,0.0,-1.7908701339
1013510699,1,0.0,0.0,0.8188202231999999
1013510943,1,0.0,0.0,2.8347443153999996
1013511190,1,0.0,0.0,1.4700439433999999
1013511437,1,0.0,0.0,-2.0686056845999996
1013511688,1,0.0,0.0,-4.319164881
1013511930,1,0.0,0.0,-3.3279526785
1013512177,1,0.0,0.0,-0.196330134
1013512424,1,0.0,0.0,2.4995611161
1013512674,1,0.0,0.0,3.035860119
1013512917,1,0.0,0.0,1.7956558034999999
1013513165,1,0.0,0.0,0.5602469643
1013513411,1,0.0,0.0,0.2633589285
1013513662,1,0.0,0.0,0.4549033928999999
1013513904,1,0.0,0.0,0.3016737054
1013514151,1,0.0,0.0,-0.21548261909999997
1013514398,1,0.0,0.0,-0.2585732589
1013514645,1,0.0,0.0,0.335193006
1013514892,1,0.0,0.0,0.3208261905
1013515138,1,0.0,0.0,-1.1013414435
1013515385,1,0.0,0.0,-2.8826304315
1013515632,1,0.0,0.0,-2.7246150744
1013515879,1,0.0,0.0,0.23463510419999997
1013516125,1,0.0,0.0,3.5386496279999995
1013516372,1,0.0,0.0,3.5290684820999996
1013516619,1,0.0,0.0,-0.26815440479999997
1013516866,1,0.0,0.0,-4.1419872321
1013517113,1,0.0,0.0,-4.3909891517999995
1013517359,1,0.0,0.0,-1.2306231695999998
1013517606,1,0.0,0.0,2.116481994
1013517853,1,0.0,0.0,2.9400976935
1013518100,1,0.0,0.0,1.4078008184999997
1013518346,1,0.0,0.0,-0.2442064434
1013518593,1,0.0,0.0,-0.49320836309999994
1013518840,1,0.0,0.0,0.4549033928999999
1013519087,1,0.0,0.0,1.4891964285
1013519334,1,0.0,0.0,1.6137022917
1013519580,1,0.0,0.0,0.7805152529999999
1013519827,1,0.0,0.0,-0.4501079166
1013520074,1,0.0,0.0,-1.6041211457999998
1013520321,1,0.0,0.0,-2.2218255654
1013520567,1,0.0,0.0,-1.9201616666999999
1013520814,1,0.0,0.0,-0.6895286904
1013521061,1,0.0,0.0,0.8714920089
1013521308,1,0.0,0.0,1.7669319792
1013521555,1,0.0,0.0,1.0247216963999999
1013521801,1,0.0,0.0,-1.4844107589
1013522048,1,0.0,0.0,-3.8307421875
1013522295,1,0.0,0.0,-3.1172655357
1013522542,1,0.0,0.0,0.6751716816
1013522789,1,0.0,0.0,4.1132634078
1013523035,1,0.0,0.0,3.8977807887
1013523282,1,0.0,0.0,0.2825212203
1013523529,1,0.0,0.0,-3.0885319047
1013523776,1,0.0,0.0,-3.1795184672999994
1013524022,1,0.0,0.0,-0.641652381
1013524269,1,0.0,0.0,1.8148180953
1013524516,1,0.0,0.0,2.4373081845
1013524763,1,0.0,0.0,1.5562350296999998
1013525010,1,0.0,0.0,0.44053657739999996
1013525256,1,0.0,0.0,-0.49320836309999994
1013525503,1,0.0,0.0,-1.4269533036
1013525750,1,0.0,0.0,-1.9919859375
1013525997,1,0.0,0.0,-1.2689379465
1013526243,1,0.0,0.0,0.5746137798
1013526490,1,0.0,0.0,1.7525651637
1013526737,1,0.0,0.0,0.9289592709
1013526984,1,0.0,0.0,-1.4939919047999999
1013527231,1,0.0,0.0,-3.5913214137
1013527477,1,0.0,0.0,-3.1412036904
1013527724,1,0.0,0.0,0.0478861161
1013527971,1,0.0,0.0,3.3279526785
1013528218,1,0.0,0.0,3.3710531249999995
1013528465,1,0.0,0.0,-0.2633589285
1013528711,1,0.0,0.0,-4.012705506
1013528958,1,0.0,0.0,-3.8068040327999997
1013529205,1,0.0,0.0,0.33997867559999995
1013529452,1,0.0,0.0,4.194659017799999
1013529700,1,0.0,0.0,3.8451090029999997
1013529945,1,0.0,0.0,-0.033519300599999996
1013530193,1,0.0,0.0,-3.2369759225999997
1013530439,1,0.0,0.0,-2.7772868601
1013530690,1,0.0,0.0,0.1532296875
1013530932,1,0.0,0.0,2.1883160715
1013531179,1,0.0,0.0,2.0302909077
1013531426,1,0.0,0.0,1.1635845684
1013531677,1,0.0,0.0,0.6560191965
1013531919,1,0.0,0.0,-0.22984943459999999
1013532167,1,0.0,0.0,-2.1595824405
1013532413,1,0.0,0.0,-4.1372015625
1013532664,1,0.0,0.0,-4.0893154464
1013532907,1,0.0,0.0,-1.2497756546999998
1013533156,1,0.0,0.0,2.4804086309999995
1013533400,1,0.0,0.0,3.8498946725999996
1013533652,1,0.0,0.0,1.3694860415999999
1013533894,1,0.0,0.0,-2.6288428422
1013534140,1,0.0,0.0,-4.0270723214999995
1013534387,1,0.0,0.0,-1.2210518304
1013534634,1,0.0,0.0,2.9592501786
1013534881,1,0.0,0.0,3.9935530209
1013535128,1,0.0,0.0,0.7996677381
1013535374,1,0.0,0.0,-2.9927694791999997
1013535621,1,0.0,0.0,-3.1220512053
1013535868,1,0.0,0.0,0.7613627678999999
1013536115,1,0.0,0.0,4.3143694047
1013536362,1,0.0,0.0,3.509915997
1013536608,1,0.0,0.0,-0.40701727679999994
1013536855,1,0.0,0.0,-2.8922115774
1013537102,1,0.0,0.0,-1.9536809673
1013537349,1,0.0,0.0,0.009581145899999999
1013537595,1,0.0,0.0,-0.14844401789999997
1013537842,1,0.0,0.0,-2.1308488094999998
1013538089,1,0.0,0.0,-2.9400976935
1013538336,1,0.0,0.0,-1.0055692112999999
1013538583,1,0.0,0.0,1.7142601934999997
1013538829,1,0.0,0.0,2.0733913542
1013539076,1,0.0,0.0,-0.29209255949999996
1013539323,1,0.0,0.0,-2.5234992708
1013539570,1,0.0,0.0,-1.6903122320999997
1013539816,1,0.0,0.0,1.8339705804
1013540063,1,0.0,0.0,4.2377594643
1013540310,1,0.0,0.0,2.5139279316
1013540557,1,0.0,0.0,-1.8674898809999998
1013540804,1,0.0,0.0,-4.4723945684999995
1013541050,1,0.0,0.0,-2.4181556993999997
1013541297,1,0.0,0.0,2.4660418154999997
1013541544,1,0.0,0.0,5.0422128719999995
1013541791,1,0.0,0.0,2.6096903571
1013542038,1,0.0,0.0,-1.8435419195999998
1013542284,1,0.0,0.0,-3.2896477082999995
1013542531,1,0.0,0.0,-0.7661484375
1013542778,1,0.0,0.0,1.7046790476
1013543025,1,0.0,0.0,0.6368569046999999
1013543271,1,0.0,0.0,-2.5522329017999996
1013543518,1,0.0,0.0,-3.6104738987999996
1013543765,1,0.0,0.0,-0.948111756
1013544012,1,0.0,0.0,2.422941369
1013544259,1,0.0,0.0,2.729400744
1013544505,1,0.0,0.0,-0.10055790179999999
1013544752,1,0.0,0.0,-2.5809665327999998
1013544999,1,0.0,0.0,-1.6472215923
1013545246,1,0.0,0.0,1.5993354762
1013545492,1,0.0,0.0,3.1843041369
1013545739,1,0.0,0.0,1.2402043154999998
1013545986,1,0.0,0.0,-2.0446577232
1013546233,1,0.0,0.0,-2.9831883332999998
1013546480,1,0.0,0.0,-0.40223160719999995
1013546726,1,0.0,0.0,2.8491111308999995
1013546973,1,0.0,0.0,3.1268466816
1013547220,1,0.0,0.0,0.167596503
1013547467,1,0.0,0.0,-2.4804086309999995
1013547714,1,0.0,0.0,-1.4508914582999999
1013547960,1,0.0,0.0,1.9297330059
1013548207,1,0.0,0.0,3.1651516517999996
1013548454,1,0.0,0.0,0.33039752969999997
1013548701,1,0.0,0.0,-3.3471149702999994
1013548947,1,0.0,0.0,-3.2800763691
1013549195,1,0.0,0.0,0.4644747321
1013549441,1,0.0,0.0,3.1172655357
1013549691,1,0.0,0.0,1.3072429167
1013549935,1,0.0,0.0,-2.868263616
1013550182,1,0.0,0.0,-4.2377594643
1013550428,1,0.0,0.0,-0.7805152529999999
1013550679,1,0.0,0.0,3.8020085564999997
1013550922,1,0.0,0.0,4.434079791599999
1013551169,1,0.0,0.0,0.5985519345
1013551415,1,0.0,0.0,-3.3519006398999998
1013551667,1,0.0,0.0,-3.2896477082999995
1013551909,1,0.0,0.0,0.5363088095999999
1013552158,1,0.0,0.0,4.165935193499999
1013552402,1,0.0,0.0,4.084529776799999
1013552654,1,0.0,0.0,0.6081330803999999
1013552896,1,0.0,0.0,-2.6432096577
1013553143,1,0.0,0.0,-2.6384239880999996
1013553389,1,0.0,0.0,-0.1292915328
1013553636,1,0.0,0.0,1.6232736309
1013553883,1,0.0,0.0,0.8906444939999999
1013554130,1,0.0,0.0,-0.49320836309999994
1013554377,1,0.0,0.0,-0.028733630999999996
1013554623,1,0.0,0.0,1.5753973215
1013554870,1,0.0,0.0,1.3168142559
1013555117,1,0.0,0.0,-1.8148180953
1013555364,1,0.0,0.0,-4.8171589137
1013555611,1,0.0,0.0,-3.8259565179
1013555857,1,0.0,0.0,0.9385306100999999
1013556104,1,0.0,0.0,4.7549059820999995
1013556351,1,0.0,0.0,3.7780704017999995
1013556598,1,0.0,0.0,-0.49320836309999994
1013556844,1,0.0,0.0,-2.9305165475999995
1013557091,1,0.0,0.0,-0.8188202231999999
1013557338,1,0.0,0.0,3.2848620387
1013557585,1,0.0,0.0,4.8315257292
1013557832,1,0.0,0.0,2.0446577232
1013558078,1,0.0,0.0,-2.4373081845
1013558325,1,0.0,0.0,-4.544218839299999
1013558572,1,0.0,0.0,-2.6815244346
1013558819,1,0.0,0.0,1.0199360268
1013559065,1,0.0,0.0,3.0071362946999995
1013559312,1,0.0,0.0,1.9153661904
1013559559,1,0.0,0.0,-0.2968782291
1013559806,1,0.0,0.0,-1.1157082589999998
1013560053,1,0.0,0.0,-0.43095543149999993
1013560299,1,0.0,0.0,-0.04310044649999999
1013560546,1,0.0,0.0,-0.7805152529999999
1013560793,1,0.0,0.0,-1.1731657142999998
1013561040,1,0.0,0.0,0.1532296875
1013561287,1,0.0,0.0,2.1021151784999996
1013561533,1,0.0,0.0,1.9010091815999999
1013561780,1,0.0,0.0,-1.2066850149
1013562027,1,0.0,0.0,-3.8307421875
1013562274,1,0.0,0.0,-2.1739492559999998
1013562520,1,0.0,0.0,3.0071362946999995
1013562767,1,0.0,0.0,6.737320580399999
1013563014,1,0.0,0.0,4.9847554167
1013563261,1,0.0,0.0,-0.7709341071
1013563508,1,0.0,0.0,-5.2529098215
1013563754,1,0.0,0.0,-4.970388601199999
1013564001,1,0.0,0.0,-1.0965459672
1013564248,1,0.0,0.0,2.4660418154999997
1013564495,1,0.0,0.0,2.9400976935
1013564741,1,0.0,0.0,0.7086909821999999
1013564988,1,0.0,0.0,-1.5993354762
1013565235,1,0.0,0.0,-1.6951077084
1013565482,1,0.0,0.0,0.1197103869
1013565729,1,0.0,0.0,1.6951077084
1013565975,1,0.0,0.0,1.7429840178
1013566222,1,0.0,0.0,0.6368569046999999
1013566469,1,0.0,0.0,-0.49320836309999994
1013566716,1,0.0,0.0,-1.1875325298
1013566963,1,0.0,0.0,-1.8004512797999999
1013567209,1,0.0,0.0,-1.9967716070999997
1013567456,1,0.0,0.0,-0.6847430207999999
1013567703,1,0.0,0.0,2.0686056845999996
1013567950,1,0.0,0.0,4.0893154464
1013568199,1,0.0,0.0,2.9017829165999998
1013568443,1,0.0,0.0,-1.0869746279999999
1013568695,1,0.0,0.0,-4.127620416599999
1013568937,1,0.0,0.0,-3.0789605654999996
1013569184,1,0.0,0.0,1.0103548808999998
1013569430,1,0.0,0.0,3.9791862054
1013569681,1,0.0,0.0,3.1699373213999995
1013569924,1,0.0,0.0,-0.18674898809999999
1013570171,1,0.0,0.0,-2.9975551487999996
1013570417,1,0.0,0.0,-3.2226091071
1013570669,1,0.0,0.0,-1.1923181993999998
1013570911,1,0.0,0.0,1.1396464137
1013571158,1,0.0,0.0,2.1883160715
1013571405,1,0.0,0.0,1.6424261159999998
1013571656,1,0.0,0.0,0.2059014732
1013571898,1,0.0,0.0,-1.1252795982
1013572145,1,0.0,0.0,-1.7477794940999998
1013572392,1,0.0,0.0,-1.4269533036
1013572639,1,0.0,0.0,-0.22984943459999999
1013572885,1,0.0,0.0,1.2928761012
1013573132,1,0.0,0.0,2.1260631399
1013573379,1,0.0,0.0,1.3982196726
1013573626,1,0.0,0.0,-0.6943241667
1013573872,1,0.0,0.0,-2.5282849404
1013574119,1,0.0,0.0,-2.0733913542
1013574366,1,0.0,0.0,0.8475538542
1013574613,1,0.0,0.0,3.5865357441
1013574860,1,0.0,0.0,3.1699373213999995
1013575106,1,0.0,0.0,-0.0622529316
1013575353,1,0.0,0.0,-2.9496690327
1013575600,1,0.0,0.0,-3.0262887797999998
1013575847,1,0.0,0.0,-0.809248884
1013576093,1,0.0,0.0,0.9912023957999999
1013576340,1,0.0,0.0,0.7469959523999999
1013576587,1,0.0,0.0,-0.6560191965
1013576834,1,0.0,0.0,-1.4796250893
1013577081,1,0.0,0.0,-1.1204939286
1013577327,1,0.0,0.0,-0.2585732589
1013577574,1,0.0,0.0,0.44053657739999996
1013577821,1,0.0,0.0,1.0726078124999998
1013578068,1,0.0,0.0,1.7142601934999997
1013578314,1,0.0,0.0,1.7956558034999999
1013578561,1,0.0,0.0,0.6847430207999999
1013578808,1,0.0,0.0,-1.2402043154999998
1013579055,1,0.0,0.0,-2.4995611161
1013579302,1,0.0,0.0,-1.977619122
1013579548,1,0.0,0.0,0.25378758929999995
1013579795,1,0.0,0.0,2.5378660862999998
1013580042,1,0.0,0.0,2.6096903571
1013580289,1,0.0,0.0,0.08140541669999998
1013580536,1,0.0,0.0,-2.6288428422
1013580782,1,0.0,0.0,-2.7629200445999995
1013581029,1,0.0,0.0,-0.3112450446
1013581276,1,0.0,0.0,1.7334126786
1013581523,1,0.0,0.0,0.9002256398999999
1013581769,1,0.0,0.0,-1.7669319792
1013582016,1,0.0,0.0,-3.0262887797999998
1013582263,1,0.0,0.0,-1.3311810713999999
1013582510,1,0.0,0.0,1.2928761012
1013582757,1,0.0,0.0,1.9393141517999999
1013583003,1,0.0,0.0,0.4357509078
1013583250,1,0.0,0.0,-0.7134766518
1013583497,1,0.0,0.0,0.3591311607
1013583744,1,0.0,0.0,2.1739492559999998
1013583990,1,0.0,0.0,2.0207195684999997
1013584237,1,0.0,0.0,-0.3591311607
1013584484,1,0.0,0.0,-2.6575764732
1013584731,1,0.0,0.0,-2.6719432887
1013584978,1,0.0,0.0,-0.4788415476
1013585224,1,0.0,0.0,1.6232736309
1013585471,1,0.0,0.0,1.4652582737999997
1013585718,1,0.0,0.0,-0.5506658184
1013585965,1,0.0,0.0,-1.9440998213999998
1013586212,1,0.0,0.0,-0.9624785714999999
1013586458,1,0.0,0.0,1.1683800447
1013586705,1,0.0,0.0,1.5993354762
1013586952,1,0.0,0.0,-0.6081330803999999
1013587201,1,0.0,0.0,-3.0933273809999995
1013587445,1,0.0,0.0,-2.8203873066
1013587697,1,0.0,0.0,0.110129241
1013587939,1,0.0,0.0,2.5282849404
1013588186,1,0.0,0.0,1.8866423660999998
1013588433,1,0.0,0.0,-0.641652381
1013588684,1,0.0,0.0,-1.4748394196999999
1013588926,1,0.0,0.0,0.6081330803999999
1013589173,1,0.0,0.0,2.6001190179
1013589420,1,0.0,0.0,1.3168142559
1013589671,1,0.0,0.0,-2.2026730803
1013589913,1,0.0,0.0,-3.9743907290999996
1013590160,1,0.0,0.0,-1.7381983481999999
1013590407,1,0.0,0.0,2.4085745535
1013590657,1,0.0,0.0,4.180302008999999
1013590900,1,0.0,0.0,1.7956558034999999
1013591147,1,0.0,0.0,-2.2505591964
1013591394,1,0.0,0.0,-3.8642614880999995
1013591641,1,0.0,0.0,-1.7429840178
1013591887,1,0.0,0.0,1.4796250893
1013592134,1,0.0,0.0,2.2457735268
1013592381,1,0.0,0.0,-0.014366815499999998
1013592628,1,0.0,0.0,-2.3846363987999997
1013592875,1,0.0,0.0,-2.1260631399
1013593121,1,0.0,0.0,0.057457455299999995
1013593368,1,0.0,0.0,1.2880904316
1013593615,1,0.0,0.0,0.009581145899999999
1013593862,1,0.0,0.0,-1.8770612201999999
1013594109,1,0.0,0.0,-1.1444320833
1013594355,1,0.0,0.0,2.0781770238
1013594602,1,0.0,0.0,3.787641741
1013594849,1,0.0,0.0,1.2641424702
1013595096,1,0.0,0.0,-2.9400976935
1013595342,1,0.0,0.0,-3.7684892558999996
1013595589,1,0.0,0.0,0.052671785699999994
1013595836,1,0.0,0.0,4.3622555208
1013596083,1,0.0,0.0,4.2664930952999995
1013596330,1,0.0,0.0,-0.3208261905
1013596576,1,0.0,0.0,-4.5873094791
1013596823,1,0.0,0.0,-4.1419872321
1013597070,1,0.0,0.0,0.29209255949999996
1013597317,1,0.0,0.0,3.9217189433999997
1013597563,1,0.0,0.0,2.8491111308999995
1013597810,1,0.0,0.0,-1.6951077084
1013598057,1,0.0,0.0,-4.975174270799999
1013598304,1,0.0,0.0,-3.9360857588999996
1013598551,1,0.0,0.0,0.0047856695999999995
1013598797,1,0.0,0.0,2.8586922768
1013599044,1,0.0,0.0,2.3223834672
1013599291,1,0.0,0.0,-0.0239381547
1013599538,1,0.0,0.0,-0.9145924553999999
1013599785,1,0.0,0.0,0.3495598215
1013600031,1,0.0,0.0,1.2306231695999998
1013600278,1,0.0,0.0,-0.019152485099999998
1013600525,1,0.0,0.0,-1.4317389731999999
1013600772,1,0.0,0.0,-0.08140541669999998
1013601018,1,0.0,0.0,3.3279526785
1013601265,1,0.0,0.0,4.5825238095
1013601512,1,0.0,0.0,1.0965459672
1013601759,1,0.0,0.0,-4.1994544941
1013602006,1,0.0,0.0,-5.8275137946
1013602252,1,0.0,0.0,-2.0159240921999997
1013602499,1,0.0,0.0,3.2369759225999997
1013602746,1,0.0,0.0,4.3335316965
1013602993,1,0.0,0.0,0.2250539583
