Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1390891513,1,0.0239381547,1.7142601934999997,14.121069404699998
1390891941,1,-0.6847430207999999,-0.8619206696999999,8.3462273958
1390892369,1,-0.3878647917,-1.8914280356999997,5.7556895238
1390892797,1,-0.15801535709999998,-0.8619206696999999,8.0206155357
1390893225,1,0.0239381547,1.6903122320999997,13.9630540476
1390893653,1,-0.2633589285,0.8236058928,12.0428923809
1390894081,1,-0.6224998959,-0.6847430207999999,8.6574724404
1390894511,1,-0.41658861599999997,-1.9201616666999999,5.6311934673
1390894938,1,-0.08140541669999998,0.44532224699999995,11.013385014899999
1390895367,1,0.028733630999999996,1.8243894345,14.283880238099998
1390895794,1,-0.26815440479999997,0.9289592709,12.3301992708
1390896222,1,-0.7469959523999999,-1.7429840178,6.201011770799999
1390896650,1,-0.196330134,-1.1731657142999998,7.331086845299999
1390897079,1,0.0,1.4987775743999998,13.455478868999998
1390897506,1,0.033519300599999996,1.8626944046999998,14.3030327232
1390897933,1,-0.6224998959,-0.37828364579999996,9.351796607099999
1390898362,1,-0.45968906249999997,-2.0111384225999998,5.3965583631
1390898791,1,-0.10534357139999999,0.06703860119999999,10.194564791699998
1390899218,1,-0.028733630999999996,1.3742815179,13.220853571499998
1390899646,1,-0.167596503,1.2114706845,12.8808748959
1390900075,1,-0.7038955058999999,-1.5514493601,6.6128147172
1390900502,1,-0.5219419941,-2.0302909077,5.401344032699999
1390900930,1,-0.0909767559,-0.06703860119999999,9.8450049702
1390901358,1,0.07182427079999999,1.8914280356999997,14.350918839299998
1390901786,1,-0.502789509,-0.052671785699999994,10.137097529699998
1390902214,1,-0.7038955058999999,-1.4173721576999998,6.957588869099999
1390902642,1,-0.25378758929999995,-1.503563244,6.5314191072
1390903070,1,-0.0239381547,1.1683800447,12.751583363099998
1390903499,1,-0.0622529316,1.4508914582999999,13.3980214137
1390903926,1,-0.45968906249999997,0.10055790179999999,10.4770762053
1390904354,1,-0.5985519345,-2.0302909077,5.4875351189999995
1390904783,1,-0.10534357139999999,-0.3926504613,9.1746287649
1390905212,1,0.0861910863,1.8435419195999998,14.259942083399999
1390905639,1,-0.04310044649999999,1.4987775743999998,13.565617916699997
1390906067,1,-0.7038955058999999,-1.2162563540999998,7.4603685714
1390906495,1,-0.33039752969999997,-1.7238315326999998,6.0669345684
1390906923,1,-0.138862872,-0.5219419941,8.7963451191
1390907351,1,0.052671785699999994,1.8196037648999999,14.1689555208
1390907778,1,-0.40223160719999995,0.42138409229999996,11.113942916699997
1390908207,1,-0.6655905356999999,-1.9440998213999998,5.6216123214
1390908634,1,-0.3878647917,-1.7860844643,5.8849810566
1390909062,1,-0.052671785699999994,0.7948820685,11.8465720536
1390909490,1,0.009581145899999999,1.6855265624999998,13.934320416599999
1390909918,1,-0.6943241667,-0.9385306100999999,8.1163877679
1390910346,1,-0.6608048660999999,-1.9345284821999997,5.741322708299999
1390910773,1,-0.14364854159999998,-0.8331870386999999,8.078072990999999
1390911202,1,0.019152485099999998,1.7142601934999997,13.958268378
1390911631,1,-0.3256118601,0.7326291368999999,11.880091354199998
1390912059,1,-0.6847430207999999,-0.751781622,8.5090382292
1390912487,1,-0.42138409229999996,-1.9249473362999998,5.6216123214
1390912916,1,-0.0957722322,0.5219419941,11.1474622173
1390913344,1,0.009581145899999999,1.8196037648999999,14.188108005899998
1390913772,1,-0.25378758929999995,0.8810731547999999,12.1721839137
1390914199,1,-0.6943241667,-1.7669319792,6.114820684499999
1390914628,1,-0.18196331849999997,-1.1013414435,7.479521056499999
1390915055,1,-0.08140541669999998,0.3208261905,10.812269211299999
1390915483,1,0.0478861161,1.8243894345,14.3078183928
1390915911,1,-0.61291875,-0.4357509078,9.188995580399999
1390916340,1,-0.4979940327,-2.006352753,5.501901934499999
1390916768,1,-0.22026828869999998,-1.2497756546999998,7.2065809821
1390917195,1,-0.009581145899999999,1.4556869345999999,13.3980214137
1390917626,1,-0.167596503,1.1300652678,12.7707358482
1390918054,1,-0.6608048660999999,-1.6089068154,6.5936622321
1390918484,1,-0.4644747321,-2.0159240921999997,5.51626875
1390918911,1,-0.0861910863,0.0239381547,10.122740520899999
1390919340,1,0.06703860119999999,1.8722755506,14.3652856548
1390919769,1,-0.5410944792,-0.1723821726,9.8976767559
1390920196,1,-0.7134766518,-1.5466636904999997,6.7852066964999995
1390920624,1,-0.277725744,-1.4604726042,6.6942201339
1390921053,1,-0.033519300599999996,1.2497756546999998,12.919179866099999
1390921480,1,0.0622529316,1.8579087350999999,14.350918839299998
1390921908,1,-0.4979940327,-0.0239381547,10.247236577399999
1390922336,1,-0.5889805953,-2.0302909077,5.4731683035
1390922764,1,-0.13407720239999998,-0.2490019197,9.3948970536
1390923192,1,-0.057457455299999995,1.1492275596,12.655811130899998
1390923621,1,-0.0909767559,1.4556869345999999,13.493793645899999
1390924051,1,-0.7374148064999999,-1.2545711309999998,7.340658184499999
1390924480,1,-0.306459375,-1.6855265624999998,6.220164255899999
1390924908,1,-0.0957722322,-0.4644747321,9.026184746999999
1390925335,1,0.038304970199999996,1.8196037648999999,14.288665907699999
1390925764,1,-0.4118029464,0.26815440479999997,10.970284568399999
1390926192,1,-0.6512237202,-2.0015670834,5.6216123214
1390926620,1,-0.3208261905,-1.7621463095999998,6.019058259
1390927049,1,-0.057457455299999995,0.8667063393,12.033321041699999
1390927478,1,-0.028733630999999996,1.6998933779999998,13.915167931499997
1390927906,1,-0.6943241667,-0.9816310565999999,7.9727294196
1390928334,1,-0.641652381,-1.9488854909999997,5.707803407699999
1390928762,1,-0.1244960565,-0.7613627678999999,8.2887699405
1390929190,1,0.0047856695999999995,1.7429840178,14.025306979199998
1390929618,1,-0.0239381547,1.7525651637,14.010940163699999
1390930046,1,-0.6847430207999999,-0.8523395238,8.293555610099999
1390930473,1,-0.4118029464,-1.8770612201999999,5.6694984375
1390930902,1,-0.057457455299999995,0.5650326339,11.329415729099999
1390931330,1,0.014366815499999998,1.6376404463999998,13.8577104762
1390931757,1,-0.2490019197,0.7613627678999999,11.975853779699998
1390932186,1,-0.6655905356999999,-1.8339705804,6.0046914435
1390932615,1,-0.1532296875,-1.0343028422999998,7.6231794048
1390933043,1,-0.038304970199999996,0.4118029464,10.970284568399999
1390933470,1,0.033519300599999996,1.8291751040999997,14.2168416369
1390933898,1,-0.6177044196,-0.5554612946999999,8.9639318154
1390934329,1,-0.4501079166,-2.0159240921999997,5.4731683035
1390934756,1,-0.18674898809999999,-1.1923181993999998,7.3071388838999995
1390935184,1,-0.014366815499999998,1.5083587203,13.455478868999998
1390935612,1,-0.20111580359999998,1.058240997,12.564834374999998
1390936040,1,-0.5793994494,-0.3878647917,9.342225267899998
1390936468,1,-0.474055878,-2.0686056845999996,5.454015818399999
1390936897,1,-0.0909767559,0.10055790179999999,10.2328697619
1390937326,1,0.06703860119999999,1.8531230654999997,14.331766354199997
1390937753,1,-0.13407720239999998,1.1923181993999998,12.8904462351
1390938181,1,-0.7038955058999999,-1.5849686606999998,6.665496309599999
1390938611,1,-0.2059014732,-1.4413201190999998,6.737320580399999
1390939040,1,-0.0239381547,1.2689379465,12.991004136899999
1390939467,1,0.033519300599999996,1.8674898809999998,14.3269806846
1390939897,1,-0.5219419941,-0.052671785699999994,10.0892212203
1390940325,1,-0.5746137798,-2.0446577232,5.482749449399999
1390940754,1,-0.10055790179999999,-0.22026828869999998,9.509821770899999
1390941181,1,-0.0478861161,1.1779513839,12.7132783929
1390941609,1,-0.07660994039999999,1.4125864880999999,13.3884402678
1390942039,1,-0.7422102828,-1.3168142559,7.2257334671999995
1390942468,1,-0.2825212203,-1.6232736309,6.2919983334
1390942895,1,-0.1197103869,-0.37349797619999997,9.193781249999999
1390943323,1,0.052671785699999994,1.8579087350999999,14.3078183928
1390943752,1,-0.42138409229999996,0.2490019197,10.802688065399998
1390944181,1,-0.6991098363,-1.2210518304,7.484316532799999
1390944609,1,-0.3112450446,-1.6998933779999998,6.076515714299999
1390945037,1,-0.0622529316,0.9720499106999999,12.1721839137
1390945465,1,-0.038304970199999996,1.5993354762,13.785886205399999
1390945893,1,-0.3926504613,0.40701727679999994,11.113942916699997
1390946321,1,-0.6512237202,-2.0015670834,5.6024598363
1390946749,1,-0.16281083339999997,-0.6608048660999999,8.456366443499999
1390947177,1,0.028733630999999996,1.7765033183999999,14.125864881
1390947605,1,0.009581145899999999,1.7238315326999998,13.9822065327
1390948032,1,-0.6799573511999999,-0.948111756,8.0637159822
1390948461,1,-0.3926504613,-1.8770612201999999,5.698232068499999
1390948890,1,-0.06703860119999999,0.6751716816,11.487440892899999
1390949317,1,0.0239381547,1.7381983481999999,14.0013590178
1390949745,1,-0.306459375,0.7134766518,11.8465720536
1390950173,1,-0.6847430207999999,-1.8866423660999998,5.8323092709
1390950601,1,-0.40701727679999994,-1.9584666369,5.5497880506
1390951029,1,-0.0622529316,0.5123608481999999,11.128309732199998
1390951456,1,0.04310044649999999,1.8291751040999997,14.235994122
1390951885,1,-0.6368569046999999,-0.6081330803999999,8.8250689434
1390952312,1,-0.6847430207999999,-1.7812987946999999,6.0573632292
1390952740,1,-0.18196331849999997,-1.1061271131,7.4316349403999995
1390953170,1,-0.0047856695999999995,1.5753973215,13.6374421875
1390953598,1,-0.22026828869999998,1.0199360268,12.507376919699999
1390954026,1,-0.6224998959,-0.46927020839999994,9.193781249999999
1390954453,1,-0.4979940327,-2.006352753,5.439658809599999
1390954884,1,-0.11492471729999999,0.1723821726,10.4148330804
1390955313,1,0.038304970199999996,1.8722755506,14.3604901785
1390955740,1,-0.167596503,1.1396464137,12.7946838096
1390956170,1,-0.7326291368999999,-1.6137022917,6.545776115999999
1390956598,1,-0.18674898809999999,-1.364700372,6.871397782799999
1390957027,1,-0.028733630999999996,1.3503335565,13.163386309499998
1390957455,1,0.0622529316,1.8531230654999997,14.3988049554
1390957882,1,-0.5506658184,-0.15801535709999998,9.888105416699998
1390958310,1,-0.5219419941,-2.0542388690999998,5.439658809599999
1390958740,1,-0.2490019197,-1.4652582737999997,6.6511294941
1390959168,1,-0.038304970199999996,1.2593568006,12.914394196499998
1390959595,1,-0.110129241,1.3551290327999999,13.2974635119
1390960024,1,-0.7374148064999999,-1.3982196726,7.0581467709
1390960451,1,-0.5602469643,-2.0398720536,5.4635969643
1390960879,1,-0.0861910863,-0.26815440479999997,9.3948970536
1390961308,1,0.057457455299999995,1.8483373959,14.3796524703
1390961736,1,-0.4884226935,0.17716784219999998,10.606367738099998
1390962163,1,-0.7326291368999999,-1.2593568006,7.302353214299999
1390962591,1,-0.2873068899,-1.671159747,6.2057974404
1390963021,1,-0.028733630999999996,0.9864167261999999,12.387666532799999
1390963450,1,-0.038304970199999996,1.5706018452,13.733214419699998
1390963878,1,-0.4357509078,0.3256118601,10.960713229199998
1390964305,1,-0.6320712351,-2.0111384225999998,5.5976741667
1390964734,1,-0.13407720239999998,-0.6081330803999999,8.671839255899998
1390965161,1,-0.0622529316,0.8619206696999999,12.066840342299999
1390965589,1,-0.057457455299999995,1.6615884077999998,13.934320416599999
1390966017,1,-0.7278434672999999,-1.0103548808999998,7.9823105655
1390966445,1,-0.3495598215,-1.8483373959,5.8275137946
1390966873,1,-0.138862872,-0.7565672915999999,8.322289241099998
1390967301,1,0.0,1.7381983481999999,14.0731930953
1390967728,1,-0.35434549109999997,0.6224998959,11.6981280357
1390968157,1,-0.6943241667,-1.8770612201999999,5.8418806101
1390968584,1,-0.40223160719999995,-1.8866423660999998,5.688650922599999
1390969012,1,-0.10055790179999999,0.5793994494,11.382097321499998
1390969441,1,0.04310044649999999,1.7765033183999999,14.173741190399998
1390969871,1,-0.6799573511999999,-0.6991098363,8.638319955299998
1390970298,1,-0.7326291368999999,-1.8291751040999997,5.990324628
1390970726,1,-0.19153465769999997,-1.0390885119,7.608812589299999
1390971155,1,0.009581145899999999,1.6041211457999998,13.723633273799999
1390971583,1,-0.22984943459999999,0.9289592709,12.287108631
1390972012,1,-0.641652381,-0.5650326339,8.968727291699999
1390972440,1,-0.46927020839999994,-1.9680477827999998,5.4971162649
1390972869,1,-0.07660994039999999,0.26815440479999997,10.620734553599998
1390973298,1,0.0239381547,1.5083587203,13.5033649851
1390973726,1,-0.22984943459999999,1.0486696577999999,12.588772529699998
1390974155,1,-0.7326291368999999,-1.6855265624999998,6.3877607589
1390974584,1,-0.18674898809999999,-1.2976617707999998,6.9911081697
1390975011,1,-0.0909767559,0.0957722322,10.2328697619
1390975439,1,0.04310044649999999,1.8674898809999998,14.350918839299998
1390975867,1,-0.5746137798,-0.22984943459999999,9.6869896131
1390976298,1,-0.5123608481999999,-2.0398720536,5.4157108482
1390976725,1,-0.2442064434,-1.4269533036,6.761258735099999
1390977153,1,-0.014366815499999998,1.3072429167,13.0005852828
1390977581,1,-0.1197103869,1.3168142559,13.149019493999997
1390978010,1,-0.7422102828,-1.4700439433999999,6.871397782799999
1390978438,1,-0.5746137798,-2.0494433927999998,5.3821915476
1390978865,1,-0.110129241,-0.17716784219999998,9.514607440499999
1390979294,1,0.06703860119999999,1.8914280356999997,14.3604901785
1390979722,1,-0.48362721719999996,0.0861910863,10.3956805953
1390980150,1,-0.7086909821999999,-1.3263954018,7.139542380899999
1390980578,1,-0.26815440479999997,-1.6041211457999998,6.3063553422
1390981006,1,-0.06703860119999999,1.0630266666,12.4834289583
1390981434,1,0.038304970199999996,1.8291751040999997,14.293461383999999
1390981861,1,-0.4644747321,0.22984943459999999,10.773964241099998
1390982291,1,-0.5889805953,-2.0111384225999998,5.5306355655
1390982720,1,-0.110129241,-0.5123608481999999,8.8490169048
1390983148,1,-0.038304970199999996,0.9433162796999999,12.1769695833
1390983575,1,-0.04310044649999999,1.6280691071999998,13.781090729099999
1390984004,1,-0.7134766518,-1.0678221428999999,7.7859804315
1390984432,1,-0.3256118601,-1.7621463095999998,5.9089192113
1390984862,1,-0.1292915328,-0.6320712351,8.4803045982
1390985289,1,0.04310044649999999,1.7765033183999999,14.101916919599999
1390985718,1,-0.3591311607,0.5458801487999999,11.487440892899999
1390986146,1,-0.6703762053,-1.9440998213999998,5.7556895238
1390986574,1,-0.3926504613,-1.8722755506,5.7652706697000005
1390987001,1,-0.052671785699999994,0.6751716816,11.5209601935
1390987430,1,0.0047856695999999995,1.7525651637,14.1162837351
1390987858,1,-0.306459375,0.7326291368999999,11.8274195685
1390988285,1,-0.6608048660999999,-1.8435419195999998,5.9376528423
1390988713,1,-0.17716784219999998,-0.9768355803,7.8386522172
1390989142,1,0.014366815499999998,1.6567929315,13.867281815399998
1390989571,1,0.0239381547,1.8243894345,14.231208452399999
1390989999,1,-0.6272855654999999,-0.6177044196,8.858588244
1390990427,1,-0.4357509078,-1.9728334523999997,5.564154866099999
1390990856,1,-0.07182427079999999,0.3591311607,10.8553696578
1390991283,1,0.009581145899999999,1.5658161756,13.661380342199998
1390991711,1,-0.196330134,1.0103548808999998,12.493010104199998
1390992139,1,-0.7278434672999999,-1.7190458630999998,6.339874642799999
1390992568,1,-0.196330134,-1.2449899851,7.240100282699999
1390992996,1,-0.0957722322,0.18196331849999997,10.5058098363
1390993423,1,0.038304970199999996,1.8435419195999998,14.3652856548
1390993852,1,-0.5841851189999999,-0.3208261905,9.557698080299998
1390994279,1,-0.7422102828,-1.6328547768,6.5984577084
1390994707,1,-0.2059014732,-1.3407622173,6.9767413542
1390995135,1,-0.033519300599999996,1.3934340029999999,13.1969056101
1390995563,1,-0.1292915328,1.2210518304,13.0005852828
1390995991,1,-0.5363088095999999,-0.18674898809999999,9.8737386012
1390996420,1,-0.5363088095999999,-2.0590245387,5.4635969643
1390996850,1,-0.0957722322,-0.1244960565,9.792333184499999
1390997279,1,0.057457455299999995,1.8818566964999999,14.3796524703
1390997706,1,-0.10534357139999999,1.3599147023999998,13.268729880899999
1390998134,1,-0.7086909821999999,-1.3742815179,7.0389844791
1390998563,1,-0.26815440479999997,-1.5275112054,6.426065729099999
1390998991,1,-0.038304970199999996,1.1109127827,12.6318729762
1390999419,1,0.033519300599999996,1.8243894345,14.3221852083
1390999846,1,-0.4644747321,0.1532296875,10.5776341071
1391000275,1,-0.6177044196,-2.0255052381,5.482749449399999
1391000704,1,-0.1292915328,-0.41658861599999997,9.026184746999999
1391001132,1,-0.0622529316,1.0007835417,12.3589329018
1391001559,1,-0.0239381547,1.5466636904999997,13.6565946726
1391001987,1,-0.6991098363,-1.1492275596,7.560926473199999
1391002417,1,-0.6320712351,-1.9680477827999998,5.51626875
1391002845,1,-0.14364854159999998,-0.5746137798,8.6862060714
1391003272,1,0.0239381547,1.810022619,14.159384181599998
1391003701,1,-0.3687123066,0.4549033928999999,11.2767439434
1391004128,1,-0.7134766518,-1.0343028422999998,7.905690818399999
1391004556,1,-0.37828364579999996,-1.8770612201999999,5.8035756399
1391004985,1,-0.052671785699999994,0.7278434672999999,11.6885566965
1391005414,1,-0.014366815499999998,1.7046790476,14.0444594643
1391005841,1,-0.31604052089999995,0.6464380506,11.6119369494
1391006269,1,-0.6512237202,-1.9249473362999998,5.736537038699999
1391006697,1,-0.1532296875,-0.8667063393,7.9152719643
1391007126,1,0.0239381547,1.6903122320999997,13.867281815399998
1391007555,1,0.019152485099999998,1.7860844643,14.173741190399998
1391007985,1,-0.6560191965,-0.7182623214,8.5952293155
1391008413,1,-0.4357509078,-1.9632523065,5.4875351189999995
1391008843,1,-0.11492471729999999,0.38306931539999994,10.912827113099999
