Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1076517847,1,0.0,0.0,-1.5658161756
1076518094,1,0.0,0.0,-3.7253986161
1076518341,1,0.0,0.0,-3.509915997
1076518587,1,0.0,0.0,-1.0917602975999998
1076518834,1,0.0,0.0,1.8148180953
1076519081,1,0.0,0.0,3.3471149702999994
1076519328,1,0.0,0.0,2.5378660862999998
1076519574,1,0.0,0.0,-0.0622529316
1076519821,1,0.0,0.0,-2.5043467857
1076520068,1,0.0,0.0,-2.8778447619
1076520315,1,0.0,0.0,-1.0869746279999999
1076520562,1,0.0,0.0,1.0247216963999999
1076520808,1,0.0,0.0,1.5466636904999997
1076521055,1,0.0,0.0,0.3016737054
1076521302,1,0.0,0.0,-1.1061271131
1076521549,1,0.0,0.0,-1.0247216963999999
1076521796,1,0.0,0.0,0.277725744
1076522042,1,0.0,0.0,1.1013414435
1076522289,1,0.0,0.0,0.49320836309999994
1076522536,1,0.0,0.0,-0.7374148064999999
1076522783,1,0.0,0.0,-1.2162563540999998
1076523029,1,0.0,0.0,-0.6943241667
1076523276,1,0.0,0.0,-0.0239381547
1076523523,1,0.0,0.0,0.46927020839999994
1076523770,1,0.0,0.0,1.1492275596
1076524017,1,0.0,0.0,1.8004512797999999
1076524263,1,0.0,0.0,1.4939919047999999
1076524510,1,0.0,0.0,-0.20111580359999998
1076524757,1,0.0,0.0,-2.451675
1076525004,1,0.0,0.0,-3.4955491815
1076525250,1,0.0,0.0,-2.0925438392999998
1076525497,1,0.0,0.0,1.0390885119
1076525744,1,0.0,0.0,3.4955491815
1076525991,1,0.0,0.0,3.2369759225999997
1076526238,1,0.0,0.0,0.4357509078
1076526484,1,0.0,0.0,-2.7485532290999997
1076526731,1,0.0,0.0,-3.8068040327999997
1076526978,1,0.0,0.0,-2.0733913542
1076527225,1,0.0,0.0,0.7134766518
1076527471,1,0.0,0.0,2.1308488094999998
1076527718,1,0.0,0.0,1.3120285862999999
1076527965,1,0.0,0.0,-0.4549033928999999
1076528212,1,0.0,0.0,-1.3503335565
1076528459,1,0.0,0.0,-0.9097969790999999
1076528705,1,0.0,0.0,0.033519300599999996
1076528952,1,0.0,0.0,0.9528974256
1076529201,1,0.0,0.0,1.7046790476
1076529446,1,0.0,0.0,1.6663740773999998
1076529698,1,0.0,0.0,0.22984943459999999
1076529939,1,0.0,0.0,-1.8626944046999998
1076530187,1,0.0,0.0,-2.6958814434
1076530433,1,0.0,0.0,-1.0821889584
1076530684,1,0.0,0.0,1.810022619
1076530926,1,0.0,0.0,3.1172655357
1076531174,1,0.0,0.0,1.1587988988
1076531420,1,0.0,0.0,-2.4660418154999997
1076531671,1,0.0,0.0,-4.2138213096
1076531914,1,0.0,0.0,-2.2026730803
1076532161,1,0.0,0.0,1.8243894345
1076532407,1,0.0,0.0,4.0605818154
1076532659,1,0.0,0.0,2.2936596429
1076532901,1,0.0,0.0,-1.8435419195999998
1076533148,1,0.0,0.0,-4.515485208299999
1076533394,1,0.0,0.0,-3.2465570684999996
1076533641,1,0.0,0.0,0.7757295834
1076533888,1,0.0,0.0,3.6775124999999997
1076534135,1,0.0,0.0,2.9592501786
1076534381,1,0.0,0.0,0.0622529316
1076534628,1,0.0,0.0,-1.7238315326999998
1076534875,1,0.0,0.0,-0.9912023957999999
1076535122,1,0.0,0.0,0.6703762053
1076535369,1,0.0,0.0,1.0869746279999999
1076535615,1,0.0,0.0,0.10055790179999999
1076535862,1,0.0,0.0,-0.6033376040999999
1076536109,1,0.0,0.0,-0.1292915328
1076536356,1,0.0,0.0,0.3591311607
1076536602,1,0.0,0.0,-0.39743613089999996
1076536849,1,0.0,0.0,-1.7429840178
1076537096,1,0.0,0.0,-1.7429840178
1076537343,1,0.0,0.0,0.23463510419999997
1076537590,1,0.0,0.0,2.4085745535
1076537836,1,0.0,0.0,2.4468893304
1076538083,1,0.0,0.0,0.057457455299999995
1076538330,1,0.0,0.0,-2.5426517558999997
1076538577,1,0.0,0.0,-2.9065783928999998
1076538823,1,0.0,0.0,-0.9289592709
1076539070,1,0.0,0.0,1.2689379465
1076539317,1,0.0,0.0,1.5179300595
1076539564,1,0.0,0.0,-0.014366815499999998
1076539811,1,0.0,0.0,-1.0773934821
1076540057,1,0.0,0.0,-0.014366815499999998
1076540304,1,0.0,0.0,2.1116963244
1076540551,1,0.0,0.0,2.6910957738
1076540798,1,0.0,0.0,0.6847430207999999
1076541045,1,0.0,0.0,-2.006352753
1076541291,1,0.0,0.0,-2.6288428422
1076541538,1,0.0,0.0,-0.8140345535999999
1076541785,1,0.0,0.0,1.1396464137
1076542032,1,0.0,0.0,1.2354186459
1076542278,1,0.0,0.0,0.196330134
1076542525,1,0.0,0.0,0.0239381547
1076542772,1,0.0,0.0,0.9720499106999999
1076543019,1,0.0,0.0,1.1444320833
1076543266,1,0.0,0.0,-0.7613627678999999
1076543512,1,0.0,0.0,-3.2321902529999997
1076543759,1,0.0,0.0,-3.3040145238
1076544006,1,0.0,0.0,-0.16281083339999997
1076544253,1,0.0,0.0,3.4237249107
1076544499,1,0.0,0.0,3.9504525744
1076544746,1,0.0,0.0,0.7326291368999999
1076544993,1,0.0,0.0,-3.1699373213999995
1076545240,1,0.0,0.0,-3.955238244
1076545487,1,0.0,0.0,-0.948111756
1076545733,1,0.0,0.0,2.7341962202999994
1076545980,1,0.0,0.0,3.481182366
1076546227,1,0.0,0.0,0.9672642410999999
1076546474,1,0.0,0.0,-1.6184879612999998
1076546721,1,0.0,0.0,-1.0438741814999999
1076546967,1,0.0,0.0,1.9919859375
1076547214,1,0.0,0.0,3.4716110267999998
1076547461,1,0.0,0.0,0.9959880654
1076547708,1,0.0,0.0,-3.2274045834
1076547954,1,0.0,0.0,-4.8219445833
1076548201,1,0.0,0.0,-2.0542388690999998
1076548448,1,0.0,0.0,2.2409878572
1076548699,1,0.0,0.0,3.9360857588999996
1076548942,1,0.0,0.0,2.0494433927999998
1076549189,1,0.0,0.0,-0.8762776784999999
1076549435,1,0.0,0.0,-2.116481994
1076549686,1,0.0,0.0,-1.4508914582999999
1076549929,1,0.0,0.0,-0.5602469643
1076550176,1,0.0,0.0,-0.43095543149999993
1076550422,1,0.0,0.0,-0.3016737054
1076550674,1,0.0,0.0,0.6895286904
1076550916,1,0.0,0.0,1.9010091815999999
1076551163,1,0.0,0.0,1.9249473362999998
1076551409,1,0.0,0.0,0.31604052089999995
1076551661,1,0.0,0.0,-1.5227157290999997
1076551903,1,0.0,0.0,-1.5993354762
1076552150,1,0.0,0.0,0.45968906249999997
1076552396,1,0.0,0.0,2.5809665327999998
1076552643,1,0.0,0.0,2.2553448659999997
1076552890,1,0.0,0.0,-0.27294007439999995
1076553137,1,0.0,0.0,-2.1116963244
1076553384,1,0.0,0.0,-1.1204939286
1076553630,1,0.0,0.0,1.4987775743999998
1076553877,1,0.0,0.0,2.2888641666
1076554124,1,0.0,0.0,-0.37349797619999997
1076554371,1,0.0,0.0,-3.8498946725999996
1076554618,1,0.0,0.0,-4.0893154464
1076554864,1,0.0,0.0,-0.2825212203
1076555111,1,0.0,0.0,4.012705506
1076555358,1,0.0,0.0,4.721386681499999
1076555605,1,0.0,0.0,1.6041211457999998
1076555851,1,0.0,0.0,-1.9440998213999998
1076556098,1,0.0,0.0,-2.9496690327
1076556345,1,0.0,0.0,-1.6472215923
1076556592,1,0.0,0.0,-0.167596503
1076556839,1,0.0,0.0,0.17716784219999998
1076557085,1,0.0,0.0,-0.009581145899999999
1076557332,1,0.0,0.0,0.5985519345
1076557579,1,0.0,0.0,2.0829626934
1076557826,1,0.0,0.0,2.758134375
1076558072,1,0.0,0.0,1.2545711309999998
1076558319,1,0.0,0.0,-1.3168142559
1076558566,1,0.0,0.0,-2.3750650596
1076558813,1,0.0,0.0,-0.7948820685
1076559060,1,0.0,0.0,1.6424261159999998
1076559306,1,0.0,0.0,2.0255052381
1076559553,1,0.0,0.0,-0.37828364579999996
1076559800,1,0.0,0.0,-3.0550126041
1076560047,1,0.0,0.0,-2.8347443153999996
1076560294,1,0.0,0.0,0.4788415476
1076560540,1,0.0,0.0,3.4763966963999997
1076560787,1,0.0,0.0,2.8730590922999997
1076561034,1,0.0,0.0,-0.6655905356999999
1076561281,1,0.0,0.0,-3.3231670088999996
1076561527,1,0.0,0.0,-2.619271503
1076561774,1,0.0,0.0,0.2394207738
1076562021,1,0.0,0.0,2.3750650596
1076562268,1,0.0,0.0,2.0925438392999998
1076562515,1,0.0,0.0,0.06703860119999999
1076562761,1,0.0,0.0,-1.7142601934999997
1076563008,1,0.0,0.0,-1.8866423660999998
1076563255,1,0.0,0.0,-0.6033376040999999
1076563502,1,0.0,0.0,1.0917602975999998
1076563748,1,0.0,0.0,2.2936596429
1076563995,1,0.0,0.0,2.4708274850999996
1076564242,1,0.0,0.0,1.4125864880999999
1076564489,1,0.0,0.0,-0.5793994494
1076564736,1,0.0,0.0,-2.4181556993999997
1076564982,1,0.0,0.0,-2.7964393452
1076565229,1,0.0,0.0,-1.2354186459
1076565476,1,0.0,0.0,1.2976617707999998
1076565723,1,0.0,0.0,2.6671576191
1076565970,1,0.0,0.0,1.3120285862999999
1076566216,1,0.0,0.0,-1.9919859375
1076566463,1,0.0,0.0,-4.0797441072
1076566710,1,0.0,0.0,-2.3942175446999996
1076566957,1,0.0,0.0,1.7238315326999998
1076567203,1,0.0,0.0,4.2377594643
1076567450,1,0.0,0.0,2.7964393452
1076567700,1,0.0,0.0,-0.9912023957999999
1076567944,1,0.0,0.0,-3.6009025595999997
1076568191,1,0.0,0.0,-2.9257308779999995
1076568437,1,0.0,0.0,-0.0909767559
1076568689,1,0.0,0.0,2.1260631399
1076568931,1,0.0,0.0,2.1691537797
1076569178,1,0.0,0.0,0.7469959523999999
1076569424,1,0.0,0.0,-0.5171465178
1076569676,1,0.0,0.0,-0.7565672915999999
1076569918,1,0.0,0.0,-0.2059014732
1076570165,1,0.0,0.0,0.3591311607
1076570412,1,0.0,0.0,0.45968906249999997
1076570662,1,0.0,0.0,0.019152485099999998
1076570905,1,0.0,0.0,-0.6847430207999999
1076571152,1,0.0,0.0,-1.1348607441
1076571399,1,0.0,0.0,-1.1635845684
1076571650,1,0.0,0.0,-0.8571251933999999
1076571892,1,0.0,0.0,-0.11492471729999999
1076572139,1,0.0,0.0,0.9576830952
1076572386,1,0.0,0.0,1.4652582737999997
1076572633,1,0.0,0.0,0.48362721719999996
1076572879,1,0.0,0.0,-1.4796250893
1076573126,1,0.0,0.0,-2.5809665327999998
1076573373,1,0.0,0.0,-1.503563244
1076573620,1,0.0,0.0,1.058240997
1076573867,1,0.0,0.0,2.8922115774
1076574113,1,0.0,0.0,2.4037888839
1076574360,1,0.0,0.0,0.14364854159999998
1076574607,1,0.0,0.0,-2.0638102082999996
1076574854,1,0.0,0.0,-2.868263616
1076575100,1,0.0,0.0,-2.1308488094999998
1076575347,1,0.0,0.0,-0.45968906249999997
1076575594,1,0.0,0.0,1.5610305059999998
1076575841,1,0.0,0.0,3.0885319047
1076576088,1,0.0,0.0,2.8347443153999996
1076576334,1,0.0,0.0,0.5602469643
1076576581,1,0.0,0.0,-2.1356344790999997
1076576828,1,0.0,0.0,-3.2465570684999996
1076577075,1,0.0,0.0,-2.1739492559999998
1076577322,1,0.0,0.0,-0.08140541669999998
1076577568,1,0.0,0.0,1.2114706845
1076577815,1,0.0,0.0,0.6608048660999999
1076578062,1,0.0,0.0,-0.8619206696999999
1076578309,1,0.0,0.0,-1.3790671875
1076578555,1,0.0,0.0,-0.028733630999999996
1076578802,1,0.0,0.0,1.9249473362999998
1076579049,1,0.0,0.0,2.2361923809
1076579296,1,0.0,0.0,0.038304970199999996
1076579543,1,0.0,0.0,-2.9927694791999997
1076579789,1,0.0,0.0,-3.9791862054
1076580036,1,0.0,0.0,-1.6567929315
1076580283,1,0.0,0.0,2.0542388690999998
1076580530,1,0.0,0.0,3.7972228868999998
1076580776,1,0.0,0.0,2.2745071578
1076581023,1,0.0,0.0,-0.6177044196
1076581270,1,0.0,0.0,-2.2314067112999996
1076581517,1,0.0,0.0,-1.9345284821999997
1076581764,1,0.0,0.0,-0.7374148064999999
1076582010,1,0.0,0.0,0.44532224699999995
1076582257,1,0.0,0.0,1.2402043154999998
1076582504,1,0.0,0.0,1.4269533036
1076582751,1,0.0,0.0,0.7613627678999999
1076582997,1,0.0,0.0,-0.6799573511999999
1076583244,1,0.0,0.0,-2.1787349255999997
1076583491,1,0.0,0.0,-2.5187136012
1076583738,1,0.0,0.0,-1.2258375
1076583985,1,0.0,0.0,0.6512237202
1076584231,1,0.0,0.0,1.4891964285
1076584478,1,0.0,0.0,0.7853009226
1076584725,1,0.0,0.0,-0.40223160719999995
1076584972,1,0.0,0.0,-0.6320712351
1076585219,1,0.0,0.0,0.33039752969999997
1076585465,1,0.0,0.0,1.1875325298
1076585712,1,0.0,0.0,0.44532224699999995
1076585959,1,0.0,0.0,-1.7046790476
1076586206,1,0.0,0.0,-3.1220512053
1076586452,1,0.0,0.0,-1.7669319792
1076586700,1,0.0,0.0,1.6280691071999998
1076586946,1,0.0,0.0,3.8307421875
1076587193,1,0.0,0.0,2.6384239880999996
1076587440,1,0.0,0.0,-0.5793994494
1076587691,1,0.0,0.0,-2.5474472321999997
1076587933,1,0.0,0.0,-1.7908701339
1076588180,1,0.0,0.0,0.07660994039999999
1076588427,1,0.0,0.0,0.61291875
1076588678,1,0.0,0.0,-0.5363088095999999
1076588920,1,0.0,0.0,-1.3263954018
1076589167,1,0.0,0.0,-0.22026828869999998
1076589414,1,0.0,0.0,1.6376404463999998
1076589664,1,0.0,0.0,1.8674898809999998
1076589907,1,0.0,0.0,-0.08140541669999998
1076590156,1,0.0,0.0,-2.1595824405
1076590401,1,0.0,0.0,-2.1308488094999998
1076590653,1,0.0,0.0,-0.057457455299999995
1076590895,1,0.0,0.0,1.8243894345
1076591141,1,0.0,0.0,1.5179300595
1076591388,1,0.0,0.0,-0.5698183035
1076591635,1,0.0,0.0,-2.0398720536
1076591882,1,0.0,0.0,-1.029507366
1076592128,1,0.0,0.0,1.4078008184999997
1076592375,1,0.0,0.0,2.2697116815
1076592622,1,0.0,0.0,0.277725744
1076592869,1,0.0,0.0,-2.3271789435
1076593116,1,0.0,0.0,-2.3654839137
1076593362,1,0.0,0.0,0.5123608481999999
1076593609,1,0.0,0.0,3.2752808927999997
1076593856,1,0.0,0.0,2.8586922768
1076594103,1,0.0,0.0,-0.2490019197
1076594349,1,0.0,0.0,-2.729400744
1076594596,1,0.0,0.0,-2.3223834672
1076594843,1,0.0,0.0,-0.028733630999999996
1076595090,1,0.0,0.0,1.4796250893
1076595337,1,0.0,0.0,1.0390885119
1076595583,1,0.0,0.0,-0.1532296875
1076595830,1,0.0,0.0,-0.5793994494
1076596077,1,0.0,0.0,-0.2490019197
1076596324,1,0.0,0.0,-0.0909767559
1076596571,1,0.0,0.0,-0.41658861599999997
1076596817,1,0.0,0.0,-0.5698183035
1076597064,1,0.0,0.0,0.0957722322
1076597311,1,0.0,0.0,1.1635845684
1076597558,1,0.0,0.0,1.2162563540999998
1076597804,1,0.0,0.0,-0.42138409229999996
1076598051,1,0.0,0.0,-2.3271789435
1076598298,1,0.0,0.0,-2.0973295088999997
1076598545,1,0.0,0.0,0.8379727082999999
1076598792,1,0.0,0.0,4.017491175599999
1076599038,1,0.0,0.0,4.0222768451999995
1076599285,1,0.0,0.0,0.306459375
1076599532,1,0.0,0.0,-3.6631456845
1076599779,1,0.0,0.0,-3.8068040327999997
1076600025,1,0.0,0.0,-0.0239381547
1076600272,1,0.0,0.0,3.5530164435
1076600519,1,0.0,0.0,3.0167076338999994
1076600766,1,0.0,0.0,-0.9002256398999999
1076601013,1,0.0,0.0,-3.8068040327999997
1076601259,1,0.0,0.0,-2.5713853869
1076601506,1,0.0,0.0,1.2928761012
1076601753,1,0.0,0.0,3.6631456845
1076602000,1,0.0,0.0,2.3080264584
1076602247,1,0.0,0.0,-1.1204939286
1076602493,1,0.0,0.0,-3.1795184672999994
1076602740,1,0.0,0.0,-2.2218255654
1076602987,1,0.0,0.0,0.3447643452
1076603234,1,0.0,0.0,1.9872002679
1076603480,1,0.0,0.0,1.6903122320999997
1076603727,1,0.0,0.0,0.5458801487999999
1076603974,1,0.0,0.0,-0.009581145899999999
1076604221,1,0.0,0.0,0.08140541669999998
1076604468,1,0.0,0.0,-0.26815440479999997
1076604714,1,0.0,0.0,-1.2737236160999998
1076604961,1,0.0,0.0,-1.4652582737999997
1076605208,1,0.0,0.0,0.4261697619
1076605455,1,0.0,0.0,3.2704952231999997
1076605701,1,0.0,0.0,4.012705506
1076605948,1,0.0,0.0,1.0438741814999999
1076606195,1,0.0,0.0,-3.3471149702999994
1076606442,1,0.0,0.0,-4.9081356696
1076606693,1,0.0,0.0,-2.116481994
1076606935,1,0.0,0.0,2.0877581697
1076607182,1,0.0,0.0,3.6200550446999995
1076607429,1,0.0,0.0,1.671159747
1076607680,1,0.0,0.0,-0.948111756
1076607923,1,0.0,0.0,-1.4939919047999999
1076608170,1,0.0,0.0,-0.1197103869
1076608416,1,0.0,0.0,0.9385306100999999
1076608667,1,0.0,0.0,0.3447643452
1076608910,1,0.0,0.0,-1.0773934821
1076609158,1,0.0,0.0,-1.7142601934999997
1076609403,1,0.0,0.0,-0.8523395238
1076609655,1,0.0,0.0,0.6655905356999999
1076609897,1,0.0,0.0,1.5370825445999998
1076610144,1,0.0,0.0,1.4173721576999998
1076610390,1,0.0,0.0,1.1540132292
1076610637,1,0.0,0.0,1.2737236160999998
1076610884,1,0.0,0.0,0.9816310565999999
1076611131,1,0.0,0.0,-0.6081330803999999
1076611377,1,0.0,0.0,-2.6671576191
1076611624,1,0.0,0.0,-2.8730590922999997
1076611871,1,0.0,0.0,0.0047856695999999995
1076612118,1,0.0,0.0,3.8498946725999996
1076612365,1,0.0,0.0,4.7453346429
1076612611,1,0.0,0.0,1.1300652678
1076612858,1,0.0,0.0,-4.0510104762
1076613105,1,0.0,0.0,-5.8897667261999995
1076613352,1,0.0,0.0,-2.590537872
1076613598,1,0.0,0.0,2.5522329017999996
1076613845,1,0.0,0.0,4.7740584672
1076614092,1,0.0,0.0,2.6240571725999997
1076614339,1,0.0,0.0,-1.1540132292
1076614586,1,0.0,0.0,-3.0598080804
1076614832,1,0.0,0.0,-1.9680477827999998
1076615079,1,0.0,0.0,0.4501079166
1076615326,1,0.0,0.0,1.6903122320999997
1076615573,1,0.0,0.0,0.948111756
1076615820,1,0.0,0.0,-0.46927020839999994
1076616066,1,0.0,0.0,-0.7709341071
1076616313,1,0.0,0.0,0.3687123066
1076616560,1,0.0,0.0,1.7908701339
1076616807,1,0.0,0.0,2.1978874107
1076617053,1,0.0,0.0,1.3072429167
1076617300,1,0.0,0.0,-0.19153465769999997
1076617547,1,0.0,0.0,-1.4365246428
1076617794,1,0.0,0.0,-2.0733913542
1076618041,1,0.0,0.0,-2.0781770238
1076618287,1,0.0,0.0,-1.2162563540999998
1076618534,1,0.0,0.0,0.5698183035
1076618781,1,0.0,0.0,2.4133700298
1076619028,1,0.0,0.0,2.5809665327999998
1076619274,1,0.0,0.0,0.40223160719999995
1076619521,1,0.0,0.0,-2.3271789435
1076619768,1,0.0,0.0,-3.0981130505999994
1076620015,1,0.0,0.0,-1.3551290327999999
1076620262,1,0.0,0.0,1.1204939286
1076620508,1,0.0,0.0,2.2218255654
1076620755,1,0.0,0.0,1.3599147023999998
1076621002,1,0.0,0.0,-0.2394207738
1076621249,1,0.0,0.0,-0.9816310565999999
1076621496,1,0.0,0.0,-0.5746137798
1076621742,1,0.0,0.0,0.196330134
1076621989,1,0.0,0.0,0.6033376040999999
1076622236,1,0.0,0.0,0.6272855654999999
1076622483,1,0.0,0.0,0.61291875
1076622729,1,0.0,0.0,0.5985519345
1076622976,1,0.0,0.0,0.38306931539999994
1076623223,1,0.0,0.0,-0.07182427079999999
1076623470,1,0.0,0.0,-0.6033376040999999
1076623717,1,0.0,0.0,-0.9002256398999999
1076623963,1,0.0,0.0,-0.5554612946999999
1076624210,1,0.0,0.0,0.07182427079999999
1076624457,1,0.0,0.0,-0.038304970199999996
1076624704,1,0.0,0.0,-1.0007835417
1076624950,1,0.0,0.0,-1.4987775743999998
1076625199,1,0.0,0.0,-0.43095543149999993
1076625444,1,0.0,0.0,1.4173721576999998
1076625696,1,0.0,0.0,2.0973295088999997
1076625938,1,0.0,0.0,0.6847430207999999
1076626185,1,0.0,0.0,-1.5706018452
1076626431,1,0.0,0.0,-2.5043467857
1076626681,1,0.0,0.0,-1.2785092856999998
1076626925,1,0.0,0.0,0.7900865921999999
1076627172,1,0.0,0.0,1.8052369493999998
1076627418,1,0.0,0.0,1.2593568006
1076627669,1,0.0,0.0,0.06703860119999999
1076627912,1,0.0,0.0,-0.5841851189999999
1076628159,1,0.0,0.0,-0.3639168303
1076628405,1,0.0,0.0,0.3495598215
1076628657,1,0.0,0.0,1.0534553274
1076628899,1,0.0,0.0,1.1444320833
1076629146,1,0.0,0.0,0.2394207738
1076629393,1,0.0,0.0,-1.1875325298
1076629639,1,0.0,0.0,-2.0686056845999996
1076629886,1,0.0,0.0,-1.8243894345
1076630133,1,0.0,0.0,-0.6560191965
1076630380,1,0.0,0.0,0.7757295834
1076630626,1,0.0,0.0,1.3407622173
1076630873,1,0.0,0.0,0.44532224699999995
1076631120,1,0.0,0.0,-1.2066850149
1076631367,1,0.0,0.0,-2.0446577232
1076631614,1,0.0,0.0,-1.1061271131
1076631860,1,0.0,0.0,0.8379727082999999
1076632107,1,0.0,0.0,1.8387562499999999
1076632354,1,0.0,0.0,0.7805152529999999
1076632601,1,0.0,0.0,-1.2258375
1076632848,1,0.0,0.0,-1.7860844643
1076633094,1,0.0,0.0,0.04310044649999999
1076633341,1,0.0,0.0,2.3942175446999996
1076633588,1,0.0,0.0,2.4804086309999995
1076633835,1,0.0,0.0,0.019152485099999998
1076634081,1,0.0,0.0,-2.3990032143
1076634328,1,0.0,0.0,-2.3846363987999997
1076634575,1,0.0,0.0,-0.19153465769999997
1076634822,1,0.0,0.0,1.9393141517999999
1076635069,1,0.0,0.0,2.1595824405
1076635315,1,0.0,0.0,0.4644747321
1076635562,1,0.0,0.0,-1.5801829910999998
1076635809,1,0.0,0.0,-2.4420938541
1076636056,1,0.0,0.0,-2.0398720536
1076636302,1,0.0,0.0,-1.2258375
1076636549,1,0.0,0.0,-0.502789509
1076636796,1,0.0,0.0,0.2633589285
1076637043,1,0.0,0.0,1.1683800447
1076637290,1,0.0,0.0,1.7238315326999998
1076637536,1,0.0,0.0,1.1779513839
1076637783,1,0.0,0.0,-0.4549033928999999
1076638030,1,0.0,0.0,-1.8818566964999999
1076638277,1,0.0,0.0,-1.7429840178
1076638524,1,0.0,0.0,-0.033519300599999996
1076638770,1,0.0,0.0,1.4700439433999999
1076639017,1,0.0,0.0,1.1013414435
1076639264,1,0.0,0.0,-0.43095543149999993
1076639511,1,0.0,0.0,-0.8571251933999999
1076639757,1,0.0,0.0,0.5410944792
1076640004,1,0.0,0.0,1.9536809673
1076640251,1,0.0,0.0,1.3263954018
1076640498,1,0.0,0.0,-1.1540132292
1076640745,1,0.0,0.0,-3.0933273809999995
1076640991,1,0.0,0.0,-2.4899799702
1076641238,1,0.0,0.0,0.0239381547
1076641485,1,0.0,0.0,1.9919859375
1076641732,1,0.0,0.0,1.8387562499999999
1076641978,1,0.0,0.0,0.17716784219999998
1076642225,1,0.0,0.0,-1.3168142559
1076642472,1,0.0,0.0,-1.7142601934999997
1076642719,1,0.0,0.0,-1.4365246428
1076642966,1,0.0,0.0,-1.1492275596
1076643212,1,0.0,0.0,-0.6991098363
1076643459,1,0.0,0.0,0.5458801487999999
1076643706,1,0.0,0.0,2.3319646131
1076643953,1,0.0,0.0,3.1364180208
1076644201,1,0.0,0.0,1.4556869345999999
1076644446,1,0.0,0.0,-2.1260631399
1076644698,1,0.0,0.0,-4.4819659077
1076644940,1,0.0,0.0,-2.8539066072
1076645187,1,0.0,0.0,1.5945498066
1076645433,1,0.0,0.0,4.611257440499999
1076645684,1,0.0,0.0,3.2800763691
1076645927,1,0.0,0.0,-0.9002256398999999
1076646174,1,0.0,0.0,-3.4859778422999996
1076646421,1,0.0,0.0,-1.9440998213999998
1076646672,1,0.0,0.0,1.5993354762
1076646914,1,0.0,0.0,2.8443254612999995
1076647161,1,0.0,0.0,0.22026828869999998
1076647408,1,0.0,0.0,-3.4428773957999996
1076647659,1,0.0,0.0,-4.2329737946999995
1076647901,1,0.0,0.0,-1.3503335565
1076648148,1,0.0,0.0,2.4037888839
1076648395,1,0.0,0.0,3.7206129464999997
1076648642,1,0.0,0.0,1.9105805207999997
1076648888,1,0.0,0.0,-1.0151503571999998
1076649135,1,0.0,0.0,-2.6432096577
1076649382,1,0.0,0.0,-2.1739492559999998
1076649629,1,0.0,0.0,-0.6608048660999999
1076649875,1,0.0,0.0,0.5985519345
1076650122,1,0.0,0.0,1.4317389731999999
1076650369,1,0.0,0.0,2.1883160715
1076650616,1,0.0,0.0,2.3750650596
1076650863,1,0.0,0.0,0.9816310565999999
1076651109,1,0.0,0.0,-1.6807408929
1076651356,1,0.0,0.0,-3.3854199405
1076651603,1,0.0,0.0,-2.0781770238
1076651850,1,0.0,0.0,1.422167634
1076652097,1,0.0,0.0,3.6631456845
1076652343,1,0.0,0.0,2.0829626934
1076652590,1,0.0,0.0,-1.8148180953
1076652837,1,0.0,0.0,-3.8738426339999994
1076653084,1,0.0,0.0,-1.9872002679
1076653330,1,0.0,0.0,1.5801829910999998
1076653577,1,0.0,0.0,2.8347443153999996
1076653824,1,0.0,0.0,0.7134766518
1076654071,1,0.0,0.0,-2.1835205951999996
1076654318,1,0.0,0.0,-2.7389818899
1076654564,1,0.0,0.0,-0.5410944792
1076654811,1,0.0,0.0,2.0877581697
1076655058,1,0.0,0.0,2.6144858334
1076655305,1,0.0,0.0,0.8427681845999999
1076655551,1,0.0,0.0,-1.0869746279999999
1076655798,1,0.0,0.0,-1.3024474404
1076656045,1,0.0,0.0,-0.1197103869
1076656292,1,0.0,0.0,0.6847430207999999
1076656539,1,0.0,0.0,0.22984943459999999
1076656785,1,0.0,0.0,-0.335193006
1076657032,1,0.0,0.0,0.3639168303
1076657279,1,0.0,0.0,1.8339705804
1076657526,1,0.0,0.0,1.9440998213999998
1076657773,1,0.0,0.0,-0.39743613089999996
1076658019,1,0.0,0.0,-3.1890898064999997
1076658266,1,0.0,0.0,-3.2082422915999995
1076658513,1,0.0,0.0,0.110129241
1076658760,1,0.0,0.0,3.5769545982
1076659006,1,0.0,0.0,3.4428773957999996
1076659253,1,0.0,0.0,-0.3112450446
1076659500,1,0.0,0.0,-3.7780704017999995
1076659747,1,0.0,0.0,-3.4237249107
1076659994,1,0.0,0.0,0.22026828869999998
1076660240,1,0.0,0.0,3.4237249107
1076660487,1,0.0,0.0,3.1795184672999994
1076660734,1,0.0,0.0,0.04310044649999999
1076660981,1,0.0,0.0,-2.758134375
1076661227,1,0.0,0.0,-2.7533487054
1076661474,1,0.0,0.0,-0.37828364579999996
1076661721,1,0.0,0.0,1.9488854909999997
1076661968,1,0.0,0.0,2.3894220684
1076662215,1,0.0,0.0,1.1587988988
1076662461,1,0.0,0.0,-0.110129241
1076662708,1,0.0,0.0,-0.39743613089999996
1076662955,1,0.0,0.0,-0.2633589285
1076663202,1,0.0,0.0,-0.44053657739999996
1076663449,1,0.0,0.0,-0.6081330803999999
1076663698,1,0.0,0.0,-0.06703860119999999
1076663942,1,0.0,0.0,1.0199360268
1076664189,1,0.0,0.0,1.3359667409999998
1076664436,1,0.0,0.0,0.052671785699999994
1076664686,1,0.0,0.0,-1.6089068154
