Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
180419736.0,3,0.009277,-0.591797,0.818359
180420206.0,1,-0.251914,-0.103964,-0.275906
180420275.0,2,0.023992,-0.007997,1.003657
180420302.0,3,0.013672,-0.588379,0.821777
180420772.0,1,-0.251914,-0.103964,-0.275906
180420841.0,2,0.023992,-0.007997,1.003657
180420868.0,3,0.010742,-0.588867,0.822266
180421337.0,1,-0.251914,-0.103964,-0.275906
180421406.0,2,0.023992,-0.007997,1.003657
180421433.0,3,0.012207,-0.589355,0.822754
180421903.0,1,-0.251914,-0.103964,-0.275906
180421972.0,2,0.023992,-0.007997,1.003657
180421999.0,3,0.013672,-0.591309,0.82373
180422469.0,1,-0.251914,-0.103964,-0.275906
180422538.0,2,0.023992,-0.007997,1.003657
180422565.0,3,0.011719,-0.588379,0.823242
180423035.0,1,-0.251914,-0.103964,-0.275906
180423103.0,2,0.023992,-0.007997,1.003657
180423130.0,3,0.013184,-0.592285,0.821289
180423600.0,1,-0.251914,-0.103964,-0.275906
180423669.0,2,0.023992,-0.007997,1.003657
180423696.0,3,0.010742,-0.586914,0.822266
180424166.0,1,-0.251914,-0.103964,-0.275906
180424235.0,2,0.023992,-0.007997,1.003657
180424262.0,3,0.01123,-0.588867,0.822754
180424732.0,1,-0.251914,-0.103964,-0.275906
180424801.0,2,0.023992,-0.007997,1.003657
180424828.0,3,0.013672,-0.591797,0.821289
180425297.0,1,-0.391866,-0.235919,-0.303896
180425366.0,2,0.023992,-0.007997,1.003657
180425393.0,3,0.012207,-0.589844,0.819824
180425863.0,1,-0.391866,-0.235919,-0.303896
180425932.0,2,0.02799,-0.003999,1.003657
180425959.0,3,0.009277,-0.588379,0.821777
180426429.0,1,-0.391866,-0.235919,-0.303896
180426498.0,2,0.02799,-0.003999,1.003657
180426525.0,3,0.012207,-0.591309,0.822754
180426994.0,1,-0.391866,-0.235919,-0.303896
180427063.0,2,0.02799,-0.003999,1.003657
180427090.0,3,0.010254,-0.588379,0.823242
180427560.0,1,-0.391866,-0.235919,-0.303896
180427629.0,2,0.02799,-0.003999,1.003657
180427656.0,3,0.010254,-0.588867,0.822266
180428126.0,1,-0.391866,-0.235919,-0.303896
180428195.0,2,0.02799,-0.003999,1.003657
180428222.0,3,0.009766,-0.588379,0.822266
180428692.0,1,-0.391866,-0.235919,-0.303896
180428760.0,2,0.02799,-0.003999,1.003657
180428788.0,3,0.010254,-0.589355,0.819336
180429257.0,1,-0.391866,-0.235919,-0.303896
180429326.0,2,0.02799,-0.003999,1.003657
180429353.0,3,0.01416,-0.592773,0.819824
180429823.0,1,-0.391866,-0.235919,-0.303896
180429892.0,2,0.02799,-0.003999,1.003657
180429919.0,3,0.010254,-0.590332,0.821777
180430389.0,1,-0.391866,-0.235919,-0.303896
180430458.0,2,0.02799,-0.003999,1.003657
180430485.0,3,0.010254,-0.589355,0.821777
180430955.0,1,-0.391866,-0.235919,-0.303896
180431024.0,2,0.02799,-0.003999,1.003657
180431051.0,3,0.01416,-0.591797,0.820801
180431520.0,1,-0.391866,-0.235919,-0.303896
180431589.0,2,0.02799,-0.003999,1.003657
180431616.0,3,0.007812,-0.589844,0.822266
180432088.0,1,-0.391866,-0.235919,-0.303896
180432157.0,2,0.02799,-0.003999,1.003657
180432184.0,3,0.009277,-0.590332,0.821777
180432653.0,1,-0.391866,-0.235919,-0.303896
180432722.0,2,0.02799,-0.003999,1.003657
180432749.0,3,0.010254,-0.590332,0.822754
180433219.0,1,-0.391866,-0.235919,-0.303896
180433288.0,2,0.02799,-0.003999,1.003657
180433315.0,3,0.01123,-0.588379,0.824219
180433785.0,1,-0.391866,-0.235919,-0.303896
180433854.0,2,0.02799,-0.003999,1.003657
180433881.0,3,0.012695,-0.589844,0.824707
180434351.0,1,-0.391866,-0.235919,-0.303896
180434419.0,2,0.02799,-0.003999,1.003657
180434446.0,3,0.013184,-0.59082,0.822754
180434916.0,1,-0.395865,-0.259911,-0.11596
180434985.0,2,0.02799,-0.003999,1.003657
180435012.0,3,0.011719,-0.59082,0.822266
180435482.0,1,-0.395865,-0.259911,-0.11596
180435551.0,2,0.02799,-0.003999,1.003657
180435578.0,3,0.011719,-0.588867,0.822266
180436048.0,1,-0.395865,-0.259911,-0.11596
180436117.0,2,0.023992,0.0,1.003657
180436143.0,3,0.010742,-0.587891,0.821289
180436613.0,1,-0.395865,-0.259911,-0.11596
180436682.0,2,0.023992,0.0,1.003657
180436707.0,3,0.008301,-0.591309,0.821777
180437177.0,1,-0.395865,-0.259911,-0.11596
180437246.0,2,0.023992,0.0,1.003657
180437272.0,3,0.008301,-0.591309,0.820801
180437742.0,1,-0.395865,-0.259911,-0.11596
180437811.0,2,0.023992,0.0,1.003657
180437837.0,3,0.013184,-0.591309,0.826172
180438306.0,1,-0.395865,-0.259911,-0.11596
180438375.0,2,0.023992,0.0,1.003657
180438401.0,3,0.013672,-0.588867,0.822754
180438871.0,1,-0.395865,-0.259911,-0.11596
180438940.0,2,0.023992,0.0,1.003657
180438966.0,3,0.009766,-0.588379,0.820801
180439436.0,1,-0.395865,-0.259911,-0.11596
180439505.0,2,0.023992,0.0,1.003657
180439531.0,3,0.010742,-0.59082,0.820312
180440002.0,1,-0.395865,-0.259911,-0.11596
180440071.0,2,0.023992,0.0,1.003657
180440097.0,3,0.010254,-0.588867,0.822266
180440567.0,1,-0.395865,-0.259911,-0.11596
180440636.0,2,0.023992,0.0,1.003657
180440662.0,3,0.012695,-0.591797,0.819824
180441132.0,1,-0.395865,-0.259911,-0.11596
180441201.0,2,0.023992,0.0,1.003657
180441227.0,3,0.01123,-0.589844,0.821289
180441696.0,1,-0.395865,-0.259911,-0.11596
180441765.0,2,0.023992,0.0,1.003657
180441791.0,3,0.006836,-0.589355,0.819824
180442261.0,1,-0.395865,-0.259911,-0.11596
180442330.0,2,0.023992,0.0,1.003657
180442356.0,3,0.009277,-0.588379,0.820801
180442826.0,1,-0.395865,-0.259911,-0.11596
180442895.0,2,0.023992,0.0,1.003657
180442921.0,3,0.009766,-0.591309,0.818359
180443390.0,1,-0.395865,-0.259911,-0.11596
180443459.0,2,0.023992,0.0,1.003657
180443485.0,3,0.007812,-0.589844,0.819824
180443956.0,1,-0.395865,-0.259911,-0.11596
180444025.0,2,0.023992,0.0,1.003657
180444051.0,3,0.009766,-0.589355,0.819824
180444521.0,1,-0.395865,-0.259911,-0.11596
180444590.0,2,0.023992,0.0,1.003657
180444616.0,3,0.007812,-0.588379,0.822266
180445087.0,1,-0.315892,-0.267908,0.279904
180445156.0,2,0.023992,0.0,1.003657
180445182.0,3,0.008789,-0.588867,0.820312
180445653.0,1,-0.315892,-0.267908,0.279904
180445722.0,2,0.023992,0.0,1.003657
180445748.0,3,0.01123,-0.591797,0.820801
180446218.0,1,-0.315892,-0.267908,0.279904
180446287.0,2,0.031989,-0.007997,1.007656
180446314.0,3,0.007812,-0.591797,0.824219
180446785.0,1,-0.315892,-0.267908,0.279904
180446854.0,2,0.031989,-0.007997,1.007656
180446881.0,3,0.010742,-0.59082,0.824219
180447351.0,1,-0.315892,-0.267908,0.279904
180447420.0,2,0.031989,-0.007997,1.007656
180447446.0,3,0.010254,-0.590332,0.82373
180447916.0,1,-0.315892,-0.267908,0.279904
180447985.0,2,0.031989,-0.007997,1.007656
180448012.0,3,0.009766,-0.585938,0.822266
180448484.0,1,-0.315892,-0.267908,0.279904
180448552.0,2,0.031989,-0.007997,1.007656
180448579.0,3,0.007812,-0.591309,0.820312
180449053.0,1,-0.315892,-0.267908,0.279904
180449121.0,2,0.031989,-0.007997,1.007656
180449148.0,3,0.008301,-0.590332,0.821289
180449618.0,1,-0.315892,-0.267908,0.279904
180449687.0,2,0.031989,-0.007997,1.007656
180449714.0,3,0.008301,-0.590332,0.822266
180450184.0,1,-0.315892,-0.267908,0.279904
180450252.0,2,0.031989,-0.007997,1.007656
180450279.0,3,0.009277,-0.59082,0.822266
180450749.0,1,-0.315892,-0.267908,0.279904
180450818.0,2,0.031989,-0.007997,1.007656
180450845.0,3,0.010254,-0.590332,0.821289
180451315.0,1,-0.315892,-0.267908,0.279904
180451384.0,2,0.031989,-0.007997,1.007656
180451411.0,3,0.008789,-0.590332,0.820801
180451880.0,1,-0.315892,-0.267908,0.279904
180451949.0,2,0.031989,-0.007997,1.007656
180451976.0,3,0.009766,-0.588379,0.822266
180452446.0,1,-0.315892,-0.267908,0.279904
180452515.0,2,0.031989,-0.007997,1.007656
180452542.0,3,0.009277,-0.590332,0.820801
180453011.0,1,-0.315892,-0.267908,0.279904
180453080.0,2,0.031989,-0.007997,1.007656
180453107.0,3,0.01123,-0.590332,0.821777
180453577.0,1,-0.315892,-0.267908,0.279904
180453646.0,2,0.031989,-0.007997,1.007656
180453673.0,3,0.009277,-0.591797,0.822266
180454143.0,1,-0.315892,-0.267908,0.279904
180454211.0,2,0.031989,-0.007997,1.007656
180454238.0,3,0.010254,-0.589844,0.821289
180454708.0,1,-0.26391,-0.275906,0.751743
180454777.0,2,0.031989,-0.007997,1.007656
180454804.0,3,0.008301,-0.590332,0.821289
180455274.0,1,-0.26391,-0.275906,0.751743
180455343.0,2,0.031989,-0.007997,1.007656
180455370.0,3,0.012207,-0.591309,0.820801
180455839.0,1,-0.26391,-0.275906,0.751743
180455908.0,2,0.031989,-0.007997,1.007656
180455935.0,3,0.011719,-0.591309,0.822266
180456405.0,1,-0.26391,-0.275906,0.751743
180456474.0,2,0.031989,-0.003999,0.99566
180456501.0,3,0.010254,-0.588867,0.820312
180456972.0,1,-0.26391,-0.275906,0.751743
180457041.0,2,0.031989,-0.003999,0.99566
180457068.0,3,0.007812,-0.588379,0.818848
180457540.0,1,-0.26391,-0.275906,0.751743
180457608.0,2,0.031989,-0.003999,0.99566
180457635.0,3,0.01123,-0.585449,0.82373
180458105.0,1,-0.26391,-0.275906,0.751743
180458174.0,2,0.031989,-0.003999,0.99566
180458201.0,3,0.008789,-0.592285,0.822266
180458671.0,1,-0.26391,-0.275906,0.751743
180458740.0,2,0.031989,-0.003999,0.99566
180458767.0,3,0.010742,-0.593262,0.821289
180459236.0,1,-0.26391,-0.275906,0.751743
180459305.0,2,0.031989,-0.003999,0.99566
180459332.0,3,0.012207,-0.59082,0.821777
180459802.0,1,-0.26391,-0.275906,0.751743
180459871.0,2,0.031989,-0.003999,0.99566
180459898.0,3,0.013184,-0.590332,0.821777
180460368.0,1,-0.26391,-0.275906,0.751743
180460436.0,2,0.031989,-0.003999,0.99566
180460463.0,3,0.009277,-0.587891,0.818359
180460933.0,1,-0.26391,-0.275906,0.751743
180461002.0,2,0.031989,-0.003999,0.99566
180461029.0,3,0.009277,-0.586426,0.821777
180461499.0,1,-0.26391,-0.275906,0.751743
180461568.0,2,0.031989,-0.003999,0.99566
180461595.0,3,0.012207,-0.590332,0.822266
180462064.0,1,-0.26391,-0.275906,0.751743
180462133.0,2,0.031989,-0.003999,0.99566
180462160.0,3,0.013672,-0.59082,0.822266
180462630.0,1,-0.26391,-0.275906,0.751743
180462699.0,2,0.031989,-0.003999,0.99566
180462726.0,3,0.009277,-0.590332,0.819824
180463196.0,1,-0.26391,-0.275906,0.751743
180463264.0,2,0.031989,-0.003999,0.99566
180463291.0,3,0.011719,-0.589355,0.819824
180463761.0,1,-0.26391,-0.275906,0.751743
180463830.0,2,0.031989,-0.003999,0.99566
180463857.0,3,0.013672,-0.588379,0.819336
180464327.0,1,-0.26391,-0.275906,0.751743
180464396.0,2,0.031989,-0.003999,0.99566
180464423.0,3,0.012695,-0.586426,0.821777
180464892.0,1,-0.183937,-0.243917,1.155605
180464961.0,2,0.031989,-0.003999,0.99566
180464988.0,3,0.012207,-0.589844,0.823242
180465458.0,1,-0.183937,-0.243917,1.155605
180465527.0,2,0.031989,-0.003999,0.99566
180465554.0,3,0.013672,-0.587891,0.816895
180466023.0,1,-0.183937,-0.243917,1.155605
180466092.0,2,0.031989,-0.003999,0.99566
180466119.0,3,0.010742,-0.588867,0.822266
180466589.0,1,-0.183937,-0.243917,1.155605
180466658.0,2,0.02799,-0.011996,1.007656
180466685.0,3,0.013184,-0.591309,0.820312
180467156.0,1,-0.183937,-0.243917,1.155605
180467225.0,2,0.02799,-0.011996,1.007656
180467252.0,3,0.012695,-0.588867,0.819824
180467722.0,1,-0.183937,-0.243917,1.155605
180467791.0,2,0.02799,-0.011996,1.007656
180467818.0,3,0.013672,-0.588379,0.82373
180468288.0,1,-0.183937,-0.243917,1.155605
180468357.0,2,0.02799,-0.011996,1.007656
180468384.0,3,0.01416,-0.590332,0.824707
180468854.0,1,-0.183937,-0.243917,1.155605
180468923.0,2,0.02799,-0.011996,1.007656
180468950.0,3,0.010742,-0.586914,0.821289
180469419.0,1,-0.183937,-0.243917,1.155605
180469488.0,2,0.02799,-0.011996,1.007656
180469515.0,3,0.012207,-0.589355,0.822266
180469985.0,1,-0.183937,-0.243917,1.155605
180470054.0,2,0.02799,-0.011996,1.007656
180470081.0,3,0.009277,-0.589844,0.822754
180470551.0,1,-0.183937,-0.243917,1.155605
180470620.0,2,0.02799,-0.011996,1.007656
180470647.0,3,0.011719,-0.588867,0.821777
180471116.0,1,-0.183937,-0.243917,1.155605
180471185.0,2,0.02799,-0.011996,1.007656
180471212.0,3,0.01123,-0.587891,0.820312
180471684.0,1,-0.183937,-0.243917,1.155605
180471753.0,2,0.02799,-0.011996,1.007656
180471780.0,3,0.01709,-0.588379,0.819336
180472250.0,1,-0.183937,-0.243917,1.155605
180472319.0,2,0.02799,-0.011996,1.007656
180472346.0,3,0.012695,-0.589844,0.821777
180472815.0,1,-0.183937,-0.243917,1.155605
180472884.0,2,0.02799,-0.011996,1.007656
180472911.0,3,0.014648,-0.587891,0.822754
180473381.0,1,-0.183937,-0.243917,1.155605
180473450.0,2,0.02799,-0.011996,1.007656
180473477.0,3,0.01416,-0.588867,0.821777
180473947.0,1,-0.183937,-0.243917,1.155605
180474016.0,2,0.02799,-0.011996,1.007656
180474043.0,3,0.013184,-0.589355,0.824707
180474512.0,1,-0.111962,-0.20393,1.535475
180474581.0,2,0.02799,-0.011996,1.007656
180474608.0,3,0.01416,-0.587891,0.821777
180475078.0,1,-0.111962,-0.20393,1.535475
180475147.0,2,0.02799,-0.011996,1.007656
180475174.0,3,0.016113,-0.588379,0.819824
180475644.0,1,-0.111962,-0.20393,1.535475
180475713.0,2,0.02799,-0.011996,1.007656
180475740.0,3,0.013672,-0.588867,0.819824
180476210.0,1,-0.111962,-0.20393,1.535475
180476279.0,2,0.02799,-0.011996,1.007656
180476306.0,3,0.015625,-0.586426,0.822266
180476775.0,1,-0.111962,-0.20393,1.535475
180476844.0,2,0.02799,-0.011996,1.007656
180476871.0,3,0.013672,-0.587891,0.821777
180477341.0,1,-0.111962,-0.20393,1.535475
180477410.0,2,0.039986,-0.015995,0.999658
180477437.0,3,0.015137,-0.591797,0.822754
180477907.0,1,-0.111962,-0.20393,1.535475
180477976.0,2,0.039986,-0.015995,0.999658
180478003.0,3,0.012207,-0.592773,0.821777
180478472.0,1,-0.111962,-0.20393,1.535475
180478541.0,2,0.039986,-0.015995,0.999658
180478568.0,3,0.013672,-0.589844,0.820312
180479040.0,1,-0.111962,-0.20393,1.535475
180479109.0,2,0.039986,-0.015995,0.999658
180479136.0,3,0.01416,-0.590332,0.821289
180479606.0,1,-0.111962,-0.20393,1.535475
180479675.0,2,0.039986,-0.015995,0.999658
180479702.0,3,0.013672,-0.591309,0.820801
180480171.0,1,-0.111962,-0.20393,1.535475
180480240.0,2,0.039986,-0.015995,0.999658
180480267.0,3,0.012207,-0.592773,0.821289
180480737.0,1,-0.111962,-0.20393,1.535475
180480806.0,2,0.039986,-0.015995,0.999658
180480833.0,3,0.011719,-0.589844,0.820801
180481303.0,1,-0.111962,-0.20393,1.535475
180481372.0,2,0.039986,-0.015995,0.999658
180481398.0,3,0.013184,-0.591797,0.823242
180481868.0,1,-0.111962,-0.20393,1.535475
180481937.0,2,0.039986,-0.015995,0.999658
180481964.0,3,0.012695,-0.588867,0.821289
180482434.0,1,-0.111962,-0.20393,1.535475
180482503.0,2,0.039986,-0.015995,0.999658
180482530.0,3,0.012207,-0.592773,0.816895
180483000.0,1,-0.111962,-0.20393,1.535475
180483069.0,2,0.039986,-0.015995,0.999658
180483095.0,3,0.014648,-0.59082,0.820312
180483567.0,1,-0.111962,-0.20393,1.535475
180483636.0,2,0.039986,-0.015995,0.999658
180483663.0,3,0.01416,-0.590332,0.818848
180484133.0,1,-0.111962,-0.20393,1.535475
180484202.0,2,0.039986,-0.015995,0.999658
180484229.0,3,0.01416,-0.593262,0.819824
180484699.0,1,-0.003999,-0.223924,1.855366
180484767.0,2,0.039986,-0.015995,0.999658
180484794.0,3,0.013184,-0.592285,0.821289
180485264.0,1,-0.003999,-0.223924,1.855366
180485333.0,2,0.039986,-0.015995,0.999658
180485360.0,3,0.01416,-0.590332,0.819336
180485830.0,1,-0.003999,-0.223924,1.855366
180485899.0,2,0.039986,-0.015995,0.999658
180485926.0,3,0.018555,-0.593262,0.817871
180486395.0,1,-0.003999,-0.223924,1.855366
180486464.0,2,0.039986,-0.015995,0.999658
180486491.0,3,0.013672,-0.594727,0.819824
180486961.0,1,-0.003999,-0.223924,1.855366
180487030.0,2,0.039986,-0.015995,0.999658
180487057.0,3,0.01416,-0.595703,0.822266
180487527.0,1,-0.003999,-0.223924,1.855366
180487595.0,2,0.031989,-0.015995,0.99566
180487622.0,3,0.016113,-0.591309,0.817383
180488092.0,1,-0.003999,-0.223924,1.855366
180488161.0,2,0.031989,-0.015995,0.99566
180488188.0,3,0.015625,-0.59082,0.819336
180488658.0,1,-0.003999,-0.223924,1.855366
180488727.0,2,0.031989,-0.015995,0.99566
180488754.0,3,0.014648,-0.595215,0.822754
180489223.0,1,-0.003999,-0.223924,1.855366
180489292.0,2,0.031989,-0.015995,0.99566
180489319.0,3,0.01416,-0.59082,0.820312
180489791.0,1,-0.003999,-0.223924,1.855366
180489860.0,2,0.031989,-0.015995,0.99566
180489887.0,3,0.016113,-0.592285,0.821289
180490357.0,1,-0.003999,-0.223924,1.855366
180490426.0,2,0.031989,-0.015995,0.99566
180490452.0,3,0.013184,-0.591797,0.819336
180490922.0,1,-0.003999,-0.223924,1.855366
180490991.0,2,0.031989,-0.015995,0.99566
180491018.0,3,0.012207,-0.588379,0.819824
180491488.0,1,-0.003999,-0.223924,1.855366
180491557.0,2,0.031989,-0.015995,0.99566
180491584.0,3,0.013672,-0.591309,0.818848
180492053.0,1,-0.003999,-0.223924,1.855366
180492122.0,2,0.031989,-0.015995,0.99566
180492149.0,3,0.01416,-0.591797,0.819336
180492619.0,1,-0.003999,-0.223924,1.855366
180492688.0,2,0.031989,-0.015995,0.99566
180492715.0,3,0.016113,-0.591797,0.821777
180493185.0,1,-0.003999,-0.223924,1.855366
180493254.0,2,0.031989,-0.015995,0.99566
180493281.0,3,0.013184,-0.594238,0.822266
180493750.0,1,-0.003999,-0.223924,1.855366
180493819.0,2,0.031989,-0.015995,0.99566
180493846.0,3,0.012695,-0.595703,0.821289
180494316.0,1,0.007997,-0.139952,2.035305
180494385.0,2,0.031989,-0.015995,0.99566
180494412.0,3,0.013184,-0.592773,0.821777
180494881.0,1,0.007997,-0.139952,2.035305
180494950.0,2,0.031989,-0.015995,0.99566
180494977.0,3,0.013672,-0.594238,0.820801
180495447.0,1,0.007997,-0.139952,2.035305
180495516.0,2,0.031989,-0.015995,0.99566
180495543.0,3,0.015625,-0.596191,0.818848
180496012.0,1,0.007997,-0.139952,2.035305
180496081.0,2,0.031989,-0.015995,0.99566
180496108.0,3,0.012695,-0.595215,0.821777
180496578.0,1,0.007997,-0.139952,2.035305
180496647.0,2,0.031989,-0.015995,0.99566
180496674.0,3,0.014648,-0.594238,0.819336
180497143.0,1,0.007997,-0.139952,2.035305
180497212.0,2,0.031989,-0.015995,0.99566
180497239.0,3,0.015625,-0.591797,0.819336
180497709.0,1,0.007997,-0.139952,2.035305
180497778.0,2,0.023992,-0.011996,0.991661
180497804.0,3,0.015625,-0.59375,0.818848
180498274.0,1,0.007997,-0.139952,2.035305
180498343.0,2,0.023992,-0.011996,0.991661
180498370.0,3,0.016113,-0.595215,0.818848
180498840.0,1,0.007997,-0.139952,2.035305
180498908.0,2,0.023992,-0.011996,0.991661
180498935.0,3,0.015625,-0.593262,0.817383
180499405.0,1,0.007997,-0.139952,2.035305
180499474.0,2,0.023992,-0.011996,0.991661
180499501.0,3,0.012695,-0.597168,0.816895
180499971.0,1,0.007997,-0.139952,2.035305
180500039.0,2,0.023992,-0.011996,0.991661
180500066.0,3,0.013672,-0.593262,0.816406
180500536.0,1,0.007997,-0.139952,2.035305
180500605.0,2,0.023992,-0.011996,0.991661
180500632.0,3,0.014648,-0.590332,0.816406
180501102.0,1,0.007997,-0.139952,2.035305
180501170.0,2,0.023992,-0.011996,0.991661
180501197.0,3,0.014648,-0.592773,0.818848
180501667.0,1,0.007997,-0.139952,2.035305
180501736.0,2,0.023992,-0.011996,0.991661
180501763.0,3,0.01416,-0.593262,0.816895
180502232.0,1,0.007997,-0.139952,2.035305
180502301.0,2,0.023992,-0.011996,0.991661
180502328.0,3,0.015137,-0.594238,0.817871
180502798.0,1,0.007997,-0.139952,2.035305
180502867.0,2,0.023992,-0.011996,0.991661
180502894.0,3,0.013672,-0.591309,0.818848
180503363.0,1,0.007997,-0.139952,2.035305
180503432.0,2,0.023992,-0.011996,0.991661
180503459.0,3,0.012695,-0.591797,0.816406
180503929.0,1,0.007997,-0.139952,2.035305
180503998.0,2,0.023992,-0.011996,0.991661
180504025.0,3,0.013672,-0.591309,0.819336
180504494.0,1,0.051982,0.011996,2.043302
180504563.0,2,0.023992,-0.011996,0.991661
180504590.0,3,0.013184,-0.59082,0.815918
180505060.0,1,0.051982,0.011996,2.043302
180505128.0,2,0.023992,-0.011996,0.991661
180505155.0,3,0.014648,-0.59375,0.817871
180505625.0,1,0.051982,0.011996,2.043302
180505694.0,2,0.023992,-0.011996,0.991661
180505721.0,3,0.010742,-0.59668,0.815918
180506191.0,1,0.051982,0.011996,2.043302
180506259.0,2,0.023992,-0.011996,0.991661
180506286.0,3,0.013184,-0.594238,0.818848
180506756.0,1,0.051982,0.011996,2.043302
180506825.0,2,0.023992,-0.011996,0.991661
180506852.0,3,0.012695,-0.591309,0.819336
180507321.0,1,0.051982,0.011996,2.043302
180507390.0,2,0.023992,-0.011996,0.991661
180507417.0,3,0.012207,-0.592773,0.818359
180507887.0,1,0.051982,0.011996,2.043302
180507956.0,2,0.015995,-0.007997,1.003657
180507983.0,3,0.013672,-0.595215,0.818359
180508452.0,1,0.051982,0.011996,2.043302
180508521.0,2,0.015995,-0.007997,1.003657
180508548.0,3,0.014648,-0.59375,0.817871
180509018.0,1,0.051982,0.011996,2.043302
180509087.0,2,0.015995,-0.007997,1.003657
180509114.0,3,0.011719,-0.592285,0.818359
180509583.0,1,0.051982,0.011996,2.043302
180509652.0,2,0.015995,-0.007997,1.003657
180509679.0,3,0.01416,-0.59668,0.816406
180510149.0,1,0.051982,0.011996,2.043302
180510218.0,2,0.015995,-0.007997,1.003657
180510245.0,3,0.01123,-0.595703,0.818848
180510714.0,1,0.051982,0.011996,2.043302
180510783.0,2,0.015995,-0.007997,1.003657
180510810.0,3,0.012695,-0.595215,0.819336
180511280.0,1,0.051982,0.011996,2.043302
180511348.0,2,0.015995,-0.007997,1.003657
180511375.0,3,0.016113,-0.594238,0.816895
180511845.0,1,0.051982,0.011996,2.043302
180511914.0,2,0.015995,-0.007997,1.003657
180511941.0,3,0.015137,-0.590332,0.818359
180512411.0,1,0.051982,0.011996,2.043302
180512479.0,2,0.015995,-0.007997,1.003657
180512506.0,3,0.015625,-0.59375,0.820801
180512976.0,1,0.051982,0.011996,2.043302
180513045.0,2,0.015995,-0.007997,1.003657
180513072.0,3,0.014648,-0.59375,0.819336
180513542.0,1,0.051982,0.011996,2.043302
180513610.0,2,0.015995,-0.007997,1.003657
180513637.0,3,0.012695,-0.593262,0.819336
180514107.0,1,0.155947,0.055981,2.043302
180514176.0,2,0.015995,-0.007997,1.003657
180514203.0,3,0.015137,-0.595215,0.818359
180514673.0,1,0.155947,0.055981,2.043302
