Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
50570744,1,0.0392268,-0.4020747,9.885153599999999
50571371,1,0.0,-0.48052829999999996,9.885153599999999
50571998,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
50572625,1,0.0490335,-0.44130149999999996,9.904767
50573252,1,0.029420099999999998,-0.4118814,9.904767
50573879,1,0.0196134,-0.44130149999999996,9.904767
50574506,1,0.0490335,-0.44130149999999996,9.924380399999999
50575133,1,0.0392268,-0.44130149999999996,9.885153599999999
50575760,1,0.029420099999999998,-0.46091489999999996,9.885153599999999
50576387,1,0.058840199999999995,-0.47072159999999996,9.914573699999998
50577014,1,0.029420099999999998,-0.46091489999999996,9.904767
50577641,1,0.0490335,-0.46091489999999996,9.914573699999998
50578268,1,0.029420099999999998,-0.43149479999999996,9.914573699999998
50578895,1,0.0490335,-0.43149479999999996,9.885153599999999
50579522,1,0.029420099999999998,-0.46091489999999996,9.924380399999999
50580149,1,0.058840199999999995,-0.46091489999999996,9.885153599999999
50580776,1,0.0490335,-0.46091489999999996,9.904767
50581403,1,0.029420099999999998,-0.48052829999999996,9.836120099999999
50582030,1,0.0392268,-0.42168809999999995,9.885153599999999
50582657,1,0.0392268,-0.47072159999999996,9.8655402
50583285,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
50583912,1,0.029420099999999998,-0.46091489999999996,9.914573699999998
50584539,1,0.0490335,-0.44130149999999996,9.894960299999997
50585166,1,0.0392268,-0.42168809999999995,9.904767
50585793,1,0.058840199999999995,-0.46091489999999996,9.904767
50586420,1,0.0392268,-0.46091489999999996,9.8655402
50587047,1,0.0392268,-0.43149479999999996,9.894960299999997
50587674,1,0.0686469,-0.44130149999999996,9.875346899999998
50588301,1,0.0490335,-0.48052829999999996,9.875346899999998
50588928,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
50589555,1,0.029420099999999998,-0.46091489999999996,9.914573699999998
50590182,1,0.0196134,-0.46091489999999996,9.885153599999999
50590809,1,0.0784536,-0.43149479999999996,9.8655402
50591436,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
50592063,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
50592690,1,0.0490335,-0.44130149999999996,9.8655402
50593317,1,0.0392268,-0.45110819999999996,9.855733499999998
50593944,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
50594571,1,0.0392268,-0.42168809999999995,9.894960299999997
50595198,1,0.0490335,-0.42168809999999995,9.904767
50595825,1,0.0392268,-0.44130149999999996,9.885153599999999
50596453,1,0.0490335,-0.4020747,9.875346899999998
50597080,1,0.0686469,-0.48052829999999996,9.885153599999999
50597707,1,0.058840199999999995,-0.44130149999999996,9.8655402
50598334,1,0.0490335,-0.47072159999999996,9.875346899999998
50598961,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
50599588,1,0.0196134,-0.42168809999999995,9.836120099999999
50600215,1,0.029420099999999998,-0.43149479999999996,9.875346899999998
50600842,1,0.0196134,-0.46091489999999996,9.894960299999997
50601469,1,0.0196134,-0.45110819999999996,9.875346899999998
50602096,1,0.0,-0.45110819999999996,9.875346899999998
50602722,1,0.0196134,-0.45110819999999996,9.875346899999998
50603349,1,0.0098067,-0.43149479999999996,9.904767
50603977,1,0.0392268,-0.44130149999999996,9.855733499999998
50604604,1,0.029420099999999998,-0.46091489999999996,9.885153599999999
50605231,1,0.058840199999999995,-0.46091489999999996,9.8655402
50605858,1,0.029420099999999998,-0.46091489999999996,9.855733499999998
50606486,1,0.0686469,-0.44130149999999996,9.885153599999999
50607113,1,0.058840199999999995,-0.48052829999999996,9.855733499999998
50607740,1,0.029420099999999998,-0.42168809999999995,9.894960299999997
50608367,1,0.0196134,-0.46091489999999996,9.875346899999998
50608994,1,0.0392268,-0.45110819999999996,9.855733499999998
50609621,1,0.0392268,-0.47072159999999996,9.914573699999998
50610248,1,0.0392268,-0.46091489999999996,9.8655402
50610875,1,0.029420099999999998,-0.47072159999999996,9.875346899999998
50611502,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
50612129,1,0.0392268,-0.47072159999999996,9.8655402
50612756,1,0.0196134,-0.45110819999999996,9.885153599999999
50613383,1,0.0784536,-0.47072159999999996,9.904767
50614010,1,0.0490335,-0.44130149999999996,9.885153599999999
50614637,1,0.0686469,-0.45110819999999996,9.875346899999998
50615264,1,0.0490335,-0.48052829999999996,9.914573699999998
50615891,1,0.0490335,-0.45110819999999996,9.914573699999998
50616518,1,0.0490335,-0.45110819999999996,9.875346899999998
50617145,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
50617772,1,0.058840199999999995,-0.47072159999999996,9.894960299999997
50618399,1,0.0196134,-0.44130149999999996,9.885153599999999
50619026,1,0.0098067,-0.45110819999999996,9.885153599999999
50619653,1,0.0196134,-0.46091489999999996,9.885153599999999
50620281,1,0.058840199999999995,-0.48052829999999996,9.8655402
50620908,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
50621535,1,0.0392268,-0.47072159999999996,9.8655402
50622162,1,0.0392268,-0.49033499999999997,9.904767
50622789,1,0.0196134,-0.45110819999999996,9.894960299999997
50623416,1,0.029420099999999998,-0.46091489999999996,9.8655402
50624043,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
50624670,1,0.029420099999999998,-0.46091489999999996,9.885153599999999
50625297,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
50625924,1,0.058840199999999995,-0.43149479999999996,9.924380399999999
50626551,1,0.029420099999999998,-0.44130149999999996,9.904767
50627178,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
50627805,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
50628432,1,0.0784536,-0.47072159999999996,9.855733499999998
50629059,1,0.0392268,-0.44130149999999996,9.845926799999999
50629687,1,0.0490335,-0.45110819999999996,9.904767
50630314,1,0.0686469,-0.46091489999999996,9.875346899999998
50630941,1,0.029420099999999998,-0.49033499999999997,9.904767
50631568,1,0.058840199999999995,-0.47072159999999996,9.894960299999997
50632195,1,0.0392268,-0.46091489999999996,9.904767
50632822,1,0.029420099999999998,-0.45110819999999996,9.914573699999998
50633449,1,0.0392268,-0.47072159999999996,9.894960299999997
50634076,1,0.0490335,-0.47072159999999996,9.914573699999998
50634703,1,0.0490335,-0.48052829999999996,9.904767
50635330,1,0.058840199999999995,-0.45110819999999996,9.885153599999999
50635957,1,0.029420099999999998,-0.44130149999999996,9.904767
50636584,1,0.0490335,-0.44130149999999996,9.894960299999997
50637211,1,0.029420099999999998,-0.47072159999999996,9.875346899999998
50637838,1,0.0490335,-0.45110819999999996,9.894960299999997
50638465,1,0.058840199999999995,-0.4118814,9.904767
50639092,1,0.0392268,-0.45110819999999996,9.885153599999999
50639719,1,0.0490335,-0.42168809999999995,9.855733499999998
50640346,1,0.0490335,-0.42168809999999995,9.845926799999999
50640974,1,0.0196134,-0.44130149999999996,9.845926799999999
50641601,1,0.0490335,-0.43149479999999996,9.875346899999998
50642228,1,0.0490335,-0.4020747,9.875346899999998
50642855,1,0.0490335,-0.45110819999999996,9.8655402
50643482,1,0.0196134,-0.42168809999999995,9.904767
50644109,1,0.0490335,-0.45110819999999996,9.904767
50644736,1,0.0686469,-0.44130149999999996,9.8655402
50645363,1,0.0098067,-0.46091489999999996,9.8655402
50645990,1,0.029420099999999998,-0.46091489999999996,9.8655402
50646617,1,0.0392268,-0.45110819999999996,9.875346899999998
50647244,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
50647871,1,0.029420099999999998,-0.47072159999999996,9.885153599999999
50648498,1,0.0,-0.47072159999999996,9.914573699999998
50649125,1,0.0686469,-0.47072159999999996,9.8655402
50649752,1,0.0196134,-0.42168809999999995,9.875346899999998
50650379,1,0.0490335,-0.45110819999999996,9.885153599999999
50651006,1,0.029420099999999998,-0.44130149999999996,9.8655402
50651634,1,0.058840199999999995,-0.45110819999999996,9.885153599999999
50652261,1,0.0098067,-0.42168809999999995,9.875346899999998
50652888,1,0.029420099999999998,-0.45110819999999996,9.904767
50653515,1,0.058840199999999995,-0.45110819999999996,9.904767
50654142,1,0.0098067,-0.44130149999999996,9.8655402
50654769,1,0.029420099999999998,-0.44130149999999996,9.904767
50655396,1,0.0686469,-0.43149479999999996,9.855733499999998
50656023,1,0.029420099999999998,-0.43149479999999996,9.845926799999999
50656650,1,0.0196134,-0.46091489999999996,9.894960299999997
50657277,1,0.0392268,-0.48052829999999996,9.885153599999999
50657904,1,0.058840199999999995,-0.47072159999999996,9.845926799999999
50658531,1,0.029420099999999998,-0.4118814,9.8655402
50659158,1,0.029420099999999998,-0.44130149999999996,9.836120099999999
50659786,1,0.0392268,-0.4020747,9.8655402
50660413,1,0.0196134,-0.43149479999999996,9.8655402
50661040,1,0.0392268,-0.43149479999999996,9.8655402
50661667,1,0.058840199999999995,-0.44130149999999996,9.8655402
50662294,1,0.0098067,-0.43149479999999996,9.875346899999998
50662921,1,0.029420099999999998,-0.44130149999999996,9.845926799999999
50663548,1,0.0196134,-0.46091489999999996,9.8655402
50664175,1,0.0490335,-0.45110819999999996,9.8655402
50664802,1,0.0490335,-0.4118814,9.855733499999998
50665429,1,0.0196134,-0.44130149999999996,9.8655402
50666056,1,0.0196134,-0.45110819999999996,9.8655402
50666684,1,0.0196134,-0.46091489999999996,9.855733499999998
50667311,1,0.0490335,-0.43149479999999996,9.894960299999997
50667938,1,0.058840199999999995,-0.47072159999999996,9.894960299999997
50668565,1,0.0392268,-0.45110819999999996,9.8655402
50669192,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
50669819,1,0.058840199999999995,-0.43149479999999996,9.855733499999998
50670446,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
50671073,1,0.058840199999999995,-0.44130149999999996,9.855733499999998
50671700,1,0.0490335,-0.43149479999999996,9.885153599999999
50672327,1,0.058840199999999995,-0.45110819999999996,9.904767
50672954,1,0.029420099999999998,-0.4118814,9.894960299999997
50673581,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
50674208,1,0.0490335,-0.43149479999999996,9.885153599999999
50674835,1,0.0392268,-0.45110819999999996,9.894960299999997
50675462,1,0.058840199999999995,-0.44130149999999996,9.8655402
50676089,1,0.0392268,-0.47072159999999996,9.885153599999999
50676716,1,0.058840199999999995,-0.44130149999999996,9.8655402
50677343,1,0.0196134,-0.44130149999999996,9.875346899999998
50677970,1,0.0196134,-0.47072159999999996,9.885153599999999
50678597,1,0.0392268,-0.46091489999999996,9.845926799999999
50679224,1,0.0490335,-0.46091489999999996,9.885153599999999
50679852,1,0.058840199999999995,-0.47072159999999996,9.904767
50680479,1,0.0784536,-0.43149479999999996,9.894960299999997
50681106,1,0.0196134,-0.42168809999999995,9.904767
50681733,1,0.0392268,-0.45110819999999996,9.875346899999998
50682360,1,0.0490335,-0.42168809999999995,9.8655402
50682987,1,0.0392268,-0.42168809999999995,9.855733499999998
50683614,1,0.0490335,-0.4118814,9.885153599999999
50684241,1,0.0490335,-0.44130149999999996,9.875346899999998
50684868,1,0.0392268,-0.44130149999999996,9.914573699999998
50685495,1,0.0392268,-0.43149479999999996,9.914573699999998
50686122,1,0.058840199999999995,-0.43149479999999996,9.924380399999999
50686749,1,0.0490335,-0.46091489999999996,9.904767
50687376,1,0.0392268,-0.46091489999999996,9.894960299999997
50688003,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
50688630,1,0.0490335,-0.42168809999999995,9.894960299999997
50689257,1,0.0686469,-0.4020747,9.875346899999998
50689885,1,0.029420099999999998,-0.45110819999999996,9.904767
50690512,1,0.0686469,-0.44130149999999996,9.914573699999998
50691139,1,0.0686469,-0.43149479999999996,9.885153599999999
50691766,1,0.0392268,-0.45110819999999996,9.914573699999998
50692393,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
50693020,1,0.0490335,-0.45110819999999996,9.875346899999998
50693647,1,0.0686469,-0.43149479999999996,9.875346899999998
50694274,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
50694901,1,0.0490335,-0.43149479999999996,9.8655402
50695528,1,0.0490335,-0.45110819999999996,9.885153599999999
50696155,1,0.058840199999999995,-0.44130149999999996,9.924380399999999
50696782,1,0.0392268,-0.43149479999999996,9.885153599999999
50697409,1,0.058840199999999995,-0.47072159999999996,9.8655402
50698036,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
50698663,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
50699290,1,0.0490335,-0.45110819999999996,9.8655402
50699917,1,0.0490335,-0.4118814,9.885153599999999
50700544,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
50701171,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
50701798,1,0.0098067,-0.42168809999999995,9.8655402
50702425,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
50703052,1,0.0196134,-0.43149479999999996,9.8655402
50703680,1,0.0490335,-0.4118814,9.855733499999998
50704307,1,0.0392268,-0.45110819999999996,9.855733499999998
50704934,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
50705561,1,0.0196134,-0.42168809999999995,9.885153599999999
50706188,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
50706815,1,0.0392268,-0.4118814,9.885153599999999
50707442,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
50708069,1,0.0392268,-0.45110819999999996,9.8655402
50708696,1,0.0490335,-0.45110819999999996,9.845926799999999
50709323,1,0.058840199999999995,-0.43149479999999996,9.904767
50709950,1,0.029420099999999998,-0.44130149999999996,9.904767
50710577,1,0.0686469,-0.44130149999999996,9.914573699999998
50711204,1,0.0686469,-0.4118814,9.8655402
50711831,1,0.0392268,-0.4020747,9.894960299999997
50712458,1,0.058840199999999995,-0.45110819999999996,9.8655402
50713086,1,0.0490335,-0.46091489999999996,9.885153599999999
50713713,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
50714340,1,0.058840199999999995,-0.44130149999999996,9.914573699999998
50714967,1,0.0686469,-0.44130149999999996,9.914573699999998
50715594,1,0.0490335,-0.43149479999999996,9.885153599999999
50716221,1,0.0490335,-0.44130149999999996,9.885153599999999
50716848,1,0.0686469,-0.45110819999999996,9.885153599999999
50717475,1,0.0686469,-0.44130149999999996,9.875346899999998
50718102,1,0.098067,-0.45110819999999996,9.885153599999999
50718729,1,0.058840199999999995,-0.43149479999999996,9.914573699999998
50719356,1,0.0392268,-0.4020747,9.9439938
50719983,1,0.0392268,-0.46091489999999996,9.904767
50720610,1,0.0490335,-0.44130149999999996,9.904767
50721237,1,0.0392268,-0.43149479999999996,9.894960299999997
50721864,1,0.058840199999999995,-0.45110819999999996,9.885153599999999
50722491,1,0.0196134,-0.45110819999999996,9.855733499999998
50723118,1,0.0490335,-0.43149479999999996,9.8655402
50723745,1,0.0196134,-0.44130149999999996,9.914573699999998
50724372,1,0.029420099999999998,-0.43149479999999996,9.904767
50725000,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
50725627,1,0.0392268,-0.45110819999999996,9.875346899999998
50726254,1,0.029420099999999998,-0.43149479999999996,9.875346899999998
50726881,1,0.058840199999999995,-0.45110819999999996,9.8655402
50727508,1,0.058840199999999995,-0.45110819999999996,9.8655402
50728135,1,0.0490335,-0.42168809999999995,9.875346899999998
50728762,1,0.029420099999999998,-0.45110819999999996,9.8655402
50729389,1,0.0686469,-0.44130149999999996,9.894960299999997
50730016,1,0.0196134,-0.44130149999999996,9.855733499999998
50730643,1,0.0490335,-0.43149479999999996,9.8655402
50731270,1,0.0098067,-0.46091489999999996,9.904767
50731898,1,0.058840199999999995,-0.46091489999999996,9.8655402
50732525,1,0.0392268,-0.44130149999999996,9.845926799999999
50733152,1,0.058840199999999995,-0.48052829999999996,9.836120099999999
50733779,1,0.0490335,-0.47072159999999996,9.904767
50734406,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
50735033,1,0.0686469,-0.44130149999999996,9.885153599999999
50735660,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
50736287,1,0.0392268,-0.42168809999999995,9.904767
50736914,1,0.0686469,-0.46091489999999996,9.894960299999997
50737541,1,0.0392268,-0.44130149999999996,9.845926799999999
50738168,1,0.0686469,-0.49033499999999997,9.875346899999998
50738795,1,0.0686469,-0.43149479999999996,9.885153599999999
50739422,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
50740050,1,0.0686469,-0.45110819999999996,9.885153599999999
50740676,1,0.0686469,-0.44130149999999996,9.8655402
50741304,1,0.058840199999999995,-0.43149479999999996,9.914573699999998
50741931,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
50742558,1,0.0490335,-0.44130149999999996,9.894960299999997
50743185,1,0.0784536,-0.44130149999999996,9.8655402
50743812,1,0.0392268,-0.44130149999999996,9.904767
50744439,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
