Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
216412696,1,0.11768039999999999,-0.5099484,9.894960299999997
216413123,1,0.10787369999999999,-0.5197550999999999,9.894960299999997
216413550,1,0.098067,-0.5099484,9.914573699999998
216413977,1,0.10787369999999999,-0.49033499999999997,9.875346899999998
216414404,1,0.11768039999999999,-0.5295618,9.924380399999999
216414831,1,0.11768039999999999,-0.5295618,9.914573699999998
216415258,1,0.11768039999999999,-0.5197550999999999,9.924380399999999
216415685,1,0.098067,-0.48052829999999996,9.934187099999999
216416113,1,0.0784536,-0.46091489999999996,9.953800499999998
216416540,1,0.0686469,-0.46091489999999996,9.934187099999999
216416967,1,0.098067,-0.49033499999999997,9.894960299999997
216417394,1,0.1274871,-0.5295618,9.8655402
216417821,1,0.1372938,-0.5393684999999999,9.855733499999998
216418248,1,0.098067,-0.5393684999999999,9.855733499999998
216418675,1,0.098067,-0.5001416999999999,9.875346899999998
216419102,1,0.11768039999999999,-0.49033499999999997,9.885153599999999
216419530,1,0.11768039999999999,-0.5099484,9.875346899999998
216419957,1,0.1372938,-0.5197550999999999,9.875346899999998
216420384,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
216420811,1,0.1471005,-0.5197550999999999,9.904767
216421238,1,0.1569072,-0.5393684999999999,9.904767
216421665,1,0.1274871,-0.5295618,9.885153599999999
216422092,1,0.1372938,-0.5197550999999999,9.914573699999998
216422519,1,0.1274871,-0.48052829999999996,9.904767
216422947,1,0.1274871,-0.5001416999999999,9.894960299999997
216423374,1,0.10787369999999999,-0.5197550999999999,9.894960299999997
216423801,1,0.1274871,-0.49033499999999997,9.894960299999997
216424228,1,0.1471005,-0.5001416999999999,9.875346899999998
216424655,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
216425082,1,0.1471005,-0.5099484,9.836120099999999
216425509,1,0.10787369999999999,-0.48052829999999996,9.855733499999998
216425936,1,0.08826029999999999,-0.49033499999999997,9.845926799999999
216426364,1,0.1471005,-0.5197550999999999,9.836120099999999
216426791,1,0.1372938,-0.5099484,9.8263134
216427218,1,0.11768039999999999,-0.5099484,9.8263134
216427645,1,0.10787369999999999,-0.5001416999999999,9.8263134
216428072,1,0.1471005,-0.5295618,9.816506699999998
216428499,1,0.11768039999999999,-0.5099484,9.855733499999998
216428926,1,0.098067,-0.5295618,9.8655402
216429353,1,0.1274871,-0.5197550999999999,9.855733499999998
216429780,1,0.1471005,-0.5099484,9.845926799999999
216430208,1,0.10787369999999999,-0.47072159999999996,9.8655402
216430635,1,0.098067,-0.5001416999999999,9.885153599999999
216431062,1,0.1372938,-0.49033499999999997,9.885153599999999
216431489,1,0.11768039999999999,-0.46091489999999996,9.885153599999999
216431916,1,0.11768039999999999,-0.49033499999999997,9.904767
216432343,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
216432770,1,0.11768039999999999,-0.5001416999999999,9.8655402
216433198,1,0.098067,-0.49033499999999997,9.8655402
216433625,1,0.08826029999999999,-0.5099484,9.855733499999998
216434052,1,0.098067,-0.5197550999999999,9.855733499999998
216434479,1,0.098067,-0.5099484,9.855733499999998
216434906,1,0.1274871,-0.5197550999999999,9.855733499999998
216435333,1,0.1372938,-0.5099484,9.875346899999998
216435760,1,0.1274871,-0.5295618,9.836120099999999
216436187,1,0.10787369999999999,-0.5393684999999999,9.8655402
216436615,1,0.098067,-0.5197550999999999,9.885153599999999
216437042,1,0.11768039999999999,-0.5099484,9.885153599999999
216437469,1,0.10787369999999999,-0.5295618,9.8655402
216437896,1,0.11768039999999999,-0.5295618,9.885153599999999
216438323,1,0.11768039999999999,-0.5001416999999999,9.924380399999999
216438750,1,0.11768039999999999,-0.5099484,9.924380399999999
216439177,1,0.10787369999999999,-0.5295618,9.904767
216439604,1,0.11768039999999999,-0.5099484,9.914573699999998
216440031,1,0.098067,-0.5197550999999999,9.914573699999998
216440459,1,0.11768039999999999,-0.5197550999999999,9.914573699999998
216440886,1,0.10787369999999999,-0.5099484,9.904767
216441313,1,0.1274871,-0.5295618,9.904767
216441740,1,0.1274871,-0.5491752,9.885153599999999
216442167,1,0.1274871,-0.5295618,9.924380399999999
216442594,1,0.1372938,-0.5197550999999999,9.894960299999997
216443021,1,0.1372938,-0.5197550999999999,9.924380399999999
216443448,1,0.10787369999999999,-0.5099484,9.924380399999999
216443876,1,0.1569072,-0.5099484,9.9439938
216444303,1,0.1471005,-0.5491752,9.904767
216444730,1,0.1274871,-0.5099484,9.904767
216475022,1,0.098067,-0.5197550999999999,9.875346899999998
216475450,1,0.1372938,-0.5295618,9.875346899999998
216475877,1,0.1274871,-0.5491752,9.845926799999999
216476304,1,0.11768039999999999,-0.5295618,9.845926799999999
216476731,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
216477158,1,0.1569072,-0.5001416999999999,9.885153599999999
216477585,1,0.1274871,-0.5001416999999999,9.875346899999998
216478012,1,0.08826029999999999,-0.5099484,9.845926799999999
216478440,1,0.11768039999999999,-0.5099484,9.855733499999998
216478867,1,0.1372938,-0.5197550999999999,9.8655402
216479294,1,0.08826029999999999,-0.5393684999999999,9.885153599999999
216479721,1,0.08826029999999999,-0.5589819,9.885153599999999
216480148,1,0.08826029999999999,-0.49033499999999997,9.845926799999999
216480575,1,0.1274871,-0.5197550999999999,9.845926799999999
216481002,1,0.11768039999999999,-0.5197550999999999,9.836120099999999
216481429,1,0.1372938,-0.5393684999999999,9.845926799999999
216481856,1,0.1372938,-0.5197550999999999,9.875346899999998
216482283,1,0.11768039999999999,-0.5099484,9.845926799999999
216482710,1,0.11768039999999999,-0.5099484,9.855733499999998
216483138,1,0.1471005,-0.5295618,9.894960299999997
216483565,1,0.1274871,-0.5099484,9.894960299999997
216483992,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
216484419,1,0.11768039999999999,-0.5491752,9.875346899999998
216484846,1,0.11768039999999999,-0.5099484,9.914573699999998
216485273,1,0.1274871,-0.49033499999999997,9.885153599999999
216485700,1,0.0784536,-0.49033499999999997,9.885153599999999
216486127,1,0.08826029999999999,-0.49033499999999997,9.875346899999998
216486554,1,0.098067,-0.5295618,9.894960299999997
216486982,1,0.1274871,-0.49033499999999997,9.924380399999999
216487409,1,0.1372938,-0.5099484,9.914573699999998
216487836,1,0.11768039999999999,-0.5295618,9.924380399999999
216488263,1,0.10787369999999999,-0.48052829999999996,9.894960299999997
216488690,1,0.10787369999999999,-0.49033499999999997,9.924380399999999
216489117,1,0.1274871,-0.49033499999999997,9.904767
216489545,1,0.1471005,-0.48052829999999996,9.904767
216489972,1,0.1372938,-0.5197550999999999,9.894960299999997
216490399,1,0.1274871,-0.49033499999999997,9.904767
216490826,1,0.1274871,-0.5099484,9.885153599999999
216491253,1,0.1274871,-0.5393684999999999,9.855733499999998
216491680,1,0.11768039999999999,-0.5197550999999999,9.8655402
216492107,1,0.10787369999999999,-0.5099484,9.855733499999998
216492534,1,0.1372938,-0.5197550999999999,9.875346899999998
216492961,1,0.1274871,-0.5197550999999999,9.855733499999998
216493388,1,0.1372938,-0.5295618,9.8263134
216493816,1,0.1274871,-0.5099484,9.816506699999998
216494243,1,0.1274871,-0.5001416999999999,9.855733499999998
216494670,1,0.1471005,-0.5295618,9.8655402
216495097,1,0.1372938,-0.46091489999999996,9.836120099999999
216495524,1,0.1372938,-0.48052829999999996,9.836120099999999
216495951,1,0.1372938,-0.5001416999999999,9.836120099999999
216496378,1,0.1372938,-0.46091489999999996,9.875346899999998
216496805,1,0.1274871,-0.49033499999999997,9.875346899999998
216497233,1,0.1372938,-0.48052829999999996,9.8655402
216497660,1,0.10787369999999999,-0.5099484,9.836120099999999
216498087,1,0.1274871,-0.5001416999999999,9.855733499999998
216498514,1,0.11768039999999999,-0.48052829999999996,9.8655402
216498941,1,0.10787369999999999,-0.48052829999999996,9.875346899999998
216499368,1,0.10787369999999999,-0.5099484,9.8655402
216499795,1,0.1274871,-0.5099484,9.855733499999998
216500222,1,0.1274871,-0.5001416999999999,9.8655402
216500650,1,0.08826029999999999,-0.48052829999999996,9.885153599999999
216501077,1,0.11768039999999999,-0.49033499999999997,9.855733499999998
216501504,1,0.1372938,-0.5295618,9.855733499999998
216501931,1,0.1471005,-0.5001416999999999,9.894960299999997
216502358,1,0.11768039999999999,-0.5197550999999999,9.855733499999998
216502785,1,0.11768039999999999,-0.5197550999999999,9.836120099999999
216503212,1,0.10787369999999999,-0.49033499999999997,9.8655402
216503639,1,0.1274871,-0.5001416999999999,9.845926799999999
216504067,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
216504494,1,0.11768039999999999,-0.5295618,9.855733499999998
216504921,1,0.1372938,-0.5295618,9.855733499999998
216505348,1,0.098067,-0.5295618,9.8655402
216505775,1,0.1274871,-0.5295618,9.885153599999999
216506202,1,0.10787369999999999,-0.5001416999999999,9.855733499999998
216506629,1,0.1274871,-0.49033499999999997,9.855733499999998
216507056,1,0.1471005,-0.5099484,9.845926799999999
216507484,1,0.11768039999999999,-0.5197550999999999,9.855733499999998
216507911,1,0.10787369999999999,-0.5589819,9.855733499999998
216508338,1,0.1274871,-0.5295618,9.8655402
216508765,1,0.1471005,-0.5001416999999999,9.875346899999998
216509192,1,0.11768039999999999,-0.5197550999999999,9.855733499999998
216509619,1,0.098067,-0.5099484,9.845926799999999
216510046,1,0.098067,-0.48052829999999996,9.894960299999997
216510474,1,0.1372938,-0.5001416999999999,9.924380399999999
216510901,1,0.1471005,-0.48052829999999996,9.885153599999999
216511328,1,0.1471005,-0.49033499999999997,9.894960299999997
216511755,1,0.1372938,-0.5099484,9.885153599999999
216512182,1,0.1471005,-0.5001416999999999,9.924380399999999
216512609,1,0.08826029999999999,-0.5099484,9.924380399999999
216513036,1,0.11768039999999999,-0.5197550999999999,9.924380399999999
216513463,1,0.1274871,-0.5001416999999999,9.904767
216513891,1,0.11768039999999999,-0.5197550999999999,9.934187099999999
216514318,1,0.11768039999999999,-0.5197550999999999,9.924380399999999
216514745,1,0.098067,-0.5001416999999999,9.894960299999997
216515172,1,0.08826029999999999,-0.5197550999999999,9.894960299999997
216515599,1,0.1274871,-0.5295618,9.924380399999999
216516026,1,0.1274871,-0.5099484,9.914573699999998
216516453,1,0.11768039999999999,-0.48052829999999996,9.924380399999999
216516880,1,0.098067,-0.5099484,9.914573699999998
216517307,1,0.1274871,-0.5491752,9.894960299999997
216517735,1,0.11768039999999999,-0.5491752,9.875346899999998
216518162,1,0.098067,-0.5197550999999999,9.885153599999999
216518589,1,0.10787369999999999,-0.5099484,9.875346899999998
216519016,1,0.1274871,-0.49033499999999997,9.875346899999998
216519443,1,0.10787369999999999,-0.49033499999999997,9.875346899999998
216519870,1,0.1274871,-0.45110819999999996,9.855733499999998
216520297,1,0.1274871,-0.5001416999999999,9.8655402
216520724,1,0.11768039999999999,-0.5099484,9.8655402
216521152,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
216521579,1,0.1372938,-0.5001416999999999,9.845926799999999
216522006,1,0.1372938,-0.49033499999999997,9.894960299999997
216522433,1,0.11768039999999999,-0.48052829999999996,9.875346899999998
216522860,1,0.11768039999999999,-0.5295618,9.875346899999998
216523287,1,0.1372938,-0.48052829999999996,9.875346899999998
216523714,1,0.10787369999999999,-0.47072159999999996,9.855733499999998
216524141,1,0.10787369999999999,-0.49033499999999997,9.855733499999998
216524569,1,0.1274871,-0.5001416999999999,9.855733499999998
216524996,1,0.1274871,-0.47072159999999996,9.845926799999999
216525423,1,0.1372938,-0.47072159999999996,9.855733499999998
216525850,1,0.1372938,-0.47072159999999996,9.885153599999999
216526277,1,0.1274871,-0.5001416999999999,9.894960299999997
216526704,1,0.1372938,-0.5197550999999999,9.845926799999999
216527131,1,0.1372938,-0.5197550999999999,9.8655402
216527559,1,0.11768039999999999,-0.5099484,9.894960299999997
216527986,1,0.1471005,-0.5099484,9.904767
216528413,1,0.1274871,-0.5099484,9.875346899999998
216528840,1,0.1372938,-0.5099484,9.904767
216529267,1,0.1372938,-0.5001416999999999,9.914573699999998
216529694,1,0.08826029999999999,-0.5197550999999999,9.924380399999999
216530121,1,0.1274871,-0.5099484,9.914573699999998
216530548,1,0.1471005,-0.5197550999999999,9.934187099999999
216530975,1,0.10787369999999999,-0.5099484,9.924380399999999
216563828,1,0.1274871,-0.5099484,9.885153599999999
216564255,1,0.1372938,-0.49033499999999997,9.875346899999998
216564683,1,0.1274871,-0.48052829999999996,9.875346899999998
216565110,1,0.1274871,-0.5099484,9.8655402
216565537,1,0.11768039999999999,-0.5099484,9.875346899999998
216565964,1,0.1274871,-0.5001416999999999,9.8655402
216566391,1,0.1471005,-0.5001416999999999,9.875346899999998
216566818,1,0.1372938,-0.5197550999999999,9.855733499999998
216567245,1,0.1274871,-0.48052829999999996,9.855733499999998
216567672,1,0.11768039999999999,-0.49033499999999997,9.885153599999999
216568099,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
216568527,1,0.1372938,-0.49033499999999997,9.894960299999997
216568954,1,0.1569072,-0.5001416999999999,9.904767
216569381,1,0.1274871,-0.5099484,9.904767
216569808,1,0.1274871,-0.5197550999999999,9.904767
216570235,1,0.1274871,-0.49033499999999997,9.914573699999998
216570663,1,0.11768039999999999,-0.5001416999999999,9.904767
216571090,1,0.1274871,-0.5099484,9.914573699999998
216571517,1,0.1471005,-0.5295618,9.924380399999999
216571944,1,0.11768039999999999,-0.5099484,9.904767
216572371,1,0.1471005,-0.49033499999999997,9.885153599999999
216572798,1,0.1471005,-0.5001416999999999,9.894960299999997
216573225,1,0.1471005,-0.5197550999999999,9.875346899999998
216573652,1,0.1372938,-0.5001416999999999,9.8655402
216574079,1,0.11768039999999999,-0.5099484,9.885153599999999
216574506,1,0.10787369999999999,-0.5295618,9.875346899999998
216574934,1,0.1274871,-0.5099484,9.836120099999999
216575361,1,0.10787369999999999,-0.5001416999999999,9.8655402
216575788,1,0.1372938,-0.5001416999999999,9.885153599999999
216576215,1,0.1274871,-0.5197550999999999,9.885153599999999
216576642,1,0.1274871,-0.5295618,9.885153599999999
216577069,1,0.11768039999999999,-0.5099484,9.855733499999998
216577496,1,0.1471005,-0.5197550999999999,9.8655402
216577923,1,0.1372938,-0.5099484,9.855733499999998
216578350,1,0.1274871,-0.5295618,9.885153599999999
216578777,1,0.10787369999999999,-0.5001416999999999,9.885153599999999
216579204,1,0.098067,-0.49033499999999997,9.904767
216579632,1,0.1274871,-0.5001416999999999,9.885153599999999
216580059,1,0.1471005,-0.47072159999999996,9.894960299999997
216580486,1,0.1372938,-0.49033499999999997,9.914573699999998
216580913,1,0.1569072,-0.5001416999999999,9.914573699999998
216581340,1,0.10787369999999999,-0.5393684999999999,9.924380399999999
216581767,1,0.10787369999999999,-0.5197550999999999,9.953800499999998
216582195,1,0.1274871,-0.46091489999999996,9.904767
216582622,1,0.11768039999999999,-0.49033499999999997,9.894960299999997
216583049,1,0.10787369999999999,-0.5295618,9.924380399999999
216583476,1,0.1274871,-0.5197550999999999,9.904767
216583903,1,0.1274871,-0.49033499999999997,9.904767
216584330,1,0.10787369999999999,-0.5001416999999999,9.885153599999999
216584757,1,0.1372938,-0.5001416999999999,9.885153599999999
216585184,1,0.11768039999999999,-0.5001416999999999,9.904767
216585611,1,0.08826029999999999,-0.5197550999999999,9.904767
216586039,1,0.10787369999999999,-0.5295618,9.875346899999998
216586466,1,0.098067,-0.5589819,9.894960299999997
216586893,1,0.1372938,-0.5295618,9.8655402
216587320,1,0.1569072,-0.5001416999999999,9.855733499999998
216587747,1,0.10787369999999999,-0.5197550999999999,9.875346899999998
216588174,1,0.1274871,-0.5099484,9.875346899999998
216588601,1,0.1274871,-0.5001416999999999,9.885153599999999
216589028,1,0.1471005,-0.48052829999999996,9.875346899999998
216589455,1,0.1471005,-0.49033499999999997,9.875346899999998
216589882,1,0.098067,-0.5001416999999999,9.8655402
216590310,1,0.098067,-0.5099484,9.855733499999998
216590737,1,0.1274871,-0.5197550999999999,9.885153599999999
216591164,1,0.1274871,-0.5099484,9.8655402
216591591,1,0.1471005,-0.5099484,9.875346899999998
216592018,1,0.1569072,-0.5001416999999999,9.855733499999998
216592446,1,0.1569072,-0.5099484,9.885153599999999
216592873,1,0.1569072,-0.5001416999999999,9.885153599999999
216593300,1,0.1471005,-0.5197550999999999,9.875346899999998
216593727,1,0.1569072,-0.5001416999999999,9.8655402
216594154,1,0.10787369999999999,-0.5295618,9.904767
216594581,1,0.10787369999999999,-0.49033499999999997,9.904767
216595008,1,0.1372938,-0.5197550999999999,9.894960299999997
216595435,1,0.1372938,-0.5197550999999999,9.875346899999998
216595862,1,0.08826029999999999,-0.5099484,9.904767
216596289,1,0.11768039999999999,-0.5099484,9.924380399999999
216596717,1,0.1372938,-0.5001416999999999,9.934187099999999
216597144,1,0.1372938,-0.5099484,9.924380399999999
216597571,1,0.10787369999999999,-0.48052829999999996,9.914573699999998
216597998,1,0.1274871,-0.5001416999999999,9.914573699999998
216598425,1,0.11768039999999999,-0.5197550999999999,9.914573699999998
216598852,1,0.1274871,-0.5099484,9.934187099999999
216599279,1,0.10787369999999999,-0.5295618,9.894960299999997
216599706,1,0.098067,-0.49033499999999997,9.914573699999998
