Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1920885958.0,2,0.023992,-0.011996,0.999658
1920885985.0,3,-0.021973,0.099121,1.010254
1920886454.0,1,-0.071975,-0.023992,0.947676
1920886523.0,2,0.023992,-0.011996,0.999658
1920886550.0,3,-0.019531,0.098633,1.008301
1920887020.0,1,-0.071975,-0.023992,0.947676
1920887089.0,2,0.02799,-0.007997,0.991661
1920887116.0,3,-0.021973,0.095703,1.004883
1920887586.0,1,-0.071975,-0.023992,0.947676
1920887655.0,2,0.02799,-0.007997,0.991661
1920887682.0,3,-0.021484,0.099121,1.006836
1920888152.0,1,-0.071975,-0.023992,0.947676
1920888221.0,2,0.02799,-0.007997,0.991661
1920888248.0,3,-0.020996,0.09668,1.006836
1920888718.0,1,-0.071975,-0.023992,0.947676
1920888787.0,2,0.02799,-0.007997,0.991661
1920888814.0,3,-0.022461,0.098145,1.008789
1920889284.0,1,-0.071975,-0.023992,0.947676
1920889353.0,2,0.02799,-0.007997,0.991661
1920889380.0,3,-0.021973,0.098633,1.008301
1920889850.0,1,-0.071975,-0.023992,0.947676
1920889919.0,2,0.02799,-0.007997,0.991661
1920889946.0,3,-0.020996,0.096191,1.003906
1920890415.0,1,-0.067977,-0.035988,0.959672
1920890484.0,2,0.02799,-0.007997,0.991661
1920890511.0,3,-0.020996,0.101074,1.006836
1920890981.0,1,-0.067977,-0.035988,0.959672
1920891050.0,2,0.02799,-0.007997,0.991661
1920891077.0,3,-0.020508,0.097656,1.007324
1920891547.0,1,-0.067977,-0.035988,0.959672
1920891616.0,2,0.02799,-0.007997,0.991661
1920891643.0,3,-0.023438,0.101074,1.005859
1920892115.0,1,-0.067977,-0.035988,0.959672
1920892184.0,2,0.02799,-0.007997,0.991661
1920892211.0,3,-0.020996,0.09668,1.006348
1920892681.0,1,-0.067977,-0.035988,0.959672
1920892750.0,2,0.02799,-0.007997,0.991661
1920892777.0,3,-0.021484,0.094238,1.007324
1920893246.0,1,-0.067977,-0.035988,0.959672
1920893315.0,2,0.02799,-0.007997,0.991661
1920893342.0,3,-0.019531,0.098633,1.008301
1920893812.0,1,-0.067977,-0.035988,0.959672
1920893881.0,2,0.02799,-0.007997,0.991661
1920893908.0,3,-0.024414,0.099609,1.00293
1920894378.0,1,-0.067977,-0.035988,0.959672
1920894447.0,2,0.02799,-0.007997,0.991661
1920894474.0,3,-0.020508,0.094727,1.004395
1920894944.0,1,-0.067977,-0.035988,0.959672
1920895013.0,2,0.02799,-0.007997,0.991661
1920895040.0,3,-0.021484,0.095703,1.001953
1920895510.0,1,-0.067977,-0.035988,0.959672
1920895579.0,2,0.02799,-0.007997,0.991661
1920895606.0,3,-0.020508,0.099121,1.007812
1920896078.0,1,-0.067977,-0.035988,0.959672
1920896146.0,2,0.02799,-0.007997,0.991661
1920896174.0,3,-0.019043,0.099609,1.006836
1920896643.0,1,-0.067977,-0.035988,0.959672
1920896712.0,2,0.02799,-0.007997,0.991661
1920896739.0,3,-0.02002,0.094238,1.005371
1920897209.0,1,-0.067977,-0.035988,0.959672
1920897278.0,2,0.02799,-0.007997,0.991661
1920897305.0,3,-0.022461,0.095703,1.005371
1920897775.0,1,-0.067977,-0.035988,0.959672
1920897844.0,2,0.02799,-0.007997,0.991661
1920897871.0,3,-0.021973,0.09668,1.010742
1920898341.0,1,-0.067977,-0.035988,0.959672
1920898410.0,2,0.02799,-0.007997,0.991661
1920898437.0,3,-0.022461,0.098145,1.008301
1920898907.0,1,-0.067977,-0.035988,0.959672
1920898976.0,2,0.02799,-0.007997,0.991661
1920899003.0,3,-0.020508,0.099609,1.006836
1920899473.0,1,-0.067977,-0.035988,0.959672
1920899542.0,2,0.02799,-0.007997,0.991661
1920899569.0,3,-0.023438,0.101074,1.01123
1920900040.0,1,-0.067977,-0.02799,0.959672
1920900109.0,2,0.02799,-0.007997,0.991661
1920900136.0,3,-0.022461,0.099121,1.008789
1920900606.0,1,-0.067977,-0.02799,0.959672
1920900675.0,2,0.02799,-0.007997,0.991661
1920900702.0,3,-0.022949,0.099121,1.004883
1920901172.0,1,-0.067977,-0.02799,0.959672
1920901241.0,2,0.02799,-0.007997,0.991661
1920901268.0,3,-0.021973,0.098145,1.007324
1920901738.0,1,-0.067977,-0.02799,0.959672
1920901807.0,2,0.02799,-0.007997,0.991661
1920901834.0,3,-0.018555,0.104004,1.009766
1920902304.0,1,-0.067977,-0.02799,0.959672
1920902373.0,2,0.02799,-0.007997,0.991661
1920902400.0,3,-0.021973,0.103027,1.007812
1920902872.0,1,-0.067977,-0.02799,0.959672
1920902941.0,2,0.02799,-0.007997,0.991661
1920902968.0,3,-0.021973,0.099609,1.007324
1920903438.0,1,-0.067977,-0.02799,0.959672
1920903507.0,2,0.02799,-0.007997,0.991661
1920903534.0,3,-0.021973,0.100098,1.006836
1920904004.0,1,-0.067977,-0.02799,0.959672
1920904073.0,2,0.02799,-0.007997,0.991661
1920904100.0,3,-0.022461,0.102539,1.006348
1920904569.0,1,-0.067977,-0.02799,0.959672
1920904639.0,2,0.02799,-0.007997,0.991661
1920904666.0,3,-0.023438,0.100098,1.005371
1920905137.0,1,-0.067977,-0.02799,0.959672
1920905206.0,2,0.02799,-0.007997,0.991661
1920905233.0,3,-0.023438,0.098633,1.008789
1920905705.0,1,-0.067977,-0.02799,0.959672
1920905774.0,2,0.02799,-0.007997,0.991661
1920905801.0,3,-0.021973,0.096191,1.006348
1920906271.0,1,-0.067977,-0.02799,0.959672
1920906340.0,2,0.02799,-0.007997,0.991661
1920906367.0,3,-0.023926,0.102539,1.003906
1920906837.0,1,-0.067977,-0.02799,0.959672
1920906906.0,2,0.02799,-0.007997,0.991661
1920906933.0,3,-0.018555,0.099609,1.001953
1920907403.0,1,-0.067977,-0.02799,0.959672
1920907472.0,2,0.031989,-0.011996,0.999658
1920907499.0,3,-0.024414,0.099609,1.007812
1920907970.0,1,-0.067977,-0.02799,0.959672
1920908039.0,2,0.031989,-0.011996,0.999658
1920908066.0,3,-0.023926,0.099121,1.007324
1920908536.0,1,-0.067977,-0.02799,0.959672
1920908605.0,2,0.031989,-0.011996,0.999658
1920908632.0,3,-0.023438,0.100586,1.005859
1920909104.0,1,-0.067977,-0.02799,0.959672
1920909173.0,2,0.031989,-0.011996,0.999658
1920909200.0,3,-0.02002,0.096191,1.005859
1920909670.0,1,-0.071975,-0.031989,0.955674
1920909739.0,2,0.031989,-0.011996,0.999658
1920909766.0,3,-0.022461,0.097168,1.003906
1920910236.0,1,-0.071975,-0.031989,0.955674
1920910305.0,2,0.031989,-0.011996,0.999658
1920910332.0,3,-0.021484,0.094238,1.005371
1920910801.0,1,-0.071975,-0.031989,0.955674
1920910870.0,2,0.031989,-0.011996,0.999658
1920910897.0,3,-0.02002,0.09668,1.006348
1920911367.0,1,-0.071975,-0.031989,0.955674
1920911436.0,2,0.031989,-0.011996,0.999658
1920911463.0,3,-0.021484,0.098145,1.00293
1920911933.0,1,-0.071975,-0.031989,0.955674
1920912002.0,2,0.031989,-0.011996,0.999658
1920912029.0,3,-0.018555,0.097656,1.007812
1920912501.0,1,-0.071975,-0.031989,0.955674
1920912570.0,2,0.031989,-0.011996,0.999658
1920912597.0,3,-0.020508,0.099609,1.005859
1920913067.0,1,-0.071975,-0.031989,0.955674
1920913136.0,2,0.031989,-0.011996,0.999658
1920913163.0,3,-0.021484,0.099121,1.003906
1920913633.0,1,-0.071975,-0.031989,0.955674
1920913702.0,2,0.031989,-0.011996,0.999658
1920913729.0,3,-0.019043,0.097656,1.008789
1920914198.0,1,-0.071975,-0.031989,0.955674
1920914267.0,2,0.031989,-0.011996,0.999658
1920914294.0,3,-0.020996,0.101074,1.007324
1920914764.0,1,-0.071975,-0.031989,0.955674
1920914833.0,2,0.031989,-0.011996,0.999658
1920914860.0,3,-0.020508,0.096191,1.007324
1920915330.0,1,-0.071975,-0.031989,0.955674
1920915399.0,2,0.031989,-0.011996,0.999658
1920915426.0,3,-0.020508,0.095703,1.005859
1920915896.0,1,-0.071975,-0.031989,0.955674
1920915965.0,2,0.031989,-0.011996,0.999658
1920915992.0,3,-0.018066,0.098633,1.005371
1920916462.0,1,-0.071975,-0.031989,0.955674
1920916531.0,2,0.031989,-0.011996,0.999658
1920916558.0,3,-0.018066,0.097168,1.007812
1920917029.0,1,-0.071975,-0.031989,0.955674
1920917098.0,2,0.031989,-0.011996,0.999658
1920917125.0,3,-0.016113,0.094727,1.009277
1920917595.0,1,-0.071975,-0.031989,0.955674
1920917664.0,2,0.023992,-0.007997,0.999658
1920917691.0,3,-0.019531,0.097168,1.006348
1920918161.0,1,-0.071975,-0.031989,0.955674
1920918230.0,2,0.023992,-0.007997,0.999658
1920918257.0,3,-0.019531,0.09668,1.005859
1920918727.0,1,-0.071975,-0.031989,0.955674
1920918796.0,2,0.023992,-0.007997,0.999658
1920918823.0,3,-0.018066,0.098633,1.007812
1920919294.0,1,-0.071975,-0.031989,0.955674
1920919363.0,2,0.023992,-0.007997,0.999658
1920919390.0,3,-0.019531,0.101074,1.009277
1920919860.0,1,-0.067977,-0.031989,0.959672
1920919929.0,2,0.023992,-0.007997,0.999658
1920919956.0,3,-0.021484,0.100098,1.007324
1920920426.0,1,-0.067977,-0.031989,0.959672
1920920495.0,2,0.023992,-0.007997,0.999658
1920920522.0,3,-0.021484,0.097656,1.006348
1920920992.0,1,-0.067977,-0.031989,0.959672
1920921061.0,2,0.023992,-0.007997,0.999658
1920921088.0,3,-0.024902,0.095215,1.006836
1920921558.0,1,-0.067977,-0.031989,0.959672
1920921627.0,2,0.023992,-0.007997,0.999658
1920921654.0,3,-0.017578,0.098633,1.007324
1920922124.0,1,-0.067977,-0.031989,0.959672
1920922193.0,2,0.023992,-0.007997,0.999658
1920922220.0,3,-0.021484,0.099609,1.009277
1920922689.0,1,-0.067977,-0.031989,0.959672
1920922758.0,2,0.023992,-0.007997,0.999658
1920922785.0,3,-0.023438,0.099121,1.010254
1920923257.0,1,-0.067977,-0.031989,0.959672
1920923326.0,2,0.023992,-0.007997,0.999658
1920923353.0,3,-0.022461,0.100098,1.004883
1920923823.0,1,-0.067977,-0.031989,0.959672
1920923892.0,2,0.023992,-0.007997,0.999658
1920923919.0,3,-0.021484,0.098633,1.004883
1920924389.0,1,-0.067977,-0.031989,0.959672
1920924458.0,2,0.023992,-0.007997,0.999658
1920924485.0,3,-0.02002,0.100098,1.006836
1920924955.0,1,-0.067977,-0.031989,0.959672
1920925024.0,2,0.023992,-0.007997,0.999658
1920925050.0,3,-0.023438,0.102051,1.009766
1920925522.0,1,-0.067977,-0.031989,0.959672
1920925591.0,2,0.023992,-0.007997,0.999658
1920925618.0,3,-0.024902,0.097168,1.009277
1920926088.0,1,-0.067977,-0.031989,0.959672
1920926157.0,2,0.023992,-0.007997,0.999658
1920926184.0,3,-0.022949,0.097168,1.008301
1920926654.0,1,-0.067977,-0.031989,0.959672
1920926723.0,2,0.023992,-0.007997,0.999658
1920926750.0,3,-0.023926,0.09668,1.005859
1920927220.0,1,-0.067977,-0.031989,0.959672
1920927289.0,2,0.023992,-0.007997,0.999658
1920927316.0,3,-0.023438,0.099609,1.004395
1920927787.0,1,-0.067977,-0.031989,0.959672
1920927856.0,2,0.023992,-0.011996,0.99566
1920927883.0,3,-0.021484,0.100586,1.003906
1920928353.0,1,-0.067977,-0.031989,0.959672
1920928422.0,2,0.023992,-0.011996,0.99566
1920928449.0,3,-0.023926,0.100098,1.008789
1920928919.0,1,-0.067977,-0.031989,0.959672
1920928988.0,2,0.023992,-0.011996,0.99566
1920929015.0,3,-0.020508,0.098145,1.004883
1920929485.0,1,-0.063978,-0.031989,0.955674
1920929554.0,2,0.023992,-0.011996,0.99566
1920929581.0,3,-0.021484,0.099121,1.002441
1920930051.0,1,-0.063978,-0.031989,0.955674
1920930120.0,2,0.023992,-0.011996,0.99566
1920930147.0,3,-0.021973,0.097656,1.002441
1920930617.0,1,-0.063978,-0.031989,0.955674
1920930685.0,2,0.023992,-0.011996,0.99566
1920930712.0,3,-0.022949,0.098145,1.004395
1920931182.0,1,-0.063978,-0.031989,0.955674
1920931251.0,2,0.023992,-0.011996,0.99566
1920931278.0,3,-0.024902,0.100098,1.006348
1920931748.0,1,-0.063978,-0.031989,0.955674
1920931817.0,2,0.023992,-0.011996,0.99566
1920931844.0,3,-0.021973,0.100586,1.008301
1920932314.0,1,-0.063978,-0.031989,0.955674
1920932383.0,2,0.023992,-0.011996,0.99566
1920932410.0,3,-0.021973,0.098145,1.001953
1920932880.0,1,-0.063978,-0.031989,0.955674
1920932949.0,2,0.023992,-0.011996,0.99566
1920932976.0,3,-0.022949,0.098633,1.004883
1920933446.0,1,-0.063978,-0.031989,0.955674
1920933515.0,2,0.023992,-0.011996,0.99566
1920933542.0,3,-0.022949,0.099609,1.009277
1920934012.0,1,-0.063978,-0.031989,0.955674
1920934081.0,2,0.023992,-0.011996,0.99566
1920934108.0,3,-0.018555,0.099121,1.010254
1920934577.0,1,-0.063978,-0.031989,0.955674
1920934647.0,2,0.023992,-0.011996,0.99566
1920934674.0,3,-0.023438,0.098145,1.009766
1920935145.0,1,-0.063978,-0.031989,0.955674
1920935214.0,2,0.023992,-0.011996,0.99566
1920935241.0,3,-0.020508,0.094238,1.008301
1920935711.0,1,-0.063978,-0.031989,0.955674
1920935780.0,2,0.023992,-0.011996,0.99566
1920935807.0,3,-0.019043,0.095703,1.005371
1920936277.0,1,-0.063978,-0.031989,0.955674
1920936346.0,2,0.023992,-0.011996,0.99566
1920936373.0,3,-0.020508,0.096191,1.008789
1920936843.0,1,-0.063978,-0.031989,0.955674
1920936912.0,2,0.023992,-0.011996,0.99566
1920936939.0,3,-0.019531,0.099609,1.009766
1920937409.0,1,-0.063978,-0.031989,0.955674
1920937478.0,2,0.023992,-0.011996,0.99566
1920937505.0,3,-0.019043,0.099609,1.009277
1920937974.0,1,-0.063978,-0.031989,0.955674
1920938043.0,2,0.02799,-0.007997,0.99566
1920938070.0,3,-0.01709,0.098633,1.004883
1920938540.0,1,-0.063978,-0.031989,0.955674
1920938609.0,2,0.02799,-0.007997,0.99566
1920938636.0,3,-0.018066,0.095215,1.005371
1920939106.0,1,-0.063978,-0.031989,0.955674
1920939175.0,2,0.02799,-0.007997,0.99566
1920939202.0,3,-0.020508,0.097168,1.006836
1920939672.0,1,-0.071975,-0.031989,0.951675
1920939741.0,2,0.02799,-0.007997,0.99566
1920939768.0,3,-0.019531,0.097656,1.008301
1920940238.0,1,-0.071975,-0.031989,0.951675
1920940307.0,2,0.02799,-0.007997,0.99566
1920940334.0,3,-0.022461,0.100098,1.004395
1920940804.0,1,-0.071975,-0.031989,0.951675
1920940873.0,2,0.02799,-0.007997,0.99566
1920940900.0,3,-0.019043,0.095703,1.003906
1920941370.0,1,-0.071975,-0.031989,0.951675
1920941439.0,2,0.02799,-0.007997,0.99566
1920941466.0,3,-0.021484,0.098633,1.001953
1920941936.0,1,-0.071975,-0.031989,0.951675
1920942005.0,2,0.02799,-0.007997,0.99566
1920942032.0,3,-0.023926,0.099121,1.004395
1920942502.0,1,-0.071975,-0.031989,0.951675
1920942571.0,2,0.02799,-0.007997,0.99566
1920942598.0,3,-0.020996,0.101562,1.006836
1920943069.0,1,-0.071975,-0.031989,0.951675
1920943138.0,2,0.02799,-0.007997,0.99566
1920943165.0,3,-0.021973,0.100098,1.008789
1920943635.0,1,-0.071975,-0.031989,0.951675
1920943704.0,2,0.02799,-0.007997,0.99566
1920943731.0,3,-0.02002,0.097168,1.005859
1920944201.0,1,-0.071975,-0.031989,0.951675
1920944270.0,2,0.02799,-0.007997,0.99566
1920944297.0,3,-0.021973,0.097656,1.002441
1920944767.0,1,-0.071975,-0.031989,0.951675
1920944836.0,2,0.02799,-0.007997,0.99566
1920944863.0,3,-0.022949,0.094238,1.000977
1920945333.0,1,-0.071975,-0.031989,0.951675
1920945402.0,2,0.02799,-0.007997,0.99566
1920945429.0,3,-0.022949,0.095703,1.002441
1920945899.0,1,-0.071975,-0.031989,0.951675
1920945968.0,2,0.02799,-0.007997,0.99566
1920945995.0,3,-0.022949,0.098145,1.007812
1920946466.0,1,-0.071975,-0.031989,0.951675
1920946535.0,2,0.02799,-0.007997,0.99566
1920946562.0,3,-0.021973,0.098145,1.010742
1920947032.0,1,-0.071975,-0.031989,0.951675
1920947101.0,2,0.02799,-0.007997,0.99566
1920947128.0,3,-0.020996,0.098633,1.008301
1920947598.0,1,-0.071975,-0.031989,0.951675
1920947667.0,2,0.02799,-0.007997,0.99566
1920947694.0,3,-0.02002,0.098145,1.004395
1920948164.0,1,-0.071975,-0.031989,0.951675
1920948233.0,2,0.019993,-0.007997,0.987663
1920948260.0,3,-0.022949,0.098633,1.004395
1920948730.0,1,-0.071975,-0.031989,0.951675
1920948799.0,2,0.019993,-0.007997,0.987663
1920948826.0,3,-0.022461,0.099121,1.006836
1920949296.0,1,-0.071975,-0.02799,0.959672
1920949365.0,2,0.019993,-0.007997,0.987663
1920949391.0,3,-0.019531,0.098633,1.007812
1920949863.0,1,-0.071975,-0.02799,0.959672
1920949932.0,2,0.019993,-0.007997,0.987663
1920949959.0,3,-0.021484,0.09668,1.004883
1920950429.0,1,-0.071975,-0.02799,0.959672
1920950498.0,2,0.019993,-0.007997,0.987663
1920950525.0,3,-0.024902,0.09375,1.001953
1920950995.0,1,-0.071975,-0.02799,0.959672
1920951064.0,2,0.019993,-0.007997,0.987663
1920951091.0,3,-0.021973,0.094727,1.001465
1920951561.0,1,-0.071975,-0.02799,0.959672
1920951630.0,2,0.019993,-0.007997,0.987663
1920951657.0,3,-0.021973,0.098633,1.003906
1920952127.0,1,-0.071975,-0.02799,0.959672
1920952196.0,2,0.019993,-0.007997,0.987663
1920952223.0,3,-0.020996,0.099609,1.007324
1920952693.0,1,-0.071975,-0.02799,0.959672
1920952762.0,2,0.019993,-0.007997,0.987663
1920952789.0,3,-0.021973,0.098633,1.007324
1920953258.0,1,-0.071975,-0.02799,0.959672
1920953327.0,2,0.019993,-0.007997,0.987663
1920953354.0,3,-0.018066,0.098145,1.003418
1920953824.0,1,-0.071975,-0.02799,0.959672
1920953893.0,2,0.019993,-0.007997,0.987663
1920953920.0,3,-0.019043,0.095215,1.003906
1920954390.0,1,-0.071975,-0.02799,0.959672
1920954459.0,2,0.019993,-0.007997,0.987663
1920954486.0,3,-0.019043,0.094238,1.006836
1920954956.0,1,-0.071975,-0.02799,0.959672
1920955025.0,2,0.019993,-0.007997,0.987663
1920955052.0,3,-0.019531,0.097168,1.004395
1920955522.0,1,-0.071975,-0.02799,0.959672
1920955591.0,2,0.019993,-0.007997,0.987663
1920955618.0,3,-0.019531,0.097656,1.005371
1920956088.0,1,-0.071975,-0.02799,0.959672
1920956157.0,2,0.019993,-0.007997,0.987663
1920956184.0,3,-0.02002,0.099121,1.005371
1920956654.0,1,-0.071975,-0.02799,0.959672
1920956723.0,2,0.019993,-0.007997,0.987663
1920956750.0,3,-0.017578,0.100098,1.005859
1920957220.0,1,-0.071975,-0.02799,0.959672
1920957289.0,2,0.019993,-0.007997,0.987663
1920957316.0,3,-0.019531,0.099121,1.004883
1920957785.0,1,-0.071975,-0.02799,0.959672
1920957855.0,2,0.019993,-0.007997,0.987663
1920957882.0,3,-0.021484,0.094238,1.008789
1920958351.0,1,-0.071975,-0.02799,0.959672
1920958420.0,2,0.019993,-0.007997,0.987663
1920958447.0,3,-0.02002,0.099121,1.006348
1920958917.0,1,-0.071975,-0.02799,0.959672
1920958986.0,2,0.02799,-0.011996,0.991661
1920959013.0,3,-0.021973,0.09668,1.003906
1920959483.0,1,-0.067977,-0.02799,0.959672
1920959552.0,2,0.02799,-0.011996,0.991661
1920959579.0,3,-0.020508,0.095215,1.003906
1920960049.0,1,-0.067977,-0.02799,0.959672
1920960118.0,2,0.02799,-0.011996,0.991661
1920960145.0,3,-0.019531,0.096191,1.003906
1920960615.0,1,-0.067977,-0.02799,0.959672
1920960684.0,2,0.02799,-0.011996,0.991661
1920960711.0,3,-0.021484,0.096191,1.005371
1920961181.0,1,-0.067977,-0.02799,0.959672
1920961250.0,2,0.02799,-0.011996,0.991661
1920961277.0,3,-0.022461,0.099121,1.007324
1920961747.0,1,-0.067977,-0.02799,0.959672
1920961816.0,2,0.02799,-0.011996,0.991661
1920961843.0,3,-0.02002,0.098145,1.007324
1920962313.0,1,-0.067977,-0.02799,0.959672
1920962382.0,2,0.02799,-0.011996,0.991661
1920962409.0,3,-0.02002,0.094727,1.008301
1920962879.0,1,-0.067977,-0.02799,0.959672
1920962948.0,2,0.02799,-0.011996,0.991661
1920962975.0,3,-0.023438,0.095703,1.006836
1920963447.0,1,-0.067977,-0.02799,0.959672
1920963516.0,2,0.02799,-0.011996,0.991661
1920963543.0,3,-0.021973,0.099121,1.007812
1920964015.0,1,-0.067977,-0.02799,0.959672
1920964084.0,2,0.02799,-0.011996,0.991661
1920964111.0,3,-0.023438,0.097656,1.010742
1920964582.0,1,-0.067977,-0.02799,0.959672
1920964651.0,2,0.02799,-0.011996,0.991661
1920964678.0,3,-0.023926,0.098145,1.008789
1920965148.0,1,-0.067977,-0.02799,0.959672
1920965217.0,2,0.02799,-0.011996,0.991661
1920965244.0,3,-0.023438,0.094727,1.004883
1920965716.0,1,-0.067977,-0.02799,0.959672
1920965785.0,2,0.02799,-0.011996,0.991661
1920965812.0,3,-0.019531,0.093262,1.005859
1920966282.0,1,-0.067977,-0.02799,0.959672
1920966351.0,2,0.02799,-0.011996,0.991661
1920966378.0,3,-0.025391,0.099609,1.004883
1920966848.0,1,-0.067977,-0.02799,0.959672
1920966917.0,2,0.02799,-0.011996,0.991661
1920966944.0,3,-0.024414,0.09668,1.007812
1920967416.0,1,-0.067977,-0.02799,0.959672
1920967485.0,2,0.02799,-0.011996,0.991661
1920967512.0,3,-0.024902,0.097656,1.008301
1920967982.0,1,-0.067977,-0.02799,0.959672
1920968051.0,2,0.02799,-0.011996,0.991661
1920968078.0,3,-0.025391,0.099121,1.008301
1920968547.0,1,-0.067977,-0.02799,0.959672
1920968616.0,2,0.02799,-0.011996,0.991661
1920968644.0,3,-0.023926,0.099609,1.007324
1920969113.0,1,-0.063978,-0.02799,0.955674
1920969182.0,2,0.023992,-0.007997,0.991661
1920969209.0,3,-0.022461,0.098145,1.002441
1920969679.0,1,-0.063978,-0.02799,0.955674
1920969748.0,2,0.023992,-0.007997,0.991661
1920969775.0,3,-0.022461,0.099121,1.005859
1920970245.0,1,-0.063978,-0.02799,0.955674
1920970314.0,2,0.023992,-0.007997,0.991661
1920970341.0,3,-0.021484,0.098145,1.006836
1920970811.0,1,-0.063978,-0.02799,0.955674
1920970880.0,2,0.023992,-0.007997,0.991661
1920970907.0,3,-0.023926,0.095703,1.001953
1920971377.0,1,-0.063978,-0.02799,0.955674
1920971446.0,2,0.023992,-0.007997,0.991661
1920971473.0,3,-0.021973,0.09375,1.001953
1920971943.0,1,-0.063978,-0.02799,0.955674
1920972012.0,2,0.023992,-0.007997,0.991661
1920972039.0,3,-0.02002,0.097168,1.004395
1920972509.0,1,-0.063978,-0.02799,0.955674
1920972578.0,2,0.023992,-0.007997,0.991661
1920972605.0,3,-0.023438,0.098633,1.007324
1920973076.0,1,-0.063978,-0.02799,0.955674
1920973145.0,2,0.023992,-0.007997,0.991661
1920973172.0,3,-0.020508,0.098145,1.008789
1920973642.0,1,-0.063978,-0.02799,0.955674
1920973711.0,2,0.023992,-0.007997,0.991661
1920973738.0,3,-0.020996,0.09668,1.010254
1920974208.0,1,-0.063978,-0.02799,0.955674
1920974277.0,2,0.023992,-0.007997,0.991661
1920974304.0,3,-0.021484,0.098633,1.008789
1920974774.0,1,-0.063978,-0.02799,0.955674
1920974843.0,2,0.023992,-0.007997,0.991661
1920974870.0,3,-0.020508,0.095703,1.006348
1920975340.0,1,-0.063978,-0.02799,0.955674
1920975409.0,2,0.023992,-0.007997,0.991661
1920975436.0,3,-0.019531,0.09668,1.004883
1920975906.0,1,-0.063978,-0.02799,0.955674
1920975975.0,2,0.023992,-0.007997,0.991661
1920976002.0,3,-0.020508,0.094727,1.004883
1920976472.0,1,-0.063978,-0.02799,0.955674
1920976541.0,2,0.023992,-0.007997,0.991661
1920976568.0,3,-0.020508,0.094727,1.006348
1920977038.0,1,-0.063978,-0.02799,0.955674
1920977107.0,2,0.023992,-0.007997,0.991661
1920977134.0,3,-0.021484,0.09668,1.008789
1920977604.0,1,-0.063978,-0.02799,0.955674
1920977673.0,2,0.023992,-0.007997,0.991661
1920977700.0,3,-0.019531,0.090332,1.008789
1920978170.0,1,-0.063978,-0.02799,0.955674
1920978239.0,2,0.023992,-0.007997,0.991661
1920978266.0,3,-0.020508,0.092285,1.003906
1920978735.0,1,-0.067977,-0.031989,0.959672
1920978804.0,2,0.023992,-0.007997,0.991661
1920978831.0,3,-0.021484,0.095215,1.004883
1920979301.0,1,-0.067977,-0.031989,0.959672
1920979370.0,2,0.019993,-0.007997,0.99566
1920979397.0,3,-0.021973,0.096191,1.009766
