Frequency (Hz),Magnitude (dB)
27.24799614910547,17.151618108568385
27.277169592519932,16.45908701474043
27.306343035934393,15.415192572106626
27.33551647934885,13.885470501246404
27.36468992276331,11.848256564667803
27.393863366177772,10.097306654348188
27.423036809592233,10.895918939075298
27.45221025300669,13.749088051581335
27.48138369642115,16.52397566313356
27.510557139835612,18.697919099565926
27.53973058325007,20.309012507478972
27.56890402666453,21.450891006433167
27.59807747007899,22.19825633744452
27.62725091349345,22.60524254168726
27.65642435690791,22.711744796280556
27.68559780032237,22.548976085358508
27.71477124373683,22.14406625328784
27.74394468715129,21.524832092643443
27.77311813056575,20.726155783015532
27.80229157398021,19.799192404779568
27.83146501739467,18.822249471501276
27.860638460809128,17.9043199615871
27.88981190422359,17.16090067494214
27.91898534763805,16.65201122771635
27.94815879105251,16.326080309514033
27.977332234466967,16.031654087081343
28.006505677881428,15.574584800260268
28.03567912129589,14.747645628253846
28.064852564710346,13.301258900580457
28.094026008124807,10.848255390138792
28.123199451539268,6.821092687673501
28.15237289495373,4.324987651748993
28.181546338368186,9.55556544161529
28.210719781782647,14.105266206013638
28.239893225197108,17.22081245962683
28.269066668611565,19.419997983087853
28.298240112026026,20.982857940088415
28.327413555440486,22.058370315955585
28.356586998854947,22.732301206940974
28.385760442269405,23.057592604693163
28.414933885683865,23.068969648593036
28.444107329098326,22.790768384750844
28.473280772512787,22.24168909731627
28.502454215927244,21.438110043631724
28.531627659341705,20.396709424844563
28.560801102756166,19.136723950217192
28.589974546170623,17.682019188023506
28.619147989585084,16.063231726363053
28.648321432999545,14.320227839499665
28.677494876414006,12.503330599062853
28.706668319828463,10.664910216002305
28.735841763242924,8.822531663623396
28.765015206657385,6.879103148663375
28.794188650071842,4.5050441056738935
28.823362093486303,0.8872904196684208
28.852535536900763,-6.609917664373218
28.881708980315224,-6.817954611446836
28.91088242372968,2.2258969722247515
28.940055867144142,6.864382602796968
28.969229310558603,9.826692306818632
28.99840275397306,11.856685100164992
29.02757619738752,13.268453320367247
29.056749640801982,14.23981601542711
29.085923084216443,14.893623866581162
29.1150965276309,15.322667200149278
29.14426997104536,15.593869825692355
29.173443414459822,15.7465926294179
29.20261685787428,15.79501909474428
29.23179030128874,15.738659604760521
29.2609637447032,15.577919408439554
29.29013718811766,15.328970206105126
29.31931063153212,15.03392468372622
29.34848407494658,14.763451613190352
29.37765751836104,14.6071156673303
29.406830961775498,14.646786757643353
29.43600440518996,14.919865701333972
29.46517784860442,15.397152248478704
29.49435129201888,15.995434790844502
29.523524735433337,16.61268718675519
29.5526981788478,17.158129584524385
29.58187162226226,17.565043584905446
29.61104506567672,17.791026547336006
29.640218509091177,17.813528062790382
29.669391952505638,17.625224232805937
29.6985653959201,17.230792783061435
29.727738839334556,16.645203216110648
29.756912282749017,15.89303953562245
29.786085726163478,15.007988003398502
29.81525916957794,14.03126259229488
29.844432612992396,13.007798505323558
29.873606056406857,11.980389599044305
29.902779499821317,10.984788197939874
29.931952943235775,10.050849516905185
29.961126386650236,9.212311402452318
29.990299830064696,8.52037941901808
30.019473273479157,8.048688054814013
30.048646716893614,7.876232724791205
30.077820160308075,8.048230682781373
30.106993603722536,8.540004927118522
30.136167047136993,9.255551702860636
30.165340490551454,10.061028303228603
30.194513933965915,10.823997218410344
30.223687377380376,11.43645504275868
30.252860820794833,11.821023101954617
30.282034264209294,11.92961257041809
30.311207707623755,11.7435807437267
30.340381151038216,11.282265097188983
30.369554594452673,10.624126746705233
30.398728037867134,9.930872223486013
30.427901481281594,9.423235041175085
30.45707492469605,9.245604375987062
30.486248368110513,9.327598859632854
30.515421811524973,9.447646875631584
30.544595254939434,9.396491370251738
30.57376869835389,9.04538373819172
30.602942141768352,8.333624898903091
30.632115585182813,7.2481982739761674
30.66128902859727,5.828513469084506
30.69046247201173,4.2130446426967065
30.719635915426192,2.722045774987307
30.748809358840653,1.8231117858586623
30.77798280225511,1.7426267797807413
30.80715624566957,2.213970485504622
30.83632968908403,2.8472767301179247
30.86550313249849,3.406500136181328
30.89467657591295,3.7661661468686756
30.92385001932741,3.8333346758184685
30.95302346274187,3.55285188439528
30.98219690615633,3.0592048776020233
31.01137034957079,3.0604169338585576
31.04054379298525,4.604587661556766
31.069717236399708,7.330603665694531
31.09889067981417,10.116542617033115
31.12806412322863,12.4735415382214
31.15723756664309,14.316948806099436
31.186411010057547,15.667386956854013
31.215584453472008,16.558450209738336
31.24475789688647,17.015720764278903
31.273931340300926,17.05318734144348
31.303104783715387,16.673195694699167
31.332278227129848,15.866724273929904
31.36145167054431,14.613640409649458
31.390625113958766,12.884064630401863
31.419798557373227,10.64456227573363
31.448972000787688,7.879016184176367
31.47814544420215,4.641943073635621
31.507318887616606,1.1257517521899372
31.536492331031067,-2.493888074201988
31.565665774445527,-6.638208843517087
31.594839217859985,-10.478738327536167
31.624012661274445,-6.450192784743924
31.653186104688906,-1.7645390153667593
31.682359548103367,1.0549755040565367
31.711532991517824,2.419623144639622
31.740706434932285,2.4631282762687796
31.769879878346746,0.9227817117582161
31.799053321761203,-3.4950260729892064
31.828226765175664,-27.691205469832042
31.857400208590125,-2.3012560442079084
31.886573652004586,4.221951155675118
31.915747095419043,7.848664522035158
31.944920538833504,10.135854835347377
31.974093982247965,11.570738790649791
32.00326742566242,12.375423728277186
32.032440869076886,12.679359263408195
32.06161431249134,12.582290635587611
32.0907877559058,12.190670864757148
32.119961199320265,11.644167522167454
32.14913464273472,11.118827134101018
32.17830808614918,10.775193474098755
32.207481529563644,10.666166607824128
32.2366549729781,10.7092366233727
32.26582841639256,10.765261289139218
32.29500185980702,10.724961351721289
32.32417530322148,10.537359682108558
32.353348746635945,10.200494025862197
32.3825221900504,9.742660517358466
32.41169563346486,9.20276061887441
32.44086907687932,8.611501463986393
32.47004252029378,7.9791840208572395
32.49921596370824,7.297807864269796
32.5283894071227,6.557710498966625
32.55756285053716,5.767914558102033
32.58673629395162,4.963816701226534
32.61590973736608,4.190401098782395
32.64508318078054,3.476828816448151
32.674256624194996,2.8690497596426163
32.70343006760946,2.5886581033739087
32.73260351102392,3.145050628777496
32.76177695443838,4.818071487613185
32.79095039785284,7.123477215821953
32.820123841267296,9.440131247820055
32.84929728468176,11.469934022792794
32.87847072809622,13.13356228264629
32.907644171510675,14.436097905369285
32.93681761492514,15.411270557664107
32.9659910583396,16.10508052907741
32.995164501754054,16.573400870575433
33.02433794516852,16.882899972780233
33.053511388582976,17.109110655401793
33.08268483199744,17.32687098274372
33.1118582754119,17.59291954021725
33.141031718826355,17.929450693874035
33.17020516224082,18.32131255291688
33.199378605655276,18.729122333452132
33.228552049069734,19.107221282150523
33.2577254924842,19.415298967331758
33.286898935898655,19.62134173040905
33.31607237931311,19.699234615656604
33.34524582272758,19.624539226304776
33.374419266142034,19.370138437859396
33.40359270955649,18.90184109912772
33.432766152970956,18.172937676738037
33.46193959638541,17.11547473125933
33.49111303979988,15.623380317628634
33.520286483214335,13.515157560506832
33.54945992662879,10.441989027315053
33.578633370043256,5.696178987493116
33.607806813457714,0.5285175874194363
33.63698025687217,5.070912620423127
33.666153700286635,9.548429018011245
33.69532714370109,12.293992302276774
33.72450058711555,14.028434654796726
33.753674030530014,15.113217977644748
33.78284747394447,15.74398291209441
33.812020917358936,16.049054094489982
33.84119436077339,16.130084070575453
33.87036780418785,16.07905826841183
33.899541247602315,15.982391441631608
33.92871469101677,15.915613016496861
33.95788813443123,15.932065920192343
33.987061577845694,16.051810773045926
34.01623502126015,16.25788229638709
34.04540846467461,16.502966886728558
34.07458190808907,16.72290759301285
34.10375535150353,16.850103698134774
34.13292879491799,16.821870165556263
34.16210223833245,16.582764662240532
34.19127568174691,16.082208282401098
34.22044912516137,15.26880550652691
34.24962256857583,14.081664954302509
34.27879601199029,12.437937614233324
34.30796945540475,10.218326185059489
34.33714289881921,7.288190268609044
34.36631634223367,3.9041512156895215
34.39548978564813,2.585153600249013
34.42466322906259,4.897186853271214
34.453836672477046,7.589799878368847
34.48301011589151,9.615531005385701
34.51218355930597,11.046907224494177
34.54135700272043,12.027936551847658
34.57053044613489,12.661538301598158
34.599703889549346,13.02022890156345
34.62887733296381,13.163413647025394
34.65805077637827,13.149315361200784
34.687224219792725,13.038435261986665
34.71639766320719,12.886187329536122
34.74557110662165,12.729513037977949
34.774744550036104,12.585359334803364
34.80391799345057,12.48156414880421
34.833091436865026,12.516760509163007
34.86226488027948,12.888176823201478
34.89143832369395,13.77189341623345
34.920611767108404,15.11308312111774
34.94978521052287,16.64587121495185
34.978958653937326,18.107422237582934
35.00813209735178,19.34160772386354
35.03730554076625,20.279403697552546
35.066478984180705,20.898663938338796
35.09565242759516,21.199117591419096
35.12482587100963,21.19113235089644
35.153999314424084,20.892413847993243
35.18317275783854,20.329395854712907
35.212346201253006,19.54218025256275
35.24151964466746,18.59257748958563
35.27069308808192,17.57332075539351
35.299866531496384,16.61127168963493
35.32903997491084,15.850002404484243
35.358213418325306,15.402475584440431
35.38738686173976,15.299257741850594
35.41656030515422,15.482054022341014
35.445733748568685,15.847543505329574
35.47490719198314,16.29556428907167
35.5040806353976,16.752021652840703
35.533254078812064,17.17078840297725
35.56242752222652,17.5267717472431
35.59160096564098,17.807069188350177
35.62077440905544,18.002972164825444
35.6499478524699,18.104075437106268
35.679121295884364,18.095150369388747
35.70829473929882,17.95583583442899
35.73746818271328,17.662724938114533
35.76664162612774,17.193569335545252
35.7958150695422,16.534330273797444
35.82498851295666,15.691405212250704
35.85416195637112,14.711844008279915
35.88333539978558,13.706924090095953
35.91250884320004,12.84649104662207
35.9416822866145,12.267859064637507
35.97085573002896,11.940023445369937
36.000029173443416,11.66079301940362
36.02920261685788,11.196317863523495
36.05837606027234,10.405470971870571
36.0875495036868,9.365746379107946
36.11672294710126,8.640134821972227
36.145896390515716,9.177233037268673
36.17506983393018,10.928353268330714
36.20424327734464,12.932023512201223
36.233416720759095,14.63891175385989
36.26259016417356,15.91971794893123
36.29176360758802,16.781256628081167
36.320937051002474,17.254454658134453
36.35011049441694,17.36345036329928
36.379283937831396,17.117223244232527
36.40845738124585,16.50592727312935
36.43763082466032,15.496450453075479
36.466804268074775,14.024250485911047
36.49597771148924,11.978626836198135
36.525151154903696,9.18637234882987
36.55432459831815,5.5057698598966915
36.58349804173262,2.05567379134098
36.612671485147075,2.762838291960843
36.64184492856153,5.393317229883903
36.671018371976,7.246506298843273
36.700191815390454,8.197724638340306
36.72936525880491,8.404553112375464
36.758538702219376,7.956779728852745
36.78771214563383,6.863939602349491
36.8168855890483,5.048123363428316
36.846059032462755,2.326709387109314
36.87523247587721,-1.3078301555025298
36.904405919291676,-2.7562864234601263
36.93357936270613,0.9136306976293298
36.96275280612059,4.692770356721924
36.991926249535055,7.546744598380516
37.02109969294951,9.701244585090373
37.05027313636397,11.336470710663553
37.079446579778434,12.555650086822876
37.10862002319289,13.422335398412415
37.13779346660735,13.983655385238034
37.16696691002181,14.282903331384597
37.19614035343627,14.36560804095486
37.225313796850735,14.27975901261133
37.25448724026519,14.069070346201718
37.28366068367965,13.759838470434897
37.31283412709411,13.346962928643674
37.34200757050857,12.787426228077514
37.37118101392303,12.003634708781842
37.40035445733749,10.888765667589615
