Frequency (Hz),Magnitude (dB)
16.230868401044596,10.386273308882927
16.24739678027173,12.502740760501755
16.26392515949886,13.976548647222561
16.280453538725993,15.053425212014549
16.296981917953126,15.887126045137613
16.31351029718026,16.584948119477254
16.330038676407394,17.22021828002426
16.346567055634527,17.832898982543682
16.36309543486166,18.429760634252663
16.37962381408879,18.99038626962136
16.396152193315924,19.478729742497418
16.412680572543056,19.85560688642005
16.429208951770192,20.088270501285894
16.445737330997325,20.156578782752405
16.462265710224457,20.05758204564662
16.47879408945159,19.810504555606535
16.495322468678722,19.462123778610195
16.511850847905855,19.08790527796334
16.528379227132987,18.778357500579137
16.544907606360123,18.603447012103633
16.561435985587256,18.572613804074944
16.577964364814388,18.62779510813686
16.59449274404152,18.676961145388596
16.611021123268653,18.634034822583025
16.627549502495786,18.438912759399685
16.644077881722918,18.05993681991503
16.660606260950054,17.490620653558576
16.677134640177186,16.747861608016162
16.69366301940432,15.873123568440757
16.71019139863145,14.933293905427835
16.726719777858584,14.012735252098118
16.743248157085716,13.187021599716182
16.759776536312852,12.483731811665786
16.776304915539985,11.859699597288751
16.792833294767117,11.216659266076967
16.80936167399425,10.437258834719138
16.825890053221382,9.410972565560876
16.842418432448515,8.044052007345318
16.858946811675647,6.272855191481318
16.875475190902783,4.130818564679218
16.892003570129916,1.9829054292555859
16.908531949357048,0.7922029650896495
16.92506032858418,1.1061287227146597
16.941588707811313,2.050056547616774
16.958117087038445,2.8068398123076466
16.974645466265578,3.1593941376839303
16.991173845492714,3.197875203957914
17.007702224719846,3.2204104837960816
17.02423060394698,3.6921501070768126
17.04075898317411,4.919705517997153
17.057287362401244,6.71327073309361
17.073815741628376,8.665372429350827
17.09034412085551,10.506466506165712
17.106872500082645,12.124492193479306
17.123400879309777,13.484161796671707
17.13992925853691,14.576865160985308
17.156457637764042,15.40015983243546
17.172986016991175,15.950715570534971
17.189514396218307,16.222284432425518
17.206042775445443,16.20547690432931
17.222571154672575,15.888613835249284
17.239099533899708,15.260620393836282
17.25562791312684,14.319517383043
17.272156292353973,13.095641011871937
17.288684671581105,11.707024482080826
17.305213050808238,10.44654634980083
17.321741430035374,9.75220270301837
17.338269809262506,9.817671438981549
17.35479818848964,10.332894560699577
17.37132656771677,10.86567173352324
17.387854946943904,11.162814932522334
17.404383326171036,11.120627764781062
17.42091170539817,10.697274659506084
17.437440084625305,9.861381790095606
17.453968463852437,8.565606282117889
17.47049684307957,6.7343896722577785
17.487025222306702,4.298395878914652
17.503553601533834,1.5290759952904485
17.520081980760967,0.24299447849190914
17.5366103599881,1.9524391700314765
17.553138739215235,4.399868072423893
17.569667118442368,6.334096846241027
17.5861954976695,7.67369585225935
17.602723876896633,8.530726810441834
17.619252256123765,9.020559944312392
17.635780635350898,9.244138653404349
17.652309014578034,9.28507413836353
17.668837393805166,9.19950438037106
17.6853657730323,9.004123984438788
17.70189415225943,8.674706982582233
17.718422531486564,8.159881642370701
17.734950910713696,7.403319288417599
17.75147928994083,6.368142798324542
17.768007669167964,5.070400914093356
17.784536048395097,3.639961719962728
17.80106442762223,2.3943556616210313
17.817592806849362,1.7500686630587055
17.834121186076494,1.826188404415253
17.850649565303627,2.320371028619627
17.86717794453076,2.8995418828777093
17.883706323757895,3.408363968000372
17.900234702985028,3.804219659824753
17.91676308221216,4.061237159358772
17.933291461439293,4.119543105917854
17.949819840666425,3.8716135508429046
17.966348219893558,3.16019277560087
17.982876599120694,1.7736795039429996
17.999404978347826,-0.451075408972153
18.01593335757496,-2.3535592137817236
18.03246173680209,0.009365538371154251
18.048990116029223,4.264823950993302
18.065518495256356,7.785687779825441
18.08204687448349,10.491133860572717
18.098575253710624,12.574373596312862
18.115103632937757,14.177951572442915
18.13163201216489,15.39792315763284
18.14816039139202,16.30404239723849
18.164688770619154,16.95286009202335
18.181217149846287,17.394848948571884
18.19774552907342,17.67685153873987
18.214273908300555,17.840302979325013
18.230802287527688,17.916162655146422
18.24733066675482,17.919124951896986
18.263859045981953,17.8447329353429
18.280387425209085,17.67155079900607
18.296915804436217,17.367295170612106
18.31344418366335,16.896028549136975
18.329972562890486,16.22514898375739
18.34650094211762,15.335674508696492
18.36302932134475,14.248122678557866
18.379557700571883,13.090314117102338
18.396086079799016,12.214936000678057
18.41261445902615,12.154681823389916
18.429142838253284,13.075754110691978
18.445671217480417,14.530236323151293
18.46219959670755,16.030611244965613
18.47872797593468,17.340536838211296
18.495256355161814,18.38474448425696
18.511784734388947,19.149807942857628
18.52831311361608,19.640481254233922
18.544841492843215,19.864507103831702
18.561369872070347,19.82808692509003
18.57789825129748,19.53519142515312
18.594426630524612,18.988572688072733
18.610955009751745,18.19221328504613
18.627483388978877,17.156027902055744
18.64401176820601,15.9047521482705
18.660540147433146,14.494002581716801
18.67706852666028,13.034550830866154
18.69359690588741,11.710855839818063
18.710125285114543,10.745508440515689
18.726653664341676,10.273589511906284
18.743182043568808,10.240848843110582
18.75971042279594,10.468836954041347
18.776238802023077,10.781598174098319
18.79276718125021,11.052325881521487
18.80929556047734,11.186889879436892
18.825823939704474,11.095624868106682
18.842352318931606,10.668040627143228
18.85888069815874,9.741518299592869
18.875409077385875,8.03796471045078
18.891937456613007,5.00625796612632
18.90846583584014,-0.08812366813751865
18.924994215067272,0.9165239534342606
18.941522594294405,7.171510507944415
18.958050973521537,11.306175736325192
18.97457935274867,14.082206228358313
18.991107731975806,15.996378710198655
19.007636111202938,17.287079852736248
19.02416449043007,18.085027005752224
19.040692869657203,18.473665175843635
19.057221248884336,18.51640824460188
19.073749628111468,18.27160565923251
19.0902780073386,17.802358713158778
19.106806386565736,17.182813303625757
19.12333476579287,16.499134012068815
19.13986314502,15.841108410058204
19.156391524247134,15.282020422460219
19.172919903474266,14.853435118894014
19.1894482827014,14.532036505525936
19.20597666192853,14.252053837328722
19.222505041155667,13.939684493762234
19.2390334203828,13.55910090076275
19.255561799609932,13.169016882210283
19.272090178837065,12.975374861224015
19.288618558064197,13.274491843519233
19.30514693729133,14.183790575980886
19.321675316518466,15.484486594122913
19.338203695745598,16.852538745122573
19.35473207497273,18.075694620275804
19.371260454199863,19.062387919496885
19.387788833426995,19.786906032537356
19.404317212654128,20.25094838397882
19.42084559188126,20.464991217342718
19.437373971108396,20.440006030178182
19.45390235033553,20.183459287196328
19.47043072956266,19.69669001692298
19.486959108789794,18.972350636469006
19.503487488016926,17.991329411037682
19.52001586724406,16.718957109430704
19.53654424647119,15.100855231563358
19.553072625698327,13.061672651237892
19.56960100492546,10.527214487856298
19.586129384152592,7.5852958562262955
19.602657763379725,5.174208931020743
19.619186142606857,5.18814761135673
19.63571452183399,6.952012856808959
19.652242901061122,8.795199032059735
19.668771280288258,10.352761878441566
19.68529965951539,11.72500328774856
19.701828038742523,13.030344164966433
19.718356417969655,14.308574531280321
19.734884797196788,15.531379387806357
19.75141317642392,16.64534299710256
19.767941555651056,17.60365054229851
19.78446993487819,18.37545754008718
19.80099831410532,18.942365721583684
19.817526693332454,19.29175734907334
19.834055072559586,19.411355665263528
19.85058345178672,19.286125612889403
19.86711183101385,18.897907141957138
19.883640210240987,18.229403256115038
19.90016858946812,17.278337551920252
19.916696968695252,16.0976340118075
19.933225347922384,14.887334246349651
19.949753727149517,14.089861894196998
19.96628210637665,14.153906858478164
19.982810485603782,14.964722894287972
19.999338864830918,15.995509297782618
20.01586724405805,16.859257440315005
20.032395623285183,17.39238146921803
20.048924002512315,17.539316420190254
20.065452381739448,17.275894777765973
20.08198076096658,16.574388110876665
20.098509140193713,15.382032853246063
20.11503751942085,13.592222158526104
20.13156589864798,10.976519761328525
20.148094277875114,6.958446549650523
20.164622657102246,-0.6635245122577393
20.18115103632938,-9.85250720716121
20.19767941555651,3.127150663932674
20.214207794783647,7.628871312125804
20.23073617401078,10.15192689889616
20.247264553237912,11.72800839509641
20.263792932465044,12.719170816970976
20.280321311692177,13.28852914558073
20.29684969091931,13.516265576108456
20.31337807014644,13.440378039272417
20.329906449373578,13.073865374008982
20.34643482860071,12.411568651822861
20.362963207827843,11.42952036687651
20.379491587054975,10.074469406862871
20.396019966282108,8.234004101707015
20.41254834550924,5.655367819862023
20.429076724736372,1.6701772045405043
20.44560510396351,-6.442568215253748
20.46213348319064,-9.406558945097267
20.478661862417773,0.9101866247660529
20.495190241644906,5.485072706510553
20.51171862087204,8.286424971640795
20.52824700009917,10.127797178165485
20.544775379326307,11.301303924021
20.56130375855344,11.94035223373108
20.57783213778057,12.120160515465663
20.594360517007704,11.905089367914385
20.610888896234837,11.394824640027494
20.62741727546197,10.79030349184025
20.6439456546891,10.437966925741017
20.660474033916238,10.676642417879911
20.67700241314337,11.50361174700549
20.693530792370503,12.598901511135548
20.710059171597635,13.6634204245079
20.726587550824767,14.549447302602566
20.7431159300519,15.212221464910687
20.759644309279032,15.651416400239262
20.77617268850617,15.879459620199377
20.7927010677333,15.907352326569782
20.809229446960433,15.739136721216468
20.825757826187566,15.37087874892228
20.8422862054147,14.792278072688152
20.85881458464183,13.989876005419436
20.875342963868963,12.951529461144663
20.8918713430961,11.672953090409003
20.90839972232323,10.169035483406432
20.924928101550364,8.495349078949923
20.941456480777497,6.785453237559496
20.95798486000463,5.288912871737846
20.97451323923176,4.325783685109455
20.991041618458897,4.0753206038249195
21.00756999768603,4.421732824523705
21.024098376913162,5.104191868122921
21.040626756140295,5.91133786441219
21.057155135367427,6.7196504657590195
21.07368351459456,7.461126182949672
21.090211893821692,8.094052104957342
21.10674027304883,8.586971886740297
21.12326865227596,8.910248031318286
21.139797031503093,9.03062131282155
21.156325410730226,8.905634000533665
21.172853789957358,8.474798556719387
21.18938216918449,7.642393429148125
21.205910548411623,6.238566620324631
21.22243892763876,3.910802205766981
21.23896730686589,-0.3046605557977315
21.255495686093024,-11.911826559659078
21.272024065320156,-4.880340842149302
21.28855244454729,3.268602257895081
21.30508082377442,7.581736929601075
21.321609203001554,10.510045161058642
21.33813758222869,12.694714631713138
21.354665961455822,14.406177292458102
21.371194340682955,15.786228701162784
21.387722719910087,16.91772675837096
21.40425109913722,17.85093268777888
21.420779478364352,18.61585145791834
21.437307857591488,19.229253723945103
21.45383623681862,19.6992124730631
21.470364616045753,20.02817052774411
21.486892995272886,20.215081467209643
21.503421374500018,20.257068919959202
21.51994975372715,20.150938258997307
21.536478132954283,19.894647971425115
21.55300651218142,19.48851508519509
21.56953489140855,18.935503982778872
21.586063270635684,18.239466686842377
21.602591649862816,17.399861978750163
21.61912002908995,16.401663304143128
21.63564840831708,15.199791933706102
21.652176787544214,13.696289083633953
21.66870516677135,11.698789842582881
21.685233545998482,8.80820299058795
21.701761925225615,3.9670333666715116
21.718290304452747,-7.210243696891274
21.73481868367988,0.9305586673823917
21.751347062907012,7.571759397529925
21.767875442134144,11.154148759981567
21.78440382136128,13.421199513388535
21.800932200588413,14.894040789092791
21.817460579815545,15.788202171420629
21.833988959042678,16.20436141264062
21.85051733826981,16.186272810035355
21.867045717496943,15.74103382433864
21.88357409672408,14.844353948551346
21.90010247595121,13.436607549020469
21.916630855178344,11.410135332982474
21.933159234405476,8.593906817984356
21.94968761363261,4.840077666796308
21.96621599285974,1.1573836490880516
21.982744372086874,1.3738080180666494
21.99927275131401,3.54231361442013
22.015801130541142,4.813019052484087
22.032329509768275,4.932412729331308
22.048857888995407,3.93173317388561
22.06538626822254,1.7744587053794512
