Frequency (Hz),Magnitude (dB)
16.230868401044596,-4.739896451984896
16.24739678027173,1.6139116775685571
16.26392515949886,4.595741166972576
16.280453538725993,6.001281516780464
16.296981917953126,6.302026384203685
16.31351029718026,5.624003143636914
16.330038676407394,4.028520810269581
16.346567055634527,2.3290906706162993
16.36309543486166,3.4723928229460217
16.37962381408879,7.044950125745322
16.396152193315924,10.378312534504289
16.412680572543056,12.992829140059715
16.429208951770192,15.000518664182515
16.445737330997325,16.53324756046378
16.462265710224457,17.68934189749144
16.47879408945159,18.542808943398438
16.495322468678722,19.1533818465135
16.511850847905855,19.57127102326698
16.528379227132987,19.836940016214484
16.544907606360123,19.977553152251694
16.561435985587256,20.00302428334154
16.577964364814388,19.904954903329003
16.59449274404152,19.660040335197554
16.611021123268653,19.236921406982482
16.627549502495786,18.604629288975623
16.644077881722918,17.74293037452031
16.660606260950054,16.659393709396458
16.677134640177186,15.423002688049046
16.69366301940432,14.217344700062988
16.71019139863145,13.352948755195559
16.726719777858584,13.083939216908282
16.743248157085716,13.33213586775216
16.759776536312852,13.770562980452663
16.776304915539985,14.110479921621186
16.792833294767117,14.190905976082465
16.80936167399425,13.932613504168783
16.825890053221382,13.288971851954521
16.842418432448515,12.22168080030637
16.858946811675647,10.699477673637919
16.875475190902783,8.734078334139516
16.892003570129916,6.5118100408210555
16.908531949357048,4.647057286033778
16.92506032858418,3.92958304340193
16.941588707811313,4.158779301554791
16.958117087038445,4.563742366927107
16.974645466265578,4.9309635210718135
16.991173845492714,5.5804342141854955
17.007702224719846,6.802779686758344
17.02423060394698,8.381917089652083
17.04075898317411,9.87486656564591
17.057287362401244,10.995629544432505
17.073815741628376,11.623164249388198
17.09034412085551,11.704959850814918
17.106872500082645,11.193984331673388
17.123400879309777,10.008171905255129
17.13992925853691,7.978275294700838
17.156457637764042,4.716926495749442
17.172986016991175,-0.9005321084712103
17.189514396218307,-13.70617772544136
17.206042775445443,-4.817869579200261
17.222571154672575,0.07111721141801612
17.239099533899708,1.5676351050273782
17.25562791312684,0.9223224672327001
17.272156292353973,-2.0686751749527104
17.288684671581105,-4.281912289543237
17.305213050808238,2.2624882052979736
17.321741430035374,7.624003498456382
17.338269809262506,11.31037657302496
17.35479818848964,13.9768929860034
17.37132656771677,15.954014471334508
17.387854946943904,17.419989242712823
17.404383326171036,18.482289311537357
17.42091170539817,19.21140367378605
17.437440084625305,19.65590082753915
17.453968463852437,19.84946500099698
17.47049684307957,19.81421799480136
17.487025222306702,19.562298526766625
17.503553601533834,19.096738527580527
17.520081980760967,18.412456839356523
17.5366103599881,17.498911199766685
17.553138739215235,16.34892547523981
17.569667118442368,14.986977691942652
17.5861954976695,13.548327201802945
17.602723876896633,12.423653136397718
17.619252256123765,12.206962071030908
17.635780635350898,13.031965871293117
17.652309014578034,14.353860364423
17.668837393805166,15.659950916210372
17.6853657730323,16.735675744629567
17.70189415225943,17.53535116403741
17.718422531486564,18.077476254192288
17.734950910713696,18.402697096612613
17.75147928994083,18.55735350700873
17.768007669167964,18.583335296533093
17.784536048395097,18.509025148285524
17.80106442762223,18.343181328790813
17.817592806849362,18.0753315124809
17.834121186076494,17.68324263716073
17.850649565303627,17.14426004467977
17.86717794453076,16.446892620379856
17.883706323757895,15.601265859293804
17.900234702985028,14.648074755611171
17.91676308221216,13.662387810601658
17.933291461439293,12.742045517261428
17.949819840666425,11.971829849949723
17.966348219893558,11.379776223831692
17.982876599120694,10.926458164526272
17.999404978347826,10.538018176524261
18.01593335757496,10.145221409405869
18.03246173680209,9.697525003148293
18.048990116029223,9.154918796840866
18.065518495256356,8.473069046191103
18.08204687448349,7.591868956374625
18.098575253710624,6.428164701805686
18.115103632937757,4.865812345092498
18.13163201216489,2.7309573995727443
18.14816039139202,-0.2579522899125122
18.164688770619154,-4.3989330460528375
18.181217149846287,-7.161850397360704
18.19774552907342,-3.5175142973513673
18.214273908300555,0.47284471792724186
18.230802287527688,3.4104442292094235
18.24733066675482,5.649846753111359
18.263859045981953,7.438031477406616
18.280387425209085,8.90666945506166
18.296915804436217,10.124883784710066
18.31344418366335,11.128614157796244
18.329972562890486,11.93634790901969
18.34650094211762,12.558605740481614
18.36302932134475,13.005086548293097
18.379557700571883,13.291514363705199
18.396086079799016,13.447026869046528
18.41261445902615,13.5212332477942
18.429142838253284,13.586545118644533
18.445671217480417,13.727032121076157
18.46219959670755,14.008193715288954
18.47872797593468,14.441883739150574
18.495256355161814,14.977374031371014
18.511784734388947,15.527348092888715
18.52831311361608,16.002236016565178
18.544841492843215,16.328655617644372
18.561369872070347,16.451117059337594
18.57789825129748,16.32631074264453
18.594426630524612,15.916936142275674
18.610955009751745,15.188818582149876
18.627483388978877,14.116448007328177
18.64401176820601,12.712519185719906
18.660540147433146,11.123357191172827
18.67706852666028,9.818019650744414
18.69359690588741,9.500493966282963
18.710125285114543,10.2158745476345
18.726653664341676,11.250695174339626
18.743182043568808,12.053337788220983
18.75971042279594,12.403676380127015
18.776238802023077,12.214169136960102
18.79276718125021,11.407995329779846
18.80929556047734,9.861768841844368
18.825823939704474,7.403221910669493
18.842352318931606,4.3179444873943655
18.85888069815874,3.9871639375101426
18.875409077385875,7.463798824231437
18.891937456613007,10.746258141532767
18.90846583584014,13.13969220786187
18.924994215067272,14.821581915813905
18.941522594294405,15.951634361937291
18.958050973521537,16.63402832963252
18.97457935274867,16.9508888116326
18.991107731975806,17.001002598189142
19.007636111202938,16.94290529556246
19.02416449043007,17.01451319431575
19.040692869657203,17.44796866327837
19.057221248884336,18.285267105674695
19.073749628111468,19.339940933056813
19.0902780073386,20.369803614663972
19.106806386565736,21.206090789282946
19.12333476579287,21.759358575359048
19.13986314502,21.98491255829403
19.156391524247134,21.85465703234875
19.172919903474266,21.339588662663957
19.1894482827014,20.39661983384349
19.20597666192853,18.95221378743622
19.222505041155667,16.87065416949493
19.2390334203828,13.872869611020782
19.255561799609932,9.268543783917574
19.272090178837065,0.9787800990016344
19.288618558064197,1.5968038015425903
19.30514693729133,8.268812454121182
19.321675316518466,11.666025401839665
19.338203695745598,13.705651651660872
19.35473207497273,15.03727748205823
19.371260454199863,15.927105570088909
19.387788833426995,16.48290596843198
19.404317212654128,16.727856390465732
19.42084559188126,16.63552830965496
19.437373971108396,16.147352862851466
19.45390235033553,15.17454323103581
19.47043072956266,13.580784638155539
19.486959108789794,11.131875038274329
19.503487488016926,7.382759852460965
19.52001586724406,1.9212162004696136
19.53654424647119,1.2436822410745954
19.553072625698327,5.8697366947368055
19.56960100492546,8.845952136180795
19.586129384152592,10.53143312714138
19.602657763379725,11.399650278494274
19.619186142606857,11.702972168185703
19.63571452183399,11.583036756686047
19.652242901061122,11.116385209228362
19.668771280288258,10.327436945408328
19.68529965951539,9.186839364877944
19.701828038742523,7.598195664449583
19.718356417969655,5.359327770600249
19.734884797196788,2.044518175131447
19.75141317642392,-3.3493102002694353
19.767941555651056,-9.18010174801254
19.78446993487819,-2.933650275926454
19.80099831410532,1.3693466247121817
19.817526693332454,3.6359051757700174
19.834055072559586,4.638662021483268
19.85058345178672,4.6074173708497455
19.86711183101385,3.4802136583538634
19.883640210240987,0.8167986529519997
19.90016858946812,-5.062662869990939
19.916696968695252,-12.370753657387905
19.933225347922384,-1.0347178250809932
19.949753727149517,4.045458371796565
19.96628210637665,7.011636194538516
19.982810485603782,8.891572830178545
19.999338864830918,10.065304900169561
20.01586724405805,10.716916558218205
20.032395623285183,10.951176782566518
20.048924002512315,10.836016743543082
20.065452381739448,10.42455022253393
20.08198076096658,9.775532382796086
20.098509140193713,8.98587867037689
20.11503751942085,8.244005189703415
20.13156589864798,7.86515366835467
20.148094277875114,8.160285151560085
20.164622657102246,9.139829137970741
20.18115103632938,10.505078273762166
20.19767941555651,11.94528112338352
20.214207794783647,13.281281007141041
20.23073617401078,14.435621683267058
20.247264553237912,15.381001102502658
20.263792932465044,16.11095678113031
20.280321311692177,16.626874917258537
20.29684969091931,16.932704782269997
20.31337807014644,17.03293866693857
20.329906449373578,16.932020458575
20.34643482860071,16.63451570309657
20.362963207827843,16.14586629539275
20.379491587054975,15.47374026804995
20.396019966282108,14.629945546854435
20.41254834550924,13.632430943627549
20.429076724736372,12.505677011077818
20.44560510396351,11.275693643084832
20.46213348319064,9.954535538636478
20.478661862417773,8.513049056686109
20.495190241644906,6.851884889416732
20.51171862087204,4.800008081739797
20.52824700009917,2.280355981477215
20.544775379326307,0.41398607103067864
20.56130375855344,2.0345719136287936
20.57783213778057,5.411528576520847
20.594360517007704,8.315367971489936
20.610888896234837,10.487487069986356
20.62741727546197,12.030949140039368
20.6439456546891,13.041950740863879
20.660474033916238,13.581663439850145
20.67700241314337,13.685180383323933
20.693530792370503,13.371991880785941
20.710059171597635,12.659647660997011
20.726587550824767,11.593980993613782
20.7431159300519,10.32671855691077
20.759644309279032,9.259574176507318
20.77617268850617,9.016507452379631
20.7927010677333,9.802814551705175
20.809229446960433,11.123058787464593
20.825757826187566,12.47283626924676
20.8422862054147,13.635860177666395
20.85881458464183,14.557380022559212
20.875342963868963,15.233538883401271
20.8918713430961,15.668333610343318
20.90839972232323,15.862089876481225
20.924928101550364,15.811189590806281
20.941456480777497,15.511308148684112
20.95798486000463,14.961571635921144
20.97451323923176,14.168908121634672
20.991041618458897,13.151809480024223
21.00756999768603,11.940631395301061
21.024098376913162,10.56758469615579
21.040626756140295,9.037324637804971
21.057155135367427,7.275493824083563
21.07368351459456,5.060587914787387
21.090211893821692,1.921782851135986
21.10674027304883,-2.8319182686991806
21.12326865227596,-4.301212157938737
21.139797031503093,1.4041377053362738
21.156325410730226,5.625645193007366
21.172853789957358,8.432958423893002
21.18938216918449,10.324538556702219
21.205910548411623,11.540451636684107
21.22243892763876,12.198025108285266
21.23896730686589,12.357667658350891
21.255495686093024,12.059735597718111
21.272024065320156,11.367863552308163
21.28855244454729,10.458042897249523
21.30508082377442,9.761584213187767
21.321609203001554,9.878463542808806
21.33813758222869,10.913446221509435
21.354665961455822,12.338874610617964
21.371194340682955,13.686493285771702
21.387722719910087,14.769032282694681
21.40425109913722,15.54999273693275
21.420779478364352,16.044383374127037
21.437307857591488,16.279774761557114
21.45383623681862,16.2842146324815
21.470364616045753,16.08429190668938
21.486892995272886,15.707802657924999
21.503421374500018,15.189417910396175
21.51994975372715,14.578115756070993
21.536478132954283,13.942731894308837
21.55300651218142,13.367412617370151
21.56953489140855,12.92813255622928
21.586063270635684,12.656658520033186
21.602591649862816,12.521377043351878
21.61912002908995,12.44526169916876
21.63564840831708,12.341786304144284
21.652176787544214,12.138278771676346
21.66870516677135,11.77842228557962
21.685233545998482,11.211154091009625
21.701761925225615,10.37228288660918
21.718290304452747,9.15910846517232
21.73481868367988,7.39462099655793
21.751347062907012,4.808582894419332
21.767875442134144,1.5900220310611717
21.78440382136128,1.9123134571830638
21.800932200588413,6.355783875450225
21.817460579815545,10.269547284067732
21.833988959042678,13.226342816900234
21.85051733826981,15.472225607448484
21.867045717496943,17.179872217635616
21.88357409672408,18.453303373218947
21.90010247595121,19.358951768022493
21.916630855178344,19.943857400753057
21.933159234405476,20.24583451216639
21.94968761363261,20.299617876005513
21.96621599285974,20.14090016473127
21.982744372086874,19.80891515670708
21.99927275131401,19.347445281537077
22.015801130541142,18.803747046199305
22.032329509768275,18.225164760536916
22.048857888995407,17.654369902013148
22.06538626822254,17.125565566511494
