Frequency (Hz),Magnitude (dB)
260.2228025519818,10.928202144300673
260.2393309312089,10.568597322129275
260.25585931043605,11.12301588859439
260.27238768966316,12.286314028368183
260.28891606889033,13.564731395013258
260.30544444811744,14.664881984997692
260.32197282734455,15.468992312289929
260.3385012065717,15.933433507599467
260.35502958579883,16.03397277764079
260.371557965026,15.742696451141144
260.3880863442531,15.018064172913949
260.4046147234802,13.805084666887861
260.4211431027074,12.073400515649455
260.4376714819345,10.04019357672652
260.4541998611616,8.856992000698513
260.4707282403888,9.95975629250557
260.4872566196159,12.2428245917676
260.50378499884306,14.352791252055885
260.52031337807017,15.981534143448481
260.5368417572973,17.157751346172542
260.55337013652445,17.956806237256952
260.56989851575156,18.44599838306102
260.58642689497873,18.67788894956121
260.60295527420584,18.69001976772254
260.61948365343295,18.50366776785364
260.6360120326601,18.12126425529922
260.65254041188723,17.52334720884225
260.66906879111434,16.665171827149095
260.6855971703415,15.471109153380025
260.7021255495686,13.82191963413911
260.7186539287958,11.5251623763326
260.7351823080229,8.25726592436363
260.75171068725,3.6422805680971
260.7682390664772,0.3084845415088417
260.7847674457043,3.3036944713691794
260.80129582493146,6.0661125439072
260.81782420415857,7.169790342528932
260.8343525833857,6.693136630479151
260.85088096261285,4.126714625827234
260.86740934183996,-3.844345484951621
260.88393772106707,-3.408727700781415
260.90046610029424,6.989015849975773
260.91699447952135,11.85027859528369
260.9335228587485,14.911704179127799
260.95005123797563,16.980945004823788
260.96657961720274,18.377599032209456
260.9831079964299,19.26587724143556
260.999636375657,19.745486977505333
261.0161647548842,19.88553156938481
261.0326931341113,19.740001660638185
261.0492215133384,19.35626569002372
261.0657498925656,18.780784528468505
261.0822782717927,18.06352804229128
261.0988066510198,17.26038474286358
261.11533503024697,16.43032463714931
261.1318634094741,15.62322561532306
261.14839178870125,14.859701670059664
261.16492016792836,14.114968154414196
261.18144854715547,13.320405124155217
261.19797692638264,12.381129283761227
261.21450530560975,11.194984283640279
261.2310336848369,9.665382550421471
261.247562064064,7.723558997603412
261.26409044329114,5.429909986445869
261.2806188225183,3.3289345293484365
261.2971472017454,2.6667775486137635
261.31367558097253,3.6237598746442448
261.3302039601997,4.961627902230174
261.3467323394268,6.03320593093025
261.363260718654,6.821001059623065
261.3797890978811,7.526999792398676
261.3963174771082,8.359099364959224
261.41284585633537,9.370840998491815
261.4293742355625,10.441068536171764
261.4459026147896,11.402297443211413
261.46243099401676,12.145133712107096
261.47895937324387,12.636779063917489
261.49548775247104,12.902500713418295
261.51201613169815,13.001933889763496
261.52854451092526,13.002255374964395
261.5450728901524,12.948925847913147
261.56160126937954,12.848048373219303
261.5781296486067,12.674826075872634
261.5946580278338,12.401235493843224
261.6111864070609,12.02020147003886
261.6277147862881,11.549009507661015
261.6442431655152,11.008156938923971
261.6607715447423,10.387803092705363
261.6772999239695,9.628496158402758
261.6938283031966,8.634558753747415
261.71035668242376,7.313063444565827
261.7268850616509,5.634487508281411
261.743413440878,3.7596117626928094
261.75994182010515,2.2804386852745266
261.77647019933227,2.122567289365863
261.79299857855943,3.4484964595515635
261.80952695778655,5.55753244300205
261.82605533701366,7.871694111527896
261.8425837162408,10.085055836999224
261.85911209546794,12.039035153320581
261.87564047469505,13.666086716627133
261.8921688539222,14.955440191054121
261.9086972331493,15.927836274184743
261.9252256123765,16.62008790141064
261.9417539916036,17.076591607199557
261.9582823708307,17.34422767545537
261.9748107500579,17.468342561942542
261.991339129285,17.488789740294322
262.00786750851216,17.43584299158808
262.0243958877393,17.326307718915018
262.0409242669664,17.160670733229804
262.05745264619355,16.9226385458686
262.07398102542066,16.582278350194027
262.0905094046478,16.10287681650773
262.10703778387494,15.450539062906717
262.12356616310205,14.605559807299837
262.1400945423292,13.574744407457334
262.15662292155633,12.400323262385488
262.17315130078345,11.150020183702072
262.1896796800106,9.864549199502102
262.2062080592377,8.468966288874018
262.2227364384649,6.7068274687516505
262.239264817692,4.119009710483061
262.2557931969191,0.2318905544110642
262.2723215761463,-1.4325973709682231
262.2888499553734,3.253148122509628
262.3053783346005,7.2590002677112375
262.3219067138277,9.885517846829666
262.3384350930548,11.528424899358917
262.35496347228195,12.412559777574257
262.37149185150906,12.643963296230545
262.3880202307362,12.259611485502745
262.40454860996334,11.25547096774348
262.42107698919045,9.637635236033791
262.4376053684176,7.645479135622972
262.45413374764473,6.40904817231746
262.47066212687184,7.346069558048248
262.487190506099,9.438412528037336
262.5037188853261,11.358591124983555
262.52024726455323,12.798694383045227
262.5367756437804,13.805787959966757
262.5533040230075,14.495617974001698
262.5698324022347,14.999354637005244
262.5863607814618,15.447900182214344
262.6028891606889,15.942208029982666
262.61941753991607,16.51515431399435
262.6359459191432,17.121091988779984
262.65247429837035,17.66681647551403
262.66900267759746,18.052579246086204
262.6855310568246,18.193012606549793
262.70205943605174,18.016726915977934
262.71858781527885,17.454859579813558
262.73511619450596,16.423511413035015
262.75164457373313,14.795267158190539
262.76817295296024,12.337740003986763
262.7847013321874,8.53591172758234
262.8012297114145,1.9400257402871066
262.81775809064163,-3.2308224970615296
262.8342864698688,4.469002911846483
262.8508148490959,8.35230007586732
262.8673432283231,10.399301636809927
262.8838716075502,11.482707705297187
262.9003999867773,11.991857870601471
262.91692836600447,12.16959883047583
262.9334567452316,12.197273914495339
262.9499851244587,12.194019268160934
262.96651350368586,12.189468589956611
262.98304188291297,12.120540706081144
262.99957026214014,11.863284778361587
263.01609864136725,11.262945426894886
263.03262702059436,10.127793134757441
263.04915539982153,8.166607313555682
263.06568377904864,4.819940607229583
263.0822121582758,-0.628102268560061
263.0987405375029,0.343751465210257
263.11526891673003,6.270617764257992
263.1317972959572,10.062260196578219
263.1483256751843,12.518206951244704
263.1648540544114,14.133150969019091
263.1813824336386,15.143138101678385
263.1979108128657,15.673844743616819
263.21443919209287,15.798128473496485
263.23096757132,15.55983120757815
263.2474959505471,14.984266973837169
263.26402432977426,14.082973083503772
263.28055270900137,12.857366299106644
263.29708108822854,11.310765833425233
263.31360946745565,9.503573776283648
263.33013784668276,7.761752351493014
263.3466662259099,7.045934050543688
263.36319460513704,8.19957730494199
263.37972298436415,10.453492655004675
263.3962513635913,12.815589152093956
263.41277974281843,14.938664466276666
263.4293081220456,16.764128844442613
263.4458365012727,18.300415919390577
263.4623648804998,19.56381378658769
263.478893259727,20.566833668636654
263.4954216389541,21.31728975842318
263.51195001818127,21.819315809171123
263.5284783974084,22.074589419452938
263.5450067766355,22.083730231035126
263.56153515586266,21.84833556028337
263.57806353508977,21.374448695458554
263.5945919143169,20.678592764750853
263.61112029354405,19.797356059409555
263.62764867277116,18.798937360850555
263.6441770519983,17.78638448239692
263.66070543122544,16.870078824078128
263.67723381045255,16.09995458805656
263.6937621896797,15.407267356664509
263.7102905689068,14.618958117268814
263.726818948134,13.511840760245573
263.7433473273611,11.825197831587918
263.7598757065882,9.19624976780883
263.7764040858154,5.102207266500538
263.7929324650425,1.4204771301156958
263.8094608442696,5.30421420179117
263.8259892234968,9.44926137618354
263.8425176027239,12.08801971124143
263.85904598195106,13.69360422345558
263.87557436117817,14.540775929255538
263.8921027404053,14.75563129429553
263.90863111963245,14.383374936172608
263.92515949885956,13.425411808795062
263.9416878780867,11.896848800435379
263.95821625731384,10.04628874319616
263.97474463654095,8.938949866688796
263.9912730157681,9.855057815956949
264.0078013949952,11.88683890965773
264.02432977422234,13.778185310404885
264.0408581534495,15.191174387185452
264.0573865326766,16.132607451660057
264.0739149119038,16.6695339663326
264.0904432911309,16.86834130096175
264.106971670358,16.786129049347657
264.1235000495852,16.470553705834007
264.1400284288123,15.959118490269994
264.15655680803945,15.27689182405583
264.17308518726657,14.434025132489722
264.1896135664937,13.424957618124951
264.20614194572084,12.230179077911265
264.22267032494796,10.819649262456494
264.23919870417507,9.155976565921637
264.25572708340223,7.196812089480939
264.27225546262935,4.903989622923578
264.2887838418565,2.30461474089887
264.3053122210836,-0.21044596702336232
264.32184060031074,-1.2953306374465432
264.3383689795379,-0.08476874649063679
264.354897358765,2.032290922532561
264.3714257379922,4.005052662093738
264.3879541172193,5.6094145412832574
264.4044824964464,6.8568008947612284
264.4210108756736,7.795020576228639
264.4375392549007,8.468321138759713
264.4540676341278,8.909153959334997
264.47059601335496,9.134622319430596
264.4871243925821,9.144282013160938
264.50365277180924,8.920830910013704
264.52018115103635,8.436284922008657
264.53670953026347,7.669228734001364
264.55323790949063,6.6500920636733065
264.56976628871774,5.570325592220962
264.5862946679449,4.921944498064843
264.602823047172,5.244244049875136
264.61935142639913,6.392967573984025
264.6358798056263,7.7459603025401265
264.6524081848534,8.891195394856348
264.6689365640805,9.686712443556951
264.6854649433077,10.11707383403035
264.7019933225348,10.22374631103279
264.718521701762,10.099470247278447
264.7350500809891,9.913522804062284
264.7515784602162,9.91764631503707
264.76810683944336,10.339967315773277
264.7846352186705,11.19508766198499
264.80116359789764,12.274328205860066
264.81769197712475,13.333156546955545
264.83422035635186,14.208202367599105
264.85074873557903,14.81429927006741
264.86727711480614,15.10992986980014
264.88380549403325,15.072441819392406
264.9003338732604,14.686081955684829
264.91686225248753,13.940540033607071
264.9333906317147,12.84546239025158
264.9499190109418,11.485737237225377
264.9664473901689,10.164983811047549
264.9829757693961,9.533862280984781
264.9995041486232,10.081253563613918
265.01603252785037,11.406476506997025
265.0325609070775,12.848710472075345
265.0490892863046,14.084283252904635
265.06561766553176,15.028423414474814
265.0821460447589,15.682201694143828
265.098674423986,16.07089709384633
265.11520280321315,16.227671988195205
265.13173118244026,16.194571728323943
265.14825956166743,16.03177124392293
265.16478794089454,15.829806006316652
265.18131632012165,15.711748049614513
265.1978446993488,15.801539917011134
265.21437307857593,16.155552163429615
265.23090145780304,16.717772612633958
265.2474298370302,17.35525724561817
265.2639582162573,17.929479811247763
265.2804865954845,18.335482833997556
265.2970149747116,18.503235029237256
265.3135433539387,18.384648933052283
265.3300717331659,17.94041417902527
265.346600112393,17.129769257671548
265.36312849162016,15.90258082124346
265.37965687084727,14.194793571967438
265.3961852500744,11.941633684250634
265.41271362930155,9.192956107474714
265.42924200852866,6.652385621757641
265.4457703877558,6.132921135928409
265.46229876698294,7.548994485291849
265.47882714621005,9.114536361426017
265.4953555254372,10.192951310603997
265.51188390466433,10.74626334987971
265.52841228389144,10.825618278762526
265.5449406631186,10.462009244634544
265.5614690423457,9.653282714505169
265.5779974215729,8.38428154632828
265.5945258008,6.724939434966222
265.6110541800271,5.172449608448182
265.6275825592543,4.959650130263692
265.6441109384814,6.406769172622685
265.6606393177085,8.238038701497661
265.67716769693567,9.643957323775647
265.6936960761628,10.41439191539277
265.71022445538995,10.493405522544318
265.72675283461706,9.810052330536232
265.74328121384417,8.206989384297316
265.75980959307134,5.368254473904632
265.77633797229845,1.0802102472084532
265.7928663515256,-0.14861924326205542
265.80939473075273,4.068486093157259
265.82592310997984,7.2612746085383755
265.842451489207,9.102528778864043
265.8589798684341,9.964745467960546
