Frequency (Hz),Magnitude (dB)
16.264798859480567,19.411913807880516
16.281328126614188,19.35143809918265
16.297857393747805,19.066435254467287
16.314386660881425,18.54529891703305
16.33091592801504,17.797309547214574
16.347445195148662,16.850871386359515
16.36397446228228,15.75510008817616
16.3805037294159,14.58145065429131
16.397032996549516,13.419910090599995
16.413562263683133,12.36280829075035
16.430091530816753,11.473475618548342
16.44662079795037,10.750633832366415
16.46315006508399,10.11147147055703
16.479679332217607,9.404568033590113
16.496208599351228,8.435176112940592
16.512737866484844,6.9783195001781255
16.529267133618465,4.801879206944345
16.54579640075208,2.0453938392214734
16.562325667885702,1.2843222504166831
16.57885493501932,4.3745940568917785
16.59538420215294,7.768961274384542
16.611913469286556,10.397331814741834
16.628442736420176,12.38602539877612
16.644972003553793,13.91606513577673
16.66150127068741,15.109152123032853
16.67803053782103,16.033424581889367
16.694559804954647,16.716455258271374
16.711089072088267,17.157973501103204
16.727618339221884,17.341317411586363
16.744147606355504,17.24195823812763
16.76067687348912,16.83251718574156
16.77720614062274,16.0854026691429
16.79373540775636,14.975650119371274
16.81026467488998,13.488698637338107
16.826793942023595,11.64286732215424
16.843323209157216,9.543587915036792
16.859852476290833,7.466003768185455
16.876381743424453,5.815834992954923
16.89291101055807,4.748150549852859
16.90944027769169,3.9397526633062743
16.925969544825307,2.9819866969639897
16.942498811958924,1.7134933918790272
16.959028079092544,0.2983688625089154
16.97555734622616,-0.6961744072450398
16.99208661335978,-0.4306502496518471
17.008615880493398,1.379328553524854
17.02514514762702,4.06067659288352
17.041674414760635,6.841358623030638
17.058203681894256,9.32400964560495
17.074732949027872,11.373514817526654
17.091262216161493,12.968653465869737
17.10779148329511,14.129980106616857
17.12432075042873,14.892252653047509
17.140850017562347,15.296241253688114
17.157379284695967,15.389464604968278
17.173908551829584,15.232796423663522
17.190437818963204,14.912204565769303
17.20696708609682,14.550861225874684
17.223496353230438,14.302554356672328
17.240025620364058,14.297082010842146
17.256554887497675,14.55451850250161
17.273084154631295,14.962066448018048
17.289613421764912,15.347337286626914
17.306142688898532,15.560773940177695
17.32267195603215,15.513317787015719
17.33920122316577,15.199808259478903
17.355730490299386,14.756937521974315
17.372259757433007,14.544699111556746
17.388789024566623,15.013634579849278
17.405318291700244,16.203210500685646
17.42184755883386,17.67954277392103
17.43837682596748,19.03559723283594
17.454906093101098,20.07733469764682
17.471435360234715,20.740103975301846
17.487964627368335,21.00820869565764
17.50449389450195,20.87790034425385
17.521023161635572,20.342689035851794
17.53755242876919,19.38686624338907
17.55408169590281,17.981609544746583
17.570610963036426,16.083392900764345
17.587140230170046,13.644904171049044
17.603669497303663,10.694118221058211
17.620198764437284,7.697775666737982
17.6367280315709,6.135259523899185
17.65325729870452,6.630199889300446
17.669786565838137,7.684229143561345
17.686315832971758,8.448509465388636
17.702845100105375,8.88466322233401
17.71937436723899,9.207882450397191
17.73590363437261,9.671112334314024
17.75243290150623,10.389586948585045
17.76896216863985,11.251609772157504
17.785491435773466,12.026923228609952
17.802020702907086,12.505146841908513
17.818549970040703,12.526719272382898
17.835079237174323,11.945631468392296
17.85160850430794,10.574190097548
17.86813777144156,8.154924134517946
17.884667038575177,4.970350871768126
17.901196305708797,5.405295340848475
17.917725572842414,9.636681048128487
17.934254839976035,13.187987207852911
17.95078410710965,15.74531036363272
17.967313374243272,17.582339970422428
17.98384264137689,18.8900223265483
18.000371908510505,19.78585186190824
18.016901175644126,20.343984983009037
18.033430442777743,20.61187353590464
18.049959709911363,20.618056630446773
18.06648897704498,20.37474170351164
18.0830182441786,19.877109593232433
18.099547511312217,19.101032255583497
18.116076778445837,18.00310192230755
18.132606045579454,16.538325517939086
18.149135312713074,14.76294305192945
18.16566457984669,13.232322328700795
18.18219384698031,13.34871031862569
18.19872311411393,15.32943258334571
18.21525238124755,17.73227281347543
18.231781648381165,19.807751563764068
18.248310915514786,21.430452342118926
18.264840182648403,22.62777777246262
18.28136944978202,23.44294662852878
18.29789871691564,23.90896101520721
18.314427984049257,24.04572716662757
18.330957251182877,23.860570750020905
18.347486518316494,23.34789338665253
18.364015785450114,22.486635595765925
18.38054505258373,21.23403179602353
18.39707431971735,19.512234143497725
18.413603586850968,17.179188911125873
18.43013285398459,13.962362463614271
18.446662121118205,9.345331398007824
18.463191388251825,3.863284979728807
18.479720655385442,6.001461202792906
18.496249922519063,10.033311815274024
18.51277918965268,12.449257917086392
18.529308456786296,13.794158690085453
18.545837723919917,14.410804903102328
18.562366991053533,14.451939238809445
18.578896258187154,13.956371164555769
18.59542552532077,12.86478251899906
18.61195479245439,10.994973517901201
18.628484059588008,8.019014921954852
18.645013326721628,4.37407637899707
18.661542593855245,5.841187401906556
18.678071860988865,10.421366642868406
18.694601128122482,13.857781526557766
18.711130395256102,16.23544883149186
18.72765966238972,17.854848549129695
18.74418892952334,18.8946957560759
18.760718196656956,19.463589293327683
18.777247463790573,19.63799411017805
18.793776730924193,19.484776564584337
18.81030599805781,19.077291507111255
18.82683526519143,18.508353254246124
18.843364532325047,17.897567148715947
18.859893799458668,17.38440953880745
18.876423066592285,17.09805948444279
18.892952333725905,17.110773694424026
18.90948160085952,17.40537866001912
18.926010867993142,17.883905403876366
18.94254013512676,18.4080276063585
18.95906940226038,18.839039368654987
18.975598669393996,19.05717617848437
18.992127936527616,18.96066626453342
19.008657203661233,18.452329194514753
19.025186470794853,17.418086435387394
19.04171573792847,15.697431742708305
19.058245005062087,13.06959642729813
19.074774272195707,9.636541582351757
19.091303539329324,8.558467739243802
19.107832806462945,11.774961422887497
19.12436207359656,14.888643502966987
19.14089134073018,17.002279161427147
19.1574206078638,18.294971832841178
19.17394987499742,18.919711636593952
19.190479142131036,18.949308134767577
19.207008409264656,18.39453402055662
19.223537676398273,17.20744902070958
19.240066943531893,15.258059315960024
19.25659621066551,12.257854130636614
19.27312547779913,7.642192336779871
19.289654744932747,3.4138705437966155
19.306184012066367,8.087234548477152
19.322713279199984,12.784741855980926
19.3392425463336,16.130579334690985
19.35577181346722,18.692273823376972
19.372301080600838,20.71755946856363
19.38883034773446,22.296892817950678
19.405359614868075,23.462514965368435
19.421888882001696,24.22702403659779
19.438418149135313,24.59600572462959
19.454947416268933,24.57120156294099
19.47147668340255,24.151135016239785
19.48800595053617,23.332312849716004
19.504535217669787,22.113881989825526
19.521064484803407,20.51155631173849
19.537593751937024,18.59305799447075
19.554123019070644,16.546790046166507
19.57065228620426,14.725018155576544
19.587181553337878,13.434152851159737
19.6037108204715,12.53633326749988
19.620240087605115,11.534153702803218
19.636769354738735,9.943557682353465
19.653298621872352,7.444052957287988
19.669827889005973,4.72221929805827
19.68635715613959,5.706629066993962
19.70288642327321,9.288490204998833
19.719415690406827,12.21070818423964
19.735944957540447,14.21531913687894
19.752474224674064,15.495393687429617
19.769003491807684,16.195754127997798
19.7855327589413,16.401700314878862
19.80206202607492,16.15685622118025
19.818591293208538,15.472693199970351
19.835120560342155,14.3291617000684
19.851649827475775,12.665301938874878
19.868179094609392,10.352361381596754
19.884708361743012,7.128573396927146
19.90123762887663,2.4994444725074016
19.91776689601025,-2.634369279650194
19.934296163143866,0.10876540107532243
19.950825430277487,4.346507778328506
19.967354697411103,7.197948329383372
19.983883964544724,9.236394729185314
20.00041323167834,10.808702064894185
20.01694249881196,12.06905370467658
20.033471765945578,13.071524092883585
20.050001033079198,13.822039082351072
20.066530300212815,14.307314956432027
20.083059567346435,14.509144917194458
20.099588834480052,14.410271278648068
20.11611810161367,13.997124413030516
20.13264736874729,13.263997990260572
20.149176635880906,12.224244274737643
20.165705903014526,10.937173784522
20.182235170148143,9.556508622570913
20.198764437281763,8.360197687654058
20.21529370441538,7.618917829919745
20.231822971549,7.311083540845895
20.248352238682617,7.124254643550198
20.264881505816238,6.785694892016563
20.281410772949855,6.3610927471890255
20.297940040083475,6.5140268914706105
20.31446930721709,8.032457859020854
20.330998574350712,10.493167961168634
20.34752784148433,12.984591541283745
20.36405710861795,15.099745077863302
20.380586375751566,16.758112177895214
20.397115642885183,17.974661358478677
20.413644910018803,18.78089873919015
20.43017417715242,19.204880527041567
20.44670344428604,19.26725820267073
20.463232711419657,18.980742860351757
20.479761978553277,18.349183431182237
20.496291245686894,17.364323723758645
20.512820512820515,15.997677325689422
20.52934977995413,14.181979778458796
20.54587904708775,11.767491913683639
20.56240831422137,8.405664125101325
20.57893758135499,3.194769090368273
20.595466848488606,-3.699305274846985
20.611996115622226,2.463759477352164
20.628525382755843,7.66087245681865
20.64505464988946,10.877597863541482
20.66158391702308,13.080543495019029
20.678113184156697,14.643228099927361
20.694642451290317,15.727241629825762
20.711171718423934,16.40652593441593
20.727700985557554,16.713292022516683
20.74423025269117,16.658940231049463
20.76075951982479,16.24780468081098
20.777288786958408,15.49434524152208
20.79381805409203,14.457044453993346
20.810347321225645,13.30319596443444
20.826876588359266,12.366709568541346
20.843405855492882,12.000031455165075
20.859935122626503,12.185755923276263
20.87646438976012,12.53146671713851
20.892993656893736,12.652902972719302
20.909522924027357,12.318633309546899
20.926052191160974,11.38601584972755
20.942581458294594,9.741267607007098
20.95911072542821,7.378266873239447
20.97563999256183,5.105840745925181
20.992169259695448,5.386153603381143
21.00869852682907,7.768987883336584
21.025227793962685,9.993877720323216
21.041757061096305,11.565999808709972
21.058286328229922,12.571957900256194
21.074815595363543,13.152146780950575
21.09134486249716,13.429139502708109
21.10787412963078,13.50361147734832
21.124403396764396,13.454179675502472
21.140932663898017,13.337517793155886
21.157461931031634,13.19319035517051
21.17399119816525,13.052903301630327
21.19052046529887,12.946730170369516
21.207049732432488,12.898560940690322
21.223578999566108,12.912752468637272
21.240108266699725,12.96550241322615
21.256637533833345,13.012795157946384
21.273166800966962,13.011603494810117
21.289696068100582,12.941490847318498
21.3062253352342,12.817153886491868
21.32275460236782,12.686559314004418
21.339283869501436,12.609238477471232
21.355813136635057,12.617709170085401
21.372342403768673,12.68674491402432
21.388871670902294,12.737919372996313
21.40540093803591,12.671642763817015
21.42193020516953,12.39525948751589
21.438459472303148,11.831602997745136
21.454988739436764,10.912360504559622
21.471518006570385,9.56350679154015
21.488047273704,7.685333640202061
21.504576540837622,5.133080063223371
21.52110580797124,1.7901049892890835
21.53763507510486,-1.4507311696741352
21.554164342238476,-0.902737856296445
21.570693609372096,2.107524027810917
21.587222876505713,4.681124338601933
21.603752143639333,6.600761037004275
21.62028141077295,8.094332910191964
21.63681067790657,9.373068692930822
21.653339945040187,10.593567046699539
21.669869212173808,11.841037998436132
21.686398479307424,13.124331065107482
21.70292774644104,14.401142965356385
21.71945701357466,15.617404293791473
21.73598628070828,16.734042112906867
21.7525155478419,17.734441754568387
21.769044814975516,18.620450302251026
21.785574082109136,19.404662845099317
21.802103349242753,20.10269812860958
21.818632616376373,20.726961978635764
21.83516188350999,21.282760281336625
21.85169115064361,21.767150687983943
21.868220417777227,22.17011506022056
21.884749684910847,22.476932307356957
21.901278952044464,22.670555056695324
21.917808219178085,22.73329614826123
21.9343374863117,22.647764154621445
21.950866753445318,22.39741013100286
21.96739602057894,21.967227526163494
21.983925287712555,21.34523792320232
22.000454554846176,20.525575961757987
22.016983821979792,19.514348194131664
22.033513089113413,18.339745493780487
22.05004235624703,17.066785561758987
22.06657162338065,15.810760813509617
