Frequency (Hz),Magnitude (dB)
16.230868401044596,17.103046435454626
16.24739678027173,16.857097014340923
16.26392515949886,16.23324524419495
16.280453538725993,15.16097572005042
16.296981917953126,13.553045433062913
16.31351029718026,11.386468080086418
16.330038676407394,9.152411385307852
16.346567055634527,8.694206136464263
16.36309543486166,10.565608617345685
16.37962381408879,12.787151778858538
16.396152193315924,14.493303629319012
16.412680572543056,15.626228320891789
16.429208951770192,16.269918544701717
16.445737330997325,16.51205927458136
16.462265710224457,16.43228237272747
16.47879408945159,16.111061776518127
16.495322468678722,15.640630947593444
16.511850847905855,15.13216564342597
16.528379227132987,14.711975543853356
16.544907606360123,14.499118852263944
16.561435985587256,14.568663434545353
16.577964364814388,14.924779459257794
16.59449274404152,15.506636870596338
16.611021123268653,16.22032296184419
16.627549502495786,16.971587171354628
16.644077881722918,17.684638386720927
16.660606260950054,18.307559379769177
16.677134640177186,18.810187122875618
16.69366301940432,19.179069983839273
16.71019139863145,19.41176264801664
16.726719777858584,19.511239681675214
16.743248157085716,19.480738295615257
16.759776536312852,19.31946791957045
16.776304915539985,19.019803856257568
16.792833294767117,18.566394378108686
16.80936167399425,17.937056860631323
16.825890053221382,17.104880648893285
16.842418432448515,16.0411939060713
16.858946811675647,14.720635075305514
16.875475190902783,13.134081963805386
16.892003570129916,11.326900411959961
16.908531949357048,9.498825104978074
16.92506032858418,8.142616556214753
16.941588707811313,7.823936896370459
16.958117087038445,8.448255167266009
16.974645466265578,9.39996398238473
16.991173845492714,10.2515233113743
17.007702224719846,10.865369940067497
17.02423060394698,11.271943118107082
17.04075898317411,11.61637359152039
17.057287362401244,12.123773995039741
17.073815741628376,12.978749856196941
17.09034412085551,14.165928389878072
17.106872500082645,15.488419652168668
17.123400879309777,16.732113613905632
17.13992925853691,17.757408615175105
17.156457637764042,18.493677618160657
17.172986016991175,18.909263099722235
17.189514396218307,18.99000969244968
17.206042775445443,18.72914359923025
17.222571154672575,18.126530436717523
17.239099533899708,17.19985194246512
17.25562791312684,16.019054332770885
17.272156292353973,14.780302396610463
17.288684671581105,13.87385804697689
17.305213050808238,13.69944463381875
17.321741430035374,14.21811882574579
17.338269809262506,15.010823802036604
17.35479818848964,15.725258411835636
17.37132656771677,16.1995880539434
17.387854946943904,16.382098142529948
17.404383326171036,16.262256596047788
17.42091170539817,15.838445993784003
17.437440084625305,15.10417488157746
17.453968463852437,14.040818767299204
17.47049684307957,12.611265627304949
17.487025222306702,10.750999516059252
17.503553601533834,8.352554192709022
17.520081980760967,5.237006012731404
17.5366103599881,1.1160071398031766
17.553138739215235,-4.202778415154389
17.569667118442368,-7.931279273419185
17.5861954976695,-6.463668317231148
17.602723876896633,-4.94946268270507
17.619252256123765,-3.8696789885156644
17.635780635350898,-1.8281775374948785
17.652309014578034,1.1246142645071018
17.668837393805166,3.953180118536924
17.6853657730323,6.208544584766029
17.70189415225943,7.847510284125789
17.718422531486564,8.927079705548127
17.734950910713696,9.517207737103089
17.75147928994083,9.691311873086335
17.768007669167964,9.539046248393383
17.784536048395097,9.1855870443272
17.80106442762223,8.800580454955472
17.817592806849362,8.565756353525474
17.834121186076494,8.594361850923772
17.850649565303627,8.87994611393739
17.86717794453076,9.343713730193567
17.883706323757895,9.912044937546309
17.900234702985028,10.539802672237734
17.91676308221216,11.19046024308281
17.933291461439293,11.8186087463741
17.949819840666425,12.373783840641213
17.966348219893558,12.816451971151618
17.982876599120694,13.132554336651792
17.999404978347826,13.341662777475193
18.01593335757496,13.497711766126045
18.03246173680209,13.677329207239273
18.048990116029223,13.949708761589752
18.065518495256356,14.337664487770517
18.08204687448349,14.800326411198492
18.098575253710624,15.253949608747794
18.115103632937757,15.608682931169437
18.13163201216489,15.79313201797035
18.14816039139202,15.76223660808337
18.164688770619154,15.498476445648805
18.181217149846287,15.01580090296092
18.19774552907342,14.370368222689862
18.214273908300555,13.67294353241383
18.230802287527688,13.078921197132194
18.24733066675482,12.722665165382097
18.263859045981953,12.625386246972315
18.280387425209085,12.686090629996913
18.296915804436217,12.771448689762597
18.31344418366335,12.79672551853242
18.329972562890486,12.748271760244002
18.34650094211762,12.673430641099973
18.36302932134475,12.65938069282901
18.379557700571883,12.80057995542692
18.396086079799016,13.154393884965836
18.41261445902615,13.705656877744211
18.429142838253284,14.368617811027116
18.445671217480417,15.022311521699523
18.46219959670755,15.546223989360165
18.47872797593468,15.83516899021527
18.495256355161814,15.794957389888399
18.511784734388947,15.32566061063866
18.52831311361608,14.290954892744239
18.544841492843215,12.451887679730198
18.561369872070347,9.270237880376328
18.57789825129748,3.0282389478513694
18.594426630524612,-3.27483677086253
18.610955009751745,7.081445291611519
18.627483388978877,12.011001285357864
18.64401176820601,14.984942325752355
18.660540147433146,16.96651536646246
18.67706852666028,18.31736359562384
18.69359690588741,19.211174204267063
18.710125285114543,19.74330257308703
18.726653664341676,19.969716126102632
18.743182043568808,19.92364835346897
18.75971042279594,19.623689934285114
18.776238802023077,19.078212310527196
18.79276718125021,18.288704145378407
18.80929556047734,17.25527092743603
18.825823939704474,15.991925915927855
18.842352318931606,14.570154814075016
18.85888069815874,13.216842020892418
18.875409077385875,12.395803383103289
18.891937456613007,12.507903735304255
18.90846583584014,13.34271081442813
18.924994215067272,14.340960670769034
18.941522594294405,15.118183361393026
18.958050973521537,15.502036596400968
18.97457935274867,15.41891127633859
18.991107731975806,14.83946820146217
19.007636111202938,13.807133574101586
19.02416449043007,12.610068063328905
19.040692869657203,12.056875487456661
19.057221248884336,12.877571340253526
19.073749628111468,14.5014679869791
19.0902780073386,16.040729958976854
19.106806386565736,17.1277670787853
19.12333476579287,17.676987447812486
19.13986314502,17.669735327343833
19.156391524247134,17.07837379862811
19.172919903474266,15.834101248802492
19.1894482827014,13.795959211822236
19.20597666192853,10.732480963162928
19.222505041155667,6.803069721497068
19.2390334203828,6.008103217156403
19.255561799609932,9.518047169462534
19.272090178837065,12.588354512415323
19.288618558064197,14.744229293468994
19.30514693729133,16.28705745396035
19.321675316518466,17.43694002328973
19.338203695745598,18.32157831409066
19.35473207497273,19.00165874925503
19.371260454199863,19.489789763206275
19.387788833426995,19.7665540978806
19.404317212654128,19.79306700507948
19.42084559188126,19.51751408355287
19.437373971108396,18.874082924044696
19.45390235033553,17.772386844802654
19.47043072956266,16.070543133156875
19.486959108789794,13.508313919205378
19.503487488016926,9.524098700938419
19.52001586724406,3.147021989050655
19.53654424647119,3.318596322333346
19.553072625698327,9.133687678083627
19.56960100492546,12.635154739402541
19.586129384152592,14.863816903788242
19.602657763379725,16.391168508166505
19.619186142606857,17.49415069924006
19.63571452183399,18.320193576408876
19.652242901061122,18.944723131453927
19.668771280288258,19.396587493806578
19.68529965951539,19.67494798174717
19.701828038742523,19.762891448787677
19.718356417969655,19.63753389275594
19.734884797196788,19.276327732788353
19.75141317642392,18.66052333302729
19.767941555651056,17.777467996297336
19.78446993487819,16.623770740986764
19.80099831410532,15.2121557189944
19.817526693332454,13.586785895344363
19.834055072559586,11.85359397280184
19.85058345178672,10.22140861647556
19.86711183101385,8.994341089514114
19.883640210240987,8.405899051236261
19.90016858946812,8.412463877101814
19.916696968695252,8.772794091963892
19.933225347922384,9.275063390694063
19.949753727149517,9.813820517274428
19.96628210637665,10.352586148719913
19.982810485603782,10.875689126359486
19.999338864830918,11.36176320884303
20.01586724405805,11.77888036550151
20.032395623285183,12.09254705155642
20.048924002512315,12.277028774001053
20.065452381739448,12.325084264350982
20.08198076096658,12.25568437620747
20.098509140193713,12.118834278291729
20.11503751942085,11.990604258406425
20.13156589864798,11.946636028686362
20.148094277875114,12.016085758088465
20.164622657102246,12.149991978974793
20.18115103632938,12.236106303521163
20.19767941555651,12.140923473132935
20.214207794783647,11.738426541358995
20.23073617401078,10.915152832464232
20.247264553237912,9.571706530463848
20.263792932465044,7.683273392731408
20.280321311692177,5.652235526896126
20.29684969091931,5.0218548271143835
20.31337807014644,6.594939229465192
20.329906449373578,8.708424325616557
20.34643482860071,10.366619105086743
20.362963207827843,11.41816808482921
20.379491587054975,11.89505779247638
20.396019966282108,11.829908750920271
20.41254834550924,11.219506710383115
20.429076724736372,10.006079288839352
20.44560510396351,8.037105234437057
20.46213348319064,4.949801341303742
20.478661862417773,-0.18349167294933882
20.495190241644906,-6.53723627189129
20.51171862087204,-0.22547914274070124
20.52824700009917,4.609655023257135
20.544775379326307,7.478182028014747
20.56130375855344,9.303297868652406
20.57783213778057,10.46375976082402
20.594360517007704,11.145862070366082
20.610888896234837,11.469776464694249
20.62741727546197,11.553462889144942
20.6439456546891,11.55980995205228
20.660474033916238,11.711068608152926
20.67700241314337,12.208975274219505
20.693530792370503,13.08324851625795
20.710059171597635,14.169220444001278
20.726587550824767,15.253900212557275
20.7431159300519,16.1876325135321
20.759644309279032,16.894858706104575
20.77617268850617,17.348052062981235
20.7927010677333,17.545585502405743
20.809229446960433,17.499596767336797
20.825757826187566,17.230382540314928
20.8422862054147,16.764122315458913
20.85881458464183,16.132506209866325
20.875342963868963,15.374426086118294
20.8918713430961,14.540576795004014
20.90839972232323,13.699560250075988
20.924928101550364,12.936451783236535
20.941456480777497,12.32751778260609
20.95798486000463,11.891505237795212
20.97451323923176,11.562345442371873
20.991041618458897,11.229896106332006
21.00756999768603,10.83717564559395
21.024098376913162,10.506846073154401
21.040626756140295,10.626847447646277
21.057155135367427,11.585066332972726
21.07368351459456,13.234587213347119
21.090211893821692,15.074763457134264
21.10674027304883,16.758209176323017
21.12326865227596,18.15755755518545
21.139797031503093,19.258568562558832
21.156325410730226,20.091573526462213
21.172853789957358,20.70300756886663
21.18938216918449,21.14274654071652
21.205910548411623,21.45500602427947
21.22243892763876,21.669624537845657
21.23896730686589,21.795723169225496
21.255495686093024,21.82092828759108
21.272024065320156,21.716493073607424
21.28855244454729,21.445029982891654
21.30508082377442,20.96689371057533
21.321609203001554,20.24333637386663
21.33813758222869,19.23676721842233
21.354665961455822,17.909406063606536
21.371194340682955,16.221743382911786
21.387722719910087,14.13249856005609
21.40425109913722,11.603278109080861
21.420779478364352,8.615811625530172
21.437307857591488,5.2237196991489
21.45383623681862,1.7135379818337324
21.470364616045753,-0.9255369564409378
21.486892995272886,-1.0085110978940335
21.503421374500018,1.0701262280413493
21.51994975372715,3.503444902937632
21.536478132954283,5.510922218626452
21.55300651218142,6.923651661299558
21.56953489140855,7.729081236471246
21.586063270635684,7.9430355259949454
21.602591649862816,7.584811990890151
21.61912002908995,6.698912848776085
21.63564840831708,5.452890816011703
21.652176787544214,4.362294592878804
21.66870516677135,4.261420735954632
21.685233545998482,5.264219802860355
21.701761925225615,6.583613736801883
21.718290304452747,7.637637507534479
21.73481868367988,8.228898207889028
21.751347062907012,8.310041181945737
21.767875442134144,7.868976993014231
21.78440382136128,6.919138427256035
21.800932200588413,5.6023594930969125
21.817460579815545,4.501059354982822
21.833988959042678,4.675849586674811
21.85051733826981,6.172607272956265
21.867045717496943,7.91679663130726
21.88357409672408,9.25948008413317
21.90010247595121,10.011286628013082
21.916630855178344,10.106194631541303
21.933159234405476,9.456942022585284
21.94968761363261,7.875749930519127
21.96621599285974,4.978397315309922
21.982744372086874,0.6615346561723167
21.99927275131401,1.379109313194062
22.015801130541142,6.494781070508896
22.032329509768275,10.168991343014838
22.048857888995407,12.660937189071436
22.06538626822254,14.383880898636374
