Frequency (Hz),Magnitude (dB)
221.33152623053786,14.767045140949786
221.34805460976497,14.786773728375916
221.3645829889921,14.848347889605243
221.38111136821925,14.934908816257348
221.3976397474464,14.976824328985218
221.41416812667353,14.868283365520035
221.43069650590064,14.485089854836144
221.44722488512778,13.682779382954397
221.46375326435492,12.261908109389797
221.48028164358206,9.86625203941179
221.49681002280917,5.666424827740445
221.5133384020363,-1.4506835575834582
221.52986678126345,3.652993547575173
221.5463951604906,9.62713190491627
221.5629235397177,13.193299730302204
221.57945191894484,15.546396319375525
221.59598029817198,17.152416870259707
221.61250867739912,18.22487551296923
221.62903705662626,18.875176235259282
221.64556543585337,19.164517750538305
221.6620938150805,19.124480995678258
221.67862219430765,18.76529186297444
221.6951505735348,18.077772333220825
221.7116789527619,17.03047843782934
221.72820733198904,15.561110080846397
221.74473571121618,13.559640747820605
221.76126409044332,10.84757197419513
221.77779246967043,7.275479957656917
221.79432084889757,4.132210417628726
221.8108492281247,5.590056611585745
221.82737760735185,8.836850953105081
221.843905986579,11.318548032106934
221.8604343658061,13.020617504463548
221.87696274503324,14.139937699514508
221.89349112426038,14.806704183895597
221.91001950348752,15.09660202979206
221.92654788271463,15.051902870404065
221.94307626194177,14.69472825000751
221.9596046411689,14.035474684170204
221.97613302039605,13.079374553187462
221.99266139962316,11.833811982877144
222.0091897788503,10.320032302629514
222.02571815807744,8.595473391698139
222.04224653730458,6.793945868618861
222.05877491653172,5.170681234528786
222.07530329575883,4.062820038805447
222.09183167498597,3.6671755368946535
222.1083600542131,3.8754913762736005
222.12488843344025,4.4436190135763685
222.14141681266736,5.196558618079768
222.1579451918945,6.051941724404847
222.17447357112164,6.970405622611082
222.19100195034878,7.920233543229632
222.2075303295759,8.866982753818043
222.22405870880303,9.776598379851329
222.24058708803017,10.620969534653316
222.2571154672573,11.3805414627249
222.27364384648445,12.043501010918158
222.29017222571156,12.603204321870916
222.3067006049387,13.055526462395378
222.32322898416584,13.396961415819504
222.33975736339298,13.623445639756145
222.3562857426201,13.729428883471817
222.37281412184723,13.70677776336624
222.38934250107437,13.543551931959058
222.4058708803015,13.223346377114227
222.42239925952862,12.72677147379727
222.43892763875576,12.03846773253439
222.4554560179829,11.16785918457773
222.47198439721004,10.201483608091486
222.48851277643718,9.399663290932265
222.5050411556643,9.220846572341848
222.52156953489143,9.958762421206677
222.53809791411857,11.35162373515204
222.5546262933457,12.932322354781107
222.57115467257282,14.422374907418057
222.58768305179996,15.725959242883004
222.6042114310271,16.83155584549506
222.62073981025424,17.75586601356998
222.63726818948135,18.520396517323054
222.6537965687085,19.142375823078734
222.67032494793563,19.63175864122835
222.68685332716277,19.991222375620076
222.7033817063899,20.217655518861473
222.71991008561702,20.304015181273112
222.73643846484416,20.240679967785802
222.7529668440713,20.01579593650806
222.76949522329843,19.61449283719185
222.78602360252555,19.017094534663293
222.80255198175269,18.196517275365334
222.81908036097983,17.115016486385926
222.83560874020696,15.720699106234267
222.85213711943408,13.946641379193473
222.86866549866122,11.72956892479927
222.88519387788836,9.137227407150565
222.9017222571155,6.905703563642468
222.9182506363426,6.742474561171283
222.93477901556975,8.45083366233592
222.95130739479688,10.362152891408375
222.96783577402402,11.886313064697209
222.98436415325116,12.995114449038283
223.00089253247828,13.758288411879107
223.01742091170541,14.242114456838815
223.03394929093255,14.49592102941541
223.0504776701597,14.553899189109703
223.0670060493868,14.438431045441416
223.08353442861394,14.162880922591143
223.10006280784108,13.73494322779392
223.11659118706822,13.164000108911702
223.13311956629533,12.478975737472348
223.14964794552247,11.764850423928298
223.1661763247496,11.210704156208493
223.18270470397675,11.093402853754066
223.1992330832039,11.581382961672196
223.215761462431,12.539116405532464
223.23228984165814,13.66212809214397
223.24881822088528,14.71007208887243
223.26534660011242,15.562491383230899
223.28187497933953,16.178691368163708
223.29840335856667,16.559148943005788
223.3149317377938,16.725689756390206
223.33146011702095,16.713542639680483
223.34798849624806,16.56851698735966
223.3645168754752,16.345012193420672
223.38104525470234,16.101953026009596
223.39757363392948,15.895148577853542
223.41410201315662,15.7671449083771
223.43063039238373,15.738591008531376
223.44715877161087,15.805568432228547
223.463687150838,15.943943183835136
223.48021553006515,16.11776523238348
223.49674390929226,16.287782913078313
223.5132722885194,16.417887783019346
223.52980066774654,16.479228813995146
223.54632904697368,16.452634746229496
223.5628574262008,16.330100378819033
223.57938580542793,16.11585565245872
223.59591418465507,15.827107297002902
223.6124425638822,15.493943590256265
223.62897094310935,15.157222089164799
223.64549932233646,14.86292162820247
223.6620277015636,14.652218156897085
223.67855608079074,14.54898116893128
223.69508446001788,14.549347620611135
223.711612839245,14.618449425844224
223.72814121847213,14.695527015977968
223.74466959769927,14.703450723936912
223.7611979769264,14.556597991756126
223.77772635615352,14.16257565574857
223.79425473538066,13.415014863514232
223.8107831146078,12.172881362449354
223.82731149383494,10.21176434601511
223.84383987306208,7.1015229806817874
223.8603682522892,1.9964558064987215
223.87689663151633,-1.406413919048388
223.89342501074347,4.420916194557587
223.9099533899706,8.553802353992598
223.92648176919772,11.051195309479215
223.94301014842486,12.552261788880973
223.959538527652,13.344745719521159
223.97606690687914,13.562954090593122
223.99259528610625,13.265544542626525
224.0091236653334,12.463664162307396
224.02565204456053,11.128501272469133
224.04218042378767,9.18860954713715
224.0587088030148,6.533866889302292
224.07523718224192,3.151589040423838
224.09176556146906,0.14147261894011973
224.1082939406962,0.47567872744614237
224.12482231992334,2.7419491619208642
224.14135069915045,4.6679577829330645
224.1578790783776,6.0449615039220035
224.17440745760473,7.072858256572603
224.19093583683187,7.930251620076132
224.20746421605898,8.714446926026016
224.22399259528612,9.443556854205454
224.24052097451326,10.08837436689224
224.2570493537404,10.610290925885888
224.27357773296754,10.98453239769646
224.29010611219465,11.206417411100972
224.3066344914218,11.2878274457492
224.32316287064893,11.250039340430867
224.33969124987607,11.116681893047797
224.35621962910318,10.910220627015569
224.37274800833032,10.65514848829735
224.38927638755746,10.388125162576651
224.4058047667846,10.168492986748177
224.4223331460117,10.073997382983787
224.43886152523885,10.167687660114403
224.455389904466,10.450875460100832
224.47191828369313,10.849101762980467
224.48844666292027,11.248034186046464
224.50497504214738,11.539346305809397
224.52150342137452,11.641663177767786
224.53803180060166,11.498259398541713
224.5545601798288,11.065238954707146
224.5710885590559,10.297383772265182
224.58761693828305,9.13163808912846
224.6041453175102,7.464415125438562
224.62067369673733,5.123300180213467
224.63720207596444,1.9299870790896385
224.65373045519158,-1.0519443781665578
224.67025883441872,0.5912803184347619
224.68678721364586,4.412798638697404
224.703315592873,7.49596302394807
224.7198439721001,9.78364471538564
224.73637235132725,11.472274042484809
224.7529007305544,12.686904981291345
224.76942910978153,13.494311113405606
224.78595748900864,13.924737161559955
224.80248586823578,13.98342488890595
224.81901424746292,13.654657611219548
224.83554262669006,12.899869631184009
224.85207100591717,11.648513907106546
224.8685993851443,9.77568826776621
224.88512776437145,7.050047092119126
224.9016561435986,3.0263405428604506
224.9181845228257,-2.565137419738381
224.93471290205284,-2.9135681754144245
224.95124128127998,1.3394223233639344
224.96776966050712,3.9316510813091146
224.98429803973426,5.194567643935847
225.00082641896137,5.515607468266723
225.0173547981885,5.075439705329735
225.03388317741565,4.027251293357029
225.05041155664279,2.8685404429015926
225.0669399358699,2.947290920247585
225.08346831509704,4.9119596669761245
225.09999669432418,7.437044296660986
225.11652507355132,9.603305383316341
225.13305345277843,11.21188738299911
225.14958183200557,12.262977509299375
225.1661102112327,12.778916607214953
225.18263859045985,12.771625480061711
225.19916696968698,12.252512942575503
225.2156953489141,11.289073210386551
225.23222372814124,10.180436919518037
225.24875210736838,9.708135656940906
225.26528048659551,10.564825201905004
225.28180886582263,12.23106795548205
225.29833724504977,13.867926021792075
225.3148656242769,15.11951977411523
225.33139400350404,15.910733270871372
225.34792238273116,16.24477154687296
225.3644507619583,16.13363536184736
225.38097914118543,15.578404316922075
225.39750752041257,14.56278390524541
225.4140358996397,13.050552427575505
225.43056427886683,10.99337361415838
225.44709265809396,8.400016720971522
225.4636210373211,5.691547347556234
225.48014941654824,4.3994533798472215
225.49667779577535,5.320776246488334
225.5132061750025,6.821043821888289
225.52973455422963,7.904561780544817
225.54626293345677,8.420520353892183
225.56279131268388,8.43474089258472
225.57931969191102,8.099008099617915
225.59584807113816,7.706227473813534
225.6123764503653,7.704287140589344
225.62890482959244,8.388352962664033
225.64543320881955,9.560674963702313
225.6619615880467,10.809338747597451
225.67848996727383,11.871375669372505
225.69501834650097,12.6547610327405
225.71154672572808,13.156619506695124
225.72807510495522,13.41082777957591
225.74460348418236,13.463082884415506
225.7611318634095,13.356360725784553
225.7776602426366,13.119452153916399
225.79418862186375,12.759295708897113
225.8107170010909,12.261007398156547
225.82724538031803,11.598227265391454
225.84377375954517,10.755810603432996
225.86030213877228,9.7732710365324
225.87683051799942,8.822751679436827
225.89335889722656,8.27287806349233
225.9098872764537,8.495940518350674
225.9264156556808,9.43049829111471
225.94294403490795,10.652410769697536
225.9594724141351,11.80833511746805
225.97600079336223,12.730890497614155
225.99252917258934,13.360034441895873
226.00905755181648,13.677520242531811
226.02558593104362,13.678769209172073
226.04211431027076,13.36561583677634
226.0586426894979,12.750394053498821
226.075171068725,11.869341046083285
226.09169944795215,10.80499498997122
226.1082278271793,9.70651064145796
226.12475620640643,8.76755367700383
226.14128458563354,8.12436103905212
226.15781296486068,7.762542746319898
226.17434134408782,7.5759555822546965
226.19086972331496,7.497792549512666
226.20739810254207,7.5346423559352305
226.2239264817692,7.690698652475996
226.24045486099635,7.887470846296233
226.2569832402235,7.970407503349018
226.27351161945063,7.7715570764588
226.29003999867774,7.152040785829099
226.30656837790488,6.022217930406826
226.32309675713202,4.423411970866232
226.33962513635916,2.874074173830479
226.35615351558627,2.708342627436966
226.3726818948134,4.277835639382791
226.38921027404055,6.262399323774098
226.4057386532677,7.896173963459968
226.4222670324948,9.039337041535303
226.43879541172194,9.710808902104853
226.45532379094908,9.933400175238242
226.47185217017622,9.693522827170831
226.48838054940336,8.91809325855528
226.50490892863047,7.4289711731382475
226.5214373078576,4.800720714274525
226.53796568708475,-0.2875748660932994
226.5544940663119,-17.114298785724394
226.571022445539,-0.4975461848725573
226.58755082476614,5.8638686505252755
226.60407920399328,9.434350336791871
226.62060758322042,11.780574175953733
226.63713596244753,13.392534548296066
226.65366434167467,14.494580023738383
226.6701927209018,15.215334495116423
226.68672110012895,15.641427608153183
226.70324947935606,15.837634947252909
226.7197778585832,15.854211512501607
226.73630623781034,15.728861928490476
226.75283461703748,15.487323082262265
226.76936299626462,15.145005225438775
226.78589137549173,14.710432808540546
226.80241975471887,14.189485934372408
226.818948133946,13.588554415495086
226.83547651317315,12.91499203279402
226.85200489240026,12.174272322707765
226.8685332716274,11.36448191719126
226.88506165085454,10.469873137827896
226.90159003008168,9.45569703778332
226.9181184093088,8.26621419164307
226.93464678853593,6.8277940644960395
226.95117516776307,5.064575612675666
226.9677035469902,2.9641461459448597
226.98423192621735,0.8314844125348554
227.00076030544446,-0.23727385855045202
