Frequency (Hz),Magnitude (dB)
103.48418234107965,20.453150517472967
103.50071072030677,20.274313388889453
103.51723909953391,20.16434786046329
103.53376747876104,20.1299580464749
103.55029585798817,20.150112521838473
103.56682423721531,20.182647769397512
103.58335261644244,20.176932271022476
103.59988099566958,20.085939674333147
103.6164093748967,19.87345403249801
103.63293775412384,19.516294011441833
103.64946613335097,19.003477246103063
103.66599451257811,18.33415002448576
103.68252289180523,17.515416286737107
103.69905127103237,16.56093753305536
103.7155796502595,15.491781877805689
103.73210802948664,14.342744890765328
103.74863640871376,13.179888343521855
103.7651647879409,12.133339631748608
103.78169316716804,11.423191179639979
103.79822154639517,11.292332038858701
103.81474992562231,11.807669337456218
103.83127830484943,12.774859544886736
103.84780668407657,13.913614046671865
103.8643350633037,15.021273932568114
103.88086344253084,15.992031485178371
103.89739182175796,16.781118981531154
103.9139202009851,17.375070323181795
103.93044858021223,17.77609027685609
103.94697695943937,17.995473433751368
103.9635053386665,18.05190014274923
103.98003371789363,17.97232777270645
103.99656209712076,17.79384465765457
104.0130904763479,17.564347558105705
104.02961885557504,17.338982367871523
104.04614723480216,17.16992108203367
104.0626756140293,17.09163696316883
104.07920399325643,17.11036490753418
104.09573237248357,17.206332241849026
104.11226075171069,17.34751820901234
104.12878913093783,17.5052992431337
104.14531751016496,17.66416668203687
104.1618458893921,17.824160323808623
104.17837426861922,17.998164564464506
104.19490264784636,18.206363568931476
104.21143102707349,18.46960104065492
104.22795940630063,18.803310277852887
104.24448778552777,19.213482469123647
104.26101616475489,19.695172617065445
104.27754454398203,20.232894353980136
104.29407292320916,20.80203251995355
104.3106013024363,21.371031371828902
104.32712968166342,21.904476442414396
104.34365806089056,22.366805998507214
104.36018644011769,22.725919720168136
104.37671481934483,22.956043382517258
104.39324319857195,23.039741625649697
104.40977157779909,22.969470601744572
104.42629995702622,22.749254726481908
104.44282833625336,22.39691473812252
104.4593567154805,21.946691369136495
104.47588509470762,21.45085564593591
104.49241347393476,20.976967110049195
104.50894185316189,20.596418602374072
104.52547023238903,20.363783183851787
104.54199861161615,20.29644175473986
104.55852699084329,20.36936772181256
104.57505537007042,20.529011940946663
104.59158374929756,20.714544049777253
104.60811212852468,20.873604590777877
104.62464050775182,20.969271095735785
104.64116888697895,20.98137173122554
104.65769726620609,20.90577803257165
104.67422564543322,20.75363802157023
104.69075402466035,20.550932813119807
104.70728240388749,20.337311704746753
104.72381078311462,20.161628213453582
104.74033916234175,20.071125290804467
104.75686754156888,20.09469265533829
104.77339592079602,20.228166081003053
104.78992430002315,20.4327580392447
104.80645267925028,20.64864228887422
104.82298105847741,20.813998406257596
104.83950943770455,20.879491343921977
104.85603781693167,20.816023745388627
104.87256619615881,20.61900853273972
104.88909457538594,20.312295699022368
104.90562295461308,19.95090706225667
104.92215133384022,19.615243203057403
104.93867971306734,19.385900153431457
104.95520809229448,19.30185983168006
104.97173647152161,19.33335642051659
104.98826485074875,19.398257025951068
105.00479322997587,19.405959693211358
105.02132160920301,19.29455087054007
105.03784998843014,19.05296855448065
105.05437836765728,18.7393414643859
105.0709067468844,18.49471024420354
105.08743512611154,18.512498605225808
105.10396350533867,18.91941753557072
105.12049188456581,19.660443558561973
105.13702026379295,20.54842969803401
105.15354864302007,21.400624052334216
105.17007702224721,22.102470291552958
105.18660540147434,22.599408949769444
105.20313378070148,22.872466302616587
105.2196621599286,22.920697051264384
105.23619053915574,22.75177220025781
105.25271891838287,22.377628463915563
105.26924729761001,21.812894307479375
105.28577567683713,21.075045612618368
105.30230405606427,20.186164485681623
105.3188324352914,19.176835625731833
105.33536081451854,18.092880626642064
105.35188919374568,17.00399318123644
105.3684175729728,16.007237103909986
105.38494595219994,15.208753207416326
105.40147433142707,14.672610014784562
105.4180027106542,14.36840645315617
105.43453108988133,14.175051875443698
105.45105946910847,13.93631389993294
105.4675878483356,13.509386549906875
105.48411622756274,12.782237698347567
105.50064460678986,11.684324392997745
105.517172986017,10.250890681275788
105.53370136524413,8.867509335802598
105.55022974447127,8.557520731862544
105.5667581236984,9.886366813039988
105.58328650292553,11.927706006099994
105.59981488215267,13.859290349204656
105.6163432613798,15.457178134378724
105.63287164060694,16.729522546570088
105.64940001983406,17.73720808862901
105.6659283990612,18.545363709612293
105.68245677828833,19.210402146138282
105.69898515751547,19.774290051965572
105.71551353674259,20.26102013128058
105.73204191596973,20.67640963536954
105.74857029519686,21.01212479187126
105.765098674424,21.252419735086686
105.78162705365114,21.38075401417522
105.79815543287826,21.384260468591666
105.8146838121054,21.25567889802322
105.83121219133253,20.993435648220395
105.84774057055967,20.600734399541135
105.86426894978679,20.084181063330707
105.88079732901393,19.451987413338585
105.89732570824106,18.711563220163782
105.9138540874682,17.866857945885293
105.93038246669532,16.917775679724073
105.94691084592246,15.867653875299602
105.96343922514959,14.749528572643394
105.97996760437672,13.681321244457026
105.99649598360385,12.919321712040922
106.01302436283099,12.758679377082757
106.02955274205813,13.220394591018232
106.04608112128525,13.984047685006049
106.0626095005124,14.694740727960212
106.07913787973952,15.139200585530933
106.09566625896666,15.219640908732506
106.11219463819378,14.899432981345893
106.12872301742092,14.183901166434618
106.14525139664805,13.14933364881789
106.16177977587519,12.040737029789248
106.17830815510231,11.372383836050851
106.19483653432945,11.63093800123924
106.21136491355658,12.657852461642898
106.22789329278372,13.911419997940069
106.24442167201086,15.045323377327207
106.26095005123798,15.944162851080874
106.27747843046512,16.59359416452784
106.29400680969225,17.00769353935589
106.31053518891939,17.203414993254277
106.32706356814651,17.196111712021583
106.34359194737365,17.00452982079333
106.36012032660078,16.660213235078917
106.37664870582792,16.216441853134825
106.39317708505504,15.747548414574625
106.40970546428218,15.326497415465045
106.42623384350931,14.982968663661227
106.44276222273645,14.676211548511267
106.45929060196359,14.31799490948772
106.47581898119071,13.83684163852714
106.49234736041785,13.260816897439984
106.50887573964498,12.810634042082231
106.52540411887212,12.888106390046477
106.54193249809924,13.718103321841841
106.55846087732638,15.037186260837462
106.57498925655351,16.420739440375883
106.59151763578065,17.61445467788638
106.60804601500777,18.529492083587648
106.62457439423491,19.15972817120608
106.64110277346204,19.535178794666315
106.65763115268918,19.70473793826045
106.67415953191632,19.730610499750384
106.69068791114344,19.683244767834925
106.70721629037058,19.630032411163462
106.7237446695977,19.61752927543574
106.74027304882485,19.656552882884508
106.75680142805197,19.72225904945722
106.77332980727911,19.769838014089018
106.78985818650624,19.754068715683527
106.80638656573338,19.642261633392707
106.8229149449605,19.418904871252135
106.83944332418764,19.0852471086915
106.85597170341477,18.656848101823908
106.8725000826419,18.160453090550874
106.88902846186903,17.63065483293676
106.90555684109617,17.107042338436138
106.92208522032331,16.633077709377105
106.93861359955044,16.257134747551277
106.95514197877758,16.032782079230227
106.9716703580047,16.011668685596597
106.98819873723184,16.225240175099476
107.00472711645897,16.664727229792895
107.0212554956861,17.277932111183183
107.03778387491323,17.987754009523762
107.05431225414037,18.71690000793177
107.0708406333675,19.403296353007754
107.08736901259464,20.00409738537158
107.10389739182176,20.493595607747935
107.1204257710489,20.859686924287168
107.13695415027604,21.100842764559676
107.15348252950317,21.22379967243541
107.1700109087303,21.241521689609083
107.18653928795743,21.170944686868623
107.20306766718457,21.030286931244238
107.2195960464117,20.83612986188119
107.23612442563883,20.600776918223875
107.25265280486596,20.33028917888064
107.2691811840931,20.023060691412713
107.28570956332022,19.66828242550804
107.30223794254736,19.243668039602166
107.31876632177449,18.712298293135103
107.33529470100163,18.01860178011454
107.35182308022877,17.082478099313114
107.3683514594559,15.787929787109807
107.38487983868303,13.957524462369538
107.40140821791016,11.296330973626869
107.4179365971373,7.347898857660384
107.43446497636442,3.2038890807894194
107.45099335559156,5.917371179321669
107.46752173481869,10.01347039863143
107.48405011404583,12.645821500612245
107.50057849327295,14.186254395283019
107.5171068725001,14.907023284836773
107.53363525172722,14.928457870879576
107.55016363095436,14.279424349107735
107.5666920101815,12.922265012975371
107.58322038940862,10.769892923623232
107.59974876863576,7.806597086624745
107.61627714786289,4.893365854825359
107.63280552709003,4.663145383408829
107.64933390631715,6.347215083599252
107.66586228554429,7.550198087820881
107.68239066477142,7.83054858473487
107.69891904399856,7.486191496700911
107.71544742322568,7.474597471050717
107.73197580245282,8.944793883837075
107.74850418167995,11.390602305476554
107.76503256090709,13.71877631660097
107.78156094013421,15.528966658183819
107.79808931936135,16.778056641809044
107.81461769858849,17.50167238065532
107.83114607781562,17.738793771386053
107.84767445704276,17.519777428265645
107.86420283626988,16.87300804391906
107.88073121549702,15.845498092105935
107.89725959472415,14.547049031569777
107.91378797395129,13.217426222817599
107.93031635317841,12.220435748172775
107.94684473240555,11.774749499044166
107.96337311163268,11.677997144208527
107.97990149085982,11.524494090877813
107.99642987008694,11.021905034630244
108.01295824931408,10.088874526677687
108.02948662854122,9.028992435528462
108.04601500776835,8.87840976456551
108.06254338699549,10.42446329860574
108.07907176622261,12.747341074629674
108.09560014544975,14.8931911666791
108.11212852467688,16.583200222285377
108.12865690390402,17.797009894758318
108.14518528313114,18.56156906718766
108.16171366235828,18.897361136785925
108.1782420415854,18.80766883242764
108.19477042081255,18.27929680483508
108.21129880003967,17.29586376840774
108.22782717926681,15.899621126642057
108.24435555849395,14.423299994916732
108.26088393772108,13.883326137819223
108.27741231694822,15.090489968250642
108.29394069617534,17.165704740081914
108.31046907540248,19.136506994437454
108.3269974546296,20.703574252677246
108.34352583385675,21.837019561986896
108.36005421308387,22.55972755329068
108.37658259231101,22.891370500177942
108.39311097153814,22.837404738540357
108.40963935076527,22.389226289756664
108.4261677299924,21.53116683414123
108.44269610921954,20.26740005112046
108.45922448844668,18.717562427032917
108.4757528676738,17.36502112188857
108.49228124690094,17.123155537851915
108.50880962612807,18.20360858161409
108.52533800535521,19.74383714707954
108.54186638458233,21.101619161511984
108.55839476380947,22.089925243377863
108.5749231430366,22.702384265608302
108.59145152226374,22.98163891660598
108.60797990149086,22.98370051974581
108.624508280718,22.771642674572735
108.64103665994513,22.41474937502788
108.65756503917227,21.984325062085446
108.6740934183994,21.543531575238607
108.69062179762653,21.13540093150631
108.70715017685367,20.778331173025308
108.7236785560808,20.473987093189994
108.74020693530794,20.220669949993226
108.75673531453506,20.01955176321151
108.7732636937622,19.86798792046073
108.78979207298933,19.74658132128155
108.80632045221647,19.613756359853166
108.8228488314436,19.416551062588557
108.83937721067073,19.116394346927613
108.85590558989786,18.72752941894095
108.872433969125,18.367088141438263
108.88896234835212,18.27882692936432
108.90549072757926,18.710202174990663
108.9220191068064,19.658650487432684
108.93854748603353,20.857065519792584
108.95507586526067,22.020620538780715
108.97160424448779,22.97950322766819
108.98813262371493,23.65954569780103
109.00466100294206,24.036151619275728
109.0211893821692,24.105796487944016
109.03771776139632,23.872732049356994
109.05424614062346,23.34345084824028
109.07077451985059,22.524485880731923
109.08730289907773,21.421291790982707
109.10383127830485,20.036756879522592
109.12035965753199,18.367792200910188
109.13688803675913,16.39774954671826
109.15341641598626,14.08147412868642
109.1699447952134,11.319732786839989
109.18647317444052,7.93080611295085
109.20300155366766,3.7735792528942564
