Frequency (Hz),Magnitude (dB)
16.26392515949886,19.509796022192035
16.280453538725993,19.358690415882126
16.296981917953126,18.887151822744894
16.31351029718026,18.14401307486943
16.330038676407394,17.232501675283977
16.346567055634527,16.341732199429543
16.36309543486166,15.713112213940919
16.37962381408879,15.473521956762673
16.396152193315924,15.494974534075784
16.412680572543056,15.500328731772413
16.429208951770192,15.2384456064083
16.445737330997325,14.533145995078812
16.462265710224457,13.275321492751841
16.47879408945159,11.542004012868246
16.495322468678722,10.233487924555025
16.511850847905855,11.215773855451921
16.528379227132987,13.886162282239384
16.544907606360123,16.52096916269901
16.561435985587256,18.654794183185782
16.577964364814388,20.308708055374392
16.59449274404152,21.57122060591896
16.611021123268653,22.521454329566673
16.627549502495786,23.221178820853613
16.644077881722918,23.71591738461722
16.660606260950054,24.035506590151723
16.677134640177186,24.193833179525846
16.69366301940432,24.18894993554875
16.71019139863145,24.00417462119269
16.726719777858584,23.60952929584468
16.743248157085716,22.961803967550757
16.759776536312852,22.000704829449216
16.776304915539985,20.63676111408339
16.792833294767117,18.720145883102038
16.80936167399425,15.953381462977248
16.825890053221382,11.570714564421877
16.842418432448515,2.0537045298685017
16.858946811675647,1.8149875646216445
16.875475190902783,11.091088310305373
16.892003570129916,15.201720288817084
16.908531949357048,17.70697720816457
16.92506032858418,19.370204146430417
16.941588707811313,20.47241286591047
16.958117087038445,21.135548547570387
16.974645466265578,21.41181150811946
16.991173845492714,21.31790900240776
17.007702224719846,20.852533988216386
17.02423060394698,20.011501011043812
17.04075898317411,18.815181463910818
17.057287362401244,17.3764230640966
17.073815741628376,16.03484081724786
17.09034412085551,15.381832774687336
17.106872500082645,15.714749911279327
17.123400879309777,16.62278252819331
17.13992925853691,17.593866546906526
17.156457637764042,18.403228577318718
17.172986016991175,19.013354780303402
17.189514396218307,19.444056829499452
17.206042775445443,19.70817911093311
17.222571154672575,19.787735337640918
17.239099533899708,19.632201033700248
17.25562791312684,19.166123981439064
17.272156292353973,18.297693248394346
17.288684671581105,16.938042151094322
17.305213050808238,15.113570459023244
17.321741430035374,13.491661917311323
17.338269809262506,13.87925622238481
17.35479818848964,16.25896327192133
17.37132656771677,18.826878948965035
17.387854946943904,20.923278346414868
17.404383326171036,22.513731669529612
17.42091170539817,23.668710195222744
17.437440084625305,24.454665029225872
17.453968463852437,24.92111568243616
17.47049684307957,25.10310833754543
17.487025222306702,25.02447160769823
17.503553601533834,24.69939919570787
17.520081980760967,24.13174975050659
17.5366103599881,23.311343072549843
17.553138739215235,22.20577044531339
17.569667118442368,20.744270378989064
17.5861954976695,18.784016894296517
17.602723876896633,16.026692547319662
17.619252256123765,11.761416597004398
17.635780635350898,4.430345839067483
17.652309014578034,6.690920882431053
17.668837393805166,13.052630682907484
17.6853657730323,16.68026247448067
17.70189415225943,18.960549148991255
17.718422531486564,20.420625405543966
17.734950910713696,21.285008812230053
17.75147928994083,21.66082209616331
17.768007669167964,21.598281811179124
17.784536048395097,21.11225281487703
17.80106442762223,20.187352005157337
17.817592806849362,18.77120128613649
17.834121186076494,16.750035634528977
17.850649565303627,13.879783927788056
17.86717794453076,9.556572486828493
17.883706323757895,1.7459995150694914
17.900234702985028,-1.788857501985418
17.91676308221216,6.475745934930122
17.933291461439293,10.214452044152459
17.949819840666425,12.271832052164024
17.966348219893558,13.48318425210341
17.982876599120694,14.228287718711561
17.999404978347826,14.767471600104097
18.01593335757496,15.32146025859376
18.03246173680209,16.048305493350455
18.048990116029223,16.986355267010815
18.065518495256356,18.05661623124528
18.08204687448349,19.135953038596664
18.098575253710624,20.12230299733841
18.115103632937757,20.953458385278662
18.13163201216489,21.598763454007262
18.14816039139202,22.04590625810419
18.164688770619154,22.29080916012223
18.181217149846287,22.33135945526371
18.19774552907342,22.164363670297924
18.214273908300555,21.78585980694171
18.230802287527688,21.19653505931884
18.24733066675482,20.41676695398023
18.263859045981953,19.51909561418765
18.280387425209085,18.678419874084728
18.296915804436217,18.182525184631597
18.31344418366335,18.265445562101736
18.329972562890486,18.85592292185882
18.34650094211762,19.644746356064545
18.36302932134475,20.349577565524754
18.379557700571883,20.809725051996068
18.396086079799016,20.951019311508027
18.41261445902615,20.746348969916156
18.429142838253284,20.209368232473032
18.445671217480417,19.435406213523706
18.46219959670755,18.70395471684323
18.47872797593468,18.52622961820931
18.495256355161814,19.254354376860977
18.511784734388947,20.608878280891872
18.52831311361608,22.074646809195148
18.544841492843215,23.35169422104422
18.561369872070347,24.337432874805238
18.57789825129748,25.015372821225363
18.594426630524612,25.397494675468955
18.610955009751745,25.503322844036017
18.627483388978877,25.35381883954976
18.64401176820601,24.970631140648717
18.660540147433146,24.377255894786597
18.67706852666028,23.60075820531677
18.69359690588741,22.673198728580278
18.710125285114543,21.63181868738505
18.726653664341676,20.517084342581455
18.743182043568808,19.368834118240777
18.75971042279594,18.223651001085813
18.776238802023077,17.119743741224
18.79276718125021,16.114261040893584
18.80929556047734,15.305099499116512
18.825823939704474,14.822794696643395
18.842352318931606,14.75410425040736
18.85888069815874,15.049530775998083
18.875409077385875,15.539611897950099
18.891937456613007,16.040175745352492
18.90846583584014,16.421905448337235
18.924994215067272,16.616583595593436
18.941522594294405,16.599169071102786
18.958050973521537,16.37020843478014
18.97457935274867,15.942384267269771
18.991107731975806,15.3285681230338
19.007636111202938,14.529807838428916
19.02416449043007,13.524893226359783
19.040692869657203,12.26514736693338
19.057221248884336,10.678011713059455
19.073749628111468,8.688777560713
19.0902780073386,6.313163683291318
19.106806386565736,4.020447522894296
19.12333476579287,3.226235334012731
19.13986314502,4.487781859367193
19.156391524247134,6.407064915456738
19.172919903474266,8.140815875559124
19.1894482827014,9.526623821372448
19.20597666192853,10.544603654576754
19.222505041155667,11.163176308395713
19.2390334203828,11.328090156355017
19.255561799609932,10.99288628296848
19.272090178837065,10.223286773794753
19.288618558064197,9.534532080975431
19.30514693729133,10.146153474765988
19.321675316518466,12.346398135042767
19.338203695745598,14.927600645153616
19.35473207497273,17.152203482918882
19.371260454199863,18.867827056934388
19.387788833426995,20.092989110553315
19.404317212654128,20.872090333077395
19.42084559188126,21.24364616694884
19.437373971108396,21.236190672240735
19.45390235033553,20.87033224511267
19.47043072956266,20.16295653878645
19.486959108789794,19.134893129135865
19.503487488016926,17.827412685703393
19.52001586724406,16.338287756958593
19.53654424647119,14.88419083306347
19.553072625698327,13.829630455914268
19.56960100492546,13.494863193144024
19.586129384152592,13.826909332687618
19.602657763379725,14.483585449107355
19.619186142606857,15.165009434185537
19.63571452183399,15.708084648838188
19.652242901061122,16.02856630021182
19.668771280288258,16.06561531261148
19.68529965951539,15.752299645273236
19.701828038742523,14.9964703728395
19.718356417969655,13.654278580062474
19.734884797196788,11.468825819455585
19.75141317642392,7.8929555977757815
19.767941555651056,1.650317543142865
19.78446993487819,-0.4383061281640025
19.80099831410532,6.148922053324046
19.817526693332454,9.801947572280028
19.834055072559586,11.795693407576373
19.85058345178672,12.815441225619995
19.86711183101385,13.220361065195135
19.883640210240987,13.319908337749752
19.90016858946812,13.46377092831807
19.916696968695252,13.940229555216572
19.933225347922384,14.76387688761934
19.949753727149517,15.701669970452487
19.96628210637665,16.508096934277724
19.982810485603782,17.04089655100247
19.999338864830918,17.246254038169504
20.01586724405805,17.128169044388247
20.032395623285183,16.746918009174923
20.048924002512315,16.253273836359217
20.065452381739448,15.931202662682393
20.08198076096658,16.12187477744371
20.098509140193713,16.941006229269814
20.11503751942085,18.160021108391703
20.13156589864798,19.466832650903964
20.148094277875114,20.66684040452506
20.164622657102246,21.67951985091955
20.18115103632938,22.484514674698424
20.19767941555651,23.0868976432006
20.214207794783647,23.501372535991464
20.23073617401078,23.745864708282525
20.247264553237912,23.838834828673683
20.263792932465044,23.797809362217603
20.280321311692177,23.63825076992712
20.29684969091931,23.372714320341814
20.31337807014644,23.01063151293114
20.329906449373578,22.55911693169493
20.34643482860071,22.02496424784174
20.362963207827843,21.417586871107304
20.379491587054975,20.7521711538718
20.396019966282108,20.051756397858792
20.41254834550924,19.346443038636266
20.429076724736372,18.668159775148233
20.44560510396351,18.04170590099464
20.46213348319064,17.477145342096783
20.478661862417773,16.971318685272557
20.495190241644906,16.522709688392194
20.51171862087204,16.155293417965133
20.52824700009917,15.936555384872072
20.544775379326307,15.963388775964349
20.56130375855344,16.298299827485295
20.57783213778057,16.900949769828248
20.594360517007704,17.636557209641396
20.610888896234837,18.348186750613582
20.62741727546197,18.91038106464684
20.6439456546891,19.237619806202513
20.660474033916238,19.270258526320198
20.67700241314337,18.956558131072445
20.693530792370503,18.234289807668105
20.710059171597635,17.005808456612726
20.726587550824767,15.088687047179599
20.7431159300519,12.085674702506918
20.759644309279032,6.989066073255006
20.77617268850617,1.2482376862174291
20.7927010677333,8.402473714965316
20.809229446960433,13.552929247141643
20.825757826187566,16.858707993142772
20.8422862054147,19.208023100610504
20.85881458464183,20.954407556022204
20.875342963868963,22.257388621728992
20.8918713430961,23.19328569635342
20.90839972232323,23.796821288581327
20.924928101550364,24.078834100538444
20.941456480777497,24.033810311809756
20.95798486000463,23.642030271885307
20.97451323923176,22.86816030542626
20.991041618458897,21.657602311450958
21.00756999768603,19.936270871942774
21.024098376913162,17.649459179629726
21.040626756140295,15.038300168872517
21.057155135367427,13.568374023530275
21.07368351459456,14.77127633309907
21.090211893821692,16.954145419136537
21.10674027304883,18.76475340386244
21.12326865227596,20.00152492302486
21.139797031503093,20.716096362273575
21.156325410730226,20.968012652094693
21.172853789957358,20.790238205498405
21.18938216918449,20.187880543166127
21.205910548411623,19.138518674768473
21.22243892763876,17.589348845678504
21.23896730686589,15.454636098049681
21.255495686093024,12.647973747960435
21.272024065320156,9.38171037081949
21.28855244454729,7.372578527408056
21.30508082377442,8.392245197961435
21.321609203001554,10.249104091693738
21.33813758222869,11.576077540818503
21.354665961455822,12.299103460329304
21.371194340682955,12.585384945276534
21.387722719910087,12.634674667331474
21.40425109913722,12.641409303354914
21.420779478364352,12.7377520967243
21.437307857591488,12.935484998462883
21.45383623681862,13.14066088011172
21.470364616045753,13.228266515079685
21.486892995272886,13.099404763845213
21.503421374500018,12.698815919101147
21.51994975372715,12.024627253457211
21.536478132954283,11.175147448760722
21.55300651218142,10.469473432227732
21.56953489140855,10.494130146944954
21.586063270635684,11.585946665293845
21.602591649862816,13.333352161209335
21.61912002908995,15.155595397744912
21.63564840831708,16.75306623971149
21.652176787544214,18.028096455208487
21.66870516677135,18.961826795132236
21.685233545998482,19.56052961761546
21.701761925225615,19.83852817292433
21.718290304452747,19.814710290576155
21.73481868367988,19.514236271757113
21.751347062907012,18.972832898165827
21.767875442134144,18.242566811705906
21.78440382136128,17.397306492657975
21.800932200588413,16.533885645405363
21.817460579815545,15.762979346615227
21.833988959042678,15.18625944036772
21.85051733826981,14.866516202745244
21.867045717496943,14.807760401321406
21.88357409672408,14.95934456794621
21.90010247595121,15.241782851308939
21.916630855178344,15.577873057905457
21.933159234405476,15.913176056625849
21.94968761363261,16.220590784822832
21.96621599285974,16.492739399779907
21.982744372086874,16.729167081330804
21.99927275131401,16.92558259627473
22.015801130541142,17.070308062584157
22.032329509768275,17.148432054457942
22.048857888995407,17.14958056529153
