Frequency (Hz),Magnitude (dB)
96.37697927341246,9.60328876919724
96.39350765263958,7.987396506364809
96.41003603186672,7.53253858326841
96.42656441109385,8.432468057028634
96.44309279032099,9.688527132283745
96.45962116954813,10.61558457401009
96.47614954877525,11.00561134793871
96.4926779280024,10.792791526483958
96.50920630722952,9.88897120786018
96.52573468645666,8.070887354092699
96.54226306568378,4.706748215816426
96.55879144491092,-2.7787970271820486
96.57531982413805,-5.01891385983665
96.59184820336519,5.30975483585093
96.60837658259231,10.24599554340568
96.62490496181945,13.469753069917893
96.64143334104658,15.804752947729948
96.65796172027372,17.56257644771912
96.67449009950086,18.894096210067964
96.69101847872798,19.884937814481138
96.70754685795512,20.589943590892112
96.72407523718225,21.04751252010223
96.74060361640939,21.2858440218862
96.75713199563651,21.325590257371122
96.77366037486365,21.181024124467637
96.79018875409078,20.86090510739893
96.80671713331792,20.36971628975393
96.82324551254504,19.709545559947884
96.83977389177218,18.88256967080555
96.85630227099931,17.893919533716677
96.87283065022645,16.754655260302826
96.88935902945359,15.484597498868142
96.90588740868071,14.114789314147343
96.92241578790785,12.689314434719003
96.93894416713498,11.2656485446363
96.95547254636212,9.910666548051406
96.97200092558924,8.68611223606441
96.98852930481638,7.6191632875091315
97.0050576840435,6.669003018297048
97.02158606327065,5.713287097895292
97.03811444249777,4.55642531860295
97.05464282172491,2.9189949129366655
97.07117120095204,0.3232945795461601
97.08769958017918,-4.461558075628526
97.10422795940632,-16.563928778627538
97.12075633863344,-4.9742859424806305
97.13728471786058,1.6441854432129974
97.1538130970877,5.517974701569736
97.17034147631485,8.185316292133619
97.18686985554197,10.127941845942058
97.20339823476911,11.555852536590777
97.21992661399624,12.578514154359617
97.23645499322338,13.259945214829454
97.2529833724505,13.640392790514056
97.26951175167764,13.745675512417321
97.28604013090477,13.591552073905893
97.3025685101319,13.187154071267637
97.31909688935903,12.541796219493326
97.33562526858617,11.682339140671413
97.35215364781331,10.692769975670505
97.36868202704044,9.77892550193362
97.38521040626757,9.28164671447229
97.4017387854947,9.453764365631036
97.41826716472184,10.168040273811448
97.43479554394897,11.07168667634741
97.4513239231761,11.906648626789922
97.46785230240323,12.582132488898136
97.48438068163037,13.121517778980254
97.5009090608575,13.60993950125826
97.51743744008463,14.146667171767664
97.53396581931176,14.792159101216562
97.5504941985389,15.534117530960135
97.56702257776604,16.301030747154684
97.58355095699316,17.005059772898715
97.6000793362203,17.574410444790058
97.61660771544743,17.96235062042474
97.63313609467457,18.14281684014771
97.6496644739017,18.103168465569567
97.66619285312883,17.83874409948557
97.68272123235596,17.350667923445457
97.6992496115831,16.648317674017846
97.71577799081022,15.76010156608145
97.73230637003736,14.759683449165113
97.74883474926449,13.81128053042646
97.76536312849163,13.193896173827124
97.78189150771877,13.176834653467957
97.7984198869459,13.761929049181294
97.81494826617303,14.675990807076435
97.83147664540016,15.628977791067546
97.8480050246273,16.45037415905343
97.86453340385442,17.072492416734264
97.88106178308156,17.491042446871383
97.89759016230869,17.74682279506854
97.91411854153583,17.922067012107817
97.93064692076295,18.131665644493474
97.94717529999009,18.486739893025266
97.96370367921722,19.034373361775632
97.98023205844436,19.7263657020933
97.9967604376715,20.45374194921581
98.01328881689862,21.105465747814982
98.02981719612576,21.599932700747505
98.04634557535289,21.88644768082795
98.06287395458003,21.935113718740993
98.07940233380715,21.726718449644217
98.09593071303429,21.2458998463836
98.11245909226142,20.478026788459275
98.12898747148856,19.411120684258258
98.14551585071568,18.04850788772494
98.16204422994282,16.448583904571336
98.17857260916995,14.820544914268998
98.19510098839709,13.633207571943423
98.21162936762423,13.379858304904602
98.22815774685135,13.963661777895114
98.24468612607849,14.85389373076275
98.26121450530562,15.679547652184533
98.27774288453276,16.31223397978346
98.29427126375988,16.742249138692817
98.31079964298702,17.001386556285418
98.32732802221415,17.13256416840943
98.34385640144129,17.1782801151588
98.36038478066841,17.173839651000485
98.37691315989555,17.140414102698777
98.39344153912268,17.078801086924663
98.40996991834982,16.96799192332907
98.42649829757694,16.771297601647476
98.44302667680408,16.44847581127244
98.45955505603122,15.970539720916424
98.47608343525835,15.336907474657856
98.49261181448549,14.598231069022036
98.50914019371261,13.88291896459605
98.52566857293975,13.394792589230601
98.54219695216688,13.314774001730306
98.55872533139402,13.641175429266902
98.57525371062114,14.175821149633983
98.59178208984828,14.671329037709073
98.6083104690754,14.931130882767219
98.62483884830255,14.809679226221242
98.64136722752967,14.180719822153144
98.65789560675681,12.927160032194656
98.67442398598395,11.06939372193355
98.69095236521107,9.52843298049152
98.70748074443821,10.56512900646782
98.72400912366534,13.390272504479057
98.74053750289248,15.965641618826506
98.7570658821196,17.840172540751777
98.77359426134674,19.050937452263582
98.79012264057387,19.672758539391715
98.80665101980101,19.7537446431024
98.82317939902813,19.31444656061032
98.83970777825527,18.35711118489029
98.8562361574824,16.889586581093365
98.87276453670954,15.006504348015177
98.88929291593668,13.124587944998554
98.9058212951638,12.17239170920754
98.92234967439094,12.575393616405579
98.93887805361807,13.488780389514831
98.95540643284521,14.138538622328365
98.97193481207233,14.247852199552039
98.98846319129947,13.739014445376023
99.0049915705266,12.584262766405775
99.02151994975374,10.838977755026246
99.03804832898086,8.971180644737291
99.054576708208,8.351298798828212
99.07110508743513,9.567390978426895
99.08763346666227,11.230628494462785
99.10416184588941,12.4424100433232
99.12069022511653,13.020894926650879
99.13721860434367,12.971562849582112
99.1537469835708,12.320175056095245
99.17027536279794,11.098308259096603
99.18680374202506,9.419177768729783
99.2033321212522,7.741709949148305
99.21986050047933,7.154018121973062
99.23638887970647,8.222444109859504
99.25291725893359,10.028662141945496
99.26944563816073,11.794100847211531
99.28597401738786,13.312239460487563
99.302502396615,14.572476363725057
99.31903077584212,15.585970857849652
99.33555915506926,16.346379607483776
99.3520875342964,16.82915189337486
99.36861591352353,16.99705839834344
99.38514429275067,16.802531192993634
99.40167267197779,16.18447916160808
99.41820105120493,15.05828846559876
99.43472943043206,13.29614979272826
99.4512578096592,10.699141194804728
99.46778618888632,7.074325664585754
99.48431456811346,3.738427873784879
99.50084294734059,5.346051570460956
99.51737132656773,8.693153321826307
99.53389970579485,11.211557841632604
99.55042808502199,13.022843363275925
99.56695646424913,14.39616800212898
99.58348484347626,15.493015088204452
99.6000132227034,16.38527646721612
99.61654160193052,17.08874605633887
99.63306998115766,17.593509342596285
99.64959836038479,17.88437090982243
99.66612673961193,17.94978556005628
99.68265511883905,17.782402697432
99.69918349806619,17.374795555082564
99.71571187729332,16.71232765930332
99.73224025652046,15.763456672831289
99.74876863574758,14.465938043950146
99.76529701497472,12.703074799734733
99.78182539420186,10.250048298645718
99.79835377342899,6.612016961559296
99.81488215265612,0.3236476752893773
99.83141053188325,-9.243249285687153
99.84793891111039,0.9665820883645004
99.86446729033752,5.542305070032071
99.88099566956465,7.823327873742565
99.89752404879178,8.906996955684631
99.91405242801892,9.177426594546116
99.93058080724605,8.820857059376854
99.94710918647318,7.968218684413176
99.96363756570031,6.7652064216859795
99.98016594492745,5.448631305255736
99.99669432415459,4.504690192723365
100.01322270338171,4.7604986542595
100.02975108260885,6.55492696556297
100.04627946183598,9.08802186722268
100.06280784106312,11.548199763546464
100.07933622029024,13.602461563113417
100.09586459951738,15.160982613889145
100.11239297874451,16.209118858661135
100.12892135797165,16.746845842141507
100.14544973719877,16.768345720063344
100.16197811642591,16.253567995880026
100.17850649565304,15.163010937969098
100.19503487488018,13.435833985853405
100.2115632541073,11.008999653831111
100.22809163333444,7.9577088119993125
100.24462001256158,5.097359223234693
100.26114839178871,4.221963043246338
100.27767677101585,4.942410555112074
100.29420515024297,5.649155686503816
100.31073352947011,6.069209476967012
100.32726190869724,6.5902504748731205
100.34379028792438,7.499423696687523
100.3603186671515,8.620755078763228
100.37684704637864,9.603260192215087
100.39337542560577,10.250090060693111
100.40990380483291,10.558546885554154
100.42643218406003,10.693157566892852
100.44296056328717,10.955379922180079
100.45948894251431,11.621277069501978
100.47601732174144,12.689225813366086
100.49254570096858,13.90918949932644
100.5090740801957,15.03628852482386
100.52560245942284,15.94379718069359
100.54213083864997,16.59801288020986
100.5586592178771,17.015614044984154
100.57518759710423,17.23781817821188
100.59171597633137,17.315084593757977
100.6082443555585,17.293534152004995
100.62477273478564,17.20055542854915
100.64130111401276,17.033946578910786
100.6578294932399,16.76077364145814
100.67435787246704,16.326562110877223
100.69088625169417,15.669702639314513
100.7074146309213,14.738989596657074
100.72394301014843,13.52637601705053
100.74047138937557,12.153249426791072
100.7569997686027,11.042488244483778
100.77352814782984,10.883873911299386
100.79005652705696,11.84844888872535
100.8065849062841,13.343210098013213
100.82311328551123,14.862072051272975
100.83964166473837,16.239967011794647
100.85617004396549,17.472592285306597
100.87269842319263,18.58856036810955
100.88922680241977,19.600198635220845
100.9057551816469,20.494291597303086
100.92228356087404,21.240686134045692
100.93881194010116,21.804431605412347
100.9553403193283,22.15383092336943
100.97186869855543,22.263262881519765
100.98839707778257,22.112730279988302
101.00492545700969,21.686222282244294
101.02145383623683,20.97020320140922
101.03798221546396,19.953114565623327
101.0545105946911,18.627269047669074
101.07103897391822,16.996776587774896
101.08756735314536,15.101154194369602
101.10409573237249,13.074272282261177
101.12062411159962,11.24101622498845
101.13715249082676,10.086370838724928
101.15368087005389,9.821663600613855
101.17020924928103,10.121407286753852
101.18673762850815,10.569130157227335
101.2032660077353,10.968719391383804
101.21979438696242,11.293372220975169
101.23632276618956,11.573372243391251
101.25285114541668,11.81610546365391
101.26937952464382,11.96742017631285
101.28590790387095,11.91672260558688
101.30243628309809,11.52258449119284
101.31896466232521,10.62997408134365
101.33549304155235,9.090437723673361
101.3520214207795,6.952524304516608
101.36854980000662,5.528257971772298
101.38507817923376,7.244344110648272
101.40160655846088,10.381487176458052
101.41813493768802,13.089585762930657
101.43466331691515,15.162993108406708
101.45119169614229,16.7180937425653
101.46772007536941,17.867518590733876
101.48424845459655,18.686751490393544
101.50077683382368,19.218641416495167
101.51730521305082,19.480789623860737
101.53383359227794,19.472087320840707
101.55036197150508,19.177845696227543
101.56689035073222,18.572971090401293
101.58341872995935,17.62294515542504
101.59994710918649,16.28373346846226
101.61647548841361,14.507657770919554
101.63300386764075,12.29146082547426
101.64953224686788,9.926494917251185
101.66606062609502,8.649199036402246
101.68258900532214,9.690086818710595
101.69911738454928,11.854698001810942
101.71564576377641,13.929529215846072
101.73217414300355,15.63349207261263
101.74870252223067,16.966373434997138
101.76523090145781,17.9600972378649
101.78175928068495,18.63343252235934
101.79828765991208,18.9883251467849
101.81481603913922,19.010896042206706
101.83134441836634,18.669578406977216
101.84787279759348,17.907435396814186
101.8644011768206,16.622814798138773
101.88092955604775,14.619725725369472
101.89745793527487,11.454566445852038
101.91398631450201,5.744046370795614
101.93051469372914,-8.966261664019116
101.94704307295628,5.665346119418334
101.9635714521834,11.410977064712796
101.98009983141054,14.648175236001642
101.99662821063768,16.79903421759335
102.0131565898648,18.33218350125923
102.02968496909195,19.462299397964916
102.04621334831907,20.30388500831539
102.06274172754621,20.921330220714815
102.07927010677334,21.34978936666165
102.09579848600048,21.605940445893918
102.1123268652276,21.694725303672055
102.12885524445474,21.614429867479785
102.14538362368187,21.36142514435557
102.161912002909,20.93588945991881
102.17844038213613,20.350407883018953
102.19496876136327,19.64399749823176
102.2114971405904,18.902370494595203
102.22802551981754,18.273439570651725
102.24455389904467,17.94022423285255
102.2610822782718,18.01878429869503
102.27761065749894,18.462801390974356
102.29413903672607,19.104146567905204
102.3106674159532,19.76834613924052
102.32719579518033,20.333474218467664
