Frequency (Hz),Magnitude (dB)
92.82989694481115,7.78813618872591
92.8590703882256,8.07922515637289
92.88824383164007,8.272930901766255
92.91741727505453,8.350765761456493
92.94659071846898,8.271402485796413
92.97576416188345,8.003192465529875
93.00493760529791,7.5614182090928415
93.03411104871238,7.048463965202302
93.06328449212683,6.673618802186442
93.09245793554129,6.670300262791889
93.12163137895575,7.09717078110454
93.1508048223702,7.775199330069169
93.17997826578467,8.46339310985284
93.20915170919913,9.004440795290984
93.23832515261358,9.337977805970583
93.26749859602805,9.46953106083683
93.29667203944251,9.44783639322475
93.32584548285696,9.352886697954844
93.35501892627143,9.281221535656925
93.38419236968589,9.315669799129143
93.41336581310034,9.485121609648093
93.4425392565148,9.744371255328186
93.47171269992927,9.992829953723573
93.50088614334372,10.10981320507588
93.53005958675818,9.974353017431223
93.55923303017265,9.459929061827086
93.5884064735871,8.405534130573642
93.61757991700156,6.5502616055565674
93.64675336041603,3.378969876913121
93.67592680383048,-1.8399577030856547
93.70510024724494,-1.5815216165741433
93.7342736906594,4.476263967755138
93.76344713407387,8.481829268161531
93.79262057748832,11.13240222143688
93.82179402090279,12.936510254804947
93.85096746431725,14.133803619000194
93.8801409077317,14.846882298937114
93.90931435114616,15.14114351935514
93.93848779456063,15.049119781532973
93.96766123797508,14.580403252910987
93.99683468138954,13.724187254460507
94.02600812480401,12.446068716055116
94.05518156821846,10.67727375161102
94.08435501163292,8.289316044315898
94.11352845504739,5.036205600496827
94.14270189846184,0.45452532952410507
94.1718753418763,-5.223384625492429
94.20104878529077,-4.249695341287851
94.23022222870522,-0.4014252253033489
94.25939567211968,1.8921330372181804
94.28856911553414,3.0948628598583983
94.3177425589486,3.5927972338128518
94.34691600236306,3.6119870896159667
94.37608944577752,3.3249401981424813
94.40526288919197,2.9165472903396585
94.43443633260644,2.6111782314341148
94.4636097760209,2.6193753929490624
94.49278321943537,3.0086346078396407
94.52195666284982,3.6569509534422378
94.55113010626428,4.367425999614847
94.58030354967875,4.98668177365757
94.6094769930932,5.434338641945327
94.63865043650766,5.687646881244365
94.66782387992212,5.765329956683952
94.69699732333657,5.721146452773263
94.72617076675104,5.6422750104406205
94.7553442101655,5.6406113075020246
94.78451765357995,5.8234336387538
94.81369109699442,6.247350702423176
94.84286454040888,6.890779508926896
94.87203798382333,7.673006967387779
94.9012114272378,8.49740072343422
94.93038487065226,9.280777358300163
94.95955831406671,9.960049934094382
94.98873175748118,10.48703365923662
95.01790520089564,10.821058845154536
95.04707864431009,10.922927046244734
95.07625208772455,10.750292536437021
95.10542553113902,10.253406823518322
95.13459897455347,9.369953925811142
95.16377241796793,8.018082950950305
95.1929458613824,6.090138294947829
95.22211930479685,3.474160484204862
95.25129274821131,0.29211431217408296
95.28046619162578,-1.997608262640587
95.30963963504024,-1.3318812495914136
95.33881307845469,0.38922320801659643
95.36798652186916,1.5812180096069324
95.39715996528362,2.16662697932023
95.42633340869807,2.4785533960469373
95.45550685211253,2.9667765132275137
95.484680295527,3.8938127837843126
95.51385373894145,5.101547126304402
95.54302718235591,6.251801180999746
95.57220062577038,7.109917764413028
95.60137406918483,7.570754729836128
95.63054751259929,7.5968103740808735
95.65972095601376,7.17577331823375
95.68889439942821,6.305443972800216
95.71806784284267,5.003988661431711
95.74724128625714,3.368078457930209
95.77641472967159,1.7357612870235384
95.80558817308605,0.8491604610535651
95.83476161650051,1.272892215680281
95.86393505991497,2.572608221370688
95.89310850332943,4.08725002073182
95.9222819467439,5.547012951420008
95.95145539015834,6.912345800161174
95.98062883357281,8.1971806793214
96.00980227698727,9.406288754379604
96.03897572040174,10.527167511387542
96.06814916381619,11.538934785277872
96.09732260723065,12.421394673385286
96.12649605064512,13.159145113436237
96.15566949405957,13.741283602153409
96.18484293747403,14.15863464058546
96.2140163808885,14.39996737924536
96.24318982430295,14.447985444317448
96.27236326771741,14.275326150304862
96.30153671113187,13.84023808190114
96.33071015454632,13.080808191175844
96.35988359796079,11.905522291980933
96.38905704137525,10.177481814522281
96.4182304847897,7.701149096550549
96.44740392820417,4.366426049640234
96.47657737161863,1.6654835750509687
96.50575081503308,3.2444282628903327
96.53492425844755,6.137788758761106
96.56409770186201,8.122298326037832
96.59327114527646,9.142065018802235
96.62244458869093,9.329596341151042
96.65161803210539,8.781312177789472
96.68079147551984,7.683631747517775
96.7099649189343,6.726787278151556
96.73913836234877,7.246075402989312
96.76831180576323,9.26292603132955
96.79748524917768,11.49927263913776
96.82665869259215,13.33871287085415
96.85583213600661,14.691392626099368
96.88500557942106,15.600651068713024
96.91417902283553,16.12561149455702
96.94335246624999,16.318334134754657
96.97252590966444,16.222092183026447
97.0016993530789,15.87298142334015
97.03087279649337,15.300565855927884
97.06004623990782,14.526279109789357
97.08921968332228,13.559345441732422
97.11839312673675,12.39101422239052
97.1475665701512,10.9888845035781
97.17674001356566,9.293610109834498
97.20591345698013,7.2227558802111105
97.23508690039458,4.707086638020883
97.26426034380904,1.8955439170594734
97.2934337872235,-0.1274334821172114
97.32260723063796,0.2770476605223515
97.35178067405242,2.0936349072722997
97.38095411746689,3.8302641346793
97.41012756088134,5.143681470487472
97.4393010042958,6.0566809859972315
97.46847444771026,6.627186196863018
97.49764789112473,6.893287918887233
97.52682133453918,6.878875131073288
97.55599477795364,6.611735239804435
97.58516822136811,6.141850427781167
97.61434166478256,5.548006785237902
97.64351510819702,4.91120971349728
97.67268855161149,4.243488408767865
97.70186199502594,3.412549727630135
97.7310354384404,2.1079863121467772
97.76020888185487,-0.24809905232967253
97.78938232526932,-5.18055212459784
97.81855576868378,-30.447426498629188
97.84772921209824,-4.111663996251314
97.8769026555127,2.3460309859340764
97.90607609892716,6.030079877144326
97.93524954234162,8.461355832672584
97.96442298575607,10.123157248708008
97.99359642917054,11.241345761347642
98.022769872585,11.948504260641716
98.05194331599945,12.337093120908717
98.08111675941392,12.480934630525336
98.11029020282838,12.444569611736318
98.13946364624283,12.28646604229997
98.1686370896573,12.05827765643771
98.19781053307176,11.801576522143765
98.22698397648622,11.543831767868635
98.25615741990067,11.295713917917842
98.28533086331514,11.051166868082941
98.3145043067296,10.790129194367811
98.34367775014405,10.482367398945232
98.37285119355852,10.090581002274151
98.40202463697298,9.57164567705889
98.43119808038743,8.875785448740311
98.4603715238019,7.944216756694028
98.48954496721636,6.707400687801082
98.51871841063081,5.093943234742771
98.54789185404528,3.0996842055595226
98.57706529745974,1.1135040291587033
98.60623874087419,0.514921298847476
98.63541218428865,2.082794607852834
98.66458562770312,4.376615625072879
98.69375907111757,6.411439430368507
98.72293251453203,8.009526283484957
98.7521059579465,9.207419765275118
98.78127940136095,10.068612782819557
98.81045284477541,10.650286830930785
98.83962628818988,11.002000868572718
98.86879973160433,11.16990864179135
98.89797317501879,11.201706416296965
98.92714661843326,11.151555681140854
98.95632006184772,11.084004910341001
98.98549350526217,11.073878595769733
99.01466694867663,11.19702191532635
99.0438403920911,11.509631437635953
99.07301383550555,12.025432327471997
99.10218727892001,12.709059930903514
99.13136072233448,13.492486535324081
99.16053416574893,14.30037252713911
99.18970760916339,15.067571724137867
99.21888105257786,15.744725594502153
99.2480544959923,16.296538872502758
99.27722793940677,16.697687074327288
99.30640138282124,16.928890310806345
99.33557482623569,16.973932931050616
99.36474826965015,16.817695299078622
99.39392171306461,16.445138368390996
99.42309515647906,15.841336908604575
99.45226859989353,14.99303904417889
99.481442043308,13.89295356742867
99.51061548672244,12.549128555730382
99.53978893013691,11.002568619888978
99.56896237355137,9.351662596676153
99.59813581696582,7.7593450212329405
99.62730926038029,6.3860998169819965
99.65648270379475,5.254352618090233
99.6856561472092,4.221841879841635
99.71482959062367,3.168036810331895
99.74400303403813,2.278213930857363
99.7731764774526,2.1713898277329675
99.80234992086704,3.203271170044168
99.83152336428151,4.807717086159315
99.86069680769597,6.324245760688841
99.88987025111042,7.484078994604227
99.91904369452489,8.251528844327575
99.94821713793935,8.687772174234215
99.9773905813538,8.912587100062106
100.00656402476827,9.09476397664509
100.03573746818273,9.41128691656034
100.06491091159718,9.956601089244195
100.09408435501165,10.68316019520702
100.12325779842611,11.45328423008019
100.15243124184056,12.132525072180073
100.18160468525502,12.632828318684982
100.21077812866949,12.908421090642603
100.23995157208394,12.938210631038103
100.2691250154984,12.710515756284622
100.29829845891287,12.212055671375301
100.32747190232732,11.419260775919007
100.35664534574178,10.28968481890878
100.38581878915625,8.751400766168771
100.4149922325707,6.689657492758403
100.44416567598516,3.948911851900479
100.47333911939963,0.5472525985653303
100.50251256281409,-1.8142804039713436
100.53168600622854,-0.26433290000364074
100.560859449643,2.4380708593359213
100.59003289305747,4.515317923290084
100.61920633647192,5.973222719714178
100.64837977988638,7.044668380565828
100.67755322330085,7.951358266199547
100.7067266667153,8.860168695695732
100.73590011012976,9.837631175721418
100.76507355354423,10.840029152591182
100.79424699695868,11.762303315095304
100.82342044037314,12.49662890937563
100.8525938837876,12.958298420416785
100.88176732720206,13.083270122632218
100.91094077061652,12.814826900836017
100.94011421403098,12.087043626659213
100.96928765744543,10.802269885221705
100.9984611008599,8.787876330604869
101.02763454427436,5.680311108029016
101.05680798768881,0.47522270196235106
101.08598143110328,-11.52620538081274
101.11515487451774,-4.452867603824048
101.14432831793219,1.6132819517149826
101.17350176134666,4.326879651960922
101.20267520476112,5.574376218061734
101.23184864817559,5.883050257002108
101.26102209159004,5.439677730485943
101.2901955350045,4.28117295562114
101.31936897841896,2.3322703775185607
101.34854242183341,-0.5896746695113535
101.37771586524788,-4.412998528817219
101.40688930866234,-5.830152295876804
101.4360627520768,-2.576989123189094
101.46523619549126,0.6007747255283549
101.49440963890572,2.85547835334023
101.52358308232017,4.437036407252931
101.55275652573464,5.553497011452543
101.5819299691491,6.338646537034787
101.61110341256355,6.886471433629405
101.64027685597802,7.276636419281014
101.66945029939248,7.589714950838612
101.69862374280693,7.9093762702196795
101.7277971862214,8.307229388360863
101.75697062963586,8.816694360189695
101.78614407305031,9.418413016056169
101.81531751646477,10.053829805156955
101.84449095987924,10.655237641145177
101.87366440329369,11.169348273546984
101.90283784670815,11.565987107678461
101.93201129012262,11.836847403730836
101.96118473353708,11.99068267830417
101.99035817695153,12.047986780598396
102.019531620366,12.035769310099887
102.04870506378046,11.982377094190415
102.07787850719491,11.912688437749864
102.10705195060937,11.844467701820065
102.13622539402384,11.78649576230595
102.16539883743829,11.738300998273825
102.19457228085275,11.690678309787659
102.22374572426722,11.626321090457976
102.25291916768167,11.520497520367424
102.28209261109613,11.341991829172652
102.3112660545106,11.054207953192263
102.34043949792505,10.615780171750412
102.36961294133951,9.979671036699173
102.39878638475398,9.089475474397513
102.42795982816843,7.870882299263309
102.45713327158289,6.213787261215855
102.48630671499735,3.933808000321832
102.5154801584118,0.6889973226843169
102.54465360182627,-4.045592427418915
102.57382704524073,-7.348625568815727
102.60300048865518,-2.958928104038695
102.63217393206965,0.9610300879452374
102.66134737548411,3.49856090856651
102.69052081889856,5.1443189083034255
102.71969426231303,6.15593784302208
102.74886770572749,6.650144732237592
102.77804114914196,6.665434227724711
102.8072145925564,6.185289449997105
102.83638803597087,5.142432594828446
102.86556147938533,3.4240475764151777
102.89473492279978,0.9925106998765553
102.92390836621425,-1.1736072639559183
102.95308180962871,-0.0910712322786223
102.98225525304316,3.0562998789452167
103.01142869645763,5.81691089848816
103.04060213987209,7.861106031503471
103.06977558328654,9.308460890277349
103.098949026701,10.279209498680924
103.12812247011547,10.857170119945973
103.15729591352992,11.097324283988934
103.18646935694439,11.031896878272835
103.21564280035885,10.671031290076073
103.2448162437733,9.998463886765592
103.27398968718776,8.962123928847204
103.30316313060223,7.458490741825827
103.33233657401668,5.3157124325702645
103.36151001743114,2.3807136672594593
103.39068346084561,-0.2902426459781845
103.41985690426006,1.285601327771273
103.44903034767452,4.989424437567074
103.47820379108899,8.03237372434782
103.50737723450345,10.292034277339912
103.5365506779179,11.953784590030798
103.56572412133237,13.151315461397445
103.59489756474683,13.967503136952901
103.62407100816128,14.45383697527214
103.65324445157574,14.643116708747
103.68241789499021,14.557105413614138
103.71159133840466,14.211489462359506
