Frequency (Hz),Magnitude (dB)
27.24799614910547,25.458124513647228
27.277169592519932,24.726281278346583
27.306343035934393,23.61263277115521
27.33551647934885,22.088043353347256
27.36468992276331,20.156295663163043
27.393863366177772,17.92929816624924
27.423036809592233,15.763645078040884
27.45221025300669,14.201838675115273
27.48138369642115,13.31295687612574
27.510557139835612,12.444376275726352
27.53973058325007,10.85385690358847
27.56890402666453,7.842174616106385
27.59807747007899,2.7536760686976165
27.62725091349345,2.6817868890102226
27.65642435690791,8.072429564669122
27.68559780032237,11.428303170433844
27.71477124373683,13.320006303861556
27.74394468715129,14.261235828121208
27.77311813056575,14.53504282419332
27.80229157398021,14.357654132117254
27.83146501739467,13.975887950623546
27.860638460809128,13.714131865280645
27.88981190422359,13.896545348154747
27.91898534763805,14.641632076545983
27.94815879105251,15.802845219454264
27.977332234466967,17.145962926388442
28.006505677881428,18.48593700179113
28.03567912129589,19.69914397688196
28.064852564710346,20.700055775221962
28.094026008124807,21.424273120402233
28.123199451539268,21.81756022824093
28.15237289495373,21.825482239742602
28.181546338368186,21.37998547321604
28.210719781782647,20.377073012614744
28.239893225197108,18.628507236671506
28.269066668611565,15.72307741935848
28.298240112026026,10.431322223624129
28.327413555440486,-5.368757489990471
28.356586998854947,8.513746410217673
28.385760442269405,14.593178004056835
28.414933885683865,17.717892921148895
28.444107329098326,19.563620264786792
28.473280772512787,20.642143405336885
28.502454215927244,21.18219436428828
28.531627659341705,21.309330231987516
28.560801102756166,21.10216457761573
28.589974546170623,20.61327696270762
28.619147989585084,19.875759462536355
28.648321432999545,18.900892592481092
28.677494876414006,17.667404315299265
28.706668319828463,16.09956065526235
28.735841763242924,14.023728035046885
28.765015206657385,11.06610561843775
28.794188650071842,6.407515487389802
28.823362093486303,1.213417440775792
28.852535536900763,6.761532912528868
28.881708980315224,11.744826729282298
28.91088242372968,14.898452345047776
28.940055867144142,16.998306166047456
28.969229310558603,18.39386924068509
28.99840275397306,19.25841199839214
29.02757619738752,19.69230086022388
29.056749640801982,19.764028302234223
29.085923084216443,19.52895124743635
29.1150965276309,19.038217764343507
29.14426997104536,18.341227219465914
29.173443414459822,17.482078801721897
29.20261685787428,16.491350236580182
29.23179030128874,15.378033100317545
29.2609637447032,14.128685990487275
29.29013718811766,12.71838516635257
29.31931063153212,11.13571951720595
29.34848407494658,9.43542128883775
29.37765751836104,7.864062977915217
29.406830961775498,7.039094494371284
29.43600440518996,7.621494861882121
29.46517784860442,9.366748662845577
29.49435129201888,11.500865760999437
29.523524735433337,13.56195328603259
29.5526981788478,15.391494412750124
29.58187162226226,16.952286037205468
29.61104506567672,18.244485959813225
29.640218509091177,19.276297099026063
29.669391952505638,20.053524304782016
29.6985653959201,20.575702930895837
29.727738839334556,20.834906144738223
29.756912282749017,20.815663854303054
29.786085726163478,20.495021443229362
29.81525916957794,19.841939230443977
29.844432612992396,18.815216504176508
29.873606056406857,17.35872589240275
29.902779499821317,15.391381038702892
29.931952943235775,12.785383069726404
29.961126386650236,9.316572288442487
29.990299830064696,4.5756571745691925
30.019473273479157,-1.2699321755707695
30.048646716893614,-0.7414797508988531
30.077820160308075,3.440872434170528
30.106993603722536,6.426197578876442
30.136167047136993,8.572616293116383
30.165340490551454,10.14563595833389
30.194513933965915,11.216983801367357
30.223687377380376,11.785943879932503
30.252860820794833,11.821444921662698
30.282034264209294,11.260049402603116
30.311207707623755,9.976935844837143
30.340381151038216,7.72034830552208
30.369554594452673,4.034048349349087
30.398728037867134,-0.06741375856695034
30.427901481281594,3.167538025745231
30.45707492469605,7.786982932438909
30.486248368110513,10.92335042066718
30.515421811524973,13.062200348015784
30.544595254939434,14.54154157022093
30.57376869835389,15.551845244016246
30.602942141768352,16.215833668027933
30.632115585182813,16.62687627838093
30.66128902859727,16.865026840556467
30.69046247201173,16.999046671352417
30.719635915426192,17.078564421714226
30.748809358840653,17.12326308169365
30.77798280225511,17.118703026405576
30.80715624566957,17.02368813106706
30.83632968908403,16.785027156141535
30.86550313249849,16.35300295343641
30.89467657591295,15.697740671743915
30.92385001932741,14.837883000844112
30.95302346274187,13.902092605291806
30.98219690615633,13.211123561777672
31.01137034957079,13.19118800226943
31.04054379298525,13.940649389226197
31.069717236399708,15.08886300189342
31.09889067981417,16.227969403095937
31.12806412322863,17.14194259566912
31.15723756664309,17.750560188584377
31.186411010057547,18.03024062780643
31.215584453472008,17.974136683225662
31.24475789688647,17.57614611951043
31.273931340300926,16.82530128393909
31.303104783715387,15.706023051508469
31.332278227129848,14.20788688489874
31.36145167054431,12.364054205417887
31.390625113958766,10.370847458477915
31.419798557373227,8.803448768576976
31.448972000787688,8.399197560944858
31.47814544420215,9.026779151061277
31.507318887616606,9.916108181951959
31.536492331031067,10.628214597510528
31.565665774445527,11.108760570514917
31.594839217859985,11.518796702768725
31.624012661274445,12.132497059043036
31.653186104688906,13.15664816974434
31.682359548103367,14.537180341126088
31.711532991517824,16.028306106091502
31.740706434932285,17.402019005136946
31.769879878346746,18.528641785179637
31.799053321761203,19.353045914739074
31.828226765175664,19.858807080434424
31.857400208590125,20.046898546305826
31.886573652004586,19.926098211308705
31.915747095419043,19.50971555521862
31.944920538833504,18.815571845662216
31.974093982247965,17.86788605193443
32.00326742566242,16.700535697226073
32.032440869076886,15.361347724369367
32.06161431249134,13.916531029795113
32.0907877559058,12.452365254928914
32.119961199320265,11.067207857236593
32.14913464273472,9.844868943670802
32.17830808614918,8.813461637720534
32.207481529563644,7.921889934741428
32.2366549729781,7.067555391150229
32.26582841639256,6.172507631631213
32.29500185980702,5.3003766711381886
32.32417530322148,4.803740279427125
32.353348746635945,5.229079147715949
32.3825221900504,6.654928729584865
32.41169563346486,8.55019361649106
32.44086907687932,10.445892385524926
32.47004252029378,12.151052009721084
32.49921596370824,13.623265862025624
32.5283894071227,14.86950794075944
32.55756285053716,15.907428639030567
32.58673629395162,16.75371854536193
32.61590973736608,17.4219047991724
32.64508318078054,17.922928988058594
32.674256624194996,18.266163916610548
32.70343006760946,18.460107659743873
32.73260351102392,18.51257246703462
32.76177695443838,18.430382669041364
32.79095039785284,18.218652158837713
32.820123841267296,17.87973233477521
32.84929728468176,17.411938467669405
32.87847072809622,16.80815980685158
32.907644171510675,16.054387837569823
32.93681761492514,15.127997673183875
32.9659910583396,13.99521790939757
32.995164501754054,12.606464884705726
33.02433794516852,10.886578703233894
33.053511388582976,8.712722455987187
33.08268483199744,5.85948385343079
33.1118582754119,1.8452338144934142
33.141031718826355,-4.3973166542759765
33.17020516224082,-7.271621703750162
33.199378605655276,-0.9470050157604354
33.228552049069734,3.0715088157070825
33.2577254924842,5.706795241635955
33.286898935898655,7.642386827652724
33.31607237931311,9.194039218130275
33.34524582272758,10.530420768239146
33.374419266142034,11.7452625345164
33.40359270955649,12.881449126797486
33.432766152970956,13.94248229266341
33.46193959638541,14.904043218558115
33.49111303979988,15.726848746023892
33.520286483214335,16.36718682097679
33.54945992662879,16.782543700432477
33.578633370043256,16.932466131408002
33.607806813457714,16.776122541051684
33.63698025687217,16.267891503822586
33.666153700286635,15.352146831506905
33.69532714370109,13.96110602639093
33.72450058711555,12.037285743237838
33.753674030530014,9.69313424620151
33.78284747394447,7.843842287290323
33.812020917358936,8.212755264749319
33.84119436077339,10.155767264994662
33.87036780418785,12.051952791465613
33.899541247602315,13.439257543801917
33.92871469101677,14.31473680670759
33.95788813443123,14.740953045789176
33.987061577845694,14.767797053749685
34.01623502126015,14.420966450994758
34.04540846467461,13.698338248017514
34.07458190808907,12.561355899936725
34.10375535150353,10.914731285589795
34.13292879491799,8.567463264702377
34.16210223833245,5.228412690273725
34.19127568174691,1.6472058227820938
34.22044912516137,3.406820869922134
34.24962256857583,7.7999070259280305
34.27879601199029,11.22105894560423
34.30796945540475,13.757610834996402
34.33714289881921,15.670405458970617
34.36631634223367,17.10883120247653
34.39548978564813,18.15303895213782
34.42466322906259,18.84550310180115
34.453836672477046,19.207280593915414
34.48301011589151,19.246151771005565
34.51218355930597,18.96048570925189
34.54135700272043,18.34052178493724
34.57053044613489,17.36755785299463
34.599703889549346,16.01054963376553
34.62887733296381,14.218117974436371
34.65805077637827,11.90033614425073
34.687224219792725,8.883202384634457
34.71639766320719,4.770757558512747
34.74557110662165,-1.6618227934078607
34.774744550036104,-20.752653851924222
34.80391799345057,-5.56324715152519
34.833091436865026,-0.07396702809843278
34.86226488027948,2.653844560287962
34.89143832369395,4.422795184817909
34.920611767108404,5.800511284030928
34.94978521052287,7.005908437110046
34.978958653937326,8.084461319365548
35.00813209735178,8.997773615821309
35.03730554076625,9.68766880971694
35.066478984180705,10.108904964762715
35.09565242759516,10.238394311030701
35.12482587100963,10.076744099337095
35.153999314424084,9.654491924314115
35.18317275783854,9.052023778060882
35.212346201253006,8.434467190108101
35.24151964466746,8.062902552652837
35.27069308808192,8.17813019522395
35.299866531496384,8.782686964964965
35.32903997491084,9.631747701901425
35.358213418325306,10.448482866747177
35.38738686173976,11.048756868995389
35.41656030515422,11.330847551585805
35.445733748568685,11.234466599130414
35.47490719198314,10.711070427856972
35.5040806353976,9.70473198670376
35.533254078812064,8.136382808050895
35.56242752222652,5.890800092826225
35.59160096564098,2.854608926436388
35.62077440905544,-0.565150934626564
35.6499478524699,-1.5703046714372735
35.679121295884364,0.7563427676335389
35.70829473929882,3.297970534915622
35.73746818271328,5.325680769979226
35.76664162612774,7.017806722809073
35.7958150695422,8.563853117975922
35.82498851295666,10.053602089233102
35.85416195637112,11.492597567188763
35.88333539978558,12.844418541410558
35.91250884320004,14.06551013607801
35.9416822866145,15.120813247874542
35.97085573002896,15.98584027471604
36.000029173443416,16.643647193700804
36.02920261685788,17.081284087984017
36.05837606027234,17.28707053436526
36.0875495036868,17.248660001748327
36.11672294710126,16.95149591590252
36.145896390515716,16.37724802973613
36.17506983393018,15.501909915284076
36.20424327734464,14.29357787898647
36.233416720759095,12.711534344427996
36.26259016417356,10.715885225305247
36.29176360758802,8.33203227263544
36.320937051002474,5.935445622372548
36.35011049441694,4.774832090636052
36.379283937831396,5.696413487910772
36.40845738124585,7.485187649082546
36.43763082466032,9.139955404496744
36.466804268074775,10.435730066066277
36.49597771148924,11.383359243024236
36.525151154903696,12.025303186043432
36.55432459831815,12.393542342865778
36.58349804173262,12.504523896922727
36.612671485147075,12.361240673710444
36.64184492856153,11.956907009332811
36.671018371976,11.28058845908824
36.700191815390454,10.32879023637811
36.72936525880491,9.135546170191443
36.758538702219376,7.853189037094843
36.78771214563383,6.908536174661539
36.8168855890483,6.975618953342606
36.846059032462755,8.259554432284492
36.87523247587721,10.199039142040514
36.904405919291676,12.238295860863357
36.93357936270613,14.12592464287753
36.96275280612059,15.776117361000692
36.991926249535055,17.161852313739818
37.02109969294951,18.27589559570338
37.05027313636397,19.118631760793917
37.079446579778434,19.693840865216117
37.10862002319289,20.00666351915974
37.13779346660735,20.062214971184382
37.16696691002181,19.864422604028466
37.19614035343627,19.414928568282996
37.225313796850735,18.71197585014938
37.25448724026519,17.749240507092626
37.28366068367965,16.514617745027106
37.31283412709411,14.989042876106115
37.34200757050857,13.145643876345716
37.37118101392303,10.95029244423526
37.40035445733749,8.367286484826153
37.42952790075195,5.382199630773147
37.45870134416641,2.0721024381824864
