Frequency (Hz),Magnitude (dB)
472.4639160971768,13.744440600854462
472.49308954059126,14.916595629402805
472.5222629840057,15.885886011148909
472.5514364274202,16.65379112899076
472.5806098708346,17.231206733752664
472.6097833142491,17.629257412334404
472.63895675766355,17.854561268600012
472.66813020107804,17.906784132843942
472.6973036444925,17.777515510580283
472.7264770879069,17.44986671122648
472.7556505313214,16.89817482193112
472.78482397473584,16.087071691161697
472.81399741815034,14.968997655603182
472.8431708615648,13.478824113793596
472.87234430497926,11.523123370075472
472.9015177483937,8.95870059521021
472.93069119180814,5.547980974938391
472.95986463522263,0.87251276509521
472.98903807863707,-5.545153063903329
473.01821152205156,-9.782451467019683
473.047384965466,-8.606604440525924
473.07655840888043,-9.862557469552
473.1057318522949,-10.278819334907439
473.13490529570936,-3.124814730668054
473.16407873912385,2.3993610298069106
473.1932521825383,6.161148193448335
473.2224256259528,8.814682055457503
473.2515990693672,10.700808518877679
473.28077251278165,12.011918905541659
473.30994595619615,12.87293785234358
473.3391193996106,13.37766736927098
473.3682928430251,13.605694764719152
473.3974662864395,13.627823735117428
473.42663972985395,13.502421410027914
473.45581317326844,13.266394001108555
473.4849866166829,12.929330133620331
473.51416006009737,12.481103132477333
473.5433335035118,11.918594320385075
473.5725069469263,11.291701348501718
473.60168039034073,10.757000123878484
473.63085383375517,10.572491892429753
473.66002727716966,10.921368396359657
473.6892007205841,11.70414137592632
473.7183741639986,12.63472084199337
473.747547607413,13.471199530764618
473.7767210508275,14.087482929624503
473.80589449424195,14.4392587349754
473.8350679376564,14.525541555710058
473.8642413810709,14.368503542000342
473.8934148244853,14.005562392142314
473.9225882678998,13.485763007878282
473.95176171131425,12.86410967895263
473.9809351547287,12.190012605852177
474.0101085981432,11.492455994309655
474.0392820415576,10.773323389316952
474.0684554849721,10.021936505901357
474.09762892838654,9.25417196295838
474.12680237180103,8.56471614426572
474.15597581521547,8.148254164390922
474.1851492586299,8.19877838614537
474.2143227020444,8.714500477772212
474.24349614545883,9.48140717960938
474.2726695888733,10.263032421947749
474.30184303228776,10.92233331511256
474.33101647570226,11.421346420966398
474.3601899191167,11.787370390725322
474.3893633625311,12.083679535219991
474.4185368059456,12.381784883375104
474.44771024936006,12.731514415807538
474.47688369277455,13.139857704785403
474.506057136189,13.57300494351793
474.5352305796034,13.97800922500039
474.5644040230179,14.305721384623851
474.59357746643235,14.523155971282177
474.62275090984684,14.616200480627636
474.6519243532613,14.588108972794817
474.6810977966758,14.457392343661741
474.7102712400902,14.255804708193365
474.73944468350464,14.025045407165443
474.76861812691914,13.80998703166739
474.7977915703336,13.647619870407329
474.82696501374807,13.554821982444398
474.8561384571625,13.52139634939393
474.88531190057694,13.512550623471299
474.91448534399143,13.478152832116066
474.94365878740587,13.362192800094782
474.97283223082036,13.108061942741795
475.0020056742348,12.659268765542729
475.0311791176493,11.957145457335292
475.0603525610637,10.9371880900996
475.08952600447816,9.526298065312762
475.11869944789265,7.649562286711685
475.1478728913071,5.28781666470792
475.1770463347216,2.7498409919473583
475.206219778136,1.246830316281126
475.2353932215505,1.7355259026890313
475.26456666496495,2.9934148953190443
475.2937401083794,3.9582471157635544
475.3229135517939,4.461505462806265
475.3520869952083,4.717281896849007
475.3812604386228,5.143432147585669
475.41043388203724,6.127356017047906
475.4396073254517,7.652090987264364
475.46878076886617,9.373285989462554
475.4979542122806,10.99232321001775
475.5271276556951,12.36517205471502
475.55630109910953,13.439463284315103
475.585474542524,14.19556567603302
475.61464798593846,14.617859435851049
475.6438214293529,14.68211023063633
475.6729948727674,14.347638063637842
475.7021683161818,13.547131321352449
475.7313417595963,12.166206099238616
475.76051520301075,9.995775263570316
475.78968864642525,6.612286144140834
475.8188620898397,1.2373262853773723
475.8480355332541,-1.7100163426165866
475.8772089766686,3.635141225099687
475.90638242008305,7.2497909880948175
475.93555586349754,9.278281477105113
475.964729306912,10.300057906107384
475.9939027503264,10.576924087704182
476.0230761937409,10.229026445414384
476.05224963715534,9.320428668692546
476.08142308056983,7.9450514363612825
476.11059652398427,6.435697174849108
476.13976996739876,5.691314263222235
476.1689434108132,6.51432474378856
476.19811685422764,8.267611968531916
476.2272902976421,10.040252197566888
476.25646374105656,11.504370998697329
476.28563718447106,12.623124745226374
476.3148106278855,13.4342911266404
476.34398407129993,13.98791544444514
476.3731575147144,14.334559533811845
476.40233095812886,14.525901455698268
476.43150440154335,14.616108929562037
476.4606778449578,14.659117679061923
476.4898512883723,14.69978281754518
476.5190247317867,14.76151940984102
476.54819817520115,14.838135298397015
476.57737161861564,14.896548910443443
476.6065450620301,14.888810234099834
476.6357185054446,14.76555845792074
476.664891948859,14.485010070324172
476.6940653922735,14.017191215388806
476.72323883568794,13.3467117943088
476.7524122791024,12.478721966244432
476.78158572251687,11.453752975790675
476.8107591659313,10.376220115937834
476.8399326093458,9.4442153147154
476.86910605276023,8.914130746623126
476.89827949617467,8.93064531979569
476.92745293958916,9.386328831654222
476.9566263830036,10.034212313869784
476.9857998264181,10.670513898249387
477.0149732698325,11.18729271436461
477.044146713247,11.5474746430912
477.07332015666145,11.75612139151674
477.1024936000759,11.843892445928926
477.1316670434904,11.85645618552349
477.1608404869048,11.842280086497903
477.1900139303193,11.836517791424686
477.21918737373375,11.846757254644565
477.24836081714824,11.849965679398355
477.2775342605627,11.8027898546159
477.3067077039771,11.657163168719503
477.3358811473916,11.372067540491093
477.36505459080604,10.918655310022391
477.39422803422053,10.280999741286042
477.42340147763497,9.455806796995269
477.4525749210494,8.453808365478862
477.4817483644639,7.305483427902333
477.51092180787833,6.074804567121475
477.5400952512928,4.884230125271632
477.56926869470726,3.939404785053275
477.59844213812175,3.495501143049796
477.6276155815362,3.7036900678349327
477.6567890249506,4.477473679566994
477.6859624683651,5.5849259701826295
477.71513591177956,6.817583233201541
477.74430935519405,8.042598914481724
477.7734827986085,9.176077793653539
477.8026562420229,10.15156470349038
477.8318296854374,10.904130890968773
477.86100312885185,11.365022123145994
477.89017657226634,11.458660329574064
477.9193500156808,11.097000809800459
477.94852345909527,10.170692231819853
477.9776969025097,8.550473582848175
478.00687034592414,6.206981723557737
478.03604378933863,4.038133644434013
478.06521723275307,4.656076359177272
478.09439067616756,7.181793149676732
478.123564119582,9.287347943228003
478.1527375629965,10.512172061187442
478.1819110064109,10.870096083873877
478.21108444982536,10.353098055679393
478.24025789323986,8.832106215173175
478.2694313366543,5.962935235327907
478.2986047800688,1.3317620514125896
478.3277782234832,0.20989698747750096
478.35695166689766,5.219310552056932
478.38612511031215,8.80997772044051
478.4152985537266,11.05550851477619
478.4444719971411,12.455844856467085
478.4736454405555,13.297940427663026
478.50281888397,13.767480302143905
478.53199232738444,14.005232868250218
478.5611657707989,14.127422111328114
478.5903392142134,14.227715910065896
478.6195126576278,14.370728424505153
478.6486861010423,14.585611789249601
478.67785954445674,14.866217593350747
478.7070329878712,15.17941357953183
478.73620643128567,15.47829007042225
478.7653798747001,15.715251522244625
478.7945533181146,15.851550340943765
478.82372676152903,15.862624978965583
478.8529002049435,15.74052660686723
478.88207364835796,15.49500157206585
478.9112470917724,15.153731310011278
478.9404205351869,14.760284820268254
478.9695939786013,14.36643657031044
478.9987674220158,14.016307147671741
479.02794086543025,13.726255761060845
479.05711430884475,13.47233981133368
479.0862877522592,13.194105444001298
479.1154611956736,12.80886455932736
479.1446346390881,12.221800154645521
479.17380808250255,11.320910036717216
479.20298152591704,9.948372782728127
479.2321549693315,7.821924218416372
479.2613284127459,4.275213728150755
479.2905018561604,-3.2243485903617994
479.31967529957484,-7.089539439013324
479.34884874298933,3.7562188429047962
479.37802218640377,8.510538570706656
479.40719562981826,11.390782881980467
479.4363690732327,13.247860955663725
479.46554251664713,14.38097039336954
479.4947159600616,14.916250932623516
479.52388940347606,14.904771711653124
479.55306284689055,14.355648765544508
479.582236290305,13.248270093740512
479.6114097337195,11.537972912788991
479.6405831771339,9.169559700737427
479.66975662054836,6.1504657737421065
479.69893006396285,2.89531036115279
479.7281035073773,0.9631074799260388
479.7572769507918,1.5440694764407967
479.7864503942062,3.4596738604795902
479.81562383762065,5.822527313887022
479.84479728103514,8.261755329564242
479.8739707244496,10.496232658344297
479.90314416786407,12.377887487877572
479.9323176112785,13.876618033835602
479.961491054693,15.024064126483609
479.99066449810744,15.878141695992232
480.01983794152187,16.507278037024882
480.04901138493636,16.982536642151935
480.0781848283508,17.3703653477506
480.1073582717653,17.72366892710639
480.13653171517973,18.07317451189621
480.16570515859416,18.42331126201642
480.19487860200866,18.75510375292861
480.2240520454231,19.03430754423678
480.2532254888376,19.22051862448319
480.282398932252,19.27404317851312
480.3115723756665,19.15980242111597
480.34074581908095,18.849207663464394
480.3699192624954,18.321449250380752
480.3990927059099,17.56567675376434
480.4282661493243,16.585639559266635
480.4574395927388,15.408506078165145
480.48661303615324,14.098905111986168
480.51578647956774,12.775301538582902
480.5449599229822,11.615840083479828
480.5741333663966,10.830421625012274
480.6033068098111,10.587074364679626
480.63248025322554,10.923363578360554
480.66165369664003,11.712563577961369
480.69082714005447,12.728021174117377
480.7200005834689,13.747997973825068
480.7491740268834,14.613369241104222
480.77834747029783,15.228673620447871
480.8075209137123,15.541706412867596
480.83669435712676,15.524553482887598
480.86586780054125,15.161607996695308
480.8950412439557,14.44374964323902
480.9242146873701,13.367590583944349
480.9533881307846,11.940434480080441
480.98256157419905,10.194244262794445
481.01173501761355,8.214170249869202
481.040908461028,6.180492242220865
481.0700819044425,4.383617035594477
481.0992553478569,3.120451122323872
481.12842879127135,2.5064360241999233
481.15760223468584,2.444986260177673
481.1867756781003,2.7409713262369233
481.21594912151477,3.166955445820263
481.2451225649292,3.5046159846010925
481.27429600834364,3.5917900154089386
481.30346945175813,3.354756982686649
481.33264289517257,2.851607240998592
481.36181633858706,2.36196724463336
481.3909897820015,2.385274623351621
481.420163225416,3.1925202883744515
481.4493366688304,4.446927106096111
481.47851011224486,5.660520483958925
481.50768355565936,6.573788134517068
481.5368569990738,7.1138677730087965
481.5660304424883,7.295348393928224
481.5952038859027,7.173585011784576
481.62437732931716,6.82790340967223
481.65355077273165,6.351770543466482
481.6827242161461,5.843460738348231
481.7118976595606,5.40570567864162
481.741071102975,5.157039603818443
481.7702445463895,5.215875450787974
481.79941798980394,5.614432310528259
481.8285914332184,6.226048194987762
481.85776487663287,6.827126308707719
481.8869383200473,7.215960332424829
481.9161117634618,7.269829661227094
481.94528520687624,6.957934906146548
481.9744586502907,6.374258768888171
482.00363209370516,5.807053223313207
482.0328055371196,5.6913880392240666
482.0619789805341,6.20836714547481
482.09115242394853,7.042394465066223
482.120325867363,7.772153275908833
482.14949931077746,8.164152186943133
482.1786727541919,8.148613926962682
482.2078461976064,7.754395451802415
482.2370196410208,7.0995681219223306
482.2661930844353,6.419004061394315
482.29536652784975,6.040955662683301
482.32453997126424,6.191362209254111
482.3537134146787,6.791428093318395
482.3828868580931,7.576003605740248
482.4120603015076,8.319008450111102
482.44123374492204,8.889891817580377
482.47040718833654,9.216275254521848
482.499580631751,9.249936343499893
482.52875407516547,8.952833154351854
482.5579275185799,8.296408805088866
482.58710096199434,7.272061896153279
482.61627440540883,5.921227040242246
482.64544784882327,4.4005608072619395
482.67462129223776,3.0532566763401197
