Frequency (Hz),Magnitude (dB)
112.25941025884138,2.04822327446589
112.28858370225585,2.559001066557702
112.31775714567031,3.2461880689480465
112.34693058908476,3.9693443202586316
112.37610403249923,4.607854523252818
112.40527747591369,5.08314093311467
112.43445091932816,5.3533507155516595
112.4636243627426,5.39856869542119
112.49279780615707,5.206882726074914
112.52197124957154,4.76640539430089
112.55114469298599,4.072917211849262
112.58031813640045,3.1832106736581545
112.60949157981491,2.3806429251823413
112.63866502322936,2.3732941481402077
112.66783846664383,3.726599735504194
112.6970119100583,5.92977235670827
112.72618535347274,8.201586508443501
112.75535879688721,10.189433060306383
112.78453224030167,11.805878570289753
112.81370568371612,13.046980255067606
112.84287912713059,13.925466128664459
112.87205257054505,14.450916931086761
112.9012260139595,14.62348481327579
112.93039945737397,14.430235014042502
112.95957290078843,13.840137306094435
112.98874634420288,12.795199174401715
113.01791978761734,11.195989655583766
113.04709323103181,8.893015274077854
113.07626667444626,5.840035645315345
113.10544011786072,3.5084079659878147
113.13461356127519,5.32382889719401
113.16378700468965,8.667164587952634
113.1929604481041,11.378888847208275
113.22213389151857,13.3989708993197
113.25130733493303,14.894409001776488
113.28048077834748,15.98620989974911
113.30965422176195,16.749019728744308
113.33882766517641,17.22756515914517
113.36800110859086,17.448162121659237
113.39717455200532,17.42607350620481
113.42634799541979,17.170536290735544
113.45552143883424,16.68869452490676
113.4846948822487,15.989326796534586
113.51386832566317,15.087155571108894
113.54304176907762,14.008482029183098
113.57221521249208,12.798550231002693
113.60138865590655,11.52977849906604
113.630562099321,10.30732758143322
113.65973554273546,9.265839424577724
113.68890898614993,8.552304953572074
113.71808242956438,8.29309167947443
113.74725587297884,8.54364535740148
113.7764293163933,9.241988983456526
113.80560275980775,10.221469576800652
113.83477620322222,11.28567987621204
113.86394964663668,12.273660954914247
113.89312309005115,13.07771567506695
113.9222965334656,13.632941952127744
113.95146997688006,13.90258158653911
113.98064342029453,13.869301157717448
114.00981686370898,13.535535487270735
114.03899030712344,12.936243199959154
114.0681637505379,12.168321023941209
114.09733719395236,11.426042191074684
114.12651063736682,10.974086849914737
114.15568408078128,10.97082603098513
114.18485752419573,11.303971380777181
114.2140309676102,11.703110249086555
114.24320441102466,11.939976193121122
114.27237785443911,11.883916363605266
114.30155129785358,11.469525663527776
114.33072474126804,10.660099672369022
114.35989818468249,9.42514411318215
114.38907162809696,7.726730164674796
114.41824507151142,5.509121552359729
114.44741851492587,2.696515288181258
114.47659195834034,-0.729450797843471
114.5057654017548,-4.111854047839322
114.53493884516925,-4.889110684617334
114.56411228858371,-2.9666310189952116
114.59328573199818,-0.8972663180119206
114.62245917541263,0.6609476451569719
114.6516326188271,1.78359881109322
114.68080606224156,2.6625825859018084
114.70997950565602,3.537852231371082
114.73915294907047,4.638148230179915
114.76832639248494,6.048278263743728
114.7974998358994,7.656997511121516
114.82667327931385,9.27225589886936
114.85584672272832,10.74121306850385
114.88502016614278,11.976797300813056
114.91419360955723,12.936745755585498
114.9433670529717,13.600587717902762
114.97254049638616,13.95534608525388
115.00171393980061,13.987748019146851
115.03088738321507,13.679574815452678
115.06006082662954,13.003930152778818
115.08923427004399,11.921354698999956
115.11840771345845,10.37677592847988
115.14758115687292,8.307322346100362
115.17675460028737,5.718009165424057
115.20592804370183,3.071211646436609
115.2351014871163,1.9829003597552033
115.26427493053075,3.1102533767515457
115.29344837394521,4.745022729107436
115.32262181735967,5.975162843678267
115.35179526077413,6.696975717119077
115.38096870418859,6.987615943303958
115.41014214760305,6.953766241521237
115.43931559101752,6.723744732008221
115.46848903443197,6.46274768196934
115.49766247784643,6.360827561875735
115.5268359212609,6.554823603215891
115.55600936467535,7.030651888587133
115.58518280808981,7.630671600309373
115.61435625150428,8.15686406402411
115.64352969491873,8.444474887945516
115.67270313833319,8.37120381975128
115.70187658174765,7.842657171581575
115.7310500251621,6.795692685743779
115.76022346857657,5.291410222505794
115.78939691199103,3.8851054558306677
115.81857035540548,3.9005057598133215
115.84774379881995,5.541532745196459
115.87691724223441,7.4701431835446
115.90609068564886,8.96074061305684
115.93526412906333,9.882551266498567
115.96443757247779,10.262620988396664
115.99361101589224,10.154603190447745
116.0227844593067,9.622897831354386
116.05195790272117,8.763181237480346
116.08113134613562,7.741623957799558
116.11030478955009,6.818523184733038
116.13947823296455,6.260190023706539
116.16865167637901,6.1296042587646
116.19782511979346,6.237047201412248
116.22699856320793,6.3366177882875006
116.25617200662239,6.269910594564516
116.28534545003684,5.968313709222239
116.31451889345131,5.412483688126305
116.34369233686577,4.601597379782117
116.37286578028022,3.5428291847673687
116.40203922369469,2.27752257574271
116.43121266710915,0.9905996627747689
116.4603861105236,0.20258053669867523
116.48955955393807,0.5603453516986294
116.51873299735253,1.9269913729336268
116.54790644076698,3.572471277217452
116.57707988418144,5.040178955310836
116.60625332759591,6.201959747005084
116.63542677101036,7.072840711087239
116.66460021442482,7.718619601496647
116.69377365783929,8.220652113068455
116.72294710125374,8.655147120724463
116.7521205446682,9.073966786969269
116.78129398808267,9.49079269370477
116.81046743149712,9.88023870005071
116.83964087491158,10.189370527078962
116.86881431832605,10.352836482337038
116.89798776174051,10.303854837416338
116.92716120515496,9.979435696744519
116.95633464856942,9.322620047371693
116.98550809198389,8.287333003128598
117.01468153539834,6.858294744050731
117.0438549788128,5.118650076596757
117.07302842222727,3.416190515262318
117.10220186564172,2.4582095791909917
117.13137530905618,2.6476095368523413
117.16054875247065,3.4836646706136025
117.1897221958851,4.37712358401897
117.21889563929956,5.114241882549022
117.24806908271403,5.6821645472362325
117.27724252612848,6.103389249261838
117.30641596954294,6.374886128192912
117.3355894129574,6.4684138170286705
117.36476285637185,6.355958237243817
117.39393629978632,6.0392586703314795
117.42310974320078,5.582333096470037
117.45228318661523,5.152884482893069
117.4814566300297,5.039899932468042
117.51063007344416,5.531400075071318
117.53980351685861,6.659580972119169
117.56897696027308,8.173171271793905
117.59815040368754,9.780915879603723
117.62732384710199,11.295807178295878
117.65649729051646,12.625892954215825
117.68567073393092,13.733092270035643
117.71484417734538,14.606376219577779
117.74401762075983,15.24853910725585
117.7731910641743,15.670116511085133
117.80236450758876,15.886758228791756
117.83153795100321,15.91843996287067
117.86071139441768,15.789799059438128
117.88988483783214,15.531070993745931
117.91905828124659,15.178821949578762
117.94823172466106,14.775090092730217
117.97740516807552,14.363150227737563
118.00657861148997,13.97892448206239
118.03575205490444,13.639825511969057
118.0649254983189,13.33598756744778
118.09409894173335,13.028605085812774
118.12327238514781,12.655446775466752
118.15244582856228,12.139310044967964
118.18161927197673,11.395907257918322
118.2107927153912,10.343953539528329
118.23996615880566,8.93621432714264
118.26913960222011,7.277014478885427
118.29831304563457,5.934454653758982
118.32748648904904,5.921755757560517
118.35665993246349,7.209153421730003
118.38583337587795,8.740279439600647
118.41500681929242,9.907796648565814
118.44418026270688,10.555328202942452
118.47335370612133,10.66321669970768
118.5025271495358,10.2278626801313
118.53170059295026,9.224382321420212
118.56087403636471,7.585029081895779
118.59004747977917,5.168812145690209
118.61922092319364,1.7341285923959349
118.64839436660809,-2.5992716898196266
118.67756781002255,-3.6041438155898495
118.70674125343702,-0.046634748404216386
118.73591469685147,3.0698897630874757
118.76508814026593,5.347046510290008
118.7942615836804,7.105455301982556
118.82343502709485,8.548026212067876
118.85260847050931,9.767943365857972
118.88178191392377,10.789146676180446
118.91095535733822,11.59749199572996
118.94012880075269,12.162025201460597
118.96930224416715,12.44695443707685
118.9984756875816,12.417089118026121
119.02764913099607,12.041358486968058
119.05682257441053,11.301726775692252
119.08599601782498,10.223459590144355
119.11516946123945,8.9611133156536
119.14434290465391,7.9470314364260535
119.17351634806838,7.790016716454179
119.20268979148283,8.559183562001936
119.23186323489729,9.678799662120852
119.26103667831175,10.66809202745246
119.2902101217262,11.34385090535691
119.31938356514067,11.680713147718293
119.34855700855513,11.720228657877698
119.37773045196958,11.547518938116838
119.40690389538405,11.294812157226598
119.43607733879851,11.133972007113687
119.46525078221296,11.219333769572009
119.49442422562743,11.596573662560804
119.52359766904189,12.178607818027558
119.55277111245634,12.821757451960327
119.5819445558708,13.40479313959178
119.61111799928527,13.852649722799963
119.64029144269972,14.130219745172287
119.66946488611418,14.241670313267015
119.69863832952865,14.254743475403542
119.7278117729431,14.349172534076796
119.75698521635756,14.818608311435884
119.78615865977203,15.878525899783376
119.81533210318648,17.417312310642213
119.84450554660094,19.10660840500716
119.8736789900154,20.672363807719805
119.90285243342987,21.969828073665212
119.93202587684432,22.938266563512105
119.96119932025879,23.55490023917838
119.99037276367325,23.810085540873928
120.0195462070877,23.695677948940062
120.04871965050216,23.199128638724382
120.07789309391663,22.29938503014569
120.10706653733108,20.96267277348369
120.13623998074554,19.1378153469137
120.16541342416001,16.756323280424127
120.19458686757446,13.77515539354768
120.22376031098892,10.474826018192287
120.25293375440339,8.414758125985308
120.28210719781784,9.057469631050928
120.3112806412323,10.633319098746608
120.34045408464677,11.876023129964157
120.36962752806122,12.630417906960092
120.39880097147568,12.96607055736443
120.42797441489014,12.94937863422594
120.4571478583046,12.615640252091996
120.48632130171906,11.974401006240551
120.51549474513352,11.018683040038454
120.54466818854797,9.734257498052653
120.57384163196244,8.11165672699013
120.6030150753769,6.168771394479351
120.63218851879137,3.9973049354813854
120.66136196220582,1.8337236705784965
120.69053540562028,0.06656031353512801
120.71970884903475,-0.9727926290620734
120.7488822924492,-1.1799367323793015
120.77805573586366,-0.5035068193515471
120.80722917927812,0.9950106687534077
120.83640262269257,2.949241294591119
120.86557606610704,4.94762489099556
120.8947495095215,6.765106063016426
120.92392295293595,8.331350322359723
120.95309639635042,9.647651526140471
120.98226983976488,10.739295072738116
121.01144328317933,11.635467317741291
121.0406167265938,12.361932484787912
121.06979017000826,12.938902429027042
121.09896361342271,13.38093293714108
121.12813705683718,13.697705597749835
121.15731050025164,13.89559624586104
121.18648394366609,13.980647492797509
121.21565738708055,13.964138727513557
121.24483083049502,13.872084154324211
121.27400427390947,13.758237104882571
121.30317771732393,13.713151572577495
121.3323511607384,13.84902100044718
121.36152460415286,14.242836413911522
121.39069804756731,14.872370096378882
121.41987149098178,15.61839549105109
121.44904493439624,16.33040119409733
121.47821837781069,16.88167984193267
121.50739182122516,17.182385612957674
121.53656526463962,17.168701283985065
121.56573870805407,16.787083607846924
121.59491215146853,15.979460083054718
121.624085594883,14.668143417695479
121.65325903829745,12.738555079436804
121.68243248171191,10.03584496775532
121.71160592512638,6.570605426094631
121.74077936854083,4.071421574673919
121.76995281195529,5.53111105829174
121.79912625536976,8.07531417943988
121.8282996987842,9.88615886489515
121.85747314219867,10.947606861701853
121.88664658561314,11.433961135453963
121.91582002902759,11.490870502517808
121.94499347244205,11.243031122053582
121.97416691585651,10.819118505989142
122.00334035927096,10.372905715672553
122.03251380268543,10.08828253398553
122.0616872460999,10.141880585719603
122.09086068951434,10.61790248311485
122.12003413292881,11.452103354580196
122.14920757634327,12.481681150043283
122.17838101975774,13.540662531248998
122.20755446317219,14.510605514445768
122.23672790658665,15.323176695611707
122.26590135000112,15.94639307809616
122.29507479341557,16.371909186497156
122.32424823683003,16.60680199513527
122.3534216802445,16.66863241266161
122.38259512365894,16.58195683191283
122.41176856707341,16.374950308532775
122.44094201048787,16.075735112119816
122.47011545390232,15.709255240841209
122.49928889731679,15.296496656609236
