Frequency (Hz),Magnitude (dB)
231.87052825812665,31.558251423797362
231.89970170154112,29.660533314979972
231.92887514495558,27.509275458787137
231.95804858837005,25.189522782511354
231.98722203178448,22.850950897543694
232.01639547519895,20.721359805973695
232.0455689186134,19.06568409496812
232.07474236202788,18.04763732506909
232.10391580544234,17.593739110980124
232.1330892488568,17.44952072951006
232.16226269227124,17.357200173918535
232.1914361356857,17.15644310551237
232.22060957910017,16.793665370434255
232.24978302251463,16.306977048604914
232.2789564659291,15.810745018966433
232.30812990934356,15.458746616914015
232.33730335275803,15.36428709205821
232.36647679617246,15.525943684749093
232.39565023958693,15.843524116663243
232.4248236830014,16.198943960825286
232.45399712641586,16.511031824668088
232.48317056983032,16.742427100362285
232.51234401324479,16.885694399404542
232.54151745665922,16.94838977559938
232.57069090007369,16.9424637211469
232.59986434348815,16.87817063161477
232.62903778690261,16.762130398912063
232.65821123031708,16.599172848705727
232.68738467373154,16.396789825620477
232.71655811714598,16.16963978723327
232.74573156056044,15.940366427149332
232.7749050039749,15.733375567582538
232.80407844738937,15.562123657414737
232.83325189080384,15.417216348107079
232.8624253342183,15.265110856799131
232.89159877763274,15.059716028905502
232.9207722210472,14.759304507688926
232.94994566446167,14.339803339910302
232.97911910787613,13.800404244506135
233.0082925512906,13.160320154244962
233.03746599470506,12.445520205103284
233.06663943811952,11.667105696414378
233.09581288153396,10.801082322647366
233.12498632494842,9.783323193121156
233.1541597683629,8.524524491288373
233.18333321177735,6.942320769560652
233.21250665519182,5.028199248043902
233.24168009860628,3.0195665276345385
233.27085354202072,1.6300906948286853
233.30002698543518,1.492004929135826
233.32920042884965,2.0851864477031805
233.3583738722641,2.571171583277499
233.38754731567857,2.5742640466006925
233.41672075909304,2.001752363400289
233.44589420250747,0.8517555591581171
233.47506764592194,-0.8497795372004757
233.5042410893364,-3.0543174257859187
233.53341453275087,-5.548651590300463
233.56258797616533,-6.970602464861884
233.5917614195798,-4.827951079892379
233.62093486299423,-0.9166300036076536
233.6501083064087,2.6998466499416587
233.67928174982316,5.715216904431477
233.70845519323763,8.205702862940491
233.7376286366521,10.278331776349841
233.76680208006655,12.026395341969529
233.79597552348102,13.525242145649406
233.82514896689545,14.831229523890542
233.85432241030992,15.980931286510916
233.88349585372438,16.992350461746373
233.91266929713885,17.869049052756456
233.9418427405533,18.606125992358088
233.97101618396778,19.19601441520115
234.0001896273822,19.632643141637935
234.02936307079668,19.9136648592408
234.05853651421114,20.04122680687297
234.0877099576256,20.021935467235046
234.11688340104007,19.866488810180993
234.14605684445453,19.58916748584305
234.17523028786897,19.207110017684442
234.20440373128343,18.739109397762444
234.2335771746979,18.203655194867288
234.26275061811236,17.61622770900686
234.29192406152683,16.986421636595892
234.3210975049413,16.31601794056536
234.35027094835573,15.599144480178397
234.3794443917702,14.825111425312317
234.40861783518466,13.984206901165518
234.43779127859912,13.07800335102959
234.46696472201359,12.139186344382738
234.49613816542805,11.268119718142234
234.52531160884251,10.674339610652355
234.55448505225695,10.63619177714552
234.58365849567141,11.282805434733817
234.61283193908588,12.434938466633472
234.64200538250034,13.778996720045534
234.6711788259148,15.080952110682107
234.70035226932927,16.22041090294967
234.7295257127437,17.147227647958758
234.75869915615817,17.84457982967501
234.78787259957264,18.309594360845377
234.8170460429871,18.544541816753977
234.84621948640157,18.553041365786225
234.87539292981603,18.338529060986172
234.90456637323047,17.903798703955964
234.93373981664493,17.251133005601986
234.9629132600594,16.382855246796076
234.99208670347386,15.302287089586414
235.02126014688832,14.015233771843981
235.0504335903028,12.532386721661817
235.07960703371722,10.873729140078854
235.1087804771317,9.077649450394137
235.13795392054615,7.220007171183981
235.16712736396062,5.446846203712063
235.19630080737508,3.99727353914128
235.22547425078955,3.1273154623383457
235.25464769420398,2.9021102123229916
235.28382113761845,3.116555828024837
235.3129945810329,3.4793790160862894
235.34216802444737,3.77605685742044
235.37134146786184,3.8952522863787675
235.4005149112763,3.8290413903706795
235.42968835469077,3.7293850933192676
235.4588617981052,3.9871697514161983
235.48803524151967,5.031626701716836
235.51720868493413,6.789540885369101
235.5463821283486,8.759811076293868
235.57555557176306,10.54401566057247
235.60472901517753,11.964162151535891
235.63390245859196,12.958190623146633
235.66307590200643,13.502282177019985
235.6922493454209,13.575685491626599
235.72142278883535,13.143536497585933
235.75059623224982,12.143046750161739
235.77976967566428,10.466429419905063
235.80894311907872,7.9524984353001225
235.83811656249318,4.575996570973677
235.86729000590765,2.102740712394625
235.8964634493221,3.830483039971497
235.92563689273658,6.616973312467476
235.95481033615104,8.586755752399922
235.98398377956548,9.764510614321074
236.01315722297994,10.335760723460098
236.0423306663944,10.438222579766595
236.07150410980887,10.170390528228591
236.10067755322333,9.613268755258325
236.1298509966378,8.856007312543262
236.15902444005226,8.034725189229778
236.1881978834667,7.375722898023885
236.21737132688116,7.164334403824519
236.24654477029563,7.54839159659658
236.2757182137101,8.384449541902656
236.30489165712456,9.393453796233617
236.33406510053902,10.371370506416294
236.36323854395346,11.232259490068145
236.39241198736792,11.968775577539235
236.4215854307824,12.611951912188013
236.45075887419685,13.203125354017185
236.47993231761131,13.774154254678493
236.50910576102578,14.336154835593472
236.53827920444022,14.87891220915925
236.56745264785468,15.37886516602734
236.59662609126914,15.809386308385427
236.6257995346836,16.148104662665084
236.65497297809807,16.379946248414523
236.68414642151254,16.497200138649042
236.71331986492697,16.498322891702927
236.74249330834144,16.38654893002458
236.7716667517559,16.16868519992005
236.80084019517037,15.854072721355124
236.83001363858483,15.453604595886405
236.8591870819993,14.978826978821209
236.88836052541376,14.441386205049692
236.9175339688282,13.853192123264567
236.94670741224266,13.227373311070743
236.97588085565712,12.579313089015953
237.0050542990716,11.92615318411271
237.03422774248605,11.283097689305869
237.06340118590052,10.65667638971619
237.09257462931495,10.038335950400086
237.12174807272942,9.403189556739216
237.15092151614388,8.715732713368062
237.18009495955835,7.939178629315338
237.2092684029728,7.042772520818104
237.23844184638727,6.002935952455024
237.2676152898017,4.796720907205713
237.29678873321618,3.3886483553713047
237.32596217663064,1.7154343132267489
237.3551356200451,-0.320954759209208
237.38430906345957,-2.8170386928073885
237.41348250687403,-5.613005402997887
237.44265595028847,-7.40047362761733
237.47182939370293,-6.551799919606969
237.5010028371174,-4.5865984428443305
237.53017628053186,-2.9263690029206266
237.55934972394633,-1.7577458718459562
237.5885231673608,-0.9413659508390704
237.61769661077525,-0.30179837787689484
237.6468700541897,0.30089397755432395
237.67604349760416,0.9465351184421269
237.70521694101862,1.6698008473770423
237.73439038443308,2.4944358274794847
237.76356382784755,3.4412377051136063
237.792737271262,4.499427275719271
237.82191071467645,5.602980809033755
237.8510841580909,6.646546579341596
237.88025760150538,7.521965632562816
237.90943104491984,8.141161149521624
237.9386044883343,8.438717841297606
237.96777793174877,8.365994567421028
237.9969513751632,7.890732871918472
238.02612481857767,7.023695985494333
238.05529826199214,5.928143448143068
238.0844717054066,5.169722132374762
238.11364514882106,5.617132622841533
238.14281859223553,7.2569330293707335
238.17199203564996,9.230768149194994
238.20116547906443,11.004205545509969
238.2303389224789,12.43435536476775
238.25951236589336,13.52035358702285
238.28868580930782,14.294157459903097
238.3178592527223,14.78938554300419
238.34703269613675,15.034271823852023
238.3762061395512,15.051145959754482
238.40537958296565,14.857510570228722
238.43455302638012,14.467298558650414
238.46372646979458,13.891672497581734
238.49289991320904,13.138647599858928
238.5220733566235,12.210464583890674
238.55124680003794,11.097326261905746
238.5804202434524,9.765968115851532
238.60959368686687,8.140719322227358
238.63876713028134,6.069425450981888
238.6679405736958,3.2439546658272764
238.69711401711027,-1.0504691761878462
238.7262874605247,-8.594900871517419
238.75546090393917,-7.236837086993031
238.78463434735363,-0.6438299698486258
238.8138077907681,2.9571045853163227
238.84298123418256,5.148744342296359
238.87215467759702,6.5232201615536045
238.90132812101146,7.356268359751644
238.93050156442592,7.81917383177939
238.9596750078404,8.048045157820878
238.98884845125485,8.163124608096892
239.01802189466932,8.25864341633598
239.04719533808378,8.378534756654664
239.07636878149825,8.504003742545317
239.10554222491268,8.568599450209156
239.13471566832715,8.486585938455923
239.1638891117416,8.170876569801086
239.19306255515608,7.53123423634595
239.22223599857054,6.452649170766163
239.251409441985,4.744803771774001
239.28058288539944,2.0189051451020052
239.3097563288139,-2.5869872484408574
239.33892977222837,-6.593016520487599
239.36810321564283,-0.0009666436989455395
239.3972766590573,5.191175100300729
239.42645010247176,8.73188222717291
239.4556235458862,11.341516017038701
239.48479698930066,13.335814556457768
239.51397043271513,14.868595703722498
239.5431438761296,16.02554578248453
239.57231731954406,16.86121550704238
239.60149076295852,17.415477448748486
239.63066420637296,17.721729191083973
239.65983764978742,17.81164664338451
239.68901109320188,17.718810887616268
239.71818453661635,17.48267793582378
239.7473579800308,17.153723954904493
239.77653142344528,16.798856265596758
239.80570486685974,16.50208063430101
239.83487831027418,16.350937577723066
239.86405175368864,16.404664349317486
239.8932251971031,16.6627949138462
239.92239864051757,17.065426726147628
239.95157208393204,17.526475088807423
239.9807455273465,17.968907281841823
240.00991897076094,18.340948992663193
240.0390924141754,18.615934308925667
240.06826585758986,18.785510153082082
240.09743930100433,18.852085912958664
240.1266127444188,18.822542367658972
240.15578618783326,18.70374046694266
240.1849596312477,18.50015089881723
240.21413307466216,18.213815777165618
240.24330651807662,17.846452692334708
240.2724799614911,17.402985514234732
240.30165340490555,16.89542063753375
240.33082684832002,16.34581775891979
240.36000029173445,15.786974425491104
240.38917373514892,15.259397918365899
240.41834717856338,14.803703993234382
240.44752062197784,14.449430111223814
240.4766940653923,14.204038269196001
240.50586750880677,14.047391776757063
240.53504095222124,13.93482310499045
240.56421439563567,13.807042201772008
240.59338783905014,13.601848072533153
240.6225612824646,13.263507181410766
240.65173472587907,12.749173887475084
240.68090816929353,12.035289690287012
240.710081612708,11.129957077697304
240.73925505612243,10.099332552923803
240.7684284995369,9.106921209429844
240.79760194295136,8.412774655602744
240.82677538636582,8.219869516472494
240.8559488297803,8.45665092015316
240.88512227319475,8.833283656841317
240.9142957166092,9.077876277846492
240.94346916002365,9.0447194719485
240.97264260343812,8.727253326053342
241.00181604685258,8.301328321953957
241.03098949026705,8.174174792343248
241.0601629336815,8.747220897653625
241.08933637709595,9.92378894118932
241.1185098205104,11.239186164070055
241.14768326392488,12.341511097373896
241.17685670733934,13.084304289395558
241.2060301507538,13.433685526239165
241.23520359416827,13.403679558725194
241.26437703758273,13.03171806156804
241.29355048099717,12.371171385877496
241.32272392441163,11.483082149331526
241.3518973678261,10.41306786287198
241.38107081124056,9.148997254129396
241.41024425465503,7.573267689887575
241.4394176980695,5.419379096361726
241.46859114148393,2.193440692730231
241.4977645848984,-2.7649872086148775
241.52693802831286,-4.41812402551769
241.55611147172732,0.7249628864533328
241.58528491514178,4.256630246815823
241.61445835855625,6.2330771681291015
241.64363180197068,7.097007235543556
241.67280524538515,7.000350844165835
241.7019786887996,5.892100993190627
241.73115213221408,3.4833010579749377
241.76032557562854,-0.7963059654368911
241.789499019043,-3.5379763853654755
