Frequency (Hz),Magnitude (dB)
149.4263771688632,13.252547649358666
149.45555061227768,13.061678242254864
149.4847240556921,13.031520527561767
149.51389749910658,13.12771825806228
149.54307094252104,13.2894145463203
149.5722443859355,13.4491581308094
149.60141782934997,13.547283722248142
149.63059127276443,13.537140122258402
149.65976471617887,13.384239360320143
149.68893815959333,13.063915405114004
149.7181116030078,12.561724460251602
149.74728504642226,11.881838309958093
149.77645848983673,11.072086538152298
149.8056319332512,10.273547511936789
149.83480537666563,9.761798183550383
149.8639788200801,9.835406280020013
149.89315226349456,10.515753068423596
149.92232570690902,11.498300590934878
149.95149915032349,12.445264647514778
149.98067259373795,13.147891499958986
150.00984603715239,13.499383258361364
150.03901948056685,13.436366897425899
150.06819292398131,12.89948332239408
150.09736636739578,11.804401118648649
150.12653981081024,10.003932126719683
150.1557132542247,7.208043792765691
150.18488669763917,2.805540083759909
150.2140601410536,-3.0058900452190915
150.24323358446807,0.03937212263581066
150.27240702788254,4.692563896769757
150.301580471297,7.478317922629568
150.33075391471147,9.166407402790288
150.35992735812593,10.167132668493167
150.38910080154037,10.687356466126708
150.41827424495483,10.840094139024917
150.4474476883693,10.689837663268527
150.47662113178376,10.274870412754115
150.50579457519822,9.620204508794716
150.5349680186127,8.743679331940667
150.56414146202712,7.653272666975531
150.5933149054416,6.333707606366778
150.62248834885605,4.727300319400237
150.65166179227052,2.7346446558207376
150.68083523568498,0.3475212019707019
150.71000867909945,-1.6342158227756545
150.73918212251388,-1.078504546475421
150.76835556592835,1.4209434335592057
150.7975290093428,3.822801090251293
150.82670245275727,5.626648258858325
150.85587589617174,6.888247472308141
150.8850493395862,7.742785509635752
150.91422278300067,8.326783014339796
150.9433962264151,8.758842517872003
150.97256966982957,9.118221424775482
151.00174311324403,9.431011642103286
151.0309165566585,9.683683076320502
151.06009000007296,9.859031070307246
151.08926344348743,9.968681614943238
151.11843688690186,10.060044027543611
151.14761033031633,10.188336170568672
151.1767837737308,10.3667328782686
151.20595721714525,10.537115999674613
151.23513066055972,10.590343228407512
151.26430410397418,10.410742017730126
151.29347754738862,9.90817564583762
151.32265099080308,9.036532636266706
151.35182443421755,7.824641252114301
151.380997877632,6.4483067875385816
151.41017132104648,5.298611135973598
151.43934476446094,4.782643567575413
151.46851820787538,4.874910054225731
151.49769165128984,5.260800797554239
151.5268650947043,5.867262433940134
151.55603853811877,6.914803590765514
151.58521198153323,8.504231959687273
151.6143854249477,10.37221967435779
151.64355886836216,12.166368582500649
151.6727323117766,13.677776688406603
151.70190575519106,14.827131381613551
151.73107919860553,15.59735150815092
151.76025264202,15.993426083380891
151.78942608543446,16.025375698091928
151.81859952884892,15.702350452538688
151.84777297226336,15.031730290186022
151.87694641567782,14.021167737855002
151.90611985909229,12.68382560084137
151.93529330250675,11.048967364238901
151.96446674592121,9.182110732534012
151.99364018933568,7.218921206813633
152.02281363275011,5.4032947588376645
152.05198707616458,4.0734322005357555
152.08116051957904,3.5171030621701793
152.1103339629935,3.792884227546982
152.13950740640797,4.746124464293835
152.16868084982244,6.152613543910693
152.19785429323687,7.804250988595959
152.22702773665134,9.531497597569516
152.2562011800658,11.206059548516944
152.28537462348027,12.73767791781422
152.31454806689473,14.067572246245298
152.3437215103092,15.160452250672755
152.37289495372366,15.996947047256022
152.4020683971381,16.567528961423506
152.43124184055256,16.86822197998466
152.46041528396702,16.89800814482424
152.4895887273815,16.65787119575546
152.51876217079595,16.15173318295514
152.54793561421042,15.390096938336628
152.57710905762485,14.397907413068037
152.60628250103932,13.22821406863909
152.63545594445378,11.97951195732671
152.66462938786825,10.80098789703845
152.6938028312827,9.852479516335153
152.72297627469717,9.21663922902965
152.7521497181116,8.852947498901571
152.78132316152607,8.659348564771925
152.81049660494054,8.557173760859904
152.839670048355,8.511768074849986
152.86884349176947,8.501537348981481
152.89801693518393,8.484393435181316
152.92719037859837,8.390410111858241
152.95636382201283,8.135893437339499
152.9855372654273,7.6383594530072525
153.01471070884176,6.821421778679619
153.04388415225623,5.613693225424497
153.0730575956707,3.9592815039686586
153.10223103908515,1.8947634386269492
153.1314044824996,-0.15567164617128737
153.16057792591405,-1.0499968311914147
153.18975136932852,-0.3240225203524949
153.21892481274298,0.8713360699084384
153.24809825615745,1.7458089311332219
153.2772716995719,2.2937161288567105
153.30644514298635,3.0163938279895635
153.3356185864008,4.53956712540796
153.36479202981528,6.811438934440421
153.39396547322974,9.236429880725694
153.4231389166442,11.407445059672341
153.45231236005867,13.191875318079182
153.4814858034731,14.57815114114987
153.51065924688757,15.590196211314709
153.53983269030203,16.257433919853867
153.5690061337165,16.605952451982336
153.59817957713096,16.656468347537956
153.62735302054543,16.424403322495557
153.65652646395986,15.920846788444178
153.68569990737433,15.154578680881484
153.7148733507888,14.136390373729464
153.74404679420326,12.888465580035488
153.77322023761772,11.463505431011306
153.80239368103219,9.97630405821021
153.83156712444662,8.627201653241414
153.8607405678611,7.640866593418795
153.88991401127555,7.081247031780425
153.91908745469001,6.753362368965039
153.94826089810448,6.343122248491099
153.97743434151894,5.559822697355656
154.0066077849334,4.1311701057997245
154.03578122834784,1.7104667004451877
154.0649546717623,-2.1021227368763498
154.09412811517677,-4.801888267402042
154.12330155859124,-0.8610306942320234
154.1524750020057,3.058659143389599
154.18164844542017,5.577057655969093
154.2108218888346,7.074680522669455
154.23999533224907,7.786746855096107
154.26916877566353,7.816114625015884
154.298342219078,7.176176229210603
154.32751566249246,5.790150757759362
154.35668910590692,3.4349098680914745
154.38586254932136,-0.4245629648334629
154.41503599273582,-6.158292855953173
154.4442094361503,-4.063008798454588
154.47338287956475,1.4052054244382717
154.50255632297922,4.946320796751206
154.53172976639368,7.376409032986092
154.56090320980812,9.15541585100335
154.59007665322258,10.511858066378931
154.61925009663705,11.575262034433722
154.6484235400515,12.42962069638467
154.67759698346597,13.135795992082278
154.70677042688044,13.739924071182374
154.7359438702949,14.274434026399804
154.76511731370934,14.755465440536351
154.7942907571238,15.179935460342598
154.82346420053827,15.524860614828684
154.85263764395273,15.749744280419886
154.8818110873672,15.800546737912885
154.91098453078166,15.612404505111392
154.9401579741961,15.108144826409664
154.96933141761056,14.189239451329081
154.99850486102503,12.712123315633626
155.0276783044395,10.427640010310915
155.05685174785395,6.79655885453474
155.08602519126842,0.265804238317808
155.11519863468286,-4.8965421624227465
155.14437207809732,3.3680689400122095
155.17354552151178,7.438199136355649
155.20271896492625,9.595589849476942
155.2318924083407,10.694028964057862
155.26106585175518,11.06685654787151
155.2902392951696,10.87780305537159
155.31941273858408,10.224549814238921
155.34858618199854,9.182142567467388
155.377759625413,7.8336965547108885
155.40693306882747,6.31561071021663
155.43610651224193,4.910714891905533
155.4652799556564,4.145630322553468
155.49445339907084,4.509321164200784
155.5236268424853,5.807604276531876
155.55280028589976,7.399573064166269
155.58197372931423,8.82733965749894
155.6111471727287,9.877911943635105
155.64032061614316,10.447450383910912
155.6694940595576,10.453622079139988
155.69866750297206,9.78436327318086
155.72784094638652,8.244762166705787
155.757014389801,5.491594830256385
155.78618783321545,1.5346291995775592
155.81536127662991,1.8305378289932523
155.84453472004435,6.513345810067014
155.87370816345882,10.058783376911439
155.90288160687328,12.466395187172346
155.93205505028774,14.127045731008083
155.9612284937022,15.292750400950146
155.99040193711667,16.136726568336904
156.0195753805311,16.78844093943059
156.04874882394557,17.340201413673707
156.07792226736004,17.84250789270527
156.1070957107745,18.303961457718934
156.13626915418897,18.702527496315074
156.16544259760343,19.002336722108662
156.1946160410179,19.166586073110135
156.22378948443233,19.162956344538877
156.2529629278468,18.963872200560655
156.28213637126126,18.5457060705195
156.31130981467572,17.89086905502202
156.3404832580902,16.99764151990899
156.36965670150465,15.905949742786001
156.3988301449191,14.747714372618058
156.42800358833355,13.794076505142442
156.45717703174802,13.359042985730943
156.48635047516248,13.497182549792242
156.51552391857695,13.925992128968264
156.5446973619914,14.320058237167617
156.57387080540585,14.4974594311341
156.6030442488203,14.410264018846945
156.63221769223478,14.104361991218148
156.66139113564924,13.700648555005621
156.6905645790637,13.365912672189202
156.71973802247817,13.230070754489278
156.7489114658926,13.287919583729089
156.77808490930707,13.401217338242494
156.80725835272153,13.39421196812712
156.836431796136,13.123055816296008
156.86560523955046,12.481428118834225
156.89477868296493,11.37509233590977
156.9239521263794,9.685475562101796
156.95312556979383,7.2097431571393145
156.9822990132083,3.5037180252995177
157.01147245662276,-2.79578308137209
157.04064590003722,-16.901717197922142
157.06981934345168,-4.239513697007882
157.09899278686615,0.6742881573912213
157.12816623028058,3.0947175054298888
157.15733967369505,4.425171970076491
157.1865131171095,5.123344544624167
157.21568656052398,5.362804486895547
157.24486000393844,5.181834772192148
157.2740334473529,4.546734058888289
157.30320689076734,3.407822675528122
157.3323803341818,1.8160190345766816
157.36155377759627,0.26054867095604417
157.39072722101074,-0.07098637493391574
157.4199006644252,1.1217476781148243
157.44907410783966,2.652406263790721
157.4782475512541,3.7888386153418434
157.50742099466856,4.402014555877508
157.53659443808303,4.556384808264386
157.5657678814975,4.351144163686768
157.59494132491196,3.8657144993238353
157.62411476832642,3.181432890757357
157.6532882117409,2.6266043321208903
157.68246165515532,3.198413225549837
157.7116350985698,5.550677783138522
157.74080854198425,8.653651076363198
157.76998198539872,11.548653531108233
157.79915542881318,13.96686322133542
157.82832887222764,15.900893124659392
157.85750231564208,17.39993477757698
157.88667575905654,18.51788012064145
157.915849202471,19.302832281055856
157.94502264588547,19.795598207337473
157.97419608929994,20.029222774392803
158.0033695327144,20.02780302404572
158.03254297612884,19.80461589907815
158.0617164195433,19.360250623192613
158.09088986295777,18.681517700175363
158.12006330637223,17.74160808106957
158.1492367497867,16.502037334419
158.17841019320116,14.9194360752922
158.2075836366156,12.971824438353995
158.23675708003006,10.759665735901034
158.26593052344452,8.796600577658374
158.295103966859,8.125620252262362
158.32427741027345,8.956580572392202
158.35345085368792,10.286048723003987
158.38262429710238,11.450106934833407
158.41179774051682,12.287065562817958
158.44097118393128,12.804629041603889
158.47014462734575,13.04248370628521
158.4993180707602,13.037239956840201
158.52849151417468,12.817202059211851
158.55766495758914,12.406838828598667
158.58683840100358,11.83824486737364
158.61601184441804,11.173034424686525
158.6451852878325,10.537405744946867
158.67435873124697,10.149287294872
158.70353217466143,10.256889885478117
158.7327056180759,10.947791791243366
158.76187906149033,12.054885573333054
158.7910525049048,13.315660581776292
158.82022594831926,14.534972073788365
158.84939939173373,15.609829612973451
158.8785728351482,16.49644911995496
158.90774627856266,17.181313073601746
158.9369197219771,17.665534445368667
158.96609316539156,17.95756074082628
158.99526660880602,18.069768046141796
159.02444005222048,18.016550060107956
159.05361349563495,17.812773834963853
159.0827869390494,17.472140965717653
159.11196038246388,17.005389608586402
159.1411338258783,16.418539549071685
159.17030726929278,15.711504094432375
159.19948071270724,14.877287869006455
159.2286541561217,13.90161484993528
159.25782759953617,12.762227927337955
159.28700104295064,11.426345960651414
159.31617448636507,9.843883570238736
159.34534792977954,7.933076308966607
