Frequency (Hz),Magnitude (dB)
151.39155767681152,15.828133985752384
151.40808694394514,16.461171594478255
151.42461621107876,16.782504863090193
151.44114547821238,16.75169990454335
151.457674745346,16.32789787724693
151.4742040124796,15.458610749944823
151.4907332796132,14.065099453038169
151.50726254674683,12.016780895272753
151.52379181388045,9.079782653238116
151.54032108101407,4.842746192743079
151.5568503481477,-0.4752510843006006
151.5733796152813,-0.1444225684093064
151.58990888241493,3.423659030758457
151.60643814954855,5.516238377164866
151.62296741668217,6.405541542643086
151.6394966838158,6.450667418690655
151.6560259509494,5.903653121231286
151.67255521808303,5.1103776472864935
151.68908448521665,4.75595534925331
151.70561375235027,5.589668278223751
151.72214301948387,7.425868140319897
151.7386722866175,9.505354460751763
151.7552015537511,11.389852057893805
151.77173082088473,12.94700910161356
151.78826008801835,14.157173350974421
151.80478935515197,15.031119191160915
151.8213186222856,15.586722434566884
151.8378478894192,15.84464127072626
151.85437715655283,15.829960647962064
151.87090642368645,15.576705369733723
151.88743569082007,15.135232682709265
151.9039649579537,14.582850554580949
151.9204942250873,14.034567958382077
151.93702349222093,13.640172229345925
151.95355275935455,13.543031458675209
151.97008202648814,13.803142166214403
151.98661129362176,14.355246521806995
152.00314056075538,15.055450041520338
152.019669827889,15.758803488402682
152.03619909502262,16.358901861535664
152.05272836215624,16.7895892521385
152.06925762928987,17.013947266191252
152.08578689642349,17.01435166871705
152.1023161635571,16.78686695756006
152.11884543069073,16.339971062261398
152.13537469782435,15.697534973290397
152.15190396495797,14.90618667865657
152.1684332320916,14.045198414189935
152.1849624992252,13.229440820341779
152.20149176635883,12.584848552259686
152.21802103349242,12.18660261796374
152.23455030062604,12.004690067200162
152.25107956775966,11.920170357092415
152.26760883489328,11.792022526815256
152.2841381020269,11.50749768562989
152.30066736916052,11.00014504416661
152.31719663629414,10.262652595542715
152.33372590342776,9.384353410230373
152.35025517056138,8.615521009282439
152.366784437695,8.34009618010401
152.38331370482862,8.76014429047186
152.39984297196224,9.644447416097353
152.41637223909586,10.610803073977928
152.43290150622948,11.418003513057327
152.4494307733631,11.972662047262565
152.4659600404967,12.257309824730328
152.48248930763032,12.284515523799946
152.49901857476394,12.076440675486793
152.51554784189756,11.657094639504916
152.53207710903118,11.051335531693454
152.5486063761648,10.289829025692015
152.56513564329842,9.421717044920152
152.58166491043204,8.535654741333708
152.59819417756566,7.778436651804559
152.61472344469928,7.332823824918062
152.6312527118329,7.317488534676668
152.64778197896652,7.6864238783817465
152.66431124610014,8.265904685261603
152.68084051323376,8.874729698557772
152.69736978036738,9.389281070437288
152.71389904750097,9.743770976682589
152.7304283146346,9.913115299116761
152.7469575817682,9.90131672400792
152.76348684890183,9.736746126320966
152.78001611603545,9.468207083004806
152.79654538316908,9.153187922857132
152.8130746503027,8.832830993704302
152.82960391743632,8.501519960599506
152.84613318456994,8.091166683007456
152.86266245170356,7.4774524055585765
152.87919171883718,6.486409701596507
152.8957209859708,4.864114240495292
152.91225025310442,2.143708192820756
152.92877952023804,-2.8211896726423853
152.94530878737166,-8.668927345694327
152.96183805450525,-0.6208805031128061
152.97836732163887,4.733198987256246
152.9948965887725,8.145505340290887
153.0114258559061,10.564867541147642
153.02795512303973,12.377782973307756
153.04448439017335,13.779380982423588
153.06101365730697,14.882089354511352
153.0775429244406,15.751532594426687
153.0940721915742,16.41917858150855
153.11060145870783,16.887981899698428
153.12713072584145,17.136976821004176
153.14365999297507,17.125774065263442
153.1601892601087,16.797589579477844
153.17671852724231,16.079764392729622
153.19324779437594,14.88496287369577
153.20977706150953,13.136039154639112
153.22630632864315,10.936464523775943
153.24283559577677,9.246834610032778
153.2593648629104,9.806345074688611
153.275894130044,11.80250774544195
153.29242339717763,13.585632708311506
153.30895266431125,14.70198888610091
153.32548193144487,15.122951700577325
153.3420111985785,14.866897741584516
153.3585404657121,13.937487306605846
153.37506973284573,12.372427541850023
153.39159899997935,10.504881867214145
153.40812826711297,9.540572640587158
153.4246575342466,10.529613412774603
153.4411868013802,12.335373037455412
153.4577160685138,13.857579114510177
153.47424533564742,14.850565093009656
153.49077460278104,15.35318490436791
153.50730386991467,15.461496433676905
153.52383313704829,15.288003860823503
153.5403624041819,14.961539789973745
153.55689167131553,14.625969253742264
153.57342093844915,14.420574789917993
153.58995020558277,14.43991062739006
153.6064794727164,14.696755060006927
153.62300873985,15.121640192132947
153.63953800698363,15.599870278732887
153.65606727411725,16.0139275291691
153.67259654125087,16.267517426618205
153.6891258083845,16.291263987460688
153.70565507551808,16.039704832861922
153.7221843426517,15.487518180146708
153.73871360978532,14.630078827622764
153.75524287691894,13.494051535184713
153.77177214405256,12.169112897979925
153.78830141118618,10.874912581400253
153.8048306783198,10.021168290139006
153.82135994545342,10.031499113911547
153.83788921258704,10.898101746918039
153.85441847972066,12.199482103199673
153.87094774685428,13.53920255080373
153.8874770139879,14.697844109851069
153.90400628112153,15.569964667550646
153.92053554825515,16.100036332547205
153.93706481538877,16.249505166648262
153.95359408252236,15.979489354868699
153.97012334965598,15.237403167844082
153.9866526167896,13.939300516266307
154.00318188392322,11.935009626570407
154.01971115105684,8.91648993762335
154.03624041819046,4.081442121988597
154.05276968532408,-6.3719059231717825
154.0692989524577,-6.447462140276372
154.08582821959132,1.585456329297398
154.10235748672494,4.3753512074729475
154.11888675385856,5.2871170325514925
154.13541602099218,5.043881854071232
154.1519452881258,4.015453003957424
154.16847455525942,2.875469388848975
154.18500382239304,2.9879448500613384
154.20153308952663,4.738810915909362
154.21806235666025,6.9160469708846115
154.23459162379388,8.803474230336361
154.2511208909275,10.286979414836974
154.26765015806112,11.41638300338534
154.28417942519474,12.25678085122663
154.30070869232836,12.857241839208683
154.31723795946198,13.249050179520129
154.3337672265956,13.451685605598296
154.35029649372922,13.480966246887803
154.36682576086284,13.357348691348086
154.38335502799646,13.113148478455885
154.39988429513008,12.79687395616179
154.4164135622637,12.471376197303067
154.43294282939732,12.202443050161376
154.44947209653094,12.03970569496195
154.46600136366453,12.000483887167416
154.48253063079815,12.06723082564351
154.49905989793177,12.19610594129401
154.5155891650654,12.325294024202368
154.532118432199,12.377718910103304
154.54864769933263,12.260725795168772
154.56517696646625,11.864100518806438
154.58170623359987,11.051526779069595
154.5982355007335,9.633473230602181
154.61476476786711,7.291745504339461
154.63129403500074,3.3612897606231034
154.64782330213436,-3.2270174764252095
154.66435256926798,-1.5950339673571872
154.6808818364016,4.036756492477581
154.69741110353522,7.045864709936165
154.7139403706688,8.494948082450467
154.73046963780243,8.795291749979889
154.74699890493605,7.99879094655788
154.76352817206967,5.864887880550986
154.7800574392033,1.8284652708313502
154.7965867063369,-0.751314805097699
154.81311597347053,4.878693223568261
154.82964524060415,9.44736584303016
154.84617450773777,12.494265953197585
154.8627037748714,14.60895521861881
154.879233042005,16.094918863461942
154.89576230913863,17.113168319572864
154.91229157627225,17.755485075281957
154.92882084340587,18.075601282229997
154.9453501105395,18.10338706143313
154.96187937767309,17.85149434616592
154.9784086448067,17.317993996891868
154.99493791194033,16.486149137666775
155.01146717907395,15.321137686025374
155.02799644620757,13.762259787007675
155.0445257133412,11.70751955078163
155.0610549804748,8.988427334060045
155.07758424760843,5.381767316474092
155.09411351474205,1.3246316168623227
155.11064278187567,0.9354956249497357
155.1271720490093,3.947398928604558
155.1437013161429,6.396585638832475
155.16023058327653,7.923282351516077
155.17675985041015,8.731316656070709
155.19328911754377,8.963150115761563
155.20981838467736,8.69823965244107
155.22634765181098,7.987375629585097
155.2428769189446,6.8918105935006455
155.25940618607822,5.543907194135161
155.27593545321184,4.222028530501847
155.29246472034546,3.2950552374079045
155.30899398747908,2.8620693683416674
155.3255232546127,2.5475147938136873
155.34205252174633,1.812805811171151
155.35858178887995,0.17669203547761733
155.37511105601357,-2.5492903076247178
155.3916403231472,-3.1948556649976076
155.4081695902808,1.3419205744227372
155.42469885741443,5.72627572789942
155.44122812454805,9.013062548608735
155.45775739168164,11.498290032918135
155.47428665881526,13.407333487344882
155.49081592594888,14.873476823167756
155.5073451930825,15.973853636978475
155.52387446021612,16.75048644146606
155.54040372734974,17.221577371060306
155.55693299448336,17.387821182657568
155.57346226161698,17.235763157584614
155.5899915287506,16.738700416122605
155.60652079588422,15.854687257946942
155.62305006301784,14.520061947736737
155.63957933015146,12.63429645729375
155.65610859728508,10.024239170385068
155.6726378644187,6.348408637068907
155.68916713155232,0.7880630817299132
155.70569639868592,-8.09023956937528
155.72222566581954,-5.028860305950885
155.73875493295316,-0.5982835619537928
155.75528420008678,1.328059448207579
155.7718134672204,2.3814855752792874
155.78834273435402,3.6026842137664365
155.80487200148764,5.444272583435056
155.82140126862126,7.598372100351336
155.83793053575488,9.61769250029332
155.8544598028885,11.282275200701068
155.87098907002212,12.5284699543403
155.88751833715574,13.349323138779736
155.90404760428936,13.751452825958877
155.92057687142298,13.741809242768014
155.9371061385566,13.326014114650297
155.9536354056902,12.513195319360085
155.9701646728238,11.33210821292089
155.98669393995743,9.879843648582126
156.00322320709105,8.4484494332225
156.01975247422467,7.670381392408322
156.0362817413583,8.119589950037426
156.05281100849191,9.497396902888731
156.06934027562554,11.097118394566978
156.08586954275916,12.506989485441167
156.10239880989278,13.575341884040206
156.1189280770264,14.254284733790023
156.13545734416002,14.53127455165262
156.15198661129364,14.40947521897683
156.16851587842726,13.907904250162769
156.18504514556088,13.074271062786678
156.20157441269447,12.010971358596443
156.2181036798281,10.905467891502676
156.2346329469617,10.018063340148968
156.25116221409533,9.563072433118602
156.26769148122895,9.570988693738228
156.28422074836257,9.926917248625246
156.3007500154962,10.501813601653431
156.3172792826298,11.193875061477758
156.33380854976343,11.911210548443323
156.35033781689705,12.572028022280122
156.36686708403067,13.12230437329796
156.3833963511643,13.547369094747342
156.3999256182979,13.871116520749103
156.41645488543153,14.146109883216507
156.43298415256515,14.43642756014305
156.44951341969875,14.795599735324847
156.46604268683237,15.247697110584877
156.482571953966,15.781751060144753
156.4991012210996,16.361020411528912
156.51563048823323,16.938232099487305
156.53215975536685,17.467625500871794
156.54868902250047,17.91100076902207
156.5652182896341,18.239276916159902
156.5817475567677,18.43161092677657
156.59827682390133,18.47332201132576
156.61480609103495,18.35324944785674
156.63133535816857,18.060969386781238
156.6478646253022,17.584345495935942
156.6643938924358,16.90810171034132
156.68092315956943,16.01460249437693
156.69745242670302,14.889327078835642
156.71398169383664,13.536769799601572
156.73051096097026,12.01813727063831
156.74704022810388,10.517887585288783
156.7635694952375,9.371902556165077
156.78009876237113,8.85371570115159
156.79662802950475,8.83567845391297
156.81315729663837,8.91197292114194
156.829686563772,8.749533335289312
156.8462158309056,8.181681192681573
156.86274509803923,7.184543901367255
156.87927436517285,5.946341375372609
156.89580363230647,5.061347647014312
156.9123328994401,5.276978925022143
156.9288621665737,6.437825098792231
156.9453914337073,7.767283934671947
156.96192070084092,8.82252588462627
156.97844996797454,9.498000991184185
156.99497923510816,9.820968782297761
