Frequency (Hz),Magnitude (dB)
16.214340021817463,10.650967496633454
16.230868401044596,10.45846531079282
16.24739678027173,10.58697053042225
16.26392515949886,11.019731125669974
16.280453538725993,11.658095183213108
16.296981917953126,12.352775232117626
16.31351029718026,12.958905679320502
16.330038676407394,13.366962034371488
16.346567055634527,13.504096623397588
16.36309543486166,13.323532561136314
16.37962381408879,12.794751927658378
16.396152193315924,11.899766512731762
16.412680572543056,10.639842092675584
16.429208951770192,9.061905131920694
16.445737330997325,7.316446189515405
16.462265710224457,5.712590816058692
16.47879408945159,4.582575585182946
16.495322468678722,3.8956821895942495
16.511850847905855,3.2034874929860973
16.528379227132987,1.9647197823155622
16.544907606360123,-0.43509646723323103
16.561435985587256,-5.316014097530877
16.577964364814388,-13.439685009904945
16.59449274404152,-3.457463448194339
16.611021123268653,2.3248307554728402
16.627549502495786,5.889475839240688
16.644077881722918,8.392561678642572
16.660606260950054,10.256337797673037
16.677134640177186,11.675808741332927
16.69366301940432,12.751333601246094
16.71019139863145,13.536614001605166
16.726719777858584,14.060606606559944
16.743248157085716,14.338661369722075
16.759776536312852,14.377698720754635
16.776304915539985,14.17735536003211
16.792833294767117,13.728171716132557
16.80936167399425,13.007471163835127
16.825890053221382,11.972834873245874
16.842418432448515,10.551089227636998
16.858946811675647,8.615287878009205
16.875475190902783,5.924584047615644
16.892003570129916,1.9226989092693687
16.908531949357048,-5.328781187980624
16.92506032858418,-16.324222040106072
16.941588707811313,-2.9117363253650606
16.958117087038445,1.6457266043500334
16.974645466265578,4.118382488055175
16.991173845492714,5.602364283791607
17.007702224719846,6.487409174151138
17.02423060394698,6.995521431167805
17.04075898317411,7.356180638856619
17.057287362401244,7.880585792851557
17.073815741628376,8.85845892507387
17.09034412085551,10.304089295069708
17.106872500082645,11.950257010026416
17.123400879309777,13.511448235470143
17.13992925853691,14.819395187699778
17.156457637764042,15.799797693388511
17.172986016991175,16.42353689369395
17.189514396218307,16.676517797452107
17.206042775445443,16.544611910238793
17.222571154672575,16.00576632128608
17.239099533899708,15.025177257780978
17.25562791312684,13.554572865748312
17.272156292353973,11.552193712978816
17.288684671581105,9.110483606737038
17.305213050808238,6.968583440778316
17.321741430035374,6.767623302353636
17.338269809262506,8.356446288310385
17.35479818848964,10.156548695931239
17.37132656771677,11.588791145294753
17.387854946943904,12.627333378702259
17.404383326171036,13.347083084485797
17.42091170539817,13.819810401733665
17.437440084625305,14.102011740886821
17.453968463852437,14.241283525572362
17.47049684307957,14.28431344727175
17.487025222306702,14.279955044827794
17.503553601533834,14.273641007058002
17.520081980760967,14.294172101882026
17.5366103599881,14.341064671285524
17.553138739215235,14.382568705375409
17.569667118442368,14.365786008838237
17.5861954976695,14.23023815176977
17.602723876896633,13.91602608172853
17.619252256123765,13.364039013694082
17.635780635350898,12.509674846193363
17.652309014578034,11.2707814474842
17.668837393805166,9.525978687841315
17.6853657730323,7.067734000664374
17.70189415225943,3.471138748947047
17.718422531486564,-2.4210959295969032
17.734950910713696,-13.763266727713933
17.75147928994083,-5.518764648473919
17.768007669167964,-0.839167408519883
17.784536048395097,1.0843916088764587
17.80106442762223,1.7250091819066404
17.817592806849362,1.7916531157560507
17.834121186076494,1.9562941915566028
17.850649565303627,2.6730167513766863
17.86717794453076,3.76620115223817
17.883706323757895,4.775050643620891
17.900234702985028,5.42178658747538
17.91676308221216,5.642138162520176
17.933291461439293,5.513374926519483
17.949819840666425,5.245507652873953
17.966348219893558,5.180094535420558
17.982876599120694,5.638410812308416
17.999404978347826,6.647194240408983
18.01593335757496,7.947494184718586
18.03246173680209,9.258021175964227
18.048990116029223,10.399486261965867
18.065518495256356,11.275570034132084
18.08204687448349,11.838881249274198
18.098575253710624,12.078856831040099
18.115103632937757,12.02951433087225
18.13163201216489,11.791123849568033
18.14816039139202,11.543296210200927
18.164688770619154,11.488080562430184
18.181217149846287,11.699926873397182
18.19774552907342,12.04670995907572
18.214273908300555,12.303492577505644
18.230802287527688,12.291367576369607
18.24733066675482,11.922457275495477
18.263859045981953,11.209773051533292
18.280387425209085,10.312113076870233
18.296915804436217,9.594116220514874
18.31344418366335,9.470299536441935
18.329972562890486,9.949403224110336
18.34650094211762,10.618765091403187
18.36302932134475,11.092532060676167
18.379557700571883,11.169995314209327
18.396086079799016,10.767634684929135
18.41261445902615,9.888524801666565
18.429142838253284,8.770993492514396
18.445671217480417,8.314770472512086
18.46219959670755,9.621428396398901
18.47872797593468,12.077045408122489
18.495256355161814,14.540017418728004
18.511784734388947,16.60342069664621
18.52831311361608,18.219718135030917
18.544841492843215,19.42215146066338
18.561369872070347,20.25156670900611
18.57789825129748,20.743499935634336
18.594426630524612,20.929088586975304
18.610955009751745,20.839228080202897
18.627483388978877,20.510078116988076
18.64401176820601,19.989626715871168
18.660540147433146,19.3438693616441
18.67706852666028,18.65756364002862
18.69359690588741,18.020679151930523
18.710125285114543,17.496896736353246
18.726653664341676,17.091537194850552
18.743182043568808,16.748564018978712
18.75971042279594,16.379564838836227
18.776238802023077,15.89642794252095
18.79276718125021,15.226846675956693
18.80929556047734,14.314077036073137
18.825823939704474,13.110277794400327
18.842352318931606,11.57063037069876
18.85888069815874,9.655521324783473
18.875409077385875,7.360607619507798
18.891937456613007,4.836970655896303
18.90846583584014,2.675102705624858
18.924994215067272,1.7973713690760826
18.941522594294405,2.1325743605285084
18.958050973521537,2.7672754216901434
18.97457935274867,3.233221826465461
18.991107731975806,3.528845663429533
19.007636111202938,3.8436413284757025
19.02416449043007,4.389920544812421
19.040692869657203,5.280471686131396
19.057221248884336,6.4915278770102
19.073749628111468,7.912513554585098
19.0902780073386,9.402533651536283
19.106806386565736,10.823653340470042
19.12333476579287,12.061251077950764
19.13986314502,13.032319052666825
19.156391524247134,13.682527869803122
19.172919903474266,13.978793874173247
19.1894482827014,13.90418907071361
19.20597666192853,13.46136213121282
19.222505041155667,12.695523470847158
19.2390334203828,11.759291096656854
19.255561799609932,11.020753109484323
19.272090178837065,11.012522053981126
19.288618558064197,11.922285482898154
19.30514693729133,13.357524458966836
19.321675316518466,14.867568972004776
19.338203695745598,16.224671078498794
19.35473207497273,17.347468875709616
19.371260454199863,18.20890007197442
19.387788833426995,18.796517483109753
19.404317212654128,19.1007094532698
19.42084559188126,19.113368451015354
19.437373971108396,18.83109165351876
19.45390235033553,18.26334470781337
19.47043072956266,17.45021546896242
19.486959108789794,16.495636757821167
19.503487488016926,15.604832945611323
19.52001586724406,15.051131369511946
19.53654424647119,14.984158607583563
19.553072625698327,15.26852091313619
19.56960100492546,15.61665589643955
19.586129384152592,15.78951073078434
19.602657763379725,15.639688946731937
19.619186142606857,15.069873780381958
19.63571452183399,13.989139308461095
19.652242901061122,12.288500573059109
19.668771280288258,9.8876751298335
19.68529965951539,7.246637812511691
19.701828038742523,6.82161301804988
19.718356417969655,9.317831644608475
19.734884797196788,12.018300390124171
19.75141317642392,14.102272881761968
19.767941555651056,15.628232233147148
19.78446993487819,16.733551220441832
19.80099831410532,17.525198771558582
19.817526693332454,18.07664086143531
19.834055072559586,18.43414794824563
19.85058345178672,18.62288774426701
19.86711183101385,18.653288405326162
19.883640210240987,18.52779443351183
19.90016858946812,18.247121060626096
19.916696968695252,17.81495809230045
19.933225347922384,17.240443475356088
19.949753727149517,16.538106435123517
19.96628210637665,15.725409240949954
19.982810485603782,14.818909712422787
19.999338864830918,13.831434733518119
20.01586724405805,12.773539608614898
20.032395623285183,11.661706469122537
20.048924002512315,10.533116307447019
20.065452381739448,9.462815847497891
20.08198076096658,8.57240953956255
20.098509140193713,8.011147873803711
20.11503751942085,7.897739687467658
20.13156589864798,8.254309636611088
20.148094277875114,8.99439487794673
20.164622657102246,9.974018334812238
20.18115103632938,11.052311554006277
20.19767941555651,12.123263254177239
20.214207794783647,13.120200526283272
20.23073617401078,14.007715300573885
20.247264553237912,14.771192838089844
20.263792932465044,15.408023434015675
20.280321311692177,15.921361445817766
20.29684969091931,16.316207619312063
20.31337807014644,16.597417532815193
20.329906449373578,16.769285297664215
20.34643482860071,16.836341945905875
20.362963207827843,16.804882007022968
20.379491587054975,16.68451748999566
20.396019966282108,16.4888386709201
20.41254834550924,16.234240147985492
20.429076724736372,15.936528573042157
20.44560510396351,15.606342877943842
20.46213348319064,15.246146611834888
20.478661862417773,14.852039886406246
20.495190241644906,14.42181444105042
20.51171862087204,13.967392786023447
20.52824700009917,13.52614742485115
20.544775379326307,13.161156873928785
20.56130375855344,12.93878204593851
20.57783213778057,12.88669922159017
20.594360517007704,12.965089432601465
20.610888896234837,13.081159232054517
20.62741727546197,13.130195676072688
20.6439456546891,13.02633636234792
20.660474033916238,12.712073038058303
20.67700241314337,12.15694863314237
20.693530792370503,11.356788538971667
20.710059171597635,10.339187940018022
20.726587550824767,9.174855376384574
20.7431159300519,7.982581302910163
20.759644309279032,6.898562458945943
20.77617268850617,5.997876731826338
20.7927010677333,5.240080149379328
20.809229446960433,4.527371552072515
20.825757826187566,3.8327631220558556
20.8422862054147,3.290525114269502
20.85881458464183,3.1407507795169813
20.875342963868963,3.4758453912241283
20.8918713430961,4.097807509796186
20.90839972232323,4.726532723791866
20.924928101550364,5.2116665277026915
20.941456480777497,5.566322319186092
20.95798486000463,5.925061079856556
20.97451323923176,6.457641240700907
20.991041618458897,7.239557142320617
21.00756999768603,8.189485662156489
21.024098376913162,9.147137641717839
21.040626756140295,9.976352306500162
21.057155135367427,10.598857030709006
21.07368351459456,10.981802563527436
21.090211893821692,11.118208298389707
21.10674027304883,11.013408852447348
21.12326865227596,10.67697924859543
21.139797031503093,10.116614501423449
21.156325410730226,9.330156677050294
21.172853789957358,8.29175282574567
21.18938216918449,6.9271127562040915
21.205910548411623,5.067139807738522
21.22243892763876,2.343827680959963
21.23896730686589,-2.0619057345430494
21.255495686093024,-7.226480580541739
21.272024065320156,-1.4924183113643847
21.28855244454729,3.820055389831648
21.30508082377442,7.274931445959734
21.321609203001554,9.674413814731185
21.33813758222869,11.376351068911772
21.354665961455822,12.555103988605843
21.371194340682955,13.307395019846426
21.387722719910087,13.69363603116492
21.40425109913722,13.757146529329656
21.420779478364352,13.535444097891274
21.437307857591488,13.068855139200998
21.45383623681862,12.407890601134525
21.470364616045753,11.617652064776301
21.486892995272886,10.774517604511637
21.503421374500018,9.952190642081336
21.51994975372715,9.20782033971053
21.536478132954283,8.594711937350093
21.55300651218142,8.211118003426568
21.56953489140855,8.225103287293528
21.586063270635684,8.766142047729371
21.602591649862816,9.75146524206399
21.61912002908995,10.92024646372209
21.63564840831708,12.022586132332673
21.652176787544214,12.90879487252159
21.66870516677135,13.513472399129862
21.685233545998482,13.821851832261382
21.701761925225615,13.85009881597574
21.718290304452747,13.63819013619796
21.73481868367988,13.247428263736873
21.751347062907012,12.753574586166806
21.767875442134144,12.228825964543613
21.78440382136128,11.71812787781702
21.800932200588413,11.231943717903164
21.817460579815545,10.772212157035096
21.833988959042678,10.375573218395527
21.85051733826981,10.129204171841323
21.867045717496943,10.116834244457703
21.88357409672408,10.322908475550799
21.90010247595121,10.609443960771001
21.916630855178344,10.794294935362565
21.933159234405476,10.72636435416805
21.94968761363261,10.302820945085475
21.96621599285974,9.454328881416513
21.982744372086874,8.12693961841363
21.99927275131401,6.270190769443223
22.015801130541142,3.8344340097461456
22.032329509768275,0.7938114374933638
22.048857888995407,-2.689737680919628
22.06538626822254,-5.439544648690118
22.081914647449672,-4.986711810564371
