Frequency (Hz),Magnitude (dB)
113.04709323103181,11.569868748259465
113.07626667444626,11.578639707662813
113.10544011786072,11.796505724483119
113.13461356127519,12.17579953166644
113.16378700468965,12.624115386352612
113.1929604481041,13.046497711946717
113.22213389151857,13.372307248179618
113.25130733493303,13.561252877049215
113.28048077834748,13.59934748902444
113.30965422176195,13.49361722621196
113.33882766517641,13.26860958253378
113.36800110859086,12.964119186145208
113.39717455200532,12.6315719344343
113.42634799541979,12.325646981904129
113.45552143883424,12.089497668392184
113.4846948822487,11.93777041490047
113.51386832566317,11.847195014569124
113.54304176907762,11.761177555714802
113.57221521249208,11.603898213613547
113.60138865590655,11.293887292092972
113.630562099321,10.75194237036035
113.65973554273546,9.907200371976682
113.68890898614993,8.718045356951432
113.71808242956438,7.260023159045477
113.74725587297884,5.989068352620748
113.7764293163933,5.8940414326655794
113.80560275980775,7.281590163415661
113.83477620322222,9.210692209328863
113.86394964663668,10.975017579972334
113.89312309005115,12.379587872347637
113.9222965334656,13.418433184882275
113.95146997688006,14.126656093594232
113.98064342029453,14.540531421804506
114.00981686370898,14.689686986447967
114.03899030712344,14.59819187811274
114.0681637505379,14.289028952143948
114.09733719395236,13.791074248135873
114.12651063736682,13.148309454568523
114.15568408078128,12.428858005267386
114.18485752419573,11.725796700906548
114.2140309676102,11.136564575530826
114.24320441102466,10.719431710106369
114.27237785443911,10.458897910297067
114.30155129785358,10.27725701137765
114.33072474126804,10.078981502677244
114.35989818468249,9.785832139714676
114.38907162809696,9.348218563223064
114.41824507151142,8.745498515061106
114.44741851492587,7.990952884764209
114.47659195834034,7.1507831028030004
114.5057654017548,6.3716021374626575
114.53493884516925,5.8689952334340845
114.56411228858371,5.801819778386777
114.59328573199818,6.113618089790648
114.62245917541263,6.572833574829737
114.6516326188271,6.946892286745923
114.68080606224156,7.088703520402484
114.70997950565602,6.935622051786763
114.73915294907047,6.509137586211957
114.76832639248494,5.963156342946029
114.7974998358994,5.6541552590937645
114.82667327931385,6.004759554745034
114.85584672272832,7.045328374951836
114.88502016614278,8.37082187308768
114.91419360955723,9.600966758085537
114.9433670529717,10.560074951653238
114.97254049638616,11.208447823509058
115.00171393980061,11.572105759010185
115.03088738321507,11.710233325224113
115.06006082662954,11.697829241633384
115.08923427004399,11.606088371525464
115.11840771345845,11.478814136598247
115.14758115687292,11.319916322351613
115.17675460028737,11.107598022421241
115.20592804370183,10.830916558169324
115.2351014871163,10.52839585069259
115.26427493053075,10.302957121582804
115.29344837394521,10.28032245991876
115.32262181735967,10.511064001375026
115.35179526077413,10.91295595289403
115.38096870418859,11.329666885932737
115.41014214760305,11.624275193276198
115.43931559101752,11.719883727839235
115.46848903443197,11.596987474152042
115.49766247784643,11.280645208812514
115.5268359212609,10.827946881925314
115.55600936467535,10.309786507244505
115.58518280808981,9.78040126198776
115.61435625150428,9.243764866997186
115.64352969491873,8.64017325789458
115.67270313833319,7.86064892218773
115.70187658174765,6.766913078473122
115.7310500251621,5.191116721872707
115.76022346857657,2.9083283683452565
115.78939691199103,-0.35198898096133907
115.81857035540548,-3.9082357151377876
115.84774379881995,-2.8868525030272965
115.87691724223441,0.9133947323918389
115.90609068564886,3.870874672734324
115.93526412906333,5.926229358117129
115.96443757247779,7.330595728721637
115.99361101589224,8.247280484719742
116.0227844593067,8.774910734395188
116.05195790272117,8.977027330019778
116.08113134613562,8.900913513472455
116.11030478955009,8.591530974339483
116.13947823296455,8.104974245790533
116.16865167637901,7.52287501080815
116.19782511979346,6.962667080171378
116.22699856320793,6.5668629370496
116.25617200662239,6.453517079099812
116.28534545003684,6.65229297789653
116.31451889345131,7.095176491048375
116.34369233686577,7.674500982908009
116.37286578028022,8.302539974840538
116.40203922369469,8.932310139057837
116.43121266710915,9.55037891932582
116.4603861105236,10.16037258060583
116.48955955393807,10.766803365725403
116.51873299735253,11.3644761908575
116.54790644076698,11.936734805550158
116.57707988418144,12.461630279431564
116.60625332759591,12.920943388126044
116.63542677101036,13.306493800075927
116.66460021442482,13.620564343478499
116.69377365783929,13.869997875544907
116.72294710125374,14.056088765152934
116.7521205446682,14.164875025875045
116.78129398808267,14.16284567407249
116.81046743149712,13.999598178569066
116.83964087491158,13.614215272662074
116.86881431832605,12.940637926555338
116.89798776174051,11.909710573148313
116.92716120515496,10.449677778245306
116.95633464856942,8.4946772004329
116.98550809198389,6.039346902255586
117.01468153539834,3.3737761351743027
117.0438549788128,1.5585828161548307
117.07302842222727,1.5476452800692093
117.10220186564172,2.410358966777988
117.13137530905618,3.134162373864908
117.16054875247065,3.4960428785182462
117.1897221958851,3.575087551136393
117.21889563929956,3.4785167932394536
117.24806908271403,3.237709633943373
117.27724252612848,2.787348471675169
117.30641596954294,1.9997243128437467
117.3355894129574,0.7187985631357096
117.36476285637185,-1.2526534532133615
117.39393629978632,-4.247921717632844
117.42310974320078,-8.90195816049453
117.45228318661523,-12.40814967789232
117.4814566300297,-6.540989032345264
117.51063007344416,-1.375964854715054
117.53980351685861,2.389002441000014
117.56897696027308,5.293552469616671
117.59815040368754,7.5666223291671555
117.62732384710199,9.308669958611976
117.65649729051646,10.56817497154171
117.68567073393092,11.365992896188391
117.71484417734538,11.700969397340245
117.74401762075983,11.546876865246878
117.7731910641743,10.840994937891233
117.80236450758876,9.457182436967246
117.83153795100321,7.142537739284572
117.86071139441768,3.3905836756602534
117.88988483783214,-1.7032922210978296
117.91905828124659,0.37622318615529554
117.94823172466106,5.212807341927782
117.97740516807552,8.294715676025746
118.00657861148997,10.190340252094035
118.03575205490444,11.278568290984815
118.0649254983189,11.738798795259637
118.09409894173335,11.650326860707017
118.12327238514781,11.03482047479888
118.15244582856228,9.880438554248219
118.18161927197673,8.19358643605192
118.2107927153912,6.221676902721068
118.23996615880566,5.0551822994066775
118.26913960222011,5.973987192719923
118.29831304563457,7.992985129531968
118.32748648904904,9.828142569357055
118.35665993246349,11.122890230654786
118.38583337587795,11.845009167158995
118.41500681929242,12.002562205406072
118.44418026270688,11.582216768413144
118.47335370612133,10.545121523016391
118.5025271495358,8.87757269079973
118.53170059295026,6.881775827423944
118.56087403636471,5.976308505389047
118.59004747977917,7.433607984386709
118.61922092319364,9.728511521426826
118.64839436660809,11.653138682703222
118.67756781002255,13.023474803163564
118.70674125343702,13.920041595875858
118.73591469685147,14.462316524722317
118.76508814026593,14.774826480764279
118.7942615836804,14.978790890706208
118.82343502709485,15.172544054835175
118.85260847050931,15.40385584957419
118.88178191392377,15.658214762608413
118.91095535733822,15.87687618199354
118.94012880075269,15.988039004174436
118.96930224416715,15.927852808555464
118.9984756875816,15.645635856835046
119.02764913099607,15.10007675622553
119.05682257441053,14.253606178208639
119.08599601782498,13.069847329321648
119.11516946123945,11.521603653482835
119.14434290465391,9.633200556089943
119.17351634806838,7.625225568142458
119.20268979148283,6.183310339094624
119.23186323489729,6.129970302412151
119.26103667831175,7.183027727114442
119.2902101217262,8.491033560279519
119.31938356514067,9.65720521448345
119.34855700855513,10.623336066238533
119.37773045196958,11.42612825765612
119.40690389538405,12.098218307727889
119.43607733879851,12.640198458474647
119.46525078221296,13.022419053363574
119.49442422562743,13.19704382900598
119.52359766904189,13.107767544154648
119.55277111245634,12.691547547364088
119.5819445558708,11.871120645047275
119.61111799928527,10.535542478294179
119.64029144269972,8.495667920389907
119.66946488611418,5.365435787737518
119.69863832952865,0.18350429708087132
119.7278117729431,-7.037197180688242
119.75698521635756,-0.747808695080501
119.78615865977203,4.126960356936408
119.81533210318648,6.861520896064092
119.84450554660094,8.483728279480339
119.8736789900154,9.406263872852808
119.90285243342987,9.836225616262528
119.93202587684432,9.910593534688537
119.96119932025879,9.759326452622282
119.99037276367325,9.547263855025474
120.0195462070877,9.484493526867137
120.04871965050216,9.759054495302271
120.07789309391663,10.412794371798642
120.10706653733108,11.316802471879491
120.13623998074554,12.287733417163366
120.16541342416001,13.189294788856747
120.19458686757446,13.950491333385987
120.22376031098892,14.545944374884181
120.25293375440339,14.975655767009266
120.28210719781784,15.252706199439562
120.3112806412323,15.397131857980131
120.34045408464677,15.433215522478225
120.36962752806122,15.388010700337787
120.39880097147568,15.289337000428525
120.42797441489014,15.16221218001563
120.4571478583046,15.024469644336572
120.48632130171906,14.884669395818488
120.51549474513352,14.746043459157415
120.54466818854797,14.617131706097377
120.57384163196244,14.52388496734027
120.6030150753769,14.512270781194449
120.63218851879137,14.630082204740953
120.66136196220582,14.891498341536135
120.69053540562028,15.252976796457475
120.71970884903475,15.62575468402921
120.7488822924492,15.91121276504905
120.77805573586366,16.028167694793012
120.80722917927812,15.921676321353155
120.83640262269257,15.561414581149812
120.86557606610704,14.939571487872685
120.8947495095215,14.074736243637568
120.92392295293595,13.02617177579366
120.95309639635042,11.917549672814708
120.98226983976488,10.9447851662918
121.01144328317933,10.30256135344918
121.0406167265938,10.025553006824609
121.06979017000826,9.93057918688217
121.09896361342271,9.742566877024538
121.12813705683718,9.209488270112416
121.15731050025164,8.10750130463408
121.18648394366609,6.208822593442159
121.21565738708055,3.469893200951852
121.24483083049502,1.8094170610335807
121.27400427390947,4.3904067409895
121.30317771732393,7.809850941939339
121.3323511607384,10.3302614006034
121.36152460415286,11.991106535165619
121.39069804756731,12.95515181273558
121.41987149098178,13.32909718241988
121.44904493439624,13.17685445613237
121.47821837781069,12.54833674322154
121.50739182122516,11.530576354736075
121.53656526463962,10.364989500808218
121.56573870805407,9.608500512188982
121.59491215146853,9.876466728364486
121.624085594883,11.033666303849422
121.65325903829745,12.42607050419052
121.68243248171191,13.632417461340886
121.71160592512638,14.50769210447
121.74077936854083,15.019849508233612
121.76995281195529,15.167163999994312
121.79912625536976,14.951601468380332
121.8282996987842,14.373576426379444
121.85747314219867,13.435870496077323
121.88664658561314,12.155976104517425
121.91582002902759,10.59238767743906
121.94499347244205,8.890075980692764
121.97416691585651,7.320876853604154
122.00334035927096,6.2216044352512405
122.03251380268543,5.797003028182424
122.0616872460999,6.048570993009282
122.09086068951434,6.883008938759945
122.12003413292881,8.117340208428825
122.14920757634327,9.480151074447118
122.17838101975774,10.721429262175356
122.20755446317219,11.68155974712934
122.23672790658665,12.277842758963079
122.26590135000112,12.468738319513342
122.29507479341557,12.227350280602717
122.32424823683003,11.526328748729648
122.3534216802445,10.331889664554028
122.38259512365894,8.615400985342234
122.41176856707341,6.435992696556494
122.44094201048787,4.280569857665194
122.47011545390232,3.5070875170777587
122.49928889731679,4.665244112549773
122.52846234073125,6.440200350737307
122.5576357841457,8.007871067649392
122.58680922756017,9.236211753867146
122.61598267097463,10.178141659063392
122.64515611438908,10.903037685708913
122.67432955780355,11.462626774397041
122.70350300121801,11.88905106273372
122.73267644463246,12.200674430403378
122.76184988804692,12.409226268757257
122.79102333146139,12.525773278317038
122.82019677487584,12.564368422821152
122.8493702182903,12.543017479992171
122.87854366170477,12.482165900863789
122.90771710511923,12.40153382561935
122.93689054853368,12.316848755181333
122.96606399194815,12.238297576665984
122.99523743536261,12.171642252979744
123.02441087877706,12.121048783677097
123.05358432219153,12.091016056469247
123.08275776560599,12.08483055003027
123.11193120902044,12.099352559340144
123.1411046524349,12.119585054020199
123.17027809584937,12.118257716827944
123.19945153926382,12.063061644552612
123.22862498267828,11.929240295916818
123.25779842609275,11.712195950694351
123.2869718695072,11.433720125835904
123.31614531292166,11.134065258357646
