Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
414739440,1,0.05712890625,0.98681640625,0.09912109375
414740090,1,0.05517578125,0.982421875,0.21142578125
414740740,1,0.03271484375,0.98876953125,-0.02490234375
414741390,1,0.01806640625,0.935546875,0.419921875
414742040,1,0.03125,0.97900390625,0.1943359375
414742690,1,0.0595703125,1.0546875,-0.23974609375
414743340,1,0.02587890625,1.021484375,-0.10009765625
414743990,1,0.01513671875,1.009765625,0.01513671875
414744640,1,0.0625,0.97412109375,0.16943359375
414745290,1,0.06591796875,0.98291015625,0.16357421875
414745940,1,0.04638671875,0.96728515625,0.2177734375
414746590,1,0.06201171875,0.982421875,0.28857421875
414747240,1,0.0576171875,1.07568359375,-0.34814453125
414747890,1,0.00341796875,1.03125,-0.138671875
414748540,1,0.0087890625,0.9765625,0.24169921875
414749190,1,0.0390625,0.99609375,-0.00537109375
414749840,1,0.05126953125,0.9599609375,0.34228515625
414750490,1,0.07568359375,0.97607421875,0.30615234375
414751140,1,0.09423828125,1.0478515625,-0.22900390625
414751790,1,0.04052734375,1.013671875,-0.02099609375
414752440,1,-0.00634765625,1.029296875,-0.07080078125
414753090,1,0.00048828125,0.98046875,0.087890625
414753740,1,0.0185546875,0.9560546875,0.2685546875
414754390,1,0.03173828125,0.9697265625,0.197265625
414755039,1,0.06396484375,0.97998046875,0.25634765625
414755690,1,0.1044921875,1.04638671875,-0.16552734375
414756340,1,0.0654296875,1.03759765625,-0.24951171875
414756990,1,0.0078125,0.98291015625,0.14111328125
414757640,1,-0.00048828125,1.0048828125,0.0478515625
414758290,1,0.0009765625,0.953125,0.31689453125
414758940,1,0.02197265625,0.9677734375,0.3046875
414759590,1,0.0654296875,1.029296875,-0.17041015625
414760240,1,0.08349609375,0.98828125,0.0966796875
414760890,1,0.0712890625,1.02587890625,-0.107421875
414761540,1,0.04833984375,1.0263671875,-0.158203125
414762190,1,0.02099609375,0.943359375,0.3701171875
414762840,1,0.005859375,0.95703125,0.3056640625
414763490,1,0.04052734375,0.9970703125,0.04833984375
414764140,1,0.0341796875,1.01611328125,-0.0146484375
414764790,1,0.04638671875,1.0283203125,-0.14990234375
414765440,1,0.0654296875,1.01953125,0.00390625
414766090,1,0.052734375,1.00146484375,-0.01123046875
414766740,1,0.05419921875,0.94482421875,0.30712890625
414767390,1,0.0556640625,0.95556640625,0.380859375
414768040,1,0.046875,1.02294921875,-0.1484375
414768690,1,0.021484375,1.01171875,0.0087890625
414769340,1,0.017578125,1.0126953125,0.0166015625
414769990,1,0.03173828125,1.05517578125,-0.28662109375
414770640,1,0.00927734375,0.94970703125,0.2392578125
414771290,1,0.07373046875,0.931640625,0.45166015625
414771940,1,0.10693359375,0.98974609375,0.041015625
414772590,1,0.095703125,0.9990234375,0.044921875
414773240,1,0.041015625,1.0263671875,-0.04638671875
414773890,1,0.02392578125,1.0244140625,-0.10498046875
414774540,1,-0.005859375,1.0078125,-0.0810546875
414775190,1,-0.01708984375,0.955078125,0.21923828125
414775840,1,0.03271484375,0.93896484375,0.46142578125
414776490,1,0.0888671875,1.00390625,0.0
414777140,1,0.083984375,1.01708984375,-0.166015625
414777790,1,0.072265625,0.98681640625,0.12548828125
414778440,1,0.05126953125,1.03955078125,-0.18359375
414779090,1,-0.00341796875,0.97607421875,0.06396484375
414779740,1,-0.0263671875,0.94580078125,0.39404296875
414780390,1,0.0244140625,0.9833984375,0.10009765625
414781040,1,0.060546875,0.99169921875,0.1142578125
414781690,1,0.0654296875,1.0322265625,-0.041015625
414782340,1,0.09521484375,1.04638671875,-0.22998046875
414782990,1,0.076171875,0.99755859375,0.0703125
414783640,1,0.02001953125,0.97705078125,0.20458984375
414784290,1,0.0068359375,0.9501953125,0.2998046875
414784940,1,0.03369140625,0.9833984375,0.20556640625
414785590,1,0.01806640625,1.03759765625,-0.13232421875
414786240,1,0.02978515625,1.021484375,-0.0166015625
414786890,1,0.0546875,1.04638671875,-0.16015625
414787540,1,0.0478515625,0.98095703125,0.03125
414788190,1,0.05419921875,0.94921875,0.3779296875
414788840,1,0.0595703125,0.9765625,0.14599609375
414789490,1,0.0654296875,0.962890625,0.232421875
414790140,1,0.02685546875,1.00439453125,0.06982421875
414790790,1,0.005859375,1.07763671875,-0.4443359375
414791440,1,0.00537109375,0.98388671875,0.08740234375
414792090,1,0.01611328125,0.958984375,0.24853515625
414792740,1,0.0576171875,0.974609375,0.103515625
414793390,1,0.08642578125,0.94091796875,0.2958984375
414794040,1,0.0859375,0.98828125,0.125
414794690,1,0.064453125,1.02880859375,-0.06591796875
414795340,1,0.03369140625,1.0439453125,-0.205078125
414795990,1,-0.013671875,1.00732421875,-0.04052734375
414796640,1,0.00048828125,0.9423828125,0.384765625
414797290,1,0.01904296875,0.99365234375,0.10888671875
414797940,1,0.048828125,0.98095703125,0.154296875
414798590,1,0.0966796875,0.970703125,0.2802734375
414799240,1,0.09130859375,1.06787109375,-0.39990234375
414799890,1,0.03759765625,1.01220703125,-0.103515625
414800540,1,0.0107421875,0.97265625,0.30908203125
414801190,1,0.01220703125,0.97607421875,0.08642578125
414801840,1,0.0048828125,0.95263671875,0.2548828125
414802490,1,0.0185546875,0.97314453125,0.24462890625
414803140,1,0.08642578125,1.0341796875,-0.1220703125
414803790,1,0.09912109375,1.02978515625,-0.19189453125
414804440,1,0.03515625,1.017578125,-0.1025390625
414805090,1,0.03125,0.94921875,0.32470703125
414805740,1,0.0302734375,0.9677734375,0.2099609375
414806390,1,0.01318359375,0.98779296875,0.08349609375
414807040,1,0.02294921875,0.97607421875,0.29052734375
414807690,1,0.0693359375,1.03955078125,-0.22412109375
414808340,1,0.06005859375,1.0458984375,-0.2685546875
414808990,1,0.046875,0.97705078125,0.181640625
414809640,1,0.0576171875,0.9755859375,0.10791015625
414810290,1,0.05810546875,0.95068359375,0.32080078125
414810940,1,0.029296875,0.9697265625,0.27392578125
414811590,1,0.03076171875,1.046875,-0.14892578125
414812240,1,0.03955078125,1.01904296875,-0.060546875
414812890,1,0.0126953125,1.02734375,-0.07177734375
414813540,1,0.03076171875,0.99853515625,0.0234375
414814190,1,0.05078125,0.962890625,0.28125
414814840,1,0.07177734375,0.9609375,0.23291015625
414815490,1,0.06982421875,0.97900390625,0.15576171875
414816140,1,0.068359375,1.02734375,-0.07861328125
414816790,1,0.0419921875,1.0478515625,-0.2255859375
414817440,1,-0.0029296875,0.998046875,0.09033203125
414818090,1,-0.00439453125,0.98828125,0.05029296875
414818740,1,0.03369140625,0.94482421875,0.28271484375
414819390,1,0.072265625,0.95361328125,0.38134765625
414820040,1,0.07373046875,1.0439453125,-0.17578125
414820690,1,0.07275390625,1.01416015625,-0.08984375
414821340,1,0.04541015625,1.005859375,0.1005859375
414821990,1,0.025390625,1.03173828125,-0.19091796875
414822640,1,-0.00390625,0.95556640625,0.19189453125
414823290,1,-0.01123046875,0.94189453125,0.4208984375
414823940,1,0.0517578125,0.98486328125,0.14453125
414824590,1,0.08544921875,1.02880859375,-0.08203125
414825240,1,0.07861328125,1.03759765625,-0.197265625
414825890,1,0.06494140625,0.9990234375,0.06103515625
414826540,1,0.0576171875,1.00439453125,0.0078125
414827190,1,0.00537109375,0.96826171875,0.13427734375
414827840,1,0.00146484375,0.9189453125,0.5361328125
414828490,1,0.025390625,1.03076171875,-0.0224609375
414829140,1,0.0478515625,1.04296875,-0.26953125
414829790,1,0.05859375,1.0,0.154296875
414830440,1,0.06640625,1.029296875,-0.162109375
414831090,1,0.05908203125,0.9736328125,0.0947265625
414831740,1,0.03759765625,0.92578125,0.4423828125
414832390,1,0.04541015625,0.974609375,0.1572265625
414833040,1,0.0498046875,1.00537109375,0.01904296875
414833690,1,0.0107421875,1.04345703125,-0.162109375
414834340,1,0.0185546875,1.02978515625,-0.08447265625
414834990,1,0.068359375,0.9990234375,0.08056640625
414835640,1,0.0546875,0.98046875,0.06591796875
414836290,1,0.0595703125,0.9150390625,0.486328125
414836940,1,0.072265625,0.986328125,0.16357421875
414837590,1,0.07470703125,1.0439453125,-0.244140625
414838240,1,0.025390625,1.0048828125,0.0205078125
414838890,1,0.01123046875,1.03369140625,-0.1455078125
414839540,1,0.009765625,0.98486328125,0.09228515625
414840190,1,0.01513671875,0.94189453125,0.39111328125
414840840,1,0.064453125,0.98291015625,0.1220703125
414841490,1,0.0908203125,0.96875,0.16796875
414842140,1,0.0966796875,1.0224609375,0.00341796875
414842790,1,0.0576171875,1.05126953125,-0.31494140625
414843440,1,0.0263671875,0.9931640625,0.0458984375
414844090,1,-0.017578125,0.9677734375,0.15576171875
414844740,1,-0.013671875,0.9609375,0.294921875
414845390,1,0.03662109375,0.98193359375,0.20703125
414846040,1,0.080078125,1.0166015625,-0.0546875
414846690,1,0.0888671875,1.0087890625,0.01806640625
414847340,1,0.0732421875,1.0380859375,-0.189453125
414847990,1,0.0439453125,1.00927734375,-0.03564453125
414848640,1,0.02001953125,0.9365234375,0.455078125
414849290,1,-0.0048828125,1.00390625,0.09619140625
414849940,1,0.00244140625,0.98876953125,0.10791015625
414850590,1,0.02490234375,0.99462890625,0.205078125
414851240,1,0.0693359375,1.07275390625,-0.357421875
414851890,1,0.087890625,1.0185546875,-0.15625
414852540,1,0.03564453125,0.95263671875,0.3212890625
414853190,1,0.06103515625,0.96533203125,0.2861328125
414853840,1,0.04052734375,0.97314453125,0.1748046875
414854490,1,-0.0009765625,0.9873046875,0.072265625
414855140,1,0.013671875,1.01171875,0.01220703125
414855789,1,0.05029296875,1.06103515625,-0.19873046875
414856440,1,0.02197265625,1.0185546875,-0.20166015625
414857090,1,0.0341796875,0.92822265625,0.3994140625
414857740,1,0.072265625,0.96533203125,0.27880859375
414858390,1,0.056640625,0.98681640625,0.0146484375
414859040,1,0.0517578125,0.974609375,0.2412109375
414859690,1,0.03662109375,1.03857421875,-0.1318359375
414860340,1,0.01220703125,1.0458984375,-0.287109375
414860990,1,-0.0146484375,0.9697265625,0.189453125
414861640,1,0.0146484375,0.96044921875,0.20263671875
414862290,1,0.052734375,0.95751953125,0.2265625
414862940,1,0.06005859375,0.98046875,0.18408203125
414863590,1,0.07666015625,1.025390625,-0.0654296875
414864240,1,0.07373046875,1.02978515625,-0.0869140625
414864890,1,0.0283203125,1.03173828125,-0.14697265625
414865540,1,-0.03173828125,0.95654296875,0.19482421875
414866190,1,-0.00830078125,0.9541015625,0.341796875
414866840,1,0.03515625,0.9970703125,0.04638671875
414867490,1,0.04052734375,0.9814453125,0.15380859375
414868140,1,0.07177734375,1.0263671875,-0.05712890625
414868790,1,0.0966796875,1.03857421875,-0.28369140625
414869440,1,0.064453125,0.98193359375,0.15869140625
414870090,1,0.00830078125,0.98779296875,0.1005859375
414870740,1,0.01220703125,0.955078125,0.2900390625
414871390,1,0.00732421875,0.970703125,0.3671875
414872040,1,0.0341796875,1.05078125,-0.19677734375
414872690,1,0.06689453125,1.02685546875,-0.16357421875
414873340,1,0.07275390625,1.0078125,0.01708984375
414873990,1,0.05517578125,1.00830078125,-0.009765625
414874640,1,0.044921875,0.9443359375,0.26513671875
414875290,1,0.03759765625,0.96142578125,0.23583984375
414875939,1,0.0283203125,0.96875,0.25732421875
414876590,1,0.02783203125,1.04248046875,-0.07763671875
414877240,1,0.037109375,1.06298828125,-0.34130859375
414877890,1,0.03955078125,0.98583984375,0.1435546875
414878540,1,0.060546875,1.00390625,0.07373046875
414879190,1,0.0419921875,0.9765625,0.11328125
414879840,1,0.056640625,0.9189453125,0.53564453125
414880490,1,0.05859375,1.021484375,-0.07568359375
414881140,1,0.0498046875,1.04296875,-0.28369140625
414881790,1,0.01171875,0.990234375,0.09228515625
414882440,1,0.009765625,1.00634765625,-0.0380859375
414883090,1,0.0244140625,0.97900390625,0.1220703125
414883740,1,0.021484375,0.953125,0.26953125
414884390,1,0.06005859375,0.9560546875,0.28759765625
414885040,1,0.0869140625,1.0224609375,0.00634765625
414885690,1,0.078125,1.05810546875,-0.3525390625
414886339,1,0.0244140625,0.9892578125,0.0517578125
414886990,1,0.03076171875,0.9833984375,0.18115234375
414887640,1,0.00634765625,1.00634765625,-0.001953125
414888290,1,0.0029296875,0.923828125,0.47314453125
414888940,1,0.056640625,0.994140625,0.19921875
414889590,1,0.1015625,1.04931640625,-0.26708984375
414890240,1,0.06591796875,1.02587890625,-0.0419921875
414890890,1,0.05517578125,1.02197265625,-0.0556640625
414891540,1,0.03759765625,0.97509765625,0.14404296875
414892190,1,-0.001953125,0.9599609375,0.34130859375
414892840,1,-0.01123046875,0.9638671875,0.1904296875
414893490,1,0.05859375,0.9921875,0.09375
414894140,1,0.06884765625,1.04638671875,-0.16943359375
414894790,1,0.05712890625,1.0400390625,-0.15771484375
414895440,1,0.08837890625,0.9765625,0.11181640625
414896090,1,0.0576171875,0.97119140625,0.0908203125
414896740,1,0.01513671875,0.951171875,0.36572265625
414897390,1,0.013671875,0.98046875,0.24365234375
414898040,1,0.02783203125,1.03564453125,-0.14892578125
414898690,1,0.05419921875,1.02978515625,-0.06787109375
414899340,1,0.05224609375,1.02734375,-0.1142578125
414899990,1,0.0478515625,1.0,0.001953125
414900640,1,0.06884765625,0.9326171875,0.47021484375
414901290,1,0.064453125,0.98291015625,0.14013671875
414901940,1,0.048828125,0.99853515625,0.03271484375
414902590,1,0.03369140625,1.0,0.125
414903240,1,0.01904296875,1.05224609375,-0.23388671875
414903890,1,0.03564453125,1.02294921875,-0.1396484375
414904540,1,0.0380859375,0.97412109375,0.21875
414905190,1,0.04833984375,0.9404296875,0.37158203125
414905840,1,0.08349609375,0.96875,0.22607421875
414906490,1,0.08447265625,1.0302734375,-0.126953125
414907140,1,0.06298828125,1.00439453125,0.02978515625
414907790,1,0.03955078125,1.01904296875,-0.056640625
414908440,1,0.00537109375,1.02734375,-0.22509765625
414909090,1,-0.00146484375,0.93359375,0.44189453125
414909740,1,0.02685546875,0.96044921875,0.29638671875
414910390,1,0.06201171875,1.00634765625,-0.06689453125
414911040,1,0.08837890625,0.97802734375,0.18359375
414911690,1,0.08154296875,1.037109375,-0.1064453125
414912340,1,0.07373046875,1.04345703125,-0.248046875
414912990,1,0.013671875,0.96337890625,0.166015625
414913640,1,-0.01708984375,0.94580078125,0.2734375
414914290,1,0.00830078125,0.95654296875,0.30859375
414914940,1,0.015625,1.02294921875,-0.068359375
414915590,1,0.0458984375,1.0048828125,-0.046875
414916240,1,0.091796875,1.0166015625,0.0234375
414916890,1,0.0869140625,1.04248046875,-0.27880859375
414917540,1,0.04541015625,0.94775390625,0.26220703125
414918190,1,0.0205078125,0.9365234375,0.47412109375
414918840,1,0.02587890625,1.005859375,0.0
414919490,1,0.0009765625,0.9873046875,0.11865234375
414920140,1,0.017578125,1.03955078125,-0.10595703125
414920790,1,0.05224609375,1.03564453125,-0.228515625
414921440,1,0.068359375,0.9765625,0.1435546875
414922090,1,0.05615234375,0.97900390625,0.15771484375
414922740,1,0.0751953125,0.935546875,0.3515625
414923390,1,0.037109375,0.97412109375,0.21533203125
414924040,1,0.01611328125,1.033203125,-0.12353515625
414924690,1,0.0068359375,1.03076171875,-0.0986328125
414925340,1,0.01953125,1.0322265625,-0.146484375
414925990,1,0.0166015625,0.974609375,0.13916015625
414926640,1,0.0390625,0.94921875,0.36376953125
414927290,1,0.068359375,0.9814453125,0.091796875
414927940,1,0.08447265625,0.9658203125,0.2060546875
414928590,1,0.06689453125,1.0400390625,-0.08837890625
414929239,1,0.04248046875,1.05322265625,-0.29052734375
414929890,1,0.0107421875,0.98681640625,0.17431640625
414930540,1,-0.00634765625,1.001953125,0.1044921875
414931190,1,-0.00244140625,0.97705078125,0.15185546875
414931840,1,0.02783203125,0.94970703125,0.4208984375
414932490,1,0.06689453125,1.02197265625,-0.06201171875
414933140,1,0.09619140625,1.060546875,-0.2841796875
414933790,1,0.06787109375,1.01318359375,-0.03466796875
414934440,1,0.0361328125,0.98388671875,0.14013671875
414935090,1,0.01416015625,0.966796875,0.24609375
414935740,1,-0.005859375,0.98583984375,0.10498046875
414936390,1,0.0078125,0.9638671875,0.27197265625
414937040,1,0.05078125,1.02001953125,0.0537109375
414937690,1,0.09130859375,1.0751953125,-0.419921875
414938340,1,0.07470703125,0.98974609375,0.0283203125
414938990,1,0.07080078125,0.96484375,0.28125
414939640,1,0.0556640625,0.98486328125,0.029296875
414940290,1,-0.00341796875,0.943359375,0.4169921875
414940940,1,-0.0009765625,0.99072265625,0.19873046875
414941590,1,0.041015625,1.056640625,-0.2890625
414942240,1,0.037109375,1.04052734375,-0.134765625
414942890,1,0.04541015625,0.9921875,0.04638671875
414943540,1,0.0771484375,0.98193359375,0.162109375
414944190,1,0.0537109375,0.95849609375,0.232421875
414944840,1,0.015625,0.98388671875,0.20361328125
414945490,1,0.0390625,0.994140625,0.17529296875
414946140,1,0.0419921875,1.05615234375,-0.27294921875
414946790,1,0.017578125,1.0322265625,-0.1572265625
414947440,1,0.0234375,0.97509765625,0.27001953125
414948090,1,0.04541015625,0.99755859375,0.05908203125
414948740,1,0.0634765625,0.95068359375,0.2880859375
414949390,1,0.06103515625,0.9765625,0.25244140625
414950040,1,0.0830078125,1.05078125,-0.18310546875
414950690,1,0.0576171875,1.02392578125,-0.0712890625
414951340,1,0.01416015625,1.029296875,-0.07861328125
414951990,1,0.00830078125,0.9931640625,0.07275390625
414952640,1,0.01806640625,0.93798828125,0.43212890625
414953290,1,0.0341796875,0.99267578125,0.11572265625
414953940,1,0.0703125,1.00048828125,0.04296875
414954590,1,0.083984375,1.02587890625,-0.06640625
414955240,1,0.06640625,1.037109375,-0.17041015625
414955890,1,0.04150390625,0.99267578125,0.06982421875
414956540,1,0.01953125,0.98681640625,0.103515625
414957190,1,0.00244140625,0.9423828125,0.34619140625
414957840,1,0.01123046875,0.96826171875,0.30810546875
414958490,1,0.0517578125,1.037109375,-0.2333984375
414959140,1,0.08935546875,1.00830078125,0.0029296875
414959790,1,0.08984375,1.017578125,-0.05908203125
414960440,1,0.0576171875,1.02587890625,-0.15869140625
414961090,1,0.02099609375,0.91796875,0.47705078125
414961739,1,0.00390625,0.96875,0.294921875
414962390,1,0.0234375,1.0009765625,-0.05029296875
414963040,1,0.01953125,1.00341796875,0.02880859375
414963690,1,0.03662109375,1.02734375,-0.064453125
414964340,1,0.087890625,1.02392578125,-0.0859375
414964990,1,0.0634765625,0.9990234375,0.0166015625
414965640,1,0.01318359375,0.947265625,0.3505859375
414966290,1,0.0400390625,0.94287109375,0.4619140625
414966940,1,0.0283203125,1.06103515625,-0.22705078125
414967590,1,0.00537109375,1.01171875,-0.087890625
