Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
414726415,0,0.00439453125,0.06298828125,-1.0166015625
414727065,0,-0.00439453125,0.05517578125,-0.95458984375
414727715,0,0.00048828125,0.07373046875,-1.005859375
414728365,0,0.01318359375,0.0634765625,-0.9951171875
414729015,0,-0.00537109375,0.05810546875,-1.01123046875
414729665,0,-0.0087890625,0.0703125,-0.9716796875
414730315,0,0.001953125,0.08837890625,-0.99462890625
414730965,0,0.00341796875,0.04296875,-0.9931640625
414731615,0,0.0068359375,0.068359375,-0.9990234375
414732265,0,-0.00732421875,0.06884765625,-0.98681640625
414732915,0,0.01123046875,0.06884765625,-0.99560546875
414733565,0,-0.00341796875,0.0673828125,-1.00048828125
414734215,0,-0.0009765625,0.06591796875,-0.9892578125
414734865,0,-0.00390625,0.0712890625,-0.9970703125
414735515,0,0.0068359375,0.076171875,-0.9716796875
414736165,0,0.00732421875,0.06298828125,-1.0048828125
414736815,0,0.00830078125,0.06396484375,-0.98583984375
414737465,0,0.001953125,0.06787109375,-0.986328125
414738115,0,0.0029296875,0.06591796875,-0.9580078125
414738765,0,0.0087890625,0.07861328125,-1.02490234375
414739415,0,0.0126953125,0.0576171875,-0.984375
414740065,0,0.00048828125,0.06103515625,-0.998046875
414740715,0,0.005859375,0.07275390625,-0.96923828125
414741365,0,0.0166015625,0.05859375,-1.01904296875
414742015,0,-0.001953125,0.07177734375,-0.970703125
414742665,0,-0.0087890625,0.0732421875,-0.98193359375
414743315,0,0.0078125,0.06591796875,-0.97119140625
414743965,0,-0.001953125,0.06298828125,-1.029296875
414744615,0,0.01513671875,0.060546875,-0.99169921875
414745265,0,0.0107421875,0.072265625,-0.99462890625
414745915,0,-0.00244140625,0.07958984375,-0.99072265625
414746565,0,-0.00390625,0.07373046875,-1.0048828125
414747215,0,0.00634765625,0.0712890625,-1.005859375
414747865,0,-0.01708984375,0.06640625,-0.99462890625
414748515,0,-0.00244140625,0.07080078125,-1.0009765625
414749165,0,0.00390625,0.07177734375,-0.99169921875
414749815,0,0.0029296875,0.06884765625,-1.0205078125
414750465,0,0.00244140625,0.06201171875,-0.970703125
414751115,0,-0.00244140625,0.07958984375,-0.998046875
414751765,0,-0.01123046875,0.06787109375,-0.9716796875
414752415,0,-0.02001953125,0.06982421875,-1.025390625
414753065,0,-0.00048828125,0.06982421875,-0.9814453125
414753715,0,-0.0029296875,0.07177734375,-1.00146484375
414754365,0,-0.00537109375,0.07861328125,-0.99072265625
414755015,0,0.0,0.0673828125,-1.0361328125
414755665,0,0.0185546875,0.05322265625,-0.97998046875
414756315,0,-0.0068359375,0.0791015625,-0.99560546875
414756965,0,0.0078125,0.07421875,-0.99853515625
414757615,0,-0.00390625,0.07470703125,-1.00244140625
414758265,0,-0.0029296875,0.06494140625,-0.97607421875
414758915,0,0.00146484375,0.07861328125,-0.9736328125
414759565,0,-0.00244140625,0.08642578125,-0.99462890625
414760215,0,-0.00146484375,0.0615234375,-0.994140625
414760865,0,-0.00146484375,0.06787109375,-0.99365234375
414761515,0,0.00439453125,0.07373046875,-0.97509765625
414762165,0,0.005859375,0.06396484375,-1.00048828125
414762815,0,-0.005859375,0.064453125,-0.99267578125
414763465,0,-0.00048828125,0.06298828125,-0.99267578125
414764115,0,-0.01318359375,0.078125,-0.97705078125
414764765,0,-0.0029296875,0.06298828125,-1.0224609375
414765415,0,-0.013671875,0.052734375,-0.99462890625
414766065,0,-0.009765625,0.0703125,-1.02490234375
414766715,0,0.0029296875,0.064453125,-0.97021484375
414767365,0,-0.005859375,0.04833984375,-1.02197265625
414768015,0,-0.00927734375,0.07080078125,-0.98828125
414768665,0,-0.00927734375,0.07177734375,-1.02099609375
414769315,0,0.00341796875,0.0634765625,-0.97216796875
414769965,0,0.00244140625,0.0703125,-1.01513671875
414770615,0,0.00146484375,0.05712890625,-0.9951171875
414771265,0,0.005859375,0.07275390625,-1.00634765625
414771915,0,0.005859375,0.06591796875,-0.9638671875
414772565,0,-0.01220703125,0.0595703125,-0.98974609375
414773215,0,-0.0068359375,0.0673828125,-0.99365234375
414773865,0,-0.017578125,0.068359375,-0.99560546875
414774515,0,0.00146484375,0.064453125,-0.9814453125
414775165,0,-0.0126953125,0.0556640625,-0.97607421875
414775815,0,0.01171875,0.07177734375,-1.0185546875
414776465,0,0.01416015625,0.072265625,-0.97705078125
414777115,0,-0.00634765625,0.07666015625,-0.994140625
414777765,0,-0.0009765625,0.0556640625,-0.982421875
414778415,0,-0.0048828125,0.07666015625,-1.01318359375
414779065,0,0.005859375,0.052734375,-0.9814453125
414779715,0,-0.015625,0.07080078125,-1.00244140625
414780365,0,-0.005859375,0.06103515625,-0.96630859375
414781015,0,-0.013671875,0.06103515625,-1.02001953125
414781665,0,0.00146484375,0.0654296875,-0.98486328125
414782315,0,0.0068359375,0.06640625,-1.00732421875
414782965,0,0.01171875,0.05224609375,-0.9755859375
414783615,0,0.0068359375,0.06982421875,-1.02197265625
414784265,0,-0.00048828125,0.06640625,-0.98291015625
414784915,0,0.00341796875,0.076171875,-0.9833984375
414785565,0,-0.00732421875,0.05810546875,-0.9716796875
414786215,0,-0.00390625,0.06591796875,-1.0146484375
414786865,0,-0.0009765625,0.06982421875,-0.99951171875
414787515,0,0.00927734375,0.0693359375,-0.994140625
414788165,0,0.0029296875,0.052734375,-0.9921875
414788815,0,0.009765625,0.06689453125,-0.99853515625
414789465,0,-0.00244140625,0.0771484375,-1.0107421875
414790115,0,-0.00732421875,0.06103515625,-0.98095703125
414790765,0,0.0009765625,0.0634765625,-1.0107421875
414791415,0,0.0029296875,0.06494140625,-1.0068359375
414792065,0,0.0029296875,0.06787109375,-1.01904296875
414792715,0,0.005859375,0.0771484375,-0.97314453125
414793365,0,0.00927734375,0.05078125,-0.98681640625
414794015,0,0.0009765625,0.06689453125,-0.98193359375
414794665,0,-0.0068359375,0.076171875,-1.01416015625
414795315,0,0.00146484375,0.0634765625,-0.962890625
414795965,0,-0.01025390625,0.06396484375,-1.00390625
414796615,0,0.001953125,0.05810546875,-0.9775390625
414797265,0,0.0087890625,0.0791015625,-1.009765625
414797915,0,0.00341796875,0.05517578125,-0.978515625
414798565,0,0.0009765625,0.06103515625,-0.98681640625
414799215,0,0.0048828125,0.076171875,-0.99658203125
414799865,0,-0.0048828125,0.07421875,-1.00927734375
414800515,0,0.0078125,0.05859375,-0.9931640625
414801165,0,-0.0009765625,0.0517578125,-0.994140625
414801815,0,-0.0029296875,0.06201171875,-0.99658203125
414802465,0,-0.0107421875,0.07568359375,-1.01025390625
414803115,0,0.00341796875,0.0634765625,-1.00439453125
414803765,0,0.00830078125,0.0595703125,-0.9716796875
414804415,0,-0.01025390625,0.076171875,-1.021484375
414805065,0,0.0048828125,0.0712890625,-0.9970703125
414805715,0,-0.00830078125,0.05517578125,-0.9970703125
414806365,0,-0.01513671875,0.060546875,-0.95556640625
414807015,0,0.0029296875,0.068359375,-1.009765625
414807665,0,-0.0078125,0.07568359375,-0.98974609375
414808315,0,-0.00732421875,0.0751953125,-1.0185546875
414808965,0,-0.00830078125,0.0634765625,-0.9716796875
414809615,0,0.01318359375,0.07666015625,-1.015625
414810265,0,-0.001953125,0.06640625,-0.99658203125
414810915,0,-0.0029296875,0.0693359375,-1.00048828125
414811565,0,-0.00341796875,0.07763671875,-0.962890625
414812215,0,-0.0068359375,0.06494140625,-1.00439453125
414812865,0,-0.00390625,0.0771484375,-0.99609375
414813515,0,-0.00537109375,0.08447265625,-1.0107421875
414814165,0,0.0166015625,0.06298828125,-0.986328125
414814815,0,0.0107421875,0.0693359375,-0.9912109375
414815465,0,0.00634765625,0.056640625,-1.00927734375
414816115,0,-0.00439453125,0.05712890625,-0.99609375
414816765,0,-0.00927734375,0.068359375,-0.97998046875
414817415,0,-0.0146484375,0.06689453125,-0.9765625
414818065,0,-0.01025390625,0.07421875,-1.00439453125
414818715,0,-0.00390625,0.05908203125,-0.98974609375
414819365,0,0.00146484375,0.076171875,-0.9873046875
414820015,0,-0.00244140625,0.06884765625,-0.9677734375
414820665,0,0.0009765625,0.06494140625,-1.0263671875
414821315,0,-0.005859375,0.06005859375,-0.9775390625
414821965,0,-0.0087890625,0.06494140625,-1.0009765625
414822615,0,0.00390625,0.0634765625,-0.97705078125
414823265,0,-0.0087890625,0.05859375,-1.02734375
414823915,0,0.005859375,0.0595703125,-0.9814453125
414824565,0,0.00390625,0.06689453125,-0.998046875
414825215,0,-0.0048828125,0.068359375,-0.9921875
414825865,0,0.001953125,0.064453125,-1.029296875
414826515,0,-0.005859375,0.0615234375,-0.9951171875
414827165,0,-0.0048828125,0.0615234375,-0.9873046875
414827815,0,-0.005859375,0.07666015625,-0.9853515625
414828465,0,-0.0048828125,0.07470703125,-0.99267578125
414829115,0,-0.01025390625,0.0654296875,-0.9970703125
414829765,0,-0.01025390625,0.06640625,-0.98046875
414830415,0,-0.0078125,0.0712890625,-0.98828125
414831065,0,0.001953125,0.0693359375,-0.9931640625
414831715,0,-0.01953125,0.06201171875,-1.0146484375
414832365,0,-0.00341796875,0.0712890625,-0.97412109375
414833015,0,-0.0166015625,0.0634765625,-0.9921875
414833665,0,-0.00927734375,0.0751953125,-0.99560546875
414834315,0,-0.01025390625,0.07958984375,-1.02490234375
414834965,0,-0.0087890625,0.07568359375,-0.9638671875
414835615,0,0.01171875,0.0693359375,-1.0029296875
414836265,0,-0.00537109375,0.0546875,-0.99658203125
414836915,0,0.00634765625,0.078125,-1.0146484375
414837565,0,-0.00830078125,0.0703125,-0.97119140625
414838215,0,-0.01171875,0.0654296875,-0.9970703125
414838865,0,0.00048828125,0.07373046875,-0.98828125
414839515,0,0.01416015625,0.07080078125,-1.00390625
414840165,0,-0.00048828125,0.06982421875,-0.98193359375
414840815,0,0.00537109375,0.0703125,-0.9921875
414841465,0,0.01416015625,0.064453125,-0.98974609375
414842115,0,-0.0048828125,0.07275390625,-1.00537109375
414842765,0,-0.0205078125,0.07421875,-0.99072265625
414843415,0,0.00244140625,0.06494140625,-0.97998046875
414844065,0,-0.00732421875,0.06298828125,-1.00439453125
414844715,0,-0.00146484375,0.0751953125,-0.98876953125
414845365,0,-0.005859375,0.078125,-0.9970703125
414846015,0,-0.0029296875,0.06396484375,-0.9765625
414846665,0,-0.0048828125,0.05224609375,-1.03076171875
414847315,0,-0.0048828125,0.078125,-0.994140625
414847965,0,-0.0009765625,0.06884765625,-1.017578125
414848615,0,-0.01513671875,0.05517578125,-0.95654296875
414849265,0,-0.001953125,0.05712890625,-1.037109375
414849915,0,-0.0087890625,0.07177734375,-0.98583984375
414850565,0,-0.00927734375,0.0615234375,-1.01318359375
414851215,0,0.0078125,0.0556640625,-0.96533203125
414851865,0,-0.0078125,0.0673828125,-1.029296875
414852515,0,0.00439453125,0.06494140625,-0.99853515625
414853165,0,0.00244140625,0.05712890625,-0.99560546875
414853815,0,0.0009765625,0.05908203125,-0.96630859375
414854465,0,-0.01025390625,0.0771484375,-1.0126953125
414855115,0,-0.01025390625,0.06396484375,-1.00244140625
414855765,0,0.0,0.060546875,-0.98779296875
414856415,0,0.0029296875,0.0673828125,-0.98193359375
414857065,0,0.00830078125,0.0654296875,-1.0078125
414857715,0,0.009765625,0.0595703125,-1.01904296875
414858365,0,0.00732421875,0.07080078125,-0.9892578125
414859015,0,-0.00244140625,0.06103515625,-0.99169921875
414859665,0,0.005859375,0.06787109375,-0.97900390625
414860315,0,-0.005859375,0.06005859375,-1.01904296875
414860965,0,0.0029296875,0.05810546875,-0.99267578125
414861615,0,-0.0068359375,0.0693359375,-1.00830078125
414862265,0,0.01904296875,0.06298828125,-0.96240234375
414862915,0,0.00537109375,0.0634765625,-1.02490234375
414863565,0,0.0078125,0.08056640625,-0.9912109375
414864215,0,-0.00341796875,0.08154296875,-0.9990234375
414864865,0,0.00341796875,0.05419921875,-0.970703125
414865515,0,-0.00634765625,0.076171875,-1.01806640625
414866165,0,0.0048828125,0.0673828125,-0.97900390625
414866815,0,-0.0009765625,0.07421875,-1.00048828125
414867465,0,0.0087890625,0.0595703125,-0.97802734375
414868115,0,0.0068359375,0.07275390625,-1.0166015625
414868765,0,0.0107421875,0.0673828125,-1.00390625
414869415,0,0.01025390625,0.0732421875,-0.98828125
414870065,0,-0.00439453125,0.06787109375,-0.99560546875
414870715,0,0.00830078125,0.06494140625,-1.00634765625
414871365,0,-0.00244140625,0.064453125,-0.99755859375
414872015,0,-0.013671875,0.072265625,-0.97802734375
414872665,0,-0.00390625,0.07177734375,-1.0078125
414873315,0,-0.00244140625,0.0634765625,-0.99072265625
414873965,0,0.0048828125,0.05615234375,-1.00830078125
414874615,0,0.0048828125,0.06640625,-0.962890625
414875265,0,0.0048828125,0.0791015625,-0.98828125
414875915,0,0.0,0.05908203125,-0.98779296875
414876565,0,-0.005859375,0.076171875,-1.00830078125
414877215,0,0.0048828125,0.076171875,-0.9609375
414877865,0,-0.005859375,0.0732421875,-1.0087890625
414878515,0,0.0068359375,0.07177734375,-0.98681640625
414879165,0,-0.001953125,0.0556640625,-1.02099609375
414879815,0,0.00439453125,0.0576171875,-0.9716796875
414880465,0,0.00634765625,0.07177734375,-0.98876953125
414881115,0,-0.009765625,0.060546875,-0.994140625
414881765,0,-0.01025390625,0.0625,-1.01611328125
414882415,0,-0.00634765625,0.0751953125,-0.98486328125
414883065,0,-0.0029296875,0.06689453125,-0.99267578125
414883715,0,0.00390625,0.07763671875,-0.99658203125
414884365,0,0.0068359375,0.056640625,-1.00048828125
414885015,0,-0.0107421875,0.06591796875,-0.99609375
414885665,0,-0.009765625,0.07421875,-0.978515625
414886315,0,0.0,0.0712890625,-1.00537109375
414886965,0,-0.0048828125,0.0576171875,-0.9833984375
414887615,0,0.00439453125,0.06982421875,-1.00537109375
414888265,0,-0.0009765625,0.0693359375,-0.9833984375
414888915,0,0.00537109375,0.064453125,-1.0224609375
414889565,0,0.0009765625,0.07470703125,-0.98583984375
414890215,0,0.0048828125,0.06005859375,-1.0185546875
414890865,0,-0.00927734375,0.07177734375,-0.9853515625
414891515,0,0.0029296875,0.06103515625,-1.0126953125
414892165,0,-0.00146484375,0.06103515625,-0.98681640625
414892815,0,-0.00048828125,0.072265625,-1.00537109375
414893465,0,0.00732421875,0.06591796875,-0.974609375
414894115,0,-0.0166015625,0.0625,-1.00537109375
414894765,0,-0.01953125,0.07275390625,-0.99560546875
414895415,0,-0.00732421875,0.080078125,-1.0048828125
414896065,0,0.00341796875,0.05517578125,-0.97607421875
414896715,0,-0.00341796875,0.06103515625,-0.998046875
414897365,0,-0.00732421875,0.0625,-0.99951171875
414898015,0,-0.0126953125,0.0703125,-0.99609375
414898665,0,-0.01025390625,0.0634765625,-0.9775390625
414899315,0,-0.00732421875,0.06787109375,-0.986328125
414899965,0,0.0107421875,0.07763671875,-1.015625
414900615,0,0.01025390625,0.05859375,-0.9873046875
414901265,0,-0.001953125,0.0673828125,-0.9892578125
414901915,0,0.00390625,0.05810546875,-0.98583984375
414902565,0,-0.01025390625,0.0654296875,-1.02685546875
414903215,0,-0.0078125,0.064453125,-0.98779296875
414903865,0,-0.0009765625,0.07275390625,-1.009765625
414904515,0,-0.009765625,0.068359375,-0.98291015625
414905165,0,0.0009765625,0.0791015625,-1.015625
414905815,0,0.0029296875,0.06298828125,-0.98681640625
414906465,0,-0.0146484375,0.08544921875,-1.00439453125
414907115,0,-0.001953125,0.07958984375,-0.9873046875
414907765,0,-0.0029296875,0.0634765625,-1.01416015625
414908415,0,-0.0185546875,0.08642578125,-0.98583984375
414909065,0,-0.01220703125,0.05615234375,-0.99462890625
414909715,0,0.005859375,0.05615234375,-0.97607421875
414910365,0,-0.0029296875,0.078125,-0.99560546875
414911015,0,0.00439453125,0.0654296875,-0.98974609375
414911665,0,-0.01220703125,0.0810546875,-1.0
414912315,0,0.00537109375,0.07958984375,-1.00341796875
414912965,0,-0.00830078125,0.078125,-0.998046875
414913615,0,0.00390625,0.0615234375,-1.00634765625
414914265,0,0.0078125,0.05712890625,-0.9765625
414914915,0,-0.0146484375,0.06201171875,-0.99267578125
414915565,0,0.00048828125,0.064453125,-1.00146484375
414916215,0,0.00830078125,0.0732421875,-1.01806640625
414916865,0,0.00146484375,0.056640625,-0.9677734375
414917515,0,-0.00439453125,0.0634765625,-1.01318359375
414918165,0,0.0029296875,0.0693359375,-0.99072265625
414918815,0,0.0087890625,0.0732421875,-1.0048828125
414919465,0,-0.0048828125,0.0615234375,-0.96875
414920115,0,-0.00390625,0.0732421875,-1.00146484375
414920765,0,0.009765625,0.06982421875,-0.98046875
414921415,0,0.005859375,0.05859375,-1.00439453125
414922065,0,-0.00634765625,0.06005859375,-0.97509765625
414922715,0,0.013671875,0.05615234375,-0.99169921875
414923365,0,0.00048828125,0.05908203125,-0.9853515625
414924015,0,-0.0087890625,0.07470703125,-1.00439453125
414924665,0,-0.001953125,0.06982421875,-0.9853515625
414925315,0,-0.0029296875,0.07275390625,-0.9892578125
414925965,0,0.01416015625,0.0615234375,-1.0078125
414926615,0,0.01171875,0.06640625,-1.005859375
414927265,0,0.0078125,0.06396484375,-0.99658203125
414927915,0,0.00634765625,0.0771484375,-0.97900390625
414928565,0,-0.00244140625,0.06396484375,-1.03662109375
414929215,0,0.0,0.06591796875,-0.9990234375
414929865,0,-0.00244140625,0.0703125,-1.015625
414930515,0,-0.01171875,0.052734375,-0.9716796875
414931165,0,0.0048828125,0.07470703125,-1.02001953125
414931815,0,0.0068359375,0.0693359375,-0.98974609375
414932465,0,0.00537109375,0.06787109375,-1.0078125
414933115,0,0.001953125,0.0712890625,-0.9716796875
414933765,0,-0.0029296875,0.0693359375,-1.01318359375
414934415,0,-0.00390625,0.0673828125,-0.986328125
414935065,0,-0.00927734375,0.07958984375,-0.99462890625
414935715,0,-0.00537109375,0.06201171875,-0.96142578125
414936365,0,0.00048828125,0.0654296875,-1.0087890625
414937015,0,-0.00244140625,0.0732421875,-0.99365234375
414937665,0,0.00537109375,0.08154296875,-1.00244140625
414938315,0,-0.00146484375,0.06884765625,-0.98583984375
414938965,0,-0.0009765625,0.0634765625,-0.99853515625
414939615,0,0.0029296875,0.07470703125,-1.00390625
414940265,0,0.00341796875,0.0556640625,-0.98583984375
414940915,0,-0.00732421875,0.068359375,-0.97412109375
414941565,0,-0.00390625,0.078125,-0.97021484375
414942215,0,-0.00634765625,0.05810546875,-1.02001953125
414942865,0,0.00048828125,0.06591796875,-0.99267578125
414943515,0,0.0078125,0.0625,-0.99072265625
414944165,0,0.0107421875,0.0625,-0.98046875
414944815,0,0.00244140625,0.0771484375,-1.02734375
414945465,0,0.0048828125,0.06982421875,-0.97998046875
414946115,0,-0.0009765625,0.064453125,-1.00341796875
414946765,0,-0.00390625,0.06494140625,-0.9853515625
414947415,0,-0.00048828125,0.07568359375,-1.0263671875
414948065,0,-0.01220703125,0.06884765625,-0.98974609375
414948715,0,0.00146484375,0.064453125,-1.0146484375
414949365,0,0.0029296875,0.06591796875,-0.99365234375
414950015,0,-0.00439453125,0.078125,-1.02734375
414950665,0,-0.0068359375,0.0693359375,-0.998046875
414951315,0,-0.00830078125,0.0732421875,-0.9892578125
414951965,0,-0.0009765625,0.06201171875,-0.9951171875
414952615,0,0.0048828125,0.05859375,-0.99609375
414953265,0,-0.00439453125,0.07080078125,-0.99853515625
414953915,0,-0.00048828125,0.06640625,-0.98779296875
414954565,0,0.00537109375,0.0673828125,-0.994140625
414955215,0,-0.00244140625,0.0634765625,-0.99755859375
414955865,0,0.005859375,0.07080078125,-1.00634765625
