Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
414739464,2,0.03662109375,1.01318359375,0.052734375
414740114,2,0.017578125,1.0419921875,-0.162109375
414740764,2,0.00341796875,1.0302734375,-0.18359375
414741415,2,0.00830078125,0.95263671875,0.26220703125
414742065,2,0.025390625,0.97021484375,0.1845703125
414742715,2,0.04150390625,0.97412109375,0.02587890625
414743365,2,0.03564453125,0.95458984375,0.27587890625
414744015,2,0.03515625,1.0322265625,-0.04150390625
414744664,2,0.005859375,1.0732421875,-0.2802734375
414745314,2,0.0029296875,1.03369140625,-0.09912109375
414745964,2,0.0166015625,0.97216796875,0.20068359375
414746615,2,0.03125,0.99560546875,0.11083984375
414747264,2,0.03857421875,1.0,-0.08349609375
414747915,2,0.03857421875,0.93798828125,0.34228515625
414748565,2,0.03662109375,0.96142578125,0.232421875
414749215,2,0.01416015625,1.0869140625,-0.421875
414749864,2,-0.0068359375,0.9970703125,0.091796875
414750514,2,0.02197265625,0.994140625,0.2412109375
414751165,2,0.0224609375,1.04541015625,-0.197265625
414751815,2,0.0517578125,0.9853515625,0.0615234375
414752465,2,0.0263671875,0.96533203125,0.2109375
414753114,2,0.02392578125,0.998046875,0.01806640625
414753765,2,0.00927734375,1.001953125,-0.06640625
414754414,2,0.00537109375,0.97607421875,0.1318359375
414755063,2,0.02587890625,0.9990234375,0.18115234375
414755714,2,0.04052734375,1.044921875,-0.1640625
414756365,2,0.03857421875,1.02099609375,-0.04541015625
414757014,2,0.01513671875,0.98095703125,0.205078125
414757665,2,0.00634765625,1.0283203125,-0.2021484375
414758315,2,0.013671875,0.97119140625,0.05908203125
414758964,2,0.025390625,0.93994140625,0.34033203125
414759614,2,0.03466796875,0.994140625,0.05419921875
414760264,2,0.0400390625,1.001953125,0.02099609375
414760915,2,0.03759765625,1.021484375,-0.0078125
414761564,2,0.02587890625,1.03271484375,-0.10791015625
414762214,2,-0.001953125,1.01318359375,-0.0341796875
414762865,2,-0.0029296875,1.01171875,-0.060546875
414763514,2,0.00927734375,0.94189453125,0.20458984375
414764165,2,0.04443359375,0.9482421875,0.30419921875
414764815,2,0.0537109375,0.9951171875,0.009765625
414765465,2,0.03369140625,1.0185546875,-0.01904296875
414766115,2,0.0166015625,1.04052734375,-0.0849609375
414766764,2,0.00390625,1.03076171875,-0.04345703125
414767414,2,0.0126953125,1.02392578125,-0.029296875
414768065,2,0.0087890625,1.00830078125,-0.00634765625
414768715,2,0.03271484375,0.94189453125,0.32958984375
414769364,2,0.03662109375,0.9736328125,0.16650390625
414770014,2,0.02490234375,1.0234375,-0.19482421875
414770664,2,0.01416015625,0.99072265625,0.13427734375
414771314,2,0.005859375,1.0234375,0.0126953125
414771964,2,0.0205078125,1.04052734375,-0.208984375
414772615,2,0.0341796875,0.98583984375,0.13037109375
414773265,2,0.04443359375,0.9814453125,0.2158203125
414773915,2,0.0390625,1.00927734375,-0.0654296875
414774565,2,0.01904296875,0.98828125,0.01953125
414775215,2,0.009765625,0.958984375,0.21484375
414775864,2,0.00634765625,1.00537109375,0.052734375
414776514,2,0.0263671875,1.041015625,-0.20068359375
414777165,2,0.02783203125,0.9765625,0.1650390625
414777814,2,0.04638671875,0.9873046875,0.2265625
414778465,2,0.02880859375,1.0625,-0.32568359375
414779115,2,0.009765625,0.978515625,-0.00927734375
414779765,2,0.005859375,0.93701171875,0.373046875
414780414,2,0.01318359375,1.0,-0.06591796875
414781064,2,0.02392578125,0.9951171875,0.02685546875
414781714,2,0.0322265625,0.96923828125,0.2685546875
414782365,2,0.04296875,1.02783203125,-0.05615234375
414783015,2,0.03173828125,1.04541015625,-0.1865234375
414783664,2,0.01025390625,1.02392578125,-0.05615234375
414784314,2,0.00390625,0.97705078125,0.146484375
414784964,2,0.0205078125,0.98486328125,0.0546875
414785615,2,0.03564453125,0.958984375,0.0849609375
414786265,2,0.037109375,0.95263671875,0.3017578125
414786915,2,0.03515625,1.0302734375,-0.072265625
414787565,2,0.02880859375,1.05810546875,-0.24658203125
414788214,2,0.00390625,1.01123046875,0.080078125
414788864,2,0.01416015625,1.03515625,-0.0771484375
414789515,2,0.02783203125,0.978515625,0.03759765625
414790164,2,0.03857421875,0.9443359375,0.2587890625
414790815,2,0.05419921875,0.98046875,0.1103515625
414791464,2,0.04150390625,0.98095703125,0.123046875
414792114,2,0.0126953125,1.0205078125,-0.08544921875
414792764,2,0.00927734375,1.02685546875,-0.140625
414793414,2,0.009765625,1.00244140625,0.09716796875
414794065,2,0.0341796875,1.0234375,-0.04296875
414794715,2,0.03857421875,0.99365234375,0.01806640625
414795365,2,0.03564453125,0.96142578125,0.19921875
414796015,2,0.01953125,0.9677734375,0.11767578125
414796664,2,0.00244140625,0.98291015625,0.041015625
414797314,2,-0.00341796875,1.02294921875,-0.1376953125
414797964,2,0.02490234375,0.98486328125,0.14892578125
414798614,2,0.0205078125,1.0029296875,0.1396484375
414799264,2,0.04833984375,1.05859375,-0.2705078125
414799915,2,0.04248046875,0.98291015625,0.09375
414800564,2,0.01806640625,0.96728515625,0.2197265625
414801215,2,0.00927734375,1.015625,-0.1865234375
414801864,2,-0.00146484375,0.97119140625,0.1513671875
414802514,2,0.01953125,0.9599609375,0.2802734375
414803165,2,0.0400390625,1.02685546875,-0.048828125
414803814,2,0.0205078125,1.02880859375,-0.09521484375
414804465,2,0.02880859375,1.0166015625,0.05517578125
414805115,2,0.001953125,1.02587890625,-0.01708984375
414805764,2,0.0087890625,1.03076171875,-0.19775390625
414806415,2,0.01611328125,0.95654296875,0.2021484375
414807064,2,0.0185546875,0.93017578125,0.4482421875
414807715,2,0.04150390625,1.025390625,-0.1220703125
414808365,2,0.0458984375,1.00537109375,-0.10400390625
414809015,2,0.01513671875,0.99267578125,0.23779296875
414809664,2,0.0087890625,1.07373046875,-0.232421875
414810315,2,0.0,1.04931640625,-0.22021484375
414810964,2,0.01171875,0.9599609375,0.2490234375
414811615,2,0.0439453125,0.966796875,0.22265625
414812265,2,0.05029296875,0.97509765625,0.0673828125
414812915,2,0.02978515625,0.97607421875,0.07958984375
414813565,2,0.013671875,0.98828125,0.07080078125
414814215,2,0.0009765625,1.03662109375,-0.0849609375
414814864,2,0.00244140625,1.04931640625,-0.19775390625
414815514,2,0.01171875,0.99365234375,0.130859375
414816165,2,0.037109375,0.9794921875,0.12158203125
414816815,2,0.03662109375,0.99267578125,0.03125
414817465,2,0.0419921875,0.9501953125,0.20654296875
414818115,2,0.01123046875,0.99755859375,0.04150390625
414818764,2,0.00439453125,1.00244140625,-0.03955078125
414819414,2,0.00048828125,0.99365234375,0.07373046875
414820064,2,0.02783203125,1.0244140625,-0.0810546875
414820715,2,0.04541015625,1.00927734375,0.03466796875
414821365,2,0.041015625,1.00244140625,0.05615234375
414822015,2,0.03076171875,1.00830078125,-0.0908203125
414822665,2,-0.0068359375,0.96044921875,0.19091796875
414823315,2,0.02197265625,0.97998046875,0.13134765625
414823964,2,0.013671875,0.9951171875,-0.0322265625
414824614,2,0.02783203125,0.98583984375,0.1298828125
414825265,2,0.048828125,1.01025390625,0.09716796875
414825914,2,0.03466796875,1.041015625,-0.11669921875
414826565,2,0.01953125,1.0458984375,-0.1845703125
414827214,2,0.00927734375,0.98291015625,0.10205078125
414827864,2,0.01318359375,0.95361328125,0.29052734375
414828515,2,0.0380859375,1.021484375,-0.11669921875
414829165,2,0.04345703125,0.974609375,0.111328125
414829815,2,0.04541015625,0.95068359375,0.38427734375
414830465,2,0.025390625,1.06982421875,-0.29052734375
414831114,2,-0.0087890625,1.05517578125,-0.23046875
414831765,2,0.01171875,0.9853515625,0.1806640625
414832414,2,0.02099609375,1.01318359375,-0.03076171875
414833065,2,0.02294921875,0.982421875,0.0498046875
414833715,2,0.04296875,0.94580078125,0.27099609375
414834365,2,0.0380859375,0.96240234375,0.18359375
414835014,2,0.0341796875,1.03369140625,-0.10302734375
414835665,2,0.00341796875,1.02734375,-0.1337890625
414836315,2,-0.0048828125,1.0048828125,0.17919921875
414836964,2,0.0263671875,1.05810546875,-0.150390625
414837615,2,0.02734375,1.009765625,-0.10107421875
414838265,2,0.05517578125,0.92333984375,0.44287109375
414838914,2,0.03857421875,0.99462890625,0.07080078125
414839564,2,0.01416015625,1.01611328125,-0.16796875
414840214,2,-0.00048828125,0.9697265625,0.19970703125
414840865,2,0.01318359375,1.02099609375,0.00146484375
414841514,2,0.0205078125,1.03173828125,-0.0947265625
414842165,2,0.04150390625,1.02392578125,-0.01318359375
414842815,2,0.03564453125,0.9814453125,0.1083984375
414843464,2,0.02197265625,0.9755859375,0.1015625
414844115,2,0.00341796875,1.00634765625,-0.064453125
414844765,2,-0.0087890625,0.97021484375,0.11572265625
414845414,2,0.0107421875,0.97216796875,0.1904296875
414846065,2,0.04345703125,1.0302734375,-0.05126953125
414846715,2,0.06005859375,1.01318359375,0.05029296875
414847365,2,0.0341796875,1.02783203125,-0.02685546875
414848015,2,0.01904296875,1.0234375,-0.04443359375
414848664,2,-0.00146484375,0.98291015625,0.0830078125
414849315,2,0.00048828125,0.99560546875,-0.04296875
414849964,2,0.00244140625,0.96826171875,0.1474609375
414850614,2,0.03466796875,0.96484375,0.2587890625
414851265,2,0.056640625,1.017578125,-0.0849609375
414851915,2,0.0263671875,1.01953125,-0.01171875
414852564,2,0.01953125,1.0283203125,0.021484375
414853214,2,0.0078125,1.0439453125,-0.20556640625
414853864,2,0.0,0.98974609375,0.0341796875
414854515,2,0.02099609375,0.95361328125,0.22802734375
414855165,2,0.03466796875,0.96533203125,0.14990234375
414855814,2,0.04052734375,0.9951171875,0.0029296875
414856464,2,0.02099609375,0.98876953125,0.087890625
414857114,2,0.01318359375,1.00634765625,0.09228515625
414857764,2,-0.00634765625,1.07763671875,-0.30322265625
414858414,2,0.0,1.01513671875,-0.10888671875
414859064,2,0.02099609375,0.94873046875,0.42236328125
414859714,2,0.029296875,1.00732421875,-0.01904296875
414860365,2,0.0302734375,0.9990234375,-0.10888671875
414861014,2,-0.0009765625,0.93994140625,0.345703125
414861664,2,0.00146484375,1.00927734375,-0.01806640625
414862314,2,0.0146484375,1.0439453125,-0.2490234375
414862964,2,0.02685546875,1.01416015625,0.03759765625
414863615,2,0.0322265625,0.9970703125,0.12353515625
414864264,2,0.046875,1.013671875,-0.04736328125
414864914,2,0.03515625,0.99658203125,-0.0234375
414865564,2,0.01611328125,0.95068359375,0.24609375
414866215,2,0.00439453125,0.97607421875,0.08642578125
414866865,2,0.02587890625,1.02294921875,-0.1728515625
414867514,2,0.0185546875,0.966796875,0.2529296875
414868164,2,0.03857421875,1.01318359375,0.0546875
414868815,2,0.04736328125,1.0458984375,-0.2451171875
414869464,2,0.02880859375,0.99169921875,0.10302734375
414870114,2,-0.0009765625,0.99169921875,0.080078125
414870764,2,0.0,1.005859375,-0.052734375
414871415,2,0.00341796875,0.95947265625,0.162109375
414872065,2,0.0361328125,0.98193359375,0.13623046875
414872715,2,0.02392578125,0.9833984375,0.1435546875
414873364,2,0.0322265625,1.0322265625,-0.09130859375
414874014,2,0.0126953125,1.04638671875,-0.14697265625
414874664,2,0.00732421875,1.00341796875,0.07177734375
414875314,2,0.0166015625,1.00927734375,-0.044921875
414875964,2,0.03662109375,0.9619140625,0.06103515625
414876615,2,0.0341796875,0.95703125,0.20947265625
414877265,2,0.0517578125,0.96728515625,0.1591796875
414877914,2,0.03125,0.98291015625,0.1220703125
414878564,2,0.00830078125,1.0478515625,-0.1669921875
414879215,2,-0.0107421875,1.03955078125,-0.13525390625
414879864,2,0.0,0.98974609375,0.1767578125
414880514,2,0.03271484375,1.02685546875,-0.1298828125
414881165,2,0.03466796875,0.974609375,0.048828125
414881815,2,0.044921875,0.943359375,0.36279296875
414882465,2,0.01904296875,0.990234375,-0.0146484375
414883114,2,0.00390625,1.01318359375,-0.052734375
414883765,2,-0.0029296875,1.0087890625,0.08349609375
414884414,2,0.0185546875,1.0341796875,-0.0498046875
414885064,2,0.01708984375,1.0400390625,-0.134765625
414885715,2,0.05126953125,1.00390625,0.0244140625
414886364,2,0.03173828125,0.96484375,0.2958984375
414887014,2,0.021484375,1.01416015625,-0.06884765625
414887664,2,0.00927734375,1.01025390625,-0.08984375
414888314,2,0.0029296875,0.94189453125,0.40625
414888964,2,0.0244140625,1.03857421875,-0.03125
414889614,2,0.03857421875,1.05029296875,-0.2841796875
414890264,2,0.04296875,0.9814453125,0.2216796875
414890915,2,0.02099609375,0.99658203125,0.0859375
414891564,2,0.0068359375,1.037109375,-0.21875
414892214,2,0.0048828125,0.9765625,0.0947265625
414892865,2,0.01953125,0.955078125,0.244140625
414893515,2,0.03076171875,0.98876953125,0.08447265625
414894165,2,0.04296875,1.009765625,-0.06591796875
414894815,2,0.0341796875,0.9912109375,0.11865234375
414895464,2,0.0322265625,1.0244140625,0.01318359375
414896114,2,-0.00146484375,1.05126953125,-0.26318359375
414896764,2,-0.017578125,0.98681640625,0.060546875
414897415,2,0.01025390625,0.98046875,0.1865234375
414898065,2,0.044921875,1.0,-0.03076171875
414898715,2,0.05615234375,0.9462890625,0.23193359375
414899365,2,0.04296875,0.9892578125,0.18603515625
414900015,2,0.02587890625,1.04345703125,-0.1259765625
414900664,2,-0.0146484375,1.0341796875,-0.0693359375
414901315,2,-0.00146484375,1.0244140625,-0.0654296875
414901964,2,0.017578125,1.00732421875,0.01953125
414902615,2,0.04345703125,0.98974609375,0.1328125
414903265,2,0.05322265625,0.97412109375,0.07470703125
414903915,2,0.02392578125,0.96337890625,0.2138671875
414904565,2,0.0166015625,0.99560546875,0.087890625
414905214,2,0.00244140625,1.02685546875,-0.134765625
414905864,2,-0.001953125,1.021484375,-0.04736328125
414906515,2,0.02587890625,1.0283203125,-0.01416015625
414907164,2,0.03173828125,0.99609375,0.1025390625
414907815,2,0.03173828125,1.0166015625,-0.013671875
414908465,2,0.0126953125,0.97705078125,0.04248046875
414909114,2,0.005859375,0.93994140625,0.3251953125
414909764,2,0.00537109375,1.013671875,-0.037109375
414910415,2,0.02783203125,1.0380859375,-0.1826171875
414911064,2,0.03564453125,0.982421875,0.265625
414911715,2,0.046875,1.03271484375,-0.04541015625
414912364,2,0.037109375,1.02587890625,-0.15673828125
414913015,2,0.00927734375,0.98046875,0.171875
414913665,2,0.01611328125,0.97802734375,0.10400390625
414914314,2,0.0126953125,0.99560546875,-0.02099609375
414914965,2,0.0205078125,0.99267578125,0.078125
414915615,2,0.0517578125,0.96875,0.2353515625
414916265,2,0.02978515625,1.0341796875,-0.0224609375
414916915,2,0.0322265625,1.060546875,-0.26806640625
414917564,2,0.00439453125,0.97265625,0.1943359375
414918214,2,0.0087890625,1.025390625,0.03955078125
414918864,2,0.01904296875,1.03173828125,-0.2763671875
414919515,2,0.0263671875,0.9248046875,0.34765625
414920165,2,0.0390625,0.9501953125,0.30126953125
414920815,2,0.03271484375,1.0244140625,-0.14892578125
414921464,2,0.0283203125,1.0,-0.01953125
414922114,2,0.01025390625,1.0078125,0.05859375
414922765,2,0.00732421875,1.03515625,-0.095703125
414923414,2,0.0126953125,1.0234375,-0.123046875
414924065,2,0.0322265625,0.96142578125,0.123046875
414924715,2,0.0400390625,0.93359375,0.30908203125
414925365,2,0.02734375,0.99560546875,-0.03271484375
414926014,2,0.0087890625,0.984375,0.04345703125
414926665,2,-0.0029296875,1.00146484375,0.11572265625
414927314,2,0.0048828125,1.044921875,-0.19970703125
414927964,2,0.02197265625,1.02001953125,-0.04296875
414928615,2,0.0390625,0.99951171875,0.1015625
414929264,2,0.05517578125,1.00390625,0.03125
414929915,2,0.02197265625,0.9501953125,0.17626953125
414930565,2,0.01123046875,0.984375,0.0732421875
414931214,2,0.0009765625,1.00439453125,0.01806640625
414931864,2,0.01611328125,1.00439453125,0.0576171875
414932514,2,0.0361328125,1.03564453125,-0.12353515625
414933165,2,0.03759765625,1.00634765625,0.01904296875
414933815,2,0.05029296875,0.99755859375,0.09375
414934465,2,0.0322265625,1.00146484375,-0.01220703125
414935114,2,0.0009765625,0.98046875,0.0322265625
414935764,2,0.01513671875,0.95361328125,0.13427734375
414936414,2,0.013671875,0.97705078125,0.138671875
414937065,2,0.03515625,1.00439453125,-0.0400390625
414937714,2,0.03466796875,1.02783203125,-0.1181640625
414938364,2,0.02197265625,0.97412109375,0.21240234375
414939015,2,0.02783203125,1.03173828125,-0.10107421875
414939664,2,0.0078125,1.03515625,-0.25244140625
414940315,2,0.009765625,0.9443359375,0.29443359375
414940964,2,0.046875,0.9599609375,0.21630859375
414941615,2,0.046875,1.01123046875,-0.13134765625
414942265,2,0.03857421875,0.96142578125,0.18115234375
414942914,2,0.03173828125,1.00634765625,0.15234375
414943564,2,0.0029296875,1.05126953125,-0.20654296875
414944215,2,-0.00048828125,1.0322265625,-0.16259765625
414944864,2,0.0107421875,0.98828125,0.13916015625
414945514,2,0.04248046875,0.978515625,0.12548828125
414946165,2,0.05322265625,0.994140625,-0.06201171875
414946815,2,0.03759765625,0.9453125,0.27197265625
414947464,2,0.0107421875,0.98388671875,0.23681640625
414948114,2,-0.00341796875,1.07568359375,-0.3212890625
414948764,2,-0.00048828125,1.0283203125,-0.02685546875
414949414,2,0.01611328125,1.00830078125,0.1435546875
414950065,2,0.033203125,1.0478515625,-0.22705078125
414950715,2,0.04052734375,0.96484375,0.09716796875
414951365,2,0.03125,0.94384765625,0.3125
414952014,2,0.01171875,0.97509765625,0.119140625
414952664,2,0.005859375,1.005859375,-0.05078125
414953314,2,0.01904296875,1.0205078125,-0.03076171875
414953965,2,0.0166015625,1.01953125,0.08154296875
414954615,2,0.0283203125,1.0361328125,-0.0703125
414955265,2,0.02978515625,1.01220703125,-0.099609375
414955914,2,0.0078125,0.9697265625,0.21044921875
414956564,2,0.02294921875,0.99462890625,0.05078125
414957214,2,0.0048828125,0.98828125,0.017578125
414957864,2,0.0126953125,0.984375,0.1298828125
414958515,2,0.0380859375,1.01123046875,-0.04248046875
414959164,2,0.046875,1.00146484375,0.0830078125
414959815,2,0.0302734375,1.02490234375,-0.0322265625
414960464,2,0.0126953125,1.033203125,-0.1259765625
414961114,2,0.00390625,0.98388671875,0.12548828125
414961764,2,0.00830078125,0.99072265625,0.01220703125
414962415,2,0.01513671875,0.99169921875,0.00146484375
414963064,2,0.03564453125,0.9482421875,0.26171875
414963715,2,0.05615234375,0.9951171875,0.07275390625
414964364,2,0.029296875,1.0126953125,-0.02490234375
414965015,2,0.00341796875,1.02783203125,-0.0224609375
414965664,2,-0.00927734375,1.01904296875,0.01123046875
414966314,2,0.013671875,1.0234375,-0.08349609375
414966965,2,0.0224609375,1.0166015625,-0.08544921875
