Frequency (Hz),Magnitude (dB)
256.4637410565163,13.564862852859198
256.49291449993075,13.196731444081015
256.5220879433452,12.733207332168814
256.5512613867597,12.134793408548024
256.5804348301741,11.326464066821895
256.6096082735886,10.191790173216887
256.63878171700304,8.54934357009314
256.6679551604175,6.086868546520795
256.69712860383197,2.239599277937523
256.7263020472464,-2.428051547048045
256.7554754906609,0.8339843711818831
256.78464893407534,5.753840634554074
256.8138223774898,9.011150389148607
256.84299582090426,11.177016900865624
256.8721692643187,12.596039576464126
256.9013427077332,13.43612790168645
256.93051615114763,13.779068653157506
256.9596895945621,13.658577196161128
256.98886303797656,13.074868039444665
257.01803648139105,11.997411625635959
257.0472099248055,10.358979552652842
257.0763833682199,8.040992206970948
257.1055568116344,4.862526412825772
257.13473025504885,0.7515039185840391
257.16390369846334,-2.5939589747491554
257.1930771418778,-1.6554132274514273
257.2222505852922,0.3910363179504745
257.2514240287067,1.705486284967925
257.28059747212114,2.6615760669924198
257.30977091553564,3.934138102023743
257.3389443589501,5.794098613643056
257.36811780236457,7.91984435094486
257.397291245779,9.921855898886303
257.42646468919344,11.618639161473464
257.45563813260793,12.970678633881263
257.48481157602237,13.994831348578833
257.51398501943686,14.725465080609673
257.5431584628513,15.201219373717741
257.57233190626573,15.46116161633605
257.6015053496802,15.543386412046885
257.63067879309466,15.483411641258636
257.65985223650915,15.311735650038994
257.6890256799236,15.051200500901238
257.7181991233381,14.715481102523466
257.7473725667525,14.309684620244123
257.77654601016695,13.832835995228548
257.80571945358145,13.28094294697226
257.8348928969959,12.649318283941426
257.8640663404104,11.933822559706789
257.8932397838248,11.131780771345344
257.9224132272393,10.243593365526461
257.95158667065374,9.275094245809694
257.9807601140682,8.238870273764348
258.00993355748267,7.151492283011653
258.0391070008971,6.02576866653361
258.0682804443116,4.865450574485791
258.09745388772603,3.6821854803174188
258.12662733114047,2.5614705968154294
258.15580077455496,1.7719204574819059
258.1849742179694,1.7324345682606725
258.2141476613839,2.5788861187447063
258.2433211047983,3.935923576154842
258.2724945482128,5.359680973558189
258.30166799162726,6.617275110289574
258.3308414350417,7.631816293622831
258.3600148784562,8.392489588793806
258.3891883218706,8.909921218651746
258.4183617652851,9.20045058927694
258.44753520869955,9.283228317760148
258.47670865211404,9.182358373577635
258.5058820955285,8.92980128701444
258.5350555389429,8.565487871995677
258.5642289823574,8.131747885750134
258.59340242577184,7.662613457996301
258.62257586918633,7.175146287425647
258.65174931260077,6.673070988532803
258.6809227560152,6.164967066806706
258.7100961994297,5.683997506092611
258.73926964284414,5.285648222124499
258.7684430862586,5.008330265059256
258.79761652967306,4.821916199035635
258.82678997308756,4.620439846856481
258.855963416502,4.268843401338139
258.88513685991643,3.656861109552329
258.9143103033309,2.7364718289961116
258.94348374674536,1.5674853106928515
258.97265719015985,0.39657871095958924
259.0018306335743,-0.33178664110028033
259.0310040769887,-0.3102662734027287
259.0601775204032,0.26505206955891686
259.08935096381765,0.9901837788154255
259.11852440723214,1.6115132532652319
259.1476978506466,2.012867296091701
259.1768712940611,2.10490259964395
259.2060447374755,1.757309653883028
259.23521818088994,0.7523126875816821
259.26439162430444,-1.3234915344848588
259.2935650677189,-5.545919792164087
259.32273851113337,-17.688175127795922
259.3519119545478,-8.55874569357657
259.3810853979623,-1.4949579374074862
259.41025884137673,2.011522999617285
259.43943228479117,3.9120105091426827
259.46860572820566,4.693446425079283
259.4977791716201,4.455215679619822
259.5269526150346,3.0430254282208318
259.556126058449,-0.13295865252009337
259.58529950186346,-6.92742255123092
259.61447294527795,-6.344323416804173
259.6436463886924,1.137591422694443
259.6728198321069,5.105480709681368
259.7019932755213,7.430145167002417
259.7311667189358,8.762298528041846
259.76034016235025,9.381295789193045
259.7895136057647,9.44217372114404
259.8186870491792,9.064981882454168
259.8478604925936,8.389628977044946
259.8770339360081,7.623220097019143
259.90620737942254,7.052918775656812
259.93538082283703,6.952941710350908
259.96455426625147,7.419031016476373
259.9937277096659,8.343195551803145
260.0229011530804,9.542461195102769
260.05207459649483,10.847206628864718
260.0812480399093,12.118441615364873
260.11042148332376,13.24979054566197
260.1395949267382,14.167161196940496
260.1687683701527,14.822946001203972
260.1979418135671,15.18712070152364
260.2271152569816,15.23885464595719
260.25628870039606,14.96008934367059
260.28546214381055,14.33102813499874
260.314635587225,13.327276460673694
260.3438090306394,11.919393087794212
260.3729824740539,10.07915755710102
260.40215591746835,7.808315143836689
260.43132936088284,5.2365657805823504
260.4605028042973,2.84318547022067
260.4896762477117,1.4372703258550263
260.5188496911262,1.1725399589267609
260.54802313454064,1.4075625087961496
260.57719657795514,1.8597598682426062
260.60637002136957,2.7463489565005688
260.63554346478406,4.2009200068563315
260.6647169081985,5.959000768812405
260.69389035161294,7.663277379488996
260.72306379502743,9.113686078979859
260.75223723844186,10.245828327848539
260.78141068185636,11.058891868517193
260.8105841252708,11.575521758099732
260.8397575686853,11.82621261463254
260.8689310120997,11.844926096367889
260.89810445551416,11.669186277829278
260.92727789892865,11.341498329094637
260.9564513423431,10.90999971526225
260.9856247857576,10.426445523899242
261.014798229172,9.94058295519848
261.04397167258645,9.492788014784459
261.07314511600094,9.109996245525366
261.1023185594154,8.80908024287252
261.1314920028299,8.605467831586786
261.1606654462443,8.518879298528613
261.1898388896588,8.569612359660809
261.21901233307324,8.767719914800129
261.2481857764877,9.105442061192758
261.27735921990217,9.560475618101801
261.3065326633166,10.106298523315381
261.3357061067311,10.719948451261857
261.36487955014553,11.382651620705431
261.39405299355997,12.07598466021723
261.42322643697446,12.778511589318985
261.4523998803889,13.465434478511398
261.4815733238034,14.110588649246056
261.5107467672178,14.688858868380837
261.5399202106323,15.177766323648543
261.56909365404675,15.558066024298425
261.5982670974612,15.81370207782135
261.6274405408757,15.931398540617783
261.6566139842901,15.899908786019449
261.6857874277046,15.70878253556713
261.71496087111905,15.346521300075228
261.74413431453354,14.798182866387965
261.773307757948,14.042900541304636
261.8024812013624,13.05266781686685
261.8316546447769,11.796272250400166
261.86082808819134,10.260712687340213
261.89000153160583,8.527907204202194
261.91917497502027,6.9730469663503625
261.9483484184347,6.374908887785024
261.9775218618492,7.080253090530658
262.00669530526363,8.396589511308823
262.0358687486781,9.632297655576036
262.06504219209256,10.519732749909771
262.09421563550706,10.996598534870781
262.1233890789215,11.058351019614637
262.1525625223359,10.712137717743156
262.1817359657504,9.974507088636322
262.21090940916486,8.901361106591736
262.24008285257935,7.669893732271554
262.2692562959938,6.696192078499984
262.2984297394083,6.501488808692897
262.3276031828227,7.112385666630341
262.35677662623715,8.01619187502114
262.38595006965164,8.76688995661394
262.4151235130661,9.163038350854784
262.44429695648057,9.135807957682832
262.473470399895,8.66511549481823
262.50264384330944,7.756927895857036
262.53181728672394,6.473421000404813
262.56099073013837,5.042237773913367
262.59016417355286,4.0102427761207995
262.6193376169673,3.9771769961468695
262.6485110603818,4.807026088918875
262.67768450379623,5.879548028046364
262.70685794721066,6.829222166879614
262.73603139062516,7.588043279029852
262.7652048340396,8.221332252274912
262.7943782774541,8.82625815698653
262.8235517208685,9.4721860416388
262.85272516428296,10.172032067510239
262.88189860769745,10.89218467237127
262.9110720511119,11.585111927102005
262.9402454945264,12.215373978206296
262.9694189379408,12.766860133659968
262.9985923813553,13.236555176371354
263.02776582476974,13.623797617697662
263.0569392681842,13.921477611108738
263.0861127115987,14.112419623806636
263.1152861550131,14.170915108640099
263.1444595984276,14.066931998098035
263.17363304184204,13.770203985395849
263.20280648525653,13.252843025983774
263.23197992867097,12.490977510858599
263.2611533720854,11.467767854448745
263.2903268154999,10.183311743943136
263.31950025891433,8.684332531831815
263.3486737023288,7.136493652657158
263.37784714574326,5.923164882346464
263.4070205891577,5.5291705661896735
263.4361940325722,6.020566631355089
263.4653674759866,6.95829930079146
263.4945409194011,7.921950215485067
263.52371436281555,8.708521934002288
263.55288780623005,9.2437226846978
263.5820612496445,9.497496633456198
263.6112346930589,9.445152172030165
263.6404081364734,9.050220048768345
263.66958157988785,8.252541870354557
263.69875502330234,6.953553834533457
263.7279284667168,5.000858414768109
263.75710191013127,2.253959975846164
263.7862753535457,-0.519420008564975
263.81544879696014,0.291762840359596
263.84462224037463,3.682233083210658
263.87379568378907,6.581012888823471
263.90296912720356,8.657636398169824
263.932142570618,10.065230096565706
263.96131601403243,10.929569917688797
263.9904894574469,11.327733535123311
264.01966290086136,11.305095623951074
264.04883634427586,10.888527412496856
264.0780097876903,10.096109791340302
264.1071832311048,8.947556108470021
264.1363566745192,7.481320192414187
264.16553011793366,5.786841113696336
264.19470356134815,4.054096434924482
264.2238770047626,2.5942518841983087
264.2530504481771,1.7106418993904617
264.2822238915915,1.4733056539553193
264.31139733500595,1.7446456236995176
264.34057077842044,2.381022522297992
264.3697442218349,3.269079717416467
264.39891766524937,4.269536938689353
264.4280911086638,5.227886140519238
264.4572645520783,6.024969798548467
264.48643799549274,6.605625053149838
264.5156114389072,6.986971278569623
264.54478488232166,7.263680334154559
264.5739583257361,7.59700005414693
264.6031317691506,8.144171251457163
264.63230521256503,8.940271922330247
264.6614786559795,9.863790935627438
264.69065209939396,10.73307320366973
264.7198255428084,11.402894577773953
264.7489989862229,11.789291434225198
264.7781724296373,11.857836338562201
264.8073458730518,11.612698587748561
264.83651931646625,11.098035698731849
264.8656927598807,10.408169429305442
264.8948662032952,9.68620521305856
264.9240396467096,9.073350048117025
264.9532130901241,8.610438030854535
264.98238653353854,8.194297308157946
265.01155997695304,7.655127579808909
265.0407334203675,6.871953113000126
265.0699068637819,5.875388335330758
265.0990803071964,4.985362192118005
265.12825375061084,4.822140411606288
265.15742719402533,5.680989182908829
265.18660063743977,7.10011627387204
265.21577408085426,8.548844049775399
265.2449475242687,9.806179679704883
265.27412096768313,10.833405352956348
265.3032944110976,11.644235108062144
265.33246785451206,12.25090656082877
265.36164129792655,12.649195415001042
265.390814741341,12.819120001352761
265.4199881847554,12.730299098355855
265.4491616281699,12.347117040197904
265.47833507158435,11.633533997498372
265.50750851499885,10.562391891180201
265.5366819584133,9.14316922481489
265.5658554018278,7.4993177738113905
265.5950288452422,6.007866476433504
265.62420228865665,5.241757323681591
265.65337573207114,5.316012113240646
265.6825491754856,5.671385541808258
265.71172261890007,5.763276470701628
265.7408960623145,5.319333662778255
265.77006950572894,4.208686545691494
265.79924294914343,2.347933081759292
265.82841639255787,-0.23250796191775625
265.85758983597236,-2.847293085179578
265.8867632793868,-3.568580178277643
265.9159367228013,-2.4496285418425883
265.9451101662157,-1.4354323057373457
265.97428360963016,-1.2195277834490679
266.00345705304466,-1.8810379451478634
266.0326304964591,-3.430157881745765
266.0618039398736,-5.896789114385129
266.090977383288,-9.13550211999677
266.1201508267025,-11.686022428809618
266.14932427011695,-10.985742439520576
266.1784977135314,-8.778036055494114
266.2076711569459,-6.7670439474763775
266.2368446003603,-5.03386276041976
266.2660180437748,-3.42217878750675
266.29519148718924,-1.8340909156575516
266.3243649306037,-0.2195679191930528
266.35353837401817,1.4387598847863003
266.3827118174326,3.112428044274491
266.4118852608471,4.726285470763307
266.44105870426154,6.185394560333716
266.47023214767603,7.405311093671269
266.49940559109046,8.32698883316231
266.5285790345049,8.920477362167475
266.5577524779194,9.190351919616788
266.58692592133383,9.194872946101885
266.6160993647483,9.083554977333904
