Frequency (Hz),Magnitude (dB)
16.24739678027173,15.895870777960003
16.26392515949886,15.020751783100666
16.280453538725993,13.83160972846328
16.296981917953126,12.300161239331723
16.31351029718026,10.403008052293181
16.330038676407394,8.1573227519646
16.346567055634527,5.74324056543905
16.36309543486166,3.7281912384725198
16.37962381408879,2.80823704298512
16.396152193315924,2.702187889094594
16.412680572543056,2.447835182651013
16.429208951770192,1.3797483742755878
16.445737330997325,-0.5277266504435089
16.462265710224457,-0.49468479645626956
16.47879408945159,3.609288014121748
16.495322468678722,7.773726890300809
16.511850847905855,10.947472472850963
16.528379227132987,13.284259019974922
16.544907606360123,14.954586590332639
16.561435985587256,16.06326216059573
16.577964364814388,16.668259900492522
16.59449274404152,16.796509602100883
16.611021123268653,16.452798649352005
16.627549502495786,15.625439080211462
16.644077881722918,14.294254045709518
16.660606260950054,12.45523223589639
16.677134640177186,10.205475371007322
16.69366301940432,7.965288908295388
16.71019139863145,6.577782399153822
16.726719777858584,6.3307651459250405
16.743248157085716,6.434783810122501
16.759776536312852,6.228658257531513
16.776304915539985,5.582393946833583
16.792833294767117,4.778060221259478
16.80936167399425,4.428571401636925
16.825890053221382,4.907110382622303
16.842418432448515,5.802035972498145
16.858946811675647,6.503693366825807
16.875475190902783,6.654180385214725
16.892003570129916,6.027690572756318
16.908531949357048,4.325439487644654
16.92506032858418,0.9551512960980209
16.941588707811313,-3.7951035022740065
16.958117087038445,-0.03381896404744283
16.974645466265578,5.2273577442717665
16.991173845492714,8.508312104314916
17.007702224719846,10.493152648962456
17.02423060394698,11.523326070798552
17.04075898317411,11.717637059475205
17.057287362401244,11.053560272992954
17.073815741628376,9.354848251166818
17.09034412085551,6.215190928427093
17.106872500082645,1.8556531437493131
17.123400879309777,3.815236245242345
17.13992925853691,8.81288205258894
17.156457637764042,12.254849105927455
17.172986016991175,14.585394228537554
17.189514396218307,16.19896796919115
17.206042775445443,17.31341385483628
17.222571154672575,18.058800724536496
17.239099533899708,18.521510901597445
17.25562791312684,18.765859655060627
17.272156292353973,18.844885399901283
17.288684671581105,18.80305935306088
17.305213050808238,18.670734295490835
17.321741430035374,18.45221314709494
17.338269809262506,18.11386148908469
17.35479818848964,17.57875589618768
17.37132656771677,16.725871513659257
17.387854946943904,15.381148657846325
17.404383326171036,13.283436916340335
17.42091170539817,10.054440594056029
17.437440084625305,6.184514320856019
17.453968463852437,7.655005486871813
17.47049684307957,12.011698339413602
17.487025222306702,15.176697001891732
17.503553601533834,17.300217835249498
17.520081980760967,18.69430942860966
17.5366103599881,19.542416791294833
17.553138739215235,19.951036278406576
17.569667118442368,19.982485508732847
17.5861954976695,19.669118613543382
17.602723876896633,19.01726230479557
17.619252256123765,18.004395719943197
17.635780635350898,16.570841291646744
17.652309014578034,14.611196369591921
17.668837393805166,12.017994397164799
17.6853657730323,9.188517273331732
17.70189415225943,8.725771759037253
17.718422531486564,11.478462548225924
17.734950910713696,14.428533061596664
17.75147928994083,16.710755790471765
17.768007669167964,18.377616789167384
17.784536048395097,19.544077785305007
17.80106442762223,20.289260313559105
17.817592806849362,20.66054091847933
17.834121186076494,20.68289113995067
17.850649565303627,20.363964659259892
17.86717794453076,19.694890069422236
17.883706323757895,18.64648438920417
17.900234702985028,17.158312699265444
17.91676308221216,15.112079149671436
17.933291461439293,12.260381193775537
17.949819840666425,7.983040818684861
17.966348219893558,-0.11174951223658948
17.982876599120694,-6.069833947847597
17.999404978347826,4.714229003288325
18.01593335757496,8.923672597167693
18.03246173680209,11.323983334744842
18.048990116029223,12.853598325483302
18.065518495256356,13.869677735012797
18.08204687448349,14.554470600668449
18.098575253710624,15.020029095398385
18.115103632937757,15.34470431692991
18.13163201216489,15.5868997089614
18.14816039139202,15.788458091560758
18.164688770619154,15.972814967916447
18.181217149846287,16.142318925715927
18.19774552907342,16.2788280360805
18.214273908300555,16.349128898801823
18.230802287527688,16.3131686199929
18.24733066675482,16.13168368119197
18.263859045981953,15.771177822900079
18.280387425209085,15.206300190220004
18.296915804436217,14.420909828099246
18.31344418366335,13.409608235194746
18.329972562890486,12.182338759985132
18.34650094211762,10.77707460529014
18.36302932134475,9.28981300416295
18.379557700571883,7.926739803800277
18.396086079799016,7.025376318255763
18.41261445902615,6.8845143455400395
18.429142838253284,7.469061400311321
18.445671217480417,8.467039694109165
18.46219959670755,9.593254033522214
18.47872797593468,10.697213405329045
18.495256355161814,11.71854473304942
18.511784734388947,12.63528897606368
18.52831311361608,13.437604231943734
18.544841492843215,14.118615207345579
18.561369872070347,14.672937792896247
18.57789825129748,15.09735185655682
18.594426630524612,15.39107835879426
18.610955009751745,15.555007517007187
18.627483388978877,15.590323112093717
18.64401176820601,15.497592710603183
18.660540147433146,15.277834463018234
18.67706852666028,14.93756231555555
18.69359690588741,14.500349227900553
18.710125285114543,14.02651750705953
18.726653664341676,13.633748928302747
18.743182043568808,13.485809697768351
18.75971042279594,13.70486334444514
18.776238802023077,14.258202831364283
18.79276718125021,14.967399754487776
18.80929556047734,15.625747560448083
18.825823939704474,16.07563460909057
18.842352318931606,16.21169612012456
18.85888069815874,15.955902920471914
18.875409077385875,15.232156650984654
18.891937456613007,13.943525254689353
18.90846583584014,11.950111904773708
18.924994215067272,9.078956791927823
18.941522594294405,5.530038973982725
18.958050973521537,4.00433168384338
18.97457935274867,6.146295223786016
18.991107731975806,8.328648062922536
19.007636111202938,9.507047121016333
19.02416449043007,9.746276432819057
19.040692869657203,9.156318899481187
19.057221248884336,7.866417109388701
19.073749628111468,6.330887622249321
19.0902780073386,5.838686882060285
19.106806386565736,7.186408599846259
19.12333476579287,9.174172894723315
19.13986314502,10.856947187298518
19.156391524247134,12.03896126969067
19.172919903474266,12.754571756161187
19.1894482827014,13.07667335091815
19.20597666192853,13.080647759744796
19.222505041155667,12.841912847034997
19.2390334203828,12.431153753956078
19.255561799609932,11.894898173762744
19.272090178837065,11.230909948654219
19.288618558064197,10.403177882084986
19.30514693729133,9.486619751856624
19.321675316518466,9.048858039450602
19.338203695745598,10.117585939557632
19.35473207497273,12.529542114484027
19.371260454199863,15.145574069911623
19.387788833426995,17.386008467688608
19.404317212654128,19.129654216138693
19.42084559188126,20.38891609950108
19.437373971108396,21.199828334702673
19.45390235033553,21.59649291260076
19.47043072956266,21.607786788594826
19.486959108789794,21.260078620743094
19.503487488016926,20.58266280987852
19.52001586724406,19.615962040008263
19.53654424647119,18.42247055648418
19.553072625698327,17.096351898291083
19.56960100492546,15.758289886922734
19.586129384152592,14.51871629674448
19.602657763379725,13.424296101697905
19.619186142606857,12.45194033964289
19.63571452183399,11.585953359819072
19.652242901061122,10.923327209813529
19.668771280288258,10.691744466451777
19.68529965951539,11.061380949412642
19.701828038742523,11.92052476975924
19.718356417969655,12.978669063502458
19.734884797196788,14.002280985292721
19.75141317642392,14.878301227488777
19.767941555651056,15.571881862658135
19.78446993487819,16.082454890596402
19.80099831410532,16.419184879463167
19.817526693332454,16.58976919232626
19.834055072559586,16.59632228960595
19.85058345178672,16.43470793995829
19.86711183101385,16.095136602879563
19.883640210240987,15.56265852638707
19.90016858946812,14.816904653651623
19.916696968695252,13.831309266897504
19.933225347922384,12.573682877241293
19.949753727149517,11.014755612109838
19.96628210637665,9.167276282465947
19.982810485603782,7.220555911741111
19.999338864830918,5.806404810650749
20.01586724405805,5.744246184954208
20.032395623285183,6.797074321482227
20.048924002512315,8.064856496792217
20.065452381739448,9.067872083785282
20.08198076096658,9.684432281974276
20.098509140193713,9.915913500993577
20.11503751942085,9.80080833087902
20.13156589864798,9.403004442067669
20.148094277875114,8.833961227336353
20.164622657102246,8.296555089776367
20.18115103632938,8.103921780247305
20.19767941555651,8.546726289676705
20.214207794783647,9.637455548766889
20.23073617401078,11.110696127506529
20.247264553237912,12.676484596074422
20.263792932465044,14.150504516342693
20.280321311692177,15.436459206150063
20.29684969091931,16.484181722331932
20.31337807014644,17.26393831649116
20.329906449373578,17.753857975593096
20.34643482860071,17.93353707689699
20.362963207827843,17.779901188616446
20.379491587054975,17.263307401473988
20.396019966282108,16.34237627108603
20.41254834550924,14.955491923520006
20.429076724736372,13.005083794159766
20.44560510396351,10.327785902785303
20.46213348319064,6.657139213402992
20.478661862417773,1.937014233027906
20.495190241644906,-0.12418083761785369
20.51171862087204,2.997616306175547
20.52824700009917,5.884569325967838
20.544775379326307,7.938315438053132
20.56130375855344,9.570321283483118
20.57783213778057,11.078539543193365
20.594360517007704,12.614506538946298
20.610888896234837,14.210001707809958
20.62741727546197,15.823512855317478
20.6439456546891,17.38930827221025
20.660474033916238,18.84817384321304
20.67700241314337,20.15802094310848
20.693530792370503,21.29332495424141
20.710059171597635,22.240933479108836
20.726587550824767,22.995739927491805
20.7431159300519,23.55725967407583
20.759644309279032,23.927175754909562
20.77617268850617,24.107653673811846
20.7927010677333,24.100204921672137
20.809229446960433,23.904928853602634
20.825757826187566,23.5200333873663
20.8422862054147,22.941628324525276
20.85881458464183,22.16392779472837
20.875342963868963,21.180242284660295
20.8918713430961,19.98556889583577
20.90839972232323,18.58226485662096
20.924928101550364,16.99089224128976
20.941456480777497,15.26670044373355
20.95798486000463,13.511656597132685
20.97451323923176,11.847456356869444
20.991041618458897,10.315092012855247
21.00756999768603,8.761616704542794
21.024098376913162,6.824411441314809
21.040626756140295,3.95481063779061
21.057155135367427,-0.306675558748803
21.07368351459456,-1.0319745129868612
21.090211893821692,4.058579596324413
21.10674027304883,7.9449428549931636
21.12326865227596,10.526912797991583
21.139797031503093,12.235420853767316
21.156325410730226,13.310475192711252
21.172853789957358,13.888716859659135
21.18938216918449,14.05644628760324
21.205910548411623,13.87514906261311
21.22243892763876,13.395663974933525
21.23896730686589,12.668685960472068
21.255495686093024,11.755801418347989
21.272024065320156,10.743304192318275
21.28855244454729,9.757183926226604
21.30508082377442,8.968477621513893
21.321609203001554,8.566695273889685
21.33813758222869,8.688637442142731
21.354665961455822,9.342274815477188
21.371194340682955,10.39979058154007
21.387722719910087,11.668089051862435
21.40425109913722,12.96697177793203
21.420779478364352,14.165387719043965
21.437307857591488,15.181476715015949
21.45383623681862,15.969138282190304
21.470364616045753,16.504827613455827
21.486892995272886,16.778906387626215
21.503421374500018,16.792305280544277
21.51994975372715,16.559399103627893
21.536478132954283,16.119703153819728
21.55300651218142,15.561350570117867
21.56953489140855,15.04816584128466
21.586063270635684,14.802967177510835
21.602591649862816,14.981478822784798
21.61912002908995,15.52825239360099
21.63564840831708,16.225350469696544
21.652176787544214,16.855964309799806
21.66870516677135,17.279764234253303
21.685233545998482,17.420702005330696
21.701761925225615,17.237446338394733
21.718290304452747,16.70351071464498
21.73481868367988,15.798807134422956
21.751347062907012,14.513093366063561
21.767875442134144,12.872668627937
21.78440382136128,11.026100995727024
21.800932200588413,9.419411278444162
21.817460579815545,8.763215114101047
21.833988959042678,9.237147600293314
21.85051733826981,10.24432026492255
21.867045717496943,11.272301496160516
21.88357409672408,12.145187932283921
21.90010247595121,12.843789595977334
21.916630855178344,13.38429399152445
21.933159234405476,13.775766922513311
21.94968761363261,14.012594151570763
21.96621599285974,14.079831088836299
21.982744372086874,13.96156866399334
21.99927275131401,13.648327829785483
22.015801130541142,13.142522858083456
22.032329509768275,12.461230905207712
22.048857888995407,11.633133631865029
22.06538626822254,10.683693106822197
22.081914647449672,9.604882573840603
