Frequency (Hz),Magnitude (dB)
16.24739678027173,14.461363960203295
16.26392515949886,14.969343335816774
16.280453538725993,15.118680693941762
16.296981917953126,14.906818754574804
16.31351029718026,14.330026000821551
16.330038676407394,13.38226957317958
16.346567055634527,12.051798928879055
16.36309543486166,10.31243882098025
16.37962381408879,8.102901992301474
16.396152193315924,5.278561441855716
16.412680572543056,1.493031602999593
16.429208951770192,-4.017184672450379
16.445737330997325,-7.947305189115189
16.462265710224457,-1.8766959791515276
16.47879408945159,3.1388029562220825
16.495322468678722,6.9791111030864155
16.511850847905855,10.20428801123526
16.528379227132987,12.981484414485937
16.544907606360123,15.349286552704484
16.561435985587256,17.320264983456134
16.577964364814388,18.90795551677343
16.59449274404152,20.129890909176286
16.611021123268653,21.005884495871353
16.627549502495786,21.556736274629724
16.644077881722918,21.804173333355358
16.660606260950054,21.77192148796567
16.677134640177186,21.487751326087924
16.69366301940432,20.986283111455766
16.71019139863145,20.311873412243543
16.726719777858584,19.51975353341143
16.743248157085716,18.672018823308413
16.759776536312852,17.82510468799628
16.776304915539985,17.01043697919486
16.792833294767117,16.2186014381832
16.80936167399425,15.398574095844493
16.825890053221382,14.471654140005796
16.842418432448515,13.349650920351417
16.858946811675647,11.953497067920008
16.875475190902783,10.252336274619394
16.892003570129916,8.391994694904229
16.908531949357048,6.977844026476627
16.92506032858418,6.8888517382743375
16.941588707811313,7.935097298343985
16.958117087038445,9.151906539898452
16.974645466265578,10.007368931690998
16.991173845492714,10.358716840312423
17.007702224719846,10.212438373140042
17.02423060394698,9.687831078058732
17.04075898317411,9.131115238154901
17.057287362401244,9.174232314522731
17.073815741628376,10.18525206411081
17.09034412085551,11.742947113366782
17.106872500082645,13.275196732848896
17.123400879309777,14.52266495441523
17.13992925853691,15.445045841429742
17.156457637764042,16.09641853146657
17.172986016991175,16.571774764982898
17.189514396218307,16.978622436535616
17.206042775445443,17.405402068065236
17.222571154672575,17.891340739256677
17.239099533899708,18.421043721638817
17.25562791312684,18.94907959502653
17.272156292353973,19.431069259852336
17.288684671581105,19.840217096198206
17.305213050808238,20.1682844570427
17.321741430035374,20.41944935701502
17.338269809262506,20.603620291570344
17.35479818848964,20.731416300395086
17.37132656771677,20.810120075818062
17.387854946943904,20.839289053544423
17.404383326171036,20.80613099419017
17.42091170539817,20.682534372849652
17.437440084625305,20.425517048751402
17.453968463852437,19.980556220980617
17.47049684307957,19.285108314656387
17.487025222306702,18.26953646825065
17.503553601533834,16.85428314212349
17.520081980760967,14.945534044176473
17.5366103599881,12.446372698220403
17.553138739215235,9.387042867083155
17.569667118442368,6.608077131042114
17.5861954976695,6.218392338909224
17.602723876896633,7.689691326921509
17.619252256123765,9.051319826348141
17.635780635350898,9.798820290358876
17.652309014578034,9.974860515944567
17.668837393805166,9.712139424930337
17.6853657730323,9.18483498684857
17.70189415225943,8.625941807909589
17.718422531486564,8.283007338022054
17.734950910713696,8.266555170408552
17.75147928994083,8.460873061716375
17.768007669167964,8.648525719686795
17.784536048395097,8.672127163157752
17.80106442762223,8.493043068077958
17.817592806849362,8.196399512530178
17.834121186076494,7.974856864978788
17.850649565303627,8.04342949200588
17.86717794453076,8.492136470857787
17.883706323757895,9.25322524141532
17.900234702985028,10.229512102140909
17.91676308221216,11.378516611676995
17.933291461439293,12.673440677221397
17.949819840666425,14.0442464110521
17.966348219893558,15.38152859381496
17.982876599120694,16.579380277661905
17.999404978347826,17.563313403160553
18.01593335757496,18.29216917831578
18.03246173680209,18.74862635395832
18.048990116029223,18.929360407707392
18.065518495256356,18.837989798284063
18.08204687448349,18.480340149971642
18.098575253710624,17.860709127693163
18.115103632937757,16.977763208725435
18.13163201216489,15.818735164917946
18.14816039139202,14.350845629008845
18.164688770619154,12.510771687600519
18.181217149846287,10.205299681872175
18.19774552907342,7.41813145532716
18.214273908300555,4.919616217498872
18.230802287527688,5.128130201165629
18.24733066675482,7.599258438234836
18.263859045981953,10.027327901160962
18.280387425209085,11.864817208820021
18.296915804436217,13.152082762232522
18.31344418366335,13.978985917353725
18.329972562890486,14.407210045682417
18.34650094211762,14.460673806862712
18.36302932134475,14.116372434306268
18.379557700571883,13.28299223737547
18.396086079799016,11.751588467403566
18.41261445902615,9.070767485805078
18.429142838253284,4.430123628361515
18.445671217480417,3.1003995952035335
18.46219959670755,9.6009896027291
18.47872797593468,14.239528541538743
18.495256355161814,17.40304554501144
18.511784734388947,19.661267275178695
18.52831311361608,21.28150312706886
18.544841492843215,22.399891464679026
18.561369872070347,23.09017752770339
18.57789825129748,23.390959145971983
18.594426630524612,23.316431383060024
18.610955009751745,22.85904003491213
18.627483388978877,21.986536934759968
18.64401176820601,20.63362945579553
18.660540147433146,18.69074527833333
18.67706852666028,16.028124623554344
18.69359690588741,12.898803926625497
18.710125285114543,11.763551063136928
18.726653664341676,14.189200163270474
18.743182043568808,16.975350050419536
18.75971042279594,19.04414559758469
18.776238802023077,20.448350026169496
18.79276718125021,21.319083529026614
18.80929556047734,21.745839980925968
18.825823939704474,21.781808730608958
18.842352318931606,21.45549420665383
18.85888069815874,20.77814952487099
18.875409077385875,19.748095771723023
18.891937456613007,18.354416350083206
18.90846583584014,16.58556929265282
18.924994215067272,14.460564431666182
18.941522594294405,12.13628179652922
18.958050973521537,10.156567145793902
18.97457935274867,9.401359948132955
18.991107731975806,9.919431492032196
19.007636111202938,10.850850904163876
19.02416449043007,11.628695307781499
19.040692869657203,12.096555391586651
19.057221248884336,12.259501562412405
19.073749628111468,12.175934184167422
19.0902780073386,11.931468335343418
19.106806386565736,11.633511389508575
19.12333476579287,11.400307092875881
19.13986314502,11.33409924205802
19.156391524247134,11.485006109886257
19.172919903474266,11.828031974299368
19.1894482827014,12.270855633422414
19.20597666192853,12.68601051781382
19.222505041155667,12.947183800644602
19.2390334203828,12.96124099531722
19.255561799609932,12.715972812404495
19.272090178837065,12.394760650660004
19.288618558064197,12.53361406084781
19.30514693729133,13.720343401455784
19.321675316518466,15.756649970327544
19.338203695745598,17.962339112931318
19.35473207497273,19.9280765286761
19.371260454199863,21.526265224493073
19.387788833426995,22.742125516247647
19.404317212654128,23.592275437194488
19.42084559188126,24.098146714222985
19.437373971108396,24.279077042337867
19.45390235033553,24.151927718118664
19.47043072956266,23.733346316854103
19.486959108789794,23.043998404060396
19.503487488016926,22.115129507383358
19.52001586724406,20.9973364887024
19.53654424647119,19.76801209148305
19.553072625698327,18.526174246269683
19.56960100492546,17.358866720948352
19.586129384152592,16.28472296035784
19.602657763379725,15.220452609528198
19.619186142606857,14.000546703447405
19.63571452183399,12.410599032662361
19.652242901061122,10.178788832067296
19.668771280288258,6.929568086600692
19.68529965951539,2.702953089712425
19.701828038742523,2.6218235771247485
19.718356417969655,6.90281733510227
19.734884797196788,10.23617615598698
19.75141317642392,12.503401113359217
19.767941555651056,14.038711960665617
19.78446993487819,15.042503204334746
19.80099831410532,15.630387949810263
19.817526693332454,15.874826349572494
19.834055072559586,15.828194868860393
19.85058345178672,15.53721709014394
19.86711183101385,15.053649723539937
19.883640210240987,14.44224539905087
19.90016858946812,13.783415501322253
19.916696968695252,13.164784954312957
19.933225347922384,12.657510106824141
19.949753727149517,12.285387935325895
19.96628210637665,12.008244282609546
19.982810485603782,11.733095702341597
19.999338864830918,11.342583047040453
20.01586724405805,10.724593234618503
20.032395623285183,9.808982731704125
20.048924002512315,8.65791127909896
20.065452381739448,7.681557619469206
20.08198076096658,7.687254427707638
20.098509140193713,8.901813649110583
20.11503751942085,10.567949450931808
20.13156589864798,12.07518952754377
20.148094277875114,13.255374940968846
20.164622657102246,14.14885831343356
20.18115103632938,14.865492918438337
20.19767941555651,15.517497500220102
20.214207794783647,16.16844725505777
20.23073617401078,16.807829766497974
20.247264553237912,17.369531994339386
20.263792932465044,17.772851134508777
20.280321311692177,17.951393220487915
20.29684969091931,17.86090504952427
20.31337807014644,17.47560836695998
20.329906449373578,16.78232841844674
20.34643482860071,15.776466411346203
20.362963207827843,14.460892531244244
20.379491587054975,12.848016327204911
20.396019966282108,10.964933372584822
20.41254834550924,8.859740680362387
20.429076724736372,6.60212873118803
20.44560510396351,4.268097731855266
20.46213348319064,1.9249651739137084
20.478661862417773,-0.26641964469503515
20.495190241644906,-1.64763032541966
20.51171862087204,-1.1714511498782834
20.52824700009917,0.7736938902845892
20.544775379326307,2.953688121184393
20.56130375855344,4.821788266463502
20.57783213778057,6.276879466472753
20.594360517007704,7.33952236428724
20.610888896234837,8.056690273627735
20.62741727546197,8.48513924788592
20.6439456546891,8.693658062615787
20.660474033916238,8.765141516493069
20.67700241314337,8.788362687470723
20.693530792370503,8.837584861930898
20.710059171597635,8.956102834797349
20.726587550824767,9.16787189236733
20.7431159300519,9.512983641128185
20.759644309279032,10.061119600652955
20.77617268850617,10.860686930319417
20.7927010677333,11.862454727892391
20.809229446960433,12.917719432943962
20.825757826187566,13.852324208300722
20.8422862054147,14.524966326570233
20.85881458464183,14.835651338188843
20.875342963868963,14.709704466931523
20.8918713430961,14.081278695213538
20.90839972232323,12.891400345979733
20.924928101550364,11.141776305689932
20.941456480777497,9.165680971891979
20.95798486000463,8.186008767497402
20.97451323923176,9.141644355602095
20.991041618458897,10.822039968600139
21.00756999768603,12.161679167718857
21.024098376913162,12.916064387723074
21.040626756140295,13.098614883478179
21.057155135367427,12.768155684575275
21.07368351459456,11.997395781554193
21.090211893821692,10.895578540597233
21.10674027304883,9.657269399105356
21.12326865227596,8.592653759942031
21.139797031503093,8.013616777686469
21.156325410730226,7.9850664130905535
21.172853789957358,8.31630293717833
21.18938216918449,8.815315916671864
21.205910548411623,9.41013333832164
21.22243892763876,10.09123577393626
21.23896730686589,10.826446917574781
21.255495686093024,11.53243189942421
21.272024065320156,12.100265515385365
21.28855244454729,12.428258802105528
21.30508082377442,12.434243078558904
21.321609203001554,12.050896373887351
21.33813758222869,11.216159122696126
21.354665961455822,9.871669156382586
21.371194340682955,8.009941254888405
21.387722719910087,5.952044799198911
21.40425109913722,5.067147256555647
21.420779478364352,6.567622159222801
21.437307857591488,9.067647139093173
21.45383623681862,11.393222500852517
21.470364616045753,13.317070983818036
21.486892995272886,14.854323240643438
21.503421374500018,16.034201578721543
21.51994975372715,16.865196786203306
21.536478132954283,17.336027813241913
21.55300651218142,17.418291775523475
21.56953489140855,17.063931278795863
21.586063270635684,16.194246025140163
21.602591649862816,14.67214077281004
21.61912002908995,12.228363601595035
21.63564840831708,8.213017926533805
21.652176787544214,0.26753607913723243
21.66870516677135,-3.5599273268480007
21.685233545998482,5.498984006923994
21.701761925225615,9.072057609062261
21.718290304452747,10.630917682057724
21.73481868367988,10.914111355174953
21.751347062907012,10.056948022661501
21.767875442134144,7.821568225728611
21.78440382136128,3.298712354504639
21.800932200588413,-2.9438133254858134
21.817460579815545,4.227353593044239
21.833988959042678,9.510043259170995
21.85051733826981,12.700232050704281
21.867045717496943,14.801283501420297
21.88357409672408,16.232045111777182
21.90010247595121,17.212516489940747
21.916630855178344,17.88348204105587
21.933159234405476,18.34675307475781
21.94968761363261,18.676477403330246
21.96621599285974,18.91890771572548
21.982744372086874,19.091172121426567
21.99927275131401,19.185642650096487
22.015801130541142,19.180131290929307
22.032329509768275,19.049262875827985
22.048857888995407,18.772697251113534
22.06538626822254,18.3393185359226
22.081914647449672,17.749564910408967
