Frequency (Hz),Magnitude (dB)
216.07550163630955,16.65034241802401
216.0920300155367,15.871267640539529
216.10855839476383,14.829024805065266
216.12508677399097,13.685836446396529
216.14161515321808,12.806288593122959
216.15814353244522,12.566040130211878
216.17467191167236,12.89333059060728
216.1912002908995,13.320836456260782
216.2077286701266,13.425230673124695
216.22425704935375,12.926925093452056
216.2407854285809,11.548275654286977
216.25731380780803,8.750678878869019
216.27384218703517,2.747166399564632
216.29037056626228,-6.095400926506283
216.30689894548942,6.591694448302359
216.32342732471656,11.802878753489834
216.3399557039437,14.823455391673182
216.3564840831708,16.719606027007266
216.37301246239795,17.85884140281505
216.3895408416251,18.398211245705912
216.40606922085223,18.4024252367808
216.42259760007934,17.880658753106072
216.43912597930648,16.797026830144375
216.45565435853362,15.076803152835529
216.47218273776076,12.673174590250348
216.4887111169879,10.070683328508599
216.505239496215,9.555743694799789
216.52176787544215,11.787889526577466
216.5382962546693,14.256561878344163
216.55482463389643,16.110541375951755
216.57135301312354,17.360031894728955
216.58788139235068,18.107876436538714
216.60440977157782,18.4324749333608
216.62093815080496,18.383842847864265
216.63746653003207,17.991403106609646
216.6539949092592,17.27073451802175
216.67052328848635,16.22897528648369
216.6870516677135,14.870371359684151
216.70358004694063,13.204237141077751
216.72010842616774,11.258773883535918
216.73663680539488,9.104666337770322
216.75316518462202,6.885946946065364
216.76969356384916,4.832085429439641
216.78622194307627,3.2149190064701436
216.8027503223034,2.3119371058025853
216.81927870153055,2.436046645938225
216.8358070807577,3.709561917727852
216.8523354599848,5.751620850041171
216.86886383921194,8.02089265187302
216.88539221843908,10.191850071815317
216.90192059766622,12.13636318834517
216.91844897689336,13.818495755819145
216.93497735612047,15.237324577766902
216.9515057353476,16.405639198227515
216.96803411457475,17.343870104673456
216.9845624938019,18.079449517232682
217.001090873029,18.64733407304057
217.01761925225614,19.088997904589142
217.03414763148328,19.44759223831207
217.05067601071042,19.7584780531292
217.06720438993753,20.038103371827344
217.08373276916467,20.277674726954622
217.1002611483918,20.446264343938807
217.11678952761895,20.501244101983165
217.1333179068461,20.39956187324811
217.1498462860732,20.105232828698032
217.16637466530034,19.59265478396227
217.18290304452748,18.847752029430566
217.19943142375462,17.8691681207238
217.21595980298173,16.671035316918694
217.23248818220887,15.287676766046621
217.249016561436,13.778000379507699
217.26554494066315,12.222089356074232
217.28207331989026,10.697992573176435
217.2986016991174,9.236755501701317
217.31513007834454,7.782726036972644
217.33165845757168,6.193447453762695
217.3481868367988,4.280309692752443
217.36471521602593,1.9326229376014739
217.38124359525307,-0.2458422459347542
217.3977719744802,0.07876652940083934
217.41430035370735,2.8378187461799897
217.43082873293446,5.647925029918967
217.4473571121616,7.8518459473128255
217.46388549138874,9.470870666153866
217.48041387061588,10.596328594920818
217.496942249843,11.304004406524362
217.51347062907013,11.655859647648237
217.52999900829727,11.711575816672317
217.5465273875244,11.539578139636113
217.56305576675152,11.225315774960265
217.57958414597866,10.872913500484007
217.5961125252058,10.593654419836982
217.61264090443294,10.47740542593669
217.62916928366008,10.556466248801883
217.6456976628872,10.786027228641226
217.66222604211433,11.057469454900621
217.67875442134147,11.231828588472673
217.6952828005686,11.166846076884012
217.71181117979572,10.723180050829914
217.72833955902286,9.748457420316445
217.74486793825,8.03361566512242
217.76139631747714,5.200840649624471
217.77792469670425,0.3127108717063068
217.7944530759314,-9.624440915282957
217.81098145515853,-4.592616889365122
217.82750983438567,0.9985883421043645
217.8440382136128,3.3753267685738866
217.86056659283992,4.312849972652839
217.87709497206706,4.6957816686856235
217.8936233512942,5.438707527512045
217.91015173052133,7.039784074639273
217.92668010974845,9.060603872642147
217.94320848897559,10.921005786039826
217.95973686820273,12.379041918384877
217.97626524742986,13.394506348647683
217.99279362665698,13.990952887078084
218.00932200588412,14.202581615519925
218.02585038511126,14.057820475662805
218.0423787643384,13.574563570544216
218.05890714356553,12.75895596342885
218.07543552279265,11.605696057730825
218.09196390201978,10.10010573393087
218.10849228124692,8.224424045382927
218.12502066047406,5.977080012428614
218.14154903970118,3.4344038262085306
218.15807741892831,0.9284462536257808
218.17460579815545,-0.7069539373544924
218.1911341773826,-0.6899415838237515
218.2076625566097,0.595987459691819
218.22419093583684,2.4083696025926153
218.24071931506398,4.409385123959565
218.25724769429112,6.476705164548075
218.27377607351826,8.529227241482136
218.29030445274537,10.489309583962466
218.3068328319725,12.28692963114124
218.32336121119965,13.866414335093447
218.3398895904268,15.187807322967384
218.3564179696539,16.224179373659716
218.37294634888104,16.957527882739818
218.38947472810818,17.374951773088007
218.40600310733532,17.465728818918343
218.42253148656243,17.21935122762084
218.43905986578957,16.624419065363902
218.4555882450167,15.668387040979677
218.47211662424385,14.33845915314556
218.488645003471,12.624551404697097
218.5051733826981,10.526579071818798
218.52170176192524,8.071132253879036
218.53823014115238,5.347548298897244
218.55475852037952,2.577220928878549
218.57128689960663,0.21378527431797884
218.58781527883377,-1.0220817528065944
218.6043436580609,-0.5220155330961146
218.62087203728805,1.4442538001499305
218.63740041651516,3.9986970237121606
218.6539287957423,6.509951893483764
218.67045717496944,8.705316474768452
218.68698555419658,10.490527305062034
218.70351393342372,11.840397449532027
218.72004231265083,12.757021717021356
218.73657069187797,13.258935351963832
218.7530990711051,13.387194501947919
218.76962745033225,13.226807162809564
218.78615582955936,12.939163298775675
218.8026842087865,12.766400971675672
218.81921258801364,12.923603525888465
218.83574096724078,13.41818718754924
218.8522693464679,14.049247757129049
218.86879772569503,14.588507165252427
218.88532610492217,14.889926501646475
218.9018544841493,14.88684772257571
218.91838286337645,14.560773082964895
218.93491124260356,13.9210622507756
218.9514396218307,12.999227847860793
218.96796800105784,11.856598652027062
218.98449638028498,10.60913541375134
219.0010247595121,9.47179437089691
219.01755313873923,8.77530468555642
219.03408151796637,8.807112202541088
219.0506098971935,9.52222533039269
219.06713827642062,10.581450376802977
219.08366665564776,11.656691896634106
219.1001950348749,12.55936066275021
219.11672341410204,13.207194067659705
219.13325179332915,13.57489333741064
219.1497801725563,13.666206270767844
219.16630855178343,13.501301217360966
219.18283693101057,13.111606264087186
219.1993653102377,12.539420826495009
219.21589368946482,11.845620268404343
219.23242206869196,11.134349283817254
219.2489504479191,10.594465319135322
219.26547882714624,10.496112451769983
219.28200720637335,11.02142458066021
219.2985355856005,12.05555342670917
219.31506396482763,13.2848742476295
219.33159234405477,14.438029101626203
219.34812072328188,15.36156797079893
219.36464910250902,15.983243513659517
219.38117748173616,16.269071826776845
219.3977058609633,16.19830105486974
219.41423424019044,15.750728672444685
219.43076261941755,14.899978945585042
219.4472909986447,13.609855268372176
219.46381937787183,11.835014867207114
219.48034775709897,9.53704083658038
219.49687613632608,6.759662223448623
219.51340451555322,3.8714083104328263
219.52993289478036,1.7882200923389955
219.5464612740075,0.8774857924111967
219.5629896532346,0.11471958250067152
219.57951803246175,-1.196764312220575
219.5960464116889,-1.5304923312186576
219.61257479091603,1.6742545517209082
219.62910317014317,5.812915971643452
219.64563154937028,9.2618535653169
219.66215992859742,12.004601928394793
219.67868830782456,14.209234098529977
219.6952166870517,16.003804016466066
219.7117450662788,17.470869538262825
219.72827344550595,18.660885598994952
219.7448018247331,19.60310891380236
219.76133020396023,20.313087999379853
219.77785858318734,20.79745045579404
219.79438696241448,21.05652839783406
219.81091534164162,21.08518544606133
219.82744372086876,20.87205309873811
219.8439721000959,20.39714265138783
219.860500479323,19.627328154734723
219.87702885855015,18.508142039005968
219.8935572377773,16.947612015771885
219.91008561700443,14.779716398551379
219.92661399623154,11.665127811327645
219.94314237545868,6.745081924322173
219.95967075468582,-2.2864048548547453
219.97619913391296,2.074317197254614
219.99272751314007,8.004420988552127
220.0092558923672,11.071493550432587
220.02578427159435,12.82945730440911
220.0423126508215,13.804398575474464
220.05884103004863,14.223747792599566
220.07536940927574,14.19930122096235
220.09189778850288,13.785655011160893
220.10842616773002,13.003366207741369
220.12495454695716,11.850989292051963
220.14148292618427,10.315154495861002
220.1580113054114,8.385052655683573
220.17453968463855,6.081429307098389
220.19106806386569,3.525946027440532
220.2075964430928,1.1237951860387647
220.22412482231994,-0.12912347822664602
220.24065320154708,0.7302258793414673
220.25718158077422,2.9945057168152776
220.27370996000136,5.4519138199743065
220.29023833922847,7.56595697586755
220.3067667184556,9.196346955359335
220.32329509768275,10.335342531461748
220.33982347690988,11.025762497949534
220.356351856137,11.355156082304742
220.37288023536414,11.486066452189277
220.38940861459128,11.68450076171752
220.40593699381841,12.244350921128444
220.42246537304553,13.264704312503934
220.43899375227267,14.564400101237108
220.4555221314998,15.881744979367804
220.47205051072694,17.041986281277705
220.48857888995408,17.96721686252028
220.5051072691812,18.635709058569525
220.52163564840833,19.05192199933649
220.53816402763547,19.232061846116256
220.5546924068626,19.198490236047995
220.57122078608973,18.977899896313016
220.58774916531686,18.60026205247956
220.604277544544,18.096671904815874
220.62080592377114,17.495191745473974
220.63733430299825,16.815345981732086
220.6538626822254,16.06375445520317
220.67039106145253,15.233968452691308
220.68691944067967,14.311881144069671
220.7034478199068,13.285687452312247
220.71997619913392,12.159233753870462
220.73650457836106,10.971090907326994
220.7530329575882,9.82694237885582
220.76956133681534,8.946038708594191
220.78608971604245,8.65750473541434
220.8026180952696,9.198827845051971
220.81914647449673,10.453620241075745
220.83567485372387,12.067117358741452
220.85220323295098,13.736532057870757
220.86873161217812,15.295531495580443
220.88525999140526,16.67018821037068
220.9017883706324,17.83216782899896
220.91831674985954,18.772868703243944
220.93484512908665,19.49096085044984
220.9513735083138,19.98633165633976
220.96790188754093,20.25705420704592
220.98443026676807,20.298119750465858
221.00095864599518,20.101855686434714
221.01748702522232,19.661013404595952
221.03401540444946,18.977283810505487
221.0505437836766,18.08124304794847
221.0670721629037,17.072166584796236
221.08360054213085,16.168173106732464
221.100128921358,15.674917056936376
221.11665730058513,15.750925227028914
221.13318567981224,16.21640997906249
221.14971405903938,16.73786516347207
221.16624243826652,17.063777251088364
221.18277081749366,17.056234566737988
221.1992991967208,16.637072690899966
221.2158275759479,15.740493055608955
221.23235595517505,14.278540249177883
221.2488843344022,12.10110668246736
221.26541271362933,8.916324993505276
221.28194109285644,4.1002298733162466
221.29846947208358,-2.64421082372626
221.31499785131072,-0.8890825662294481
221.33152623053786,3.21519340387737
221.34805460976497,5.125025518972102
221.3645829889921,5.645867042603178
221.38111136821925,5.1864684948867765
221.3976397474464,3.9693861435142486
221.41416812667353,2.257797631659927
221.43069650590064,0.6863615663988126
221.44722488512778,0.45559992575529906
221.46375326435492,2.0366028894552537
221.48028164358206,4.48486401842872
221.49681002280917,7.003997538430249
221.5133384020363,9.29292946989476
221.52986678126345,11.263766149207166
221.5463951604906,12.908999079892673
221.5629235397177,14.254337549305882
221.57945191894484,15.336354643627274
221.59598029817198,16.18915514453334
221.61250867739912,16.83635723912086
