Frequency (Hz),Magnitude (dB)
27.160475818862093,13.013767054082368
27.189649262276554,13.258679436485979
27.218822705691014,13.623338182258681
27.24799614910547,14.03541580050682
27.277169592519932,14.36750045956003
27.306343035934393,14.488421737784718
27.33551647934885,14.281614984052043
27.36468992276331,13.633180594932263
27.393863366177772,12.402049983185934
27.423036809592233,10.373821312116052
27.45221025300669,7.236529529687937
27.48138369642115,3.4556179485906755
27.510557139835612,4.384486207150828
27.53973058325007,8.43021774739362
27.56890402666453,11.422642552414612
27.59807747007899,13.34935238790575
27.62725091349345,14.481979097066107
27.65642435690791,14.973099317881317
27.68559780032237,14.890580135984532
27.71477124373683,14.243476670901066
27.74394468715129,12.985977291522916
27.77311813056575,10.99935169958885
27.80229157398021,8.042096790312085
27.83146501739467,3.717564288242665
27.860638460809128,-0.8933553528275272
27.88981190422359,1.03885557229449
27.91898534763805,4.467681325305905
27.94815879105251,6.462641756877373
27.977332234466967,7.3830702025149
28.006505677881428,7.531234355714711
28.03567912129589,7.080753070869167
28.064852564710346,6.154671061190281
28.094026008124807,4.890928553142199
28.123199451539268,3.5147748708305486
28.15237289495373,2.3783899116224543
28.181546338368186,1.8065860486468475
28.210719781782647,1.7906454508702403
28.239893225197108,2.027636423842665
28.269066668611565,2.2377544969198597
28.298240112026026,2.2886460369308477
28.327413555440486,2.1569090629664704
28.356586998854947,1.879713241923182
28.385760442269405,1.5298515421623562
28.414933885683865,1.2028126260743566
28.444107329098326,1.001941403468958
28.473280772512787,1.0120863117145287
28.502454215927244,1.2659356476810566
28.531627659341705,1.72850011708011
28.560801102756166,2.320491259350446
28.589974546170623,2.9633977673100915
28.619147989585084,3.612027459996456
28.648321432999545,4.259987145425551
28.677494876414006,4.9230409626274225
28.706668319828463,5.613281138416748
28.735841763242924,6.321803628896438
28.765015206657385,7.023000695750234
28.794188650071842,7.6963862435363986
28.823362093486303,8.349084528607339
28.852535536900763,9.022951189552698
28.881708980315224,9.77627385971874
28.91088242372968,10.643389777743339
28.940055867144142,11.600774346318818
28.969229310558603,12.571610679320926
28.99840275397306,13.46101830684698
29.02757619738752,14.187447983003747
29.056749640801982,14.694137447531517
29.085923084216443,14.947098656335125
29.1150965276309,14.929634151634497
29.14426997104536,14.638585113617136
29.173443414459822,14.083921971645859
29.20261685787428,13.291925586854635
29.23179030128874,12.311385102255931
29.2609637447032,11.22008394259252
29.29013718811766,10.124294976428134
29.31931063153212,9.140829144009857
29.34848407494658,8.361469595615647
29.37765751836104,7.824983083245717
29.406830961775498,7.52707540909843
29.43600440518996,7.464791022916932
29.46517784860442,7.683194804518179
29.49435129201888,8.281204604059507
29.523524735433337,9.333556170053681
29.5526981788478,10.779100303122712
29.58187162226226,12.42619308682809
29.61104506567672,14.068267379941988
29.640218509091177,15.561559095821512
29.669391952505638,16.828794747807446
29.6985653959201,17.836090118478204
29.727738839334556,18.57268895456719
29.756912282749017,19.038690142859274
29.786085726163478,19.23843878660407
29.81525916957794,19.177040512415402
29.844432612992396,18.858507435740904
29.873606056406857,18.284982440141572
29.902779499821317,17.45741225053698
29.931952943235775,16.379485159233113
29.961126386650236,15.069534461325551
29.990299830064696,13.590006141389942
30.019473273479157,12.103549588277607
30.048646716893614,10.916187403380073
30.077820160308075,10.341114805075513
30.106993603722536,10.37175333223314
30.136167047136993,10.674018877568137
30.165340490551454,10.914915157670999
30.194513933965915,10.911571938840376
30.223687377380376,10.596057515738027
30.252860820794833,9.967716152302552
30.282034264209294,9.078522209497065
30.311207707623755,8.040411742654811
30.340381151038216,7.022666667522538
30.369554594452673,6.188563093776178
30.398728037867134,5.577401420694303
30.427901481281594,5.066527119589173
30.45707492469605,4.474437494211197
30.486248368110513,3.681000037587538
30.515421811524973,2.70589337807763
30.544595254939434,1.804518668902784
30.57376869835389,1.5133493302347254
30.602942141768352,2.2471798473994706
30.632115585182813,3.7706933423513735
30.66128902859727,5.584218836008845
30.69046247201173,7.393837893139727
30.719635915426192,9.08676361442864
30.748809358840653,10.616356367249832
30.77798280225511,11.951988370723694
30.80715624566957,13.068119202210806
30.83632968908403,13.944660280420134
30.86550313249849,14.568390031961574
30.89467657591295,14.933934766118217
30.92385001932741,15.045414065116528
30.95302346274187,14.920125008924071
30.98219690615633,14.595054397346757
31.01137034957079,14.134803451406878
31.04054379298525,13.63367536926136
31.069717236399708,13.197182569317274
31.09889067981417,12.895698307540997
31.12806412322863,12.719822159705645
31.15723756664309,12.585019277824571
31.186411010057547,12.380439964497628
31.215584453472008,12.013079962198105
31.24475789688647,11.425191959229107
31.273931340300926,10.597327945825716
31.303104783715387,9.554307614393057
31.332278227129848,8.382563475799786
31.36145167054431,7.248224128487054
31.390625113958766,6.365188439267017
31.419798557373227,5.863020360220197
31.448972000787688,5.668087728547371
31.47814544420215,5.5731477387076875
31.507318887616606,5.389178598518121
31.536492331031067,5.012510878296126
31.565665774445527,4.428549664923636
31.594839217859985,3.7196543731618337
31.624012661274445,3.086671443824148
31.653186104688906,2.804124542543369
31.682359548103367,3.014106626857112
31.711532991517824,3.5636014401335325
31.740706434932285,4.153146316992557
31.769879878346746,4.5444872550483755
31.799053321761203,4.603331231173928
31.828226765175664,4.262672844272523
31.857400208590125,3.491418857944268
31.886573652004586,2.283315702821965
31.915747095419043,0.6590414346957946
31.944920538833504,-1.3294240788160596
31.974093982247965,-3.5575417999025887
32.00326742566242,-5.3612939918586715
32.032440869076886,-4.561749112489141
32.06161431249134,-1.0864227413898333
32.0907877559058,2.5948939325957063
32.119961199320265,5.660135763795802
32.14913464273472,8.070656686234264
32.17830808614918,9.899810149643994
32.207481529563644,11.216363158962288
32.2366549729781,12.071981556690549
32.26582841639256,12.503280140127584
32.29500185980702,12.534659224425194
32.32417530322148,12.179927167055677
32.353348746635945,11.442598497146289
32.3825221900504,10.31548910020813
32.41169563346486,8.782561206240334
32.44086907687932,6.835918299127062
32.47004252029378,4.560251722196639
32.49921596370824,2.430521128087006
32.5283894071227,1.6102027312279539
32.55756285053716,2.5562706139639104
32.58673629395162,4.16751872603047
32.61590973736608,5.657779281410864
32.64508318078054,6.8513212803303105
32.674256624194996,7.772233516119287
32.70343006760946,8.480370127896094
32.73260351102392,9.030602272559747
32.76177695443838,9.462921825447845
32.79095039785284,9.798611909251902
32.820123841267296,10.037618932964785
32.84929728468176,10.1576216631571
32.87847072809622,10.115831278074465
32.907644171510675,9.852619134068464
32.93681761492514,9.293884425365581
32.9659910583396,8.34802610868802
32.995164501754054,6.891910502118208
33.02433794516852,4.732748365167063
33.053511388582976,1.50010628805582
33.08268483199744,-3.7444167308192897
33.1118582754119,-13.64987545483611
33.141031718826355,-8.391865608457776
33.17020516224082,-3.016009300184757
33.199378605655276,-0.5461068667071122
33.228552049069734,0.591050984022768
33.2577254924842,0.945218080068446
33.286898935898655,0.7720849882218954
33.31607237931311,0.1800581687298004
33.34524582272758,-0.8542527385760245
33.374419266142034,-2.4810688689518963
33.40359270955649,-4.786924046689037
33.432766152970956,-6.282928641306763
33.46193959638541,-3.6085908116994085
33.49111303979988,0.4336081233999192
33.520286483214335,3.738896009786767
33.54945992662879,6.264608729380807
33.578633370043256,8.181710521294148
33.607806813457714,9.616444178576831
33.63698025687217,10.648856303198254
33.666153700286635,11.325806583358506
33.69532714370109,11.66831192882496
33.72450058711555,11.673793134255387
33.753674030530014,11.31398118867682
33.78284747394447,10.52706027206002
33.812020917358936,9.19860641266827
33.84119436077339,7.117150374563918
33.87036780418785,3.8823200484748366
33.899541247602315,-0.8554763301176865
33.92871469101677,-1.5525849919505066
33.95788813443123,3.3743226733542215
33.987061577845694,6.969229650510035
34.01623502126015,9.312272190675765
34.04540846467461,10.843421152090588
34.07458190808907,11.802600973813178
34.10375535150353,12.328661221151897
34.13292879491799,12.513452795763332
34.16210223833245,12.427459815409975
34.19127568174691,12.133210058761055
34.22044912516137,11.692930611293036
34.24962256857583,11.172566040545867
34.27879601199029,10.642202693466592
34.30796945540475,10.172075776261389
34.33714289881921,9.823888749701746
34.36631634223367,9.639382019999315
34.39548978564813,9.630679671380689
34.42466322906259,9.777178018414771
34.453836672477046,10.030420626533282
34.48301011589151,10.324048141588474
34.51218355930597,10.583987174263507
34.54135700272043,10.735176779638582
34.57053044613489,10.703368551652696
34.599703889549346,10.411893145502475
34.62887733296381,9.772952673720955
34.65805077637827,8.670664263167062
34.687224219792725,6.927712361777826
34.71639766320719,4.2413562544928345
34.74557110662165,0.20209114834058514
34.774744550036104,-2.964066304169595
34.80391799345057,0.7733247762231231
34.833091436865026,4.7535076242373115
34.86226488027948,7.395853742035262
34.89143832369395,9.112805666315024
34.920611767108404,10.177255518619486
34.94978521052287,10.737576451310535
34.978958653937326,10.873990460048763
35.00813209735178,10.623679987978942
35.03730554076625,9.98875139516713
35.066478984180705,8.934471590871745
35.09565242759516,7.381511401494786
35.12482587100963,5.205758879420691
35.153999314424084,2.363639857809795
35.18317275783854,-0.11517563591346107
35.212346201253006,0.7877948098685084
35.24151964466746,3.707013051969747
35.27069308808192,6.233933019648984
35.299866531496384,8.086837453972617
35.32903997491084,9.41091126599073
35.358213418325306,10.356434073815654
35.38738686173976,11.046292935042196
35.41656030515422,11.58171914789544
35.445733748568685,12.043531149964672
35.47490719198314,12.487421572386763
35.5040806353976,12.938073025568881
35.533254078812064,13.387420739168473
35.56242752222652,13.799599862562479
35.59160096564098,14.120849050220114
35.62077440905544,14.290072178692503
35.6499478524699,14.246389037960487
35.679121295884364,13.93241802223459
35.70829473929882,13.294061998581654
35.73746818271328,12.27849223274464
35.76664162612774,10.832728547675883
35.7958150695422,8.90796146181576
35.82498851295666,6.485062759359725
35.85416195637112,3.6650049258372657
35.88333539978558,0.8727498801356781
35.91250884320004,-1.1602844054435717
35.9416822866145,-2.2926167169237694
35.97085573002896,-3.012088245666526
36.000029173443416,-2.99624767394115
36.02920261685788,-1.403241013771389
36.05837606027234,1.1097081917107692
36.0875495036868,3.4754237832380652
36.11672294710126,5.345593155399816
36.145896390515716,6.717725309668533
36.17506983393018,7.6670468869054345
36.20424327734464,8.27450933267653
36.233416720759095,8.612642543006483
36.26259016417356,8.74439587010066
36.29176360758802,8.724886253290927
36.320937051002474,8.604244454981572
36.35011049441694,8.42993530062763
36.379283937831396,8.244418673632643
36.40845738124585,8.073556142135867
36.43763082466032,7.907809832095617
36.466804268074775,7.688342827325325
36.49597771148924,7.308158892594076
36.525151154903696,6.620867214819626
36.55432459831815,5.435223713320814
36.58349804173262,3.464488077266483
36.612671485147075,0.1415323169373756
36.64184492856153,-6.2335367333812375
36.671018371976,-14.683152490061953
36.700191815390454,-4.068522849248472
36.72936525880491,0.13750864328402082
36.758538702219376,1.8704953397382031
36.78771214563383,1.9547389030338003
36.8168855890483,0.276243409830999
36.846059032462755,-4.535619165842112
36.87523247587721,-14.119218436359278
36.904405919291676,-1.0853692015487317
36.93357936270613,4.723477077916857
36.96275280612059,8.149973581437028
36.991926249535055,10.378799619777874
37.02109969294951,11.829998382857955
37.05027313636397,12.704714019235691
37.079446579778434,13.119496569013837
37.10862002319289,13.154352828243017
37.13779346660735,12.87571258443744
37.16696691002181,12.35086830831495
37.19614035343627,11.658371811402976
37.225313796850735,10.89279814574002
37.25448724026519,10.158389337465152
37.28366068367965,9.549379537152195
37.31283412709411,9.129015594055312
37.34200757050857,8.926603435935077
37.37118101392303,8.949817635812803
37.40035445733749,9.186011986315396
37.42952790075195,9.585389575992373
37.45870134416641,10.053209523855548
37.48787478758087,10.468712457420091
