Frequency (Hz),Magnitude (dB)
16.230868401044596,7.106868023397492
16.24739678027173,8.020449951526649
16.26392515949886,8.765431564145045
16.280453538725993,9.331302005077074
16.296981917953126,9.715565350094337
16.31351029718026,9.916748378343275
16.330038676407394,9.933990732399042
16.346567055634527,9.76748644187573
16.36309543486166,9.417840258182675
16.37962381408879,8.885714034291851
16.396152193315924,8.177239415472362
16.412680572543056,7.327170867349748
16.429208951770192,6.4584693396068635
16.445737330997325,5.868439604426955
16.462265710224457,5.968461864230573
16.47879408945159,6.880073907507549
16.495322468678722,8.257908868785455
16.511850847905855,9.696752254588661
16.528379227132987,10.984805874448591
16.544907606360123,12.060264596220717
16.561435985587256,12.930440221961511
16.577964364814388,13.627009941531757
16.59449274404152,14.18482230512694
16.611021123268653,14.631593295692975
16.627549502495786,14.98405448507695
16.644077881722918,15.249127443135961
16.660606260950054,15.428254699823242
16.677134640177186,15.522262708355065
16.69366301940432,15.534698987923756
16.71019139863145,15.473071801036689
16.726719777858584,15.348707028147734
16.743248157085716,15.176360920917755
16.759776536312852,14.974233401719035
16.776304915539985,14.764056089576943
16.792833294767117,14.570353373725249
16.80936167399425,14.418573691548115
16.825890053221382,14.333160670581876
16.842418432448515,14.336766670799207
16.858946811675647,14.449247743038798
16.875475190902783,14.682488804157357
16.892003570129916,15.03003903800174
16.908531949357048,15.45856626635624
16.92506032858418,15.910517886562461
16.941588707811313,16.31806171423498
16.958117087038445,16.619038733067327
16.974645466265578,16.7673425157938
16.991173845492714,16.73735242659432
17.007702224719846,16.526062914171852
17.02423060394698,16.156302182518264
17.04075898317411,15.681888284702282
17.057287362401244,15.190824991916589
17.073815741628376,14.795917496474512
17.09034412085551,14.602044342493265
17.106872500082645,14.66112970596679
17.123400879309777,14.952617309282072
17.13992925853691,15.406441669834699
17.156457637764042,15.938614692895063
17.172986016991175,16.47004982236344
17.189514396218307,16.929493939346006
17.206042775445443,17.25204531114461
17.222571154672575,17.378270537549845
17.239099533899708,17.253285251243252
17.25562791312684,16.824306472724277
17.272156292353973,16.035903089866654
17.288684671581105,14.822102485496425
17.305213050808238,13.092818682166026
17.321741430035374,10.70698556571212
17.338269809262506,7.407683396085485
17.35479818848964,2.6164485917536267
17.37132656771677,-5.602983617494557
17.387854946943904,-15.440941302448065
17.404383326171036,-5.223772610847175
17.42091170539817,-1.895229870389503
17.437440084625305,0.28945107047965873
17.453968463852437,2.816353438159088
17.47049684307957,5.591669641009894
17.487025222306702,8.116429516559707
17.503553601533834,10.17031765636002
17.520081980760967,11.726761042110143
17.5366103599881,12.816991113549417
17.553138739215235,13.478744495084367
17.569667118442368,13.74339658039505
17.5861954976695,13.634891247284997
17.602723876896633,13.17161690995559
17.619252256123765,12.36846675798194
17.635780635350898,11.237742322500903
17.652309014578034,9.78713995233114
17.668837393805166,8.011591910441568
17.6853657730323,5.8734364027552735
17.70189415225943,3.2611031577419665
17.718422531486564,-0.09793907656642946
17.734950910713696,-4.82698043815042
17.75147928994083,-11.031676930594866
17.768007669167964,-8.29426614744053
17.784536048395097,-3.3904925925788376
17.80106442762223,-0.35622855325134717
17.817592806849362,1.5906025424347445
17.834121186076494,2.8457976207579243
17.850649565303627,3.5881267904776255
17.86717794453076,3.8941099340724823
17.883706323757895,3.7800427390171603
17.900234702985028,3.214427896276955
17.91676308221216,2.113150961356945
17.933291461439293,0.31844202757570356
17.949819840666425,-2.420123481045425
17.966348219893558,-6.095603856230265
17.982876599120694,-7.404471789498819
17.999404978347826,-4.109262169206849
18.01593335757496,-1.0548118359161673
18.03246173680209,0.9524534080806366
18.048990116029223,2.305695967040828
18.065518495256356,3.5438775653614147
18.08204687448349,5.209659016674082
18.098575253710624,7.438580687318153
18.115103632937757,9.894030560267531
18.13163201216489,12.219769003315797
18.14816039139202,14.243820009375485
18.164688770619154,15.917930699687979
18.181217149846287,17.244182665554636
18.19774552907342,18.239805903856457
18.214273908300555,18.924112247907296
18.230802287527688,19.31452376432704
18.24733066675482,19.426082270265532
18.263859045981953,19.272411127059527
18.280387425209085,18.86755469276375
18.296915804436217,18.22875364207923
18.31344418366335,17.380585359116676
18.329972562890486,16.361208601986526
18.34650094211762,15.231656109863955
18.36302932134475,14.088589125356688
18.379557700571883,13.07716074102032
18.396086079799016,12.388225841725198
18.41261445902615,12.207374981140937
18.429142838253284,12.611672225558248
18.445671217480417,13.508384140575513
18.46219959670755,14.698449272834067
18.47872797593468,15.983509541864622
18.495256355161814,17.216966437918853
18.511784734388947,18.303003356007107
18.52831311361608,19.180036018119058
18.544841492843215,19.806086346284676
18.561369872070347,20.14893577124672
18.57789825129748,20.17969583782756
18.594426630524612,19.868186398484667
18.610955009751745,19.17901902794948
18.627483388978877,18.06785735900133
18.64401176820601,16.4784412504902
18.660540147433146,14.345009719398888
18.67706852666028,11.621467549216216
18.69359690588741,8.418602438036178
18.710125285114543,5.378007623759943
18.726653664341676,3.482663073777922
18.743182043568808,2.1286014110966542
18.75971042279594,-0.6995055556684067
18.776238802023077,-9.880484689943225
18.79276718125021,-5.816611479878117
18.80929556047734,3.432686017774979
18.825823939704474,7.938113778502672
18.842352318931606,10.714673312703763
18.85888069815874,12.499209130125728
18.875409077385875,13.605606197751182
18.891937456613007,14.213522771207131
18.90846583584014,14.455067346303263
18.924994215067272,14.451194260327359
18.941522594294405,14.326572038154946
18.958050973521537,14.20546768196105
18.97457935274867,14.19056613744226
18.991107731975806,14.342878411923268
19.007636111202938,14.687413939403404
19.02416449043007,15.239767838696599
19.040692869657203,16.017403998281026
19.057221248884336,17.015935568727258
19.073749628111468,18.178970563119687
19.0902780073386,19.40300866492626
19.106806386565736,20.573144606932885
19.12333476579287,21.593732654772843
19.13986314502,22.39786643531824
19.156391524247134,22.943296675765808
19.172919903474266,23.205342116088477
19.1894482827014,23.172003143313166
19.20597666192853,22.842967824151465
19.222505041155667,22.23344662215034
19.2390334203828,21.384240612945508
19.255561799609932,20.37915170742762
19.272090178837065,19.36576170400826
19.288618558064197,18.559931169491904
19.30514693729133,18.196792813563995
19.321675316518466,18.420575176557374
19.338203695745598,19.196424938113083
19.35473207497273,20.33699325449461
19.371260454199863,21.609232325186632
19.387788833426995,22.820156745587823
19.404317212654128,23.842311617018254
19.42084559188126,24.602306677479188
19.437373971108396,25.061191967726757
19.45390235033553,25.19907739844495
19.47043072956266,25.005818556212226
19.486959108789794,24.476553154603053
19.503487488016926,23.611096501579844
19.52001586724406,22.417418574026136
19.53654424647119,20.92111642998742
19.553072625698327,19.184745964400854
19.56960100492546,17.340634028125148
19.586129384152592,15.62742837784729
19.602657763379725,14.375483292543073
19.619186142606857,13.856679559612346
19.63571452183399,14.079192992858138
19.652242901061122,14.790712707773803
19.668771280288258,15.671743340489318
19.68529965951539,16.473467923735964
19.701828038742523,17.039805350033426
19.718356417969655,17.27963315502672
19.734884797196788,17.134661844556817
19.75141317642392,16.554149840914064
19.767941555651056,15.472919467970012
19.78446993487819,13.782465241078546
19.80099831410532,11.270733904609136
19.817526693332454,7.441207214752402
19.834055072559586,0.6721511588361179
19.85058345178672,-9.94307664218383
19.86711183101385,1.6738906907546016
19.883640210240987,6.114420539991662
19.90016858946812,8.358027394664827
19.916696968695252,9.543257627998154
19.933225347922384,10.082794587486072
19.949753727149517,10.184113915652198
19.96628210637665,9.97814403153749
19.982810485603782,9.56297887109876
19.999338864830918,9.018795243369537
20.01586724405805,8.407781564247522
20.032395623285183,7.76489287532457
20.048924002512315,7.086433725268897
20.065452381739448,6.3236171908208565
20.08198076096658,5.381275748123792
20.098509140193713,4.11094133603093
20.11503751942085,2.2770721946475487
20.13156589864798,-0.5405157881185072
20.148094277875114,-4.9872093322795905
20.164622657102246,-6.9667140224739175
20.18115103632938,-1.1868603894895051
20.19767941555651,3.407105293352275
20.214207794783647,6.625292973454506
20.23073617401078,8.997551325204306
20.247264553237912,10.7884926800085
20.263792932465044,12.134040260280107
20.280321311692177,13.109404609766917
20.29684969091931,13.758925129894182
20.31337807014644,14.110871213357486
20.329906449373578,14.186390371150848
20.34643482860071,14.006767812860733
20.362963207827843,13.601339350754547
20.379491587054975,13.017031182637114
20.396019966282108,12.327136752990889
20.41254834550924,11.629355610631727
20.429076724736372,11.016731770772532
20.44560510396351,10.522107226957331
20.46213348319064,10.078853876002785
20.478661862417773,9.536423361510227
20.495190241644906,8.69875865949066
20.51171862087204,7.323093491446495
20.52824700009917,5.0271875511620365
20.544775379326307,0.9365097185699933
20.56130375855344,-7.357737396431217
20.57783213778057,-2.360344289825788
20.594360517007704,4.456958029127557
20.610888896234837,8.347570012629026
20.62741727546197,10.915673966619377
20.6439456546891,12.695725644609073
20.660474033916238,13.91549316617066
20.67700241314337,14.684425401600476
20.693530792370503,15.052971707511773
20.710059171597635,15.033710911855433
20.726587550824767,14.60664632840784
20.7431159300519,13.713347274092616
20.759644309279032,12.235141488825219
20.77617268850617,9.933592426314132
20.7927010677333,6.27303892474878
20.809229446960433,-0.05938562394219241
20.825757826187566,-2.4750633941700544
20.8422862054147,4.268354724551423
20.85881458464183,7.97504631798018
20.875342963868963,9.962637560297443
20.8918713430961,10.862374454571292
20.90839972232323,10.890877106479788
20.924928101550364,10.081764917489673
20.941456480777497,8.360580482692583
20.95798486000463,5.739081732487177
20.97451323923176,3.7186096274214857
20.991041618458897,5.588558957538177
21.00756999768603,8.825345030356658
21.024098376913162,11.330640021075052
21.040626756140295,13.032845969968163
21.057155135367427,14.093806486087265
21.07368351459456,14.63168986304973
21.090211893821692,14.71663489994498
21.10674027304883,14.38751248983337
21.12326865227596,13.672766612829266
21.139797031503093,12.632165129592583
21.156325410730226,11.455437447992276
21.172853789957358,10.60586069969087
21.18938216918449,10.65161819842902
21.205910548411623,11.5567550175675
21.22243892763876,12.726476958236336
21.23896730686589,13.712763363199771
21.255495686093024,14.350167743001453
21.272024065320156,14.6236705843897
21.28855244454729,14.599290723240564
21.30508082377442,14.419711250752004
21.321609203001554,14.304946250720674
21.33813758222869,14.473711938801415
21.354665961455822,14.980741657982218
21.371194340682955,15.669128281309284
21.387722719910087,16.312675650079512
21.40425109913722,16.740321825892178
21.420779478364352,16.85309753138855
21.437307857591488,16.60024144855878
21.45383623681862,15.968075179033585
21.470364616045753,15.009591180333747
21.486892995272886,13.951449274460222
21.503421374500018,13.333552119643063
21.51994975372715,13.710039641593426
21.536478132954283,14.888979957475312
21.55300651218142,16.22280835512071
21.56953489140855,17.30151182847784
21.586063270635684,17.97248084278872
21.602591649862816,18.181689098656026
21.61912002908995,17.88753935720257
21.63564840831708,17.017774857648547
21.652176787544214,15.423600424084762
21.66870516677135,12.77194462877263
21.685233545998482,8.15661957185448
21.701761925225615,-1.424695434545686
21.718290304452747,4.303590643590599
21.73481868367988,10.657827944849513
21.751347062907012,13.98802458785988
21.767875442134144,15.97909526216698
21.78440382136128,17.178565547512434
21.800932200588413,17.837874844148
21.817460579815545,18.110422271925568
21.833988959042678,18.120977606512938
21.85051733826981,17.99598348457588
21.867045717496943,17.867550954006468
21.88357409672408,17.84673200333223
21.90010247595121,17.97974911650495
21.916630855178344,18.230820478730443
21.933159234405476,18.513764847700777
21.94968761363261,18.73897977353308
21.96621599285974,18.83918429798052
21.982744372086874,18.772040296653504
21.99927275131401,18.513390735543876
22.015801130541142,18.050809747590133
22.032329509768275,17.381538011054552
22.048857888995407,16.517482645951137
