Frequency (Hz),Magnitude (dB)
106.36012032660078,15.134798129500794
106.37664870582792,15.619489342277387
106.39317708505504,16.09509548017503
106.40970546428218,16.51792728128784
106.42623384350931,16.8606542960149
106.44276222273645,17.101276965468788
106.45929060196359,17.215180289210053
106.47581898119071,17.172381530848327
106.49234736041785,16.9382926596924
106.50887573964498,16.47527797779714
106.52540411887212,15.743048112521247
106.54193249809924,14.697229234384421
106.55846087732638,13.28681949400191
106.57498925655351,11.454580438107406
106.59151763578065,9.159532881649078
106.60804601500777,6.508657385179882
106.62457439423491,4.2348038770284315
106.64110277346204,3.822050955080192
106.65763115268918,5.076891786985214
106.67415953191632,6.539602228217795
106.69068791114344,7.627282894849651
106.70721629037058,8.27149042811553
106.7237446695977,8.501961351865251
106.74027304882485,8.33897234338588
106.75680142805197,7.7731347902205705
106.77332980727911,6.768850797207272
106.78985818650624,5.301639737219899
106.80638656573338,3.532854485572345
106.8229149449605,2.3295276974928063
106.83944332418764,3.024238064972859
106.85597170341477,5.026793423013625
106.8725000826419,6.987783182141277
106.88902846186903,8.443702730644963
106.90555684109617,9.35060944910151
106.92208522032331,9.752684236164072
106.93861359955044,9.70797666772809
106.95514197877758,9.286652375347135
106.9716703580047,8.590433369077651
106.98819873723184,7.7791177789467785
107.00472711645897,7.079945094393786
107.0212554956861,6.733963556487399
107.03778387491323,6.880760035304352
107.05431225414037,7.498066753411989
107.0708406333675,8.457917289030966
107.08736901259464,9.605587077758324
107.10389739182176,10.802794910416244
107.1204257710489,11.947374825787469
107.13695415027604,12.977476241304808
107.15348252950317,13.86339500628161
107.1700109087303,14.59412764993707
107.18653928795743,15.164978060257363
107.20306766718457,15.569376526128039
107.2195960464117,15.795562761418475
107.23612442563883,15.827109157857247
107.25265280486596,15.645458367824878
107.2691811840931,15.232875522811957
107.28570956332022,14.57513384088438
107.30223794254736,13.664327443083565
107.31876632177449,12.503370732831513
107.33529470100163,11.11585185537935
107.35182308022877,9.57017108249852
107.3683514594559,8.036554157991757
107.38487983868303,6.880792455062336
107.40140821791016,6.6294191853607405
107.4179365971373,7.50634202051107
107.43446497636442,9.133647525766527
107.45099335559156,11.002406244157257
107.46752173481869,12.813249698832724
107.48405011404583,14.436874076349845
107.50057849327295,15.824098120582955
107.5171068725001,16.959362579485692
107.53363525172722,17.84170020502621
107.55016363095436,18.47730952302764
107.5666920101815,18.876929624408273
107.58322038940862,19.055443170640498
107.59974876863576,19.0326888481894
107.61627714786289,18.834932679831468
107.63280552709003,18.496383533108794
107.64933390631715,18.05973221554591
107.66586228554429,17.57424644807577
107.68239066477142,17.090208903319663
107.69891904399856,16.65031383159295
107.71544742322568,16.281482662403054
107.73197580245282,15.991454126829849
107.74850418167995,15.77133135486331
107.76503256090709,15.601022280291259
107.78156094013421,15.453904653034392
107.79808931936135,15.299817112693198
107.81461769858849,15.107742081558769
107.83114607781562,14.849542539674985
107.84767445704276,14.50518924755702
107.86420283626988,14.069649426144935
107.88073121549702,13.561883571203019
107.89725959472415,13.035271139541516
107.91378797395129,12.582962999754312
107.93031635317841,12.32114795036937
107.94684473240555,12.336395596464552
107.96337311163268,12.626827211837098
107.97990149085982,13.100189798654059
107.99642987008694,13.630279180398153
108.01295824931408,14.109155031742656
108.02948662854122,14.463882180068913
108.04601500776835,14.651229232140324
108.06254338699549,14.647973717709979
108.07907176622261,14.443979134179594
108.09560014544975,14.038947001829332
108.11212852467688,13.441913014741688
108.12865690390402,12.672018919954384
108.14518528313114,11.758096161851428
108.16171366235828,10.73281454165544
108.1782420415854,9.616325046660174
108.19477042081255,8.388006718621815
108.21129880003967,6.951340249267614
108.22782717926681,5.088872726897312
108.24435555849395,2.347493907084873
108.26088393772108,-2.481292144858128
108.27741231694822,-14.403874242974064
108.29394069617534,-3.3198445576262463
108.31046907540248,3.392995330597639
108.3269974546296,7.3688192861449275
108.34352583385675,10.183181848652742
108.36005421308387,12.33281807047555
108.37658259231101,14.035446681118495
108.39311097153814,15.402685425463652
108.40963935076527,16.496319673541663
108.4261677299924,17.352242787747194
108.44269610921954,17.99295971631348
108.45922448844668,18.435113312075025
108.4757528676738,18.694344616484937
108.49228124690094,18.78838761153387
108.50880962612807,18.738692948102898
108.52533800535521,18.570597814522237
108.54186638458233,18.312155977604288
108.55839476380947,17.99234905942074
108.5749231430366,17.640229585362384
108.59145152226374,17.286514417430485
108.60797990149086,16.966953179522207
108.624508280718,16.722747449828027
108.64103665994513,16.591294232061493
108.65756503917227,16.586939714054907
108.6740934183994,16.684987077509884
108.69062179762653,16.82515007304124
108.70715017685367,16.933063073618033
108.7236785560808,16.94320325724084
108.74020693530794,16.811868242908574
108.75673531453506,16.520957498694003
108.7732636937622,16.07767896962802
108.78979207298933,15.513094156849931
108.80632045221647,14.878803311345868
108.8228488314436,14.238952373318698
108.83937721067073,13.656435289435017
108.85590558989786,13.178219842528407
108.872433969125,12.8286751498353
108.88896234835212,12.613176681039679
108.90549072757926,12.523416644358722
108.9220191068064,12.536482922996072
108.93854748603353,12.610898559045934
108.95507586526067,12.687970524216876
108.97160424448779,12.700033008875769
108.98813262371493,12.57978819470418
109.00466100294206,12.26597282011224
109.0211893821692,11.70667248172479
109.03771776139632,10.86849667817085
109.05424614062346,9.771703591289533
109.07077451985059,8.592608367432284
109.08730289907773,7.823004702239644
109.10383127830485,8.065877369694164
109.12035965753199,9.230424898442703
109.13688803675913,10.657873310696415
109.15341641598626,11.894964929656137
109.1699447952134,12.781792737732056
109.18647317444052,13.28888326333447
109.20300155366766,13.429190499739274
109.21952993289479,13.229683940600964
109.23605831212193,12.726664780231236
109.25258669134905,11.970931857755144
109.26911507057619,11.038892253741137
109.28564344980332,10.04654110447093
109.30217182903046,9.154218133992723
109.31870020825758,8.533167104298036
109.33522858748472,8.27788670572734
109.35175696671186,8.331632610829079
109.36828534593899,8.517684609875644
109.38481372516613,8.633365873572473
109.40134210439325,8.506280371072524
109.41787048362039,7.997090857047074
109.43439886284752,6.980561253788926
109.45092724207466,5.331338436490361
109.46745562130178,2.966543067640772
109.48398400052892,0.20805107208637127
109.50051237975605,-1.2039372099745829
109.51704075898319,-0.21701849024108189
109.53356913821031,1.0259977196102805
109.55009751743745,1.2698104446387257
109.56662589666458,0.09286393424282416
109.58315427589172,-3.1959758772555884
109.59968265511885,-9.400634255036447
109.61621103434598,-4.620902606904025
109.63273941357312,1.3152494541764126
109.64926779280025,4.709996482545833
109.66579617202738,6.684873098471524
109.68232455125451,7.682684432484748
109.69885293048165,7.879806430664267
109.71538130970877,7.326248224204442
109.73190968893591,5.996074448548397
109.74843806816304,3.8786494932949704
109.76496644739018,1.5544142538011965
109.7814948266173,1.5095740256541146
109.79802320584444,4.141857542908102
109.81455158507158,6.882333582639059
109.83107996429871,9.010824287064803
109.84760834352585,10.591170091805049
109.86413672275297,11.756327761831532
109.88066510198011,12.610991511398167
109.89719348120724,13.231277408913796
109.91372186043438,13.67269009185911
109.9302502396615,13.975335111061202
109.94677861888864,14.165644016349347
109.96330699811577,14.255709973376034
109.97983537734291,14.242578449759334
109.99636375657003,14.110610063411016
110.01289213579717,13.839878579455851
110.02942051502431,13.423667338629066
110.04594889425144,12.899714448109556
110.06247727347858,12.395820861490424
110.0790056527057,12.151091745541912
110.09553403193284,12.400948541851175
110.11206241115997,13.143977224626708
110.12859079038711,14.126848184013085
110.14511916961423,15.072286189479785
110.16164754884137,15.808336704427106
110.1781759280685,16.254217789397185
110.19470430729564,16.377102429252194
110.21123268652276,16.16413812932771
110.2277610657499,15.609174906991253
110.24428944497704,14.708224461289598
110.26081782420417,13.461949233779011
110.2773462034313,11.890795999680774
110.29387458265843,10.082996188574395
110.31040296188557,8.311171640491944
110.3269313411127,7.142653003496381
110.34345972033984,7.067727113486157
110.35998809956696,7.827028654649981
110.3765164787941,8.80038183062851
110.39304485802123,9.605900923896169
110.40957323724837,10.086021864950165
110.42610161647549,10.166594614862587
110.44262999570263,9.786039380207928
110.45915837492977,8.87034312593417
110.4756867541569,7.349346039013777
110.49221513338404,5.350756317950412
110.50874351261116,4.056332796325226
110.5252718918383,5.451587467019231
110.54180027106543,8.28442630388387
110.55832865029257,10.872743086751612
110.57485702951969,12.913815538715891
110.59138540874683,14.472943177072777
110.60791378797396,15.641767451363238
110.6244421672011,16.488543998859257
110.64097054642822,17.056954418050886
110.65749892565536,17.37031637446821
110.67402730488249,17.435001504715927
110.69055568410963,17.242262094313304
110.70708406333677,16.76781992569445
110.72361244256389,15.967634535235023
110.74014082179103,14.766115888291134
110.75666920101816,13.026754720213571
110.7731975802453,10.471790875157962
110.78972595947242,6.398817746319139
110.80625433869956,-2.0720009637161207
110.82278271792669,-4.053740456489946
110.83931109715382,5.632099125831886
110.85583947638095,9.941120370851555
110.87236785560809,12.549603775677642
110.88889623483522,14.255756460431108
110.90542461406235,15.3548532096788
110.9219529932895,15.979804327642793
110.93848137251662,16.19212824115418
110.95500975174376,16.01316638848791
110.97153813097088,15.434555653354016
110.98806651019802,14.41803370967319
111.00459488942515,12.885448738189623
111.02112326865229,10.693483680785123
111.03765164787941,7.582605792357532
111.05418002710655,3.1804019619318735
111.07070840633368,-1.0706579941958276
111.08723678556082,1.0575282973945768
111.10376516478794,4.265790025661217
111.12029354401508,6.07603005654545
111.13682192324222,6.776857114697544
111.15335030246935,6.584399319166085
111.16987868169649,5.557320553475293
111.18640706092361,3.6305576008210734
111.20293544015075,0.6437897730754693
111.21946381937788,-3.210822967375405
111.23599219860502,-4.676541244238209
111.25252057783214,-2.118450653389737
111.26904895705928,0.31585344385476033
111.28557733628641,2.010178700891123
111.30210571551355,3.5019387153259167
111.31863409474067,5.28359491623024
111.33516247396781,7.415307819456497
111.35169085319495,9.615118834375554
111.36821923242208,11.621010157823346
111.38474761164922,13.310679433917219
111.40127599087634,14.652447385914154
111.41780437010348,15.653130905989022
111.43433274933061,16.332845695988777
111.45086112855775,16.715977947934075
111.46738950778487,16.82929136355802
111.48391788701201,16.702821302039588
111.50044626623914,16.371300135901105
111.51697464546628,15.874229933718503
111.5335030246934,15.252622406704887
111.55003140392054,14.541422555807411
111.56655978314767,13.759997799068213
111.5830881623748,12.907295711573688
111.59961654160195,11.968616690462676
111.61614492082907,10.935552309977098
111.63267330005621,9.833344889073338
111.64920167928334,8.739721326542849
111.66573005851048,7.760759410680763
111.6822584377376,6.9374018771048505
111.69878681696474,6.149695293318789
111.71531519619187,5.1262096297308135
111.731843575419,3.5033749299515433
111.74837195464613,0.7906082141024358
111.76490033387327,-3.661561166058788
111.7814287131004,-6.390870479962069
111.79795709232754,-1.585941465789771
111.81448547155468,2.0926691056550952
111.8310138507818,4.1143956774758115
111.84754223000894,5.011362979124562
111.86407060923607,5.172186751885657
111.8805989884632,5.143091730476192
111.89712736769033,5.735921049960432
111.91365574691747,7.2610786813454915
111.9301841261446,9.107542475401209
111.94671250537174,10.672422560133246
111.96324088459886,11.712338954582314
111.979769263826,12.156007094561094
111.99629764305313,11.967655355470828
112.01282602228027,11.089184647529349
112.0293544015074,9.401473680156723
112.04588278073453,6.6639334425440016
112.06241115996167,2.405699017469405
112.0789395391888,-3.3834387505443306
112.09546791841593,-3.0540925397157475
