Frequency (Hz),Magnitude (dB)
71.35301312353312,17.137344461130798
71.36954150276024,16.23912453498376
71.38606988198738,14.972529113987385
71.40259826121451,13.324482529453942
71.41912664044165,11.275426077613616
71.43565501966877,8.793231357970582
71.45218339889591,5.806937919672937
71.46871177812304,2.1368765651642567
71.48524015735018,-2.458928775586668
71.50176853657732,-5.3317891766599415
71.51829691580444,-1.5594978486403024
71.53482529503158,2.4350777497853398
71.5513536742587,5.248358849065044
71.56788205348585,7.179669272376565
71.58441043271297,8.447511845249807
71.60093881194011,9.190554353712281
71.61746719116724,9.519299336891955
71.63399557039438,9.54760242609524
71.6505239496215,9.407041847673952
71.66705232884864,9.23327589804854
71.68358070807577,9.117025655771444
71.7001090873029,9.054480242840253
71.71663746653005,8.954061440430557
71.73316584575717,8.692276780289438
71.74969422498431,8.160036272240854
71.76622260421144,7.274797160971107
71.78275098343858,5.97205191515744
71.7992793626657,4.191116638449363
71.81580774189284,1.8596290093304737
71.83233612111997,-1.1252029460328636
71.8488645003471,-4.909015900697601
71.86539287957423,-9.4613781554035
71.88192125880137,-12.33888916070085
71.8984496380285,-9.948750039409491
71.91497801725563,-6.526073585561765
71.93150639648277,-3.647838518186004
71.9480347757099,-1.2583893475727228
71.96456315493704,0.7420293572061716
71.98109153416416,2.414946218932935
71.9976199133913,3.806704873195375
72.01414829261843,4.957765551926255
72.03067667184557,5.9041822937563655
72.0472050510727,6.675960571190212
72.06373343029983,7.293418233750448
72.08026180952696,7.762486962797158
72.0967901887541,8.070715586030476
72.11331856798122,8.185622231922293
72.12984694720836,8.05556061485701
72.14637532643549,7.612115846496465
72.16290370566263,6.775939405106282
72.17943208488977,5.485653922627254
72.1959604641169,3.8468227968811206
72.21248884334403,2.652487745741931
72.22901722257116,3.3962923031681873
72.2455456017983,5.688511790909276
72.26207398102542,8.060252722731425
72.27860236025256,9.992414068254444
72.29513073947969,11.452535985950835
72.31165911870683,12.5068125799194
72.32818749793395,13.230639078161468
72.3447158771611,13.697096746929521
72.36124425638822,13.97963861192352
72.37777263561536,14.153961271074472
72.3943010148425,14.293719780189187
72.41082939406962,14.458660244277553
72.42735777329676,14.680192987145295
72.44388615252389,14.95484780965959
72.46041453175103,15.251753060309293
72.47694291097815,15.528798663374971
72.49347129020529,15.747147988468004
72.50999966943242,15.878750538925683
72.52652804865956,15.907722289996219
72.54305642788668,15.828483731773781
72.55958480711382,15.64275312306934
72.57611318634095,15.35635268954455
72.59264156556809,14.976229247950059
72.60916994479523,14.508014819084936
72.62569832402235,13.954471262757103
72.64222670324949,13.314976108634376
72.65875508247662,12.58580564924446
72.67528346170376,11.76068253054034
72.69181184093088,10.831370950441029
72.70834022015802,9.789487134373495
72.72486859938515,8.633652980402482
72.74139697861229,7.391366719935693
72.75792535783941,6.170176871308267
72.77445373706655,5.230050307396713
72.79098211629368,4.9420460364287875
72.80751049552082,5.455924725622308
72.82403887474796,6.493644485765751
72.84056725397508,7.664023245988421
72.85709563320222,8.728460135117373
72.87362401242935,9.592233139074526
72.89015239165649,10.234836537675209
72.90668077088361,10.669042834925683
72.92320915011075,10.923580988147437
72.93973752933788,11.034918554242639
72.95626590856502,11.039833666461956
72.97279428779214,10.966362726318932
72.98932266701928,10.826096859971024
73.0058510462464,10.613504861912126
73.02237942547355,10.314892334644906
73.03890780470067,9.923111417670555
73.05543618392781,9.450090883900081
73.07196456315495,8.929440791595574
73.08849294238208,8.406035414477032
73.10502132160921,7.923014595081992
73.12154970083634,7.53402543608749
73.13807808006348,7.357102586751915
73.1546064592906,7.607653023914722
73.17113483851774,8.46247613097023
73.18766321774487,9.829652035601057
73.20419159697201,11.404151886275596
73.22071997619913,12.915009120304736
73.23724835542627,14.218432481905904
73.2537767346534,15.263022828059697
73.27030511388054,16.043740158142104
73.28683349310768,16.57487784051034
73.3033618723348,16.876571023458055
73.31989025156194,16.96754017851368
73.33641863078907,16.860099980031443
73.35294701001621,16.555676707022563
73.36947538924333,16.040026710830904
73.38600376847047,15.27730682093748
73.4025321476976,14.200951613663687
73.41906052692474,12.695942997404568
73.43558890615186,10.55773311063681
73.452117285379,7.385224488821938
73.46864566460613,2.3562272782337654
73.48517404383327,-2.2013129853395017
73.50170242306041,3.2573179911611567
73.51823080228753,7.531390535461815
73.53475918151467,10.069682496033632
73.5512875607418,11.569611142290901
73.56781593996894,12.357261144958349
73.58434431919606,12.609663759724047
73.6008726984232,12.454714094383025
73.61740107765033,12.018940384799446
73.63392945687747,11.446152860321678
73.6504578361046,10.876585781693226
73.66698621533173,10.38736656423362
73.68351459455886,9.955331996770571
73.700042973786,9.508296666323359
73.71657135301314,9.035462254198315
73.73309973224026,8.67654841873651
73.7496281114674,8.686273245141473
73.76615649069453,9.18849981413285
73.78268486992167,9.99472700425653
73.79921324914879,10.788382403962737
73.81574162837593,11.344536503097164
73.83227000760306,11.555808007982083
73.8487983868302,11.381338115955844
73.86532676605732,10.803024728066603
73.88185514528446,9.793858191811719
73.89838352451159,8.284650158124178
73.91491190373873,6.122298704446641
73.93144028296585,3.097419933163301
73.94796866219299,0.0568032276695878
73.96449704142013,1.6171027582475874
73.98102542064726,5.635502400589539
73.9975537998744,8.802083113537186
74.01408217910152,11.017984856940295
74.03061055832866,12.477505522031995
74.04713893755579,13.298517614361003
74.06366731678293,13.535017190300467
74.08019569601005,13.197911302429844
74.09672407523719,12.26809417709453
74.11325245446432,10.719867461853557
74.12978083369146,8.621394441029564
74.14630921291858,6.510190441712616
74.16283759214572,5.733748369093007
74.17936597137286,6.543756493124545
74.19589435059999,7.502369701406089
74.21242272982713,7.739782404340357
74.22895110905425,6.9078692864630185
74.24547948828139,4.567391166330724
74.26200786750852,-0.2521726219556569
74.27853624673565,-2.258303850073897
74.29506462596278,4.660361627244736
74.31159300518992,9.12187640905967
74.32812138441705,11.901995042059465
74.34464976364418,13.660986465893068
74.36117814287131,14.691910392792547
74.37770652209845,15.143814342559727
74.39423490132559,15.10837702248779
74.41076328055271,14.668947791788845
74.42729165977985,13.952005699981312
74.44382003900698,13.190261927010429
74.46034841823412,12.72588190362905
74.47687679746124,12.79971987665819
74.49340517668838,13.2965500236172
74.50993355591551,13.884103591545857
74.52646193514265,14.293194721202642
74.54299031436977,14.380319618862123
74.55951869359691,14.073823280775779
74.57604707282404,13.323151702084603
74.59257545205118,12.069844102813782
74.60910383127832,10.241905728533641
74.62563221050544,7.839485237282475
74.64216058973258,5.489709350075696
74.65868896895971,5.338257742187137
74.67521734818685,7.551080167711782
74.69174572741397,9.947541899918011
74.70827410664111,11.817316244021217
74.72480248586824,13.163259763054409
74.74133086509538,14.083099374535944
74.7578592443225,14.666825052145816
74.77438762354964,14.993223374919765
74.79091600277677,15.1381942917995
74.80744438200391,15.179887420679945
74.82397276123103,15.195725522671273
74.84050114045817,15.24904479994592
74.85702951968531,15.370113023392175
74.87355789891244,15.54467935317717
74.89008627813958,15.720058749965425
74.9066146573667,15.823551678918943
74.92314303659384,15.779550914113791
74.93967141582097,15.517676034138024
74.95619979504811,14.972999729270258
74.97272817427523,14.082914877509577
74.98925655350237,12.786678106769592
75.0057849327295,11.042558817683057
75.02231331195664,8.91606877660604
75.03884169118376,6.871318961131616
75.0553700704109,5.9898221628147965
75.07189844963804,6.594596752490168
75.08842682886517,7.596717982986547
75.1049552080923,8.211388152298543
75.12148358731943,8.197661820489106
75.13801196654657,7.484121000766666
75.1545403457737,6.047779628304353
75.17106872500084,4.108536475139612
75.18759710422796,2.996872543480566
75.2041254834551,4.479096642572708
75.22065386268223,7.133007685993135
75.23718224190937,9.473874404729653
75.25371062113649,11.261820457455446
75.27023900036363,12.571630780852063
75.28676737959077,13.503013549750955
75.3032957588179,14.139857686077564
75.31982413804504,14.551228991797087
75.33635251727216,14.796192758091586
75.3528808964993,14.92636266688551
75.36940927572643,14.985378243495735
75.38593765495357,15.005871268993964
75.40246603418069,15.005617910438298
75.41899441340783,14.985307254430516
75.43552279263496,14.929693317810814
75.4520511718621,14.811919655527678
75.46857955108922,14.599087034172198
75.48510793031636,14.256969680594398
75.5016363095435,13.75281869977119
75.51816468877063,13.056257182635974
75.53469306799776,12.138735750600452
75.55122144722489,10.97199800776049
75.56774982645203,9.52604004736428
75.58427820567915,7.7684395651605325
75.6008065849063,5.6746316533907395
75.61733496413342,3.2928559014230347
75.63386334336056,1.0114208859730391
75.65039172258768,-0.017056600080562544
75.66692010181482,0.9304293827694339
75.68344848104195,2.7434370653594575
75.69997686026909,4.456726388168564
75.71650523949621,5.811909246536928
75.73303361872335,6.797444554048385
75.7495619979505,7.458813963314444
75.76609037717762,7.861942171947653
75.78261875640476,8.09575837784768
75.79914713563188,8.278343258768546
75.81567551485902,8.544830569531005
75.83220389408615,9.00134305921122
75.84873227331329,9.667458459744262
75.86526065254041,10.46636815362241
75.88178903176755,11.273896325350863
75.89831741099468,11.97075465211154
75.91484579022182,12.4617994528638
75.93137416944894,12.670323991830998
75.94790254867608,12.523097033370066
75.96443092790322,11.930763353437253
75.98095930713035,10.756316102552056
75.99748768635749,8.743966815167806
76.01401606558461,5.300918339059989
76.03054444481175,-1.3596284752243257
76.04707282403888,-3.3971126431686782
76.06360120326602,4.921296272583156
76.08012958249314,9.403791670610095
76.09665796172028,12.276195486272428
76.11318634094741,14.301108452556345
76.12971472017455,15.796339702736583
76.14624309940167,16.924603386712562
76.16277147862881,17.778975961250918
76.17929985785595,18.41485835211138
76.19582823708308,18.864354409520335
76.21235661631022,19.143762115237777
76.22888499553734,19.2577536750811
76.24541337476448,19.20149214842841
76.26194175399161,18.961135663446342
76.27847013321875,18.51282892105577
76.29499851244587,17.819892398271843
76.31152689167301,16.827171935714613
76.32805527090014,15.449918219657304
76.34458365012728,13.550959167508152
76.3611120293544,10.892701102556439
76.37764040858154,7.067322913134069
76.39416878780868,2.2220740053437344
76.4106971670358,2.765450581960401
76.42722554626295,6.894618498537842
76.44375392549007,9.661845746307161
76.46028230471721,11.25744321176795
76.47681068394434,12.004034056594131
76.49333906317148,12.056480017275602
76.5098674423986,11.469267468498838
76.52639582162574,10.22850535321403
76.54292420085287,8.25575495215432
76.55945258008,5.399283112076051
76.57598095930713,1.5283281876089059
76.59250933853427,-2.161207925541616
76.60903771776141,-1.404208659555156
76.62556609698854,1.4005773676375612
76.64209447621568,3.6359844337810654
76.6586228554428,5.317790181943318
76.67515123466994,6.620684646088529
76.69167961389707,7.567534980574477
76.7082079931242,8.090071357808023
76.72473637235133,8.089353727058427
76.74126475157847,7.453022645385587
76.7577931308056,6.058375484228732
76.77432151003273,3.884329531957071
76.79084988925986,1.8261359067990761
76.807378268487,2.5362405488813744
76.82390664771413,5.203353981094886
76.84043502694126,7.49236532195135
76.8569634061684,8.968948976777524
76.87349178539553,9.702714021870635
76.89002016462267,9.780167397973669
76.9065485438498,9.247902240728312
76.92307692307693,8.11149688208292
76.93960530230406,6.3317678524832495
76.9561336815312,3.813037502072205
76.97266206075832,0.4787020365778177
76.98919043998546,-2.499958460927291
77.00571881921259,-0.7620425360221152
77.02224719843973,3.327055085591972
77.03877557766685,6.855365418393575
77.055303956894,9.680153418147784
77.07183233612113,11.931144092281814
77.08836071534826,13.693558936139114
77.1048890945754,15.018633402392654
77.12141747380252,15.940735588973002
77.13794585302966,16.486781194781557
77.15447423225679,16.683235020340494
77.17100261148393,16.564558017142296
77.18753099071105,16.185307190568434
77.2040593699382,15.634396982701311
77.22058774916532,15.039072617993746
77.23711612839246,14.53159841368269
77.25364450761958,14.17151542785518
77.27017288684672,13.890636851423043
77.28670126607386,13.529595896069981
