Frequency (Hz),Magnitude (dB)
103.98003371789363,11.524436025684766
103.99656209712076,10.41152223211414
104.0130904763479,9.44934812325829
104.02961885557504,8.925927487403648
104.04614723480216,9.06911328830467
104.0626756140293,9.84514617005556
104.07920399325643,10.986038115213063
104.09573237248357,12.210855057539007
104.11226075171069,13.340195947946484
104.12878913093783,14.282989320286356
104.14531751016496,14.99687936924249
104.1618458893921,15.461135762829223
104.17837426861922,15.662603944007195
104.19490264784636,15.589505945935544
104.21143102707349,15.230116829964986
104.22795940630063,14.576268035187372
104.24448778552777,13.635535535405518
104.26101616475489,12.462600876630265
104.27754454398203,11.224647576500168
104.29407292320916,10.27023460096142
104.3106013024363,10.002129398022173
104.32712968166342,10.473337429323813
104.34365806089056,11.345866737803147
104.36018644011769,12.294720548374334
104.37671481934483,13.176921406387038
104.39324319857195,13.966328873589298
104.40977157779909,14.676195192367373
104.42629995702622,15.319998059151978
104.44282833625336,15.900103679421846
104.4593567154805,16.410667818105814
104.47588509470762,16.844206771386684
104.49241347393476,17.19574970674676
104.50894185316189,17.463251685332533
104.52547023238903,17.645762343253875
104.54199861161615,17.74135513771643
104.55852699084329,17.745988312527118
104.57505537007042,17.653328093740676
104.59158374929756,17.45485098448247
104.60811212852468,17.139545323964
104.62464050775182,16.693052463635638
104.64116888697895,16.096656419252856
104.65769726620609,15.32675213510316
104.67422564543322,14.355202984547015
104.69075402466035,13.150571050870518
104.70728240388749,11.680039418342432
104.72381078311462,9.913085108529147
104.74033916234175,7.835917476029958
104.75686754156888,5.5254377858599115
104.77339592079602,3.4612534526172096
104.78992430002315,2.9725382659342863
104.80645267925028,4.647352436688772
104.82298105847741,7.123307667142428
104.83950943770455,9.44891322134372
104.85603781693167,11.390366695068861
104.87256619615881,12.929167123927407
104.88909457538594,14.09102852701368
104.90562295461308,14.911181475198807
104.92215133384022,15.430883962634985
104.93867971306734,15.700388267286476
104.95520809229448,15.78121434689647
104.97173647152161,15.742075931613996
104.98826485074875,15.643461895348178
105.00479322997587,15.513853523584924
105.02132160920301,15.333773979243295
105.03784998843014,15.04423409263894
105.05437836765728,14.578819408658388
105.0709067468844,13.911999618688856
105.08743512611154,13.133895443709488
105.10396350533867,12.548582639730132
105.12049188456581,12.60884778918238
105.13702026379295,13.446989388026118
105.15354864302007,14.67572968808301
105.17007702224721,15.861204848087802
105.18660540147434,16.787181761816868
105.20313378070148,17.39417480155636
105.2196621599286,17.69634940289611
105.23619053915574,17.744808035189287
105.25271891838287,17.615611635703374
105.26924729761001,17.40018824678693
105.28577567683713,17.183619782818045
105.30230405606427,17.011939765699818
105.3188324352914,16.871734776629225
105.33536081451854,16.70365876079552
105.35188919374568,16.43949762841065
105.3684175729728,16.03740399336986
105.38494595219994,15.50685631572958
105.40147433142707,14.92748129048856
105.4180027106542,14.45040754321404
105.43453108988133,14.241338954600845
105.45105946910847,14.361745653503492
105.4675878483356,14.711427961650072
105.48411622756274,15.1121733900324
105.50064460678986,15.413316718779168
105.517172986017,15.524422402181631
105.53370136524413,15.401261378306605
105.55022974447127,15.025300540000233
105.5667581236984,14.389896017113365
105.58328650292553,13.49348682130423
105.59981488215267,12.33887734638322
105.6163432613798,10.940709391355188
105.63287164060694,9.348422408136958
105.64940001983406,7.694602584031625
105.6659283990612,6.246701779020634
105.68245677828833,5.323236396609021
105.69898515751547,4.979577094944699
105.71551353674259,4.887858462035133
105.73204191596973,4.618527678405445
105.74857029519686,3.8112424713931397
105.765098674424,2.0781938022426365
105.78162705365114,-1.2756202441703501
105.79815543287826,-6.77914546871567
105.8146838121054,-2.8632923559792616
105.83121219133253,3.3377636449148023
105.84774057055967,7.379067636076202
105.86426894978679,10.229448024556842
105.88079732901393,12.343381967278109
105.89732570824106,13.936729476138508
105.9138540874682,15.12308775200157
105.93038246669532,15.96492406216078
105.94691084592246,16.495770953014272
105.96343922514959,16.731810585693744
105.97996760437672,16.67976421162339
105.99649598360385,16.344825812699195
106.01302436283099,15.742353715239968
106.02955274205813,14.918375900936782
106.04608112128525,13.982115652015246
106.0626095005124,13.132125304345506
106.07913787973952,12.603511136427276
106.09566625896666,12.492324994913535
106.11219463819378,12.65400125130694
106.12872301742092,12.840627155395747
106.14525139664805,12.86127446105354
106.16177977587519,12.612994219328568
106.17830815510231,12.047203571051572
106.19483653432945,11.13162826032005
106.21136491355658,9.815182753370223
106.22789329278372,7.9819109956765395
106.24442167201086,5.359874063101232
106.26095005123798,1.2610113695977156
106.27747843046512,-6.048052892454353
106.29400680969225,-4.307720399021388
106.31053518891939,2.491701728618661
106.32706356814651,6.36980066241665
106.34359194737365,8.87783546601379
106.36012032660078,10.598760887368215
106.37664870582792,11.795671959875218
106.39317708505504,12.613587015024013
106.40970546428218,13.144972577749982
106.42623384350931,13.458417838974812
106.44276222273645,13.6189072933038
106.45929060196359,13.708158406536242
106.47581898119071,13.839607869778806
106.49234736041785,14.14589878647436
106.50887573964498,14.719601160066194
106.52540411887212,15.547136209988441
106.54193249809924,16.516674455974858
106.55846087732638,17.491679238993424
106.57498925655351,18.368338918401626
106.59151763578065,19.08794886175674
106.60804601500777,19.626565397401414
106.62457439423491,19.982020427207004
106.64110277346204,20.164324906054777
106.65763115268918,20.189023496151577
106.67415953191632,20.0720073544217
106.69068791114344,19.825115480595805
106.70721629037058,19.453059048189175
106.7237446695977,18.953019089226007
106.74027304882485,18.318214092613264
106.75680142805197,17.545931228536197
106.77332980727911,16.649337537549766
106.78985818650624,15.669990227345721
106.80638656573338,14.68196518794461
106.8229149449605,13.771612070064212
106.83944332418764,12.98921481223588
106.85597170341477,12.312445664403516
106.8725000826419,11.674340929236989
106.88902846186903,11.04451538030963
106.90555684109617,10.50201128046611
106.92208522032331,10.227159275922551
106.93861359955044,10.349522397914964
106.95514197877758,10.780769399466772
106.9716703580047,11.278766760763084
106.98819873723184,11.626333508333493
107.00472711645897,11.698399583996512
107.0212554956861,11.437350321131996
107.03778387491323,10.813363728384173
107.05431225414037,9.791975580204635
107.0708406333675,8.305552874062982
107.08736901259464,6.22614881384135
107.10389739182176,3.3753049455860458
107.1204257710489,-0.03351608233232916
107.13695415027604,-1.1480944324999003
107.15348252950317,1.4766215189731349
107.1700109087303,4.141120108412059
107.18653928795743,5.962016885795874
107.20306766718457,7.170952848327575
107.2195960464117,8.127295077257171
107.23612442563883,9.187242567314112
107.25265280486596,10.53204456417141
107.2691811840931,12.066072409941322
107.28570956332022,13.570248380880605
107.30223794254736,14.880980066428904
107.31876632177449,15.92773382392375
107.33529470100163,16.70330636956041
107.35182308022877,17.23462784327445
107.3683514594559,17.565258029867394
107.38487983868303,17.743581223652836
107.40140821791016,17.81183341530783
107.4179365971373,17.79611574895636
107.43446497636442,17.70151530489853
107.45099335559156,17.515800367495324
107.46752173481869,17.220385249039577
107.48405011404583,16.80375852889607
107.50057849327295,16.273376158527135
107.5171068725001,15.664175801037928
107.53363525172722,15.041404317511661
107.55016363095436,14.492473015516962
107.5666920101815,14.103100306332976
107.58322038940862,13.92455033668079
107.59974876863576,13.952996773371858
107.61627714786289,14.13502691751486
107.63280552709003,14.38971589936079
107.64933390631715,14.630003008482701
107.66586228554429,14.776152900064153
107.68239066477142,14.761879175433311
107.69891904399856,14.534949445534426
107.71544742322568,14.053506365662507
107.73197580245282,13.278413668133798
107.74850418167995,12.160187676138863
107.76503256090709,10.615616417185127
107.78156094013421,8.479753803373878
107.79808931936135,5.380870784694275
107.81461769858849,0.2581818468341476
107.83114607781562,-12.289266819234259
107.84767445704276,-3.5964403686781266
107.86420283626988,2.8433239211467773
107.88073121549702,5.997652495106367
107.89725959472415,7.697902300452878
107.91378797395129,8.431459873464886
107.93031635317841,8.344018983515902
107.94684473240555,7.408959884093123
107.96337311163268,5.404996417107578
107.97990149085982,1.6491565496759417
107.99642987008694,-6.48522482672484
108.01295824931408,-5.6808146892114575
108.02948662854122,2.392204691285294
108.04601500776835,6.41081774993391
108.06254338699549,8.857429657878344
108.07907176622261,10.43723642603834
108.09560014544975,11.44420190293905
108.11212852467688,12.031713757420906
108.12865690390402,12.292763198677196
108.14518528313114,12.291348127863985
108.16171366235828,12.077945159594663
108.1782420415854,11.699130578420032
108.19477042081255,11.204683888751173
108.21129880003967,10.65228064390684
108.22782717926681,10.107536509724005
108.24435555849395,9.636784148866209
108.26088393772108,9.29448589457514
108.27741231694822,9.115008006801617
108.29394069617534,9.118293820749257
108.31046907540248,9.324166937544632
108.3269974546296,9.756199145108276
108.34352583385675,10.42395329775319
108.36005421308387,11.2987558216517
108.37658259231101,12.31070413475286
108.39311097153814,13.371026703921894
108.40963935076527,14.397646139604996
108.4261677299924,15.32720160500543
108.44269610921954,16.114470343540837
108.45922448844668,16.726544982442874
108.4757528676738,17.136637937734285
108.49228124690094,17.319042753536383
108.50880962612807,17.245059231804905
108.52533800535521,16.879057097348586
108.54186638458233,16.173513921094532
108.55839476380947,15.061301314105066
108.5749231430366,13.442421156640222
108.59145152226374,11.16214374088037
108.60797990149086,7.999138407002362
108.624508280718,3.9759181149822878
108.64103665994513,1.8360919466200838
108.65756503917227,4.106396357393695
108.6740934183994,6.473068051587801
108.69062179762653,7.759192329545741
108.70715017685367,8.087365502270567
108.7236785560808,7.5728679646200545
108.74020693530794,6.244768922883356
108.75673531453506,4.122742346682446
108.7732636937622,1.6167161148037406
108.78979207298933,0.5934305812311218
108.80632045221647,2.167646366708083
108.8228488314436,4.247211519607431
108.83937721067073,5.783772912781377
108.85590558989786,6.731113585029879
108.872433969125,7.227653438152098
108.88896234835212,7.4374218985394025
108.90549072757926,7.5404768690453094
108.9220191068064,7.721316380707393
108.93854748603353,8.119862363052773
108.95507586526067,8.776898145550774
108.97160424448779,9.641407008761663
108.98813262371493,10.63403580534936
109.00466100294206,11.695519386198805
109.0211893821692,12.790927961012093
109.03771776139632,13.891433199431622
109.05424614062346,14.959457100476122
109.07077451985059,15.947004613718098
109.08730289907773,16.80286583161455
109.10383127830485,17.480276489567483
109.12035965753199,17.940509433235228
109.13688803675913,18.1525166813229
109.15341641598626,18.09050719914183
109.1699447952134,17.731137240377134
109.18647317444052,17.051646817365736
109.20300155366766,16.031194629260828
109.21952993289479,14.66209176676902
109.23605831212193,12.991502696658051
109.25258669134905,11.240389728197037
109.26911507057619,9.978307405283264
109.28564344980332,9.839970055954186
109.30217182903046,10.648559809518128
109.31870020825758,11.714905760734649
109.33522858748472,12.633664733651615
109.35175696671186,13.298505834550479
109.36828534593899,13.729130743599994
109.38481372516613,13.989826432333455
109.40134210439325,14.16010565519903
109.41787048362039,14.316822012197584
109.43439886284752,14.515104102053698
109.45092724207466,14.77381567948373
109.46745562130178,15.076345955173752
109.48398400052892,15.38641927782249
109.50051237975605,15.66665596935772
109.51704075898319,15.889568923551433
109.53356913821031,16.039812063072752
109.55009751743745,16.111544272234305
109.56662589666458,16.104692125602366
109.58315427589172,16.022178318155692
109.59968265511885,15.868782256462797
109.61621103434598,15.651524682887509
109.63273941357312,15.38115476460542
109.64926779280025,15.074229748439596
109.66579617202738,14.755144843079218
109.68232455125451,14.457103235185798
109.69885293048165,14.220531875352133
109.71538130970877,14.087475566894604
109.73190968893591,14.091937121724476
109.74843806816304,14.248997802135195
109.76496644739018,14.547799431733262
109.7814948266173,14.952322902514847
109.79802320584444,15.409566157934746
109.81455158507158,15.860939032309695
109.83107996429871,16.252340047287376
