Frequency (Hz),Magnitude (dB)
195.14452777949958,16.468312087922243
195.1610570466332,16.30935359915615
195.17758631376682,15.785008421249646
195.19411558090044,14.932568306609253
195.21064484803406,13.784249738827388
195.22717411516768,12.373229133967758
195.2437033823013,10.737662059783057
195.26023264943493,8.92313660473575
195.27676191656852,6.989199080208994
195.29329118370214,5.041197637263851
195.30982045083576,3.3267933670063803
195.32634971796938,2.3586657953009054
195.342878985103,2.6775139421514327
195.35940825223662,4.1954266911104945
195.37593751937024,6.334941861294697
195.39246678650386,8.630438380957418
195.40899605363748,10.82857444868141
195.4255253207711,12.795845779330682
195.44205458790472,14.461898949431017
195.45858385503834,15.792142279364555
195.47511312217196,16.771537855033458
195.49164238930558,17.394254595601094
195.5081716564392,17.657159649085237
195.5247009235728,17.555662520307806
195.54123019070641,17.08087047585067
195.55775945784004,16.217797350035358
195.57428872497366,14.94646499621265
195.59081799210728,13.255511559745417
195.6073472592409,11.20805204830991
195.62387652637452,9.180707992113009
195.64040579350814,8.217555559831787
195.65693506064176,9.057620094224891
195.67346432777538,10.828623444657
195.689993594909,12.641404473471518
195.70652286204262,14.241115273243825
195.72305212917624,15.618657487442505
195.73958139630986,16.809930872671636
195.75611066344348,17.84575594902147
195.77263993057707,18.745144411385517
195.7891691977107,19.51856625128244
195.8056984648443,20.172405110916046
195.82222773197793,20.712219006589805
195.83875699911155,21.14422962691006
195.85528626624517,21.475100466695906
195.8718155333788,21.710448059164836
195.8883448005124,21.85288164023818
195.90487406764603,21.900572062807278
195.92140333477965,21.84718181111407
195.93793260191327,21.683416635967202
195.9544618690469,21.39980415465093
195.97099113618052,20.989966636361082
195.98752040331414,20.45373577599385
196.00404967044776,19.79971902174917
196.02057893758135,19.04706768102224
196.03710820471497,18.226082749964437
196.0536374718486,17.377007939791405
196.0701667389822,16.546170143935147
196.08669600611583,15.77895287708442
196.10322527324945,15.1103266368208
196.11975454038307,14.555660205637997
196.1362838075167,14.105894462422414
196.1528130746503,13.729831804579124
196.16934234178393,13.382399402101704
196.18587160891755,13.014709127602138
196.20240087605117,12.582396916514345
196.2189301431848,12.052073405958891
196.2354594103184,11.409318709049918
196.25198867745203,10.674666040154593
196.26851794458562,9.934710644635963
196.28504721171925,9.379907161446251
196.30157647885287,9.279888154982558
196.3181057459865,9.801582146413736
196.3346350131201,10.83387909065638
196.35116428025373,12.10147216686722
196.36769354738735,13.372635407487053
196.38422281452097,14.515626276166838
196.4007520816546,15.465101978401265
196.4172813487882,16.186489360041826
196.43381061592183,16.656954943409293
196.45033988305545,16.857792776510067
196.46686915018907,16.772649920346467
196.4833984173227,16.389018867444193
196.4999276844563,15.70282028467938
196.5164569515899,14.727918638304347
196.53298621872352,13.514643499277593
196.54951548585714,12.182949523647686
196.56604475299076,10.968192897961394
196.58257402012438,10.231316603013775
196.599103287258,10.305858223145588
196.61563255439162,11.2090684842852
196.63216182152524,12.622412089660477
196.64869108865886,14.17723745526856
196.66522035579248,15.629717089220382
196.6817496229261,16.859028970179793
196.69827889005973,17.820935457584707
196.71480815719335,18.513229207600325
196.73133742432697,18.956304300316372
196.7478666914606,19.182328375353357
196.7643959585942,19.228042059503117
196.7809252257278,19.128950695610246
196.79745449286142,18.915074325363666
196.81398375999504,18.60980395597587
196.83051302712866,18.232944631886024
196.84704229426228,17.80696199571178
196.8635715613959,17.36343268447674
196.88010082852952,16.946195372018117
196.89663009566314,16.608864771396895
196.91315936279676,16.40644955098075
196.92968862993038,16.382703952252413
196.946217897064,16.556272248255986
196.96274716419762,16.910960943415635
196.97927643133124,17.396920065966572
196.99580569846486,17.944362361078564
197.01233496559848,18.482326467159226
197.02886423273208,18.95304674410262
197.0453934998657,19.31879819122714
197.06192276699932,19.56384243054433
197.07845203413294,19.694981046925
197.09498130126656,19.741812485281628
197.11151056840018,19.75411790600255
197.1280398355338,19.79087979177234
197.14456910266742,19.89810299802866
197.16109836980104,20.08452655732739
197.17762763693466,20.313910252897145
197.19415690406828,20.52096873189084
197.2106861712019,20.636705166061553
197.22721543833552,20.606457985589437
197.24374470546914,20.3971863714074
197.26027397260276,19.999359090662658
197.27680323973635,19.42873977750759
197.29333250686997,18.729109377082466
197.3098617740036,17.970555198620044
197.3263910411372,17.231480366519364
197.34292030827083,16.557769482376163
197.35944957540445,15.920322137818502
197.37597884253807,15.20869784979945
197.3925081096717,14.26035725825598
197.40903737680532,12.882122227913486
197.42556664393894,10.825143718713184
197.44209591107256,7.6667855084004515
197.45862517820618,2.382961849492876
197.4751544453398,-6.5653882895324465
197.49168371247342,0.10147194134564537
197.50821297960704,5.252693605426108
197.52474224674063,8.067810000932168
197.54127151387425,9.913013778434047
197.55780078100787,11.337266555757761
197.5743300481415,12.567262682986168
197.5908593152751,13.638621874810022
197.60738858240873,14.494034352378659
197.62391784954235,15.061855628758797
197.64044711667597,15.290939894490126
197.6569763838096,15.154604328704872
197.6735056509432,14.64551437565326
197.69003491807683,13.772980378718023
197.70656418521045,12.567247091194883
197.72309345234407,11.09537631277282
197.7396227194777,9.497600493752918
197.75615198661131,8.047329026645544
197.7726812537449,7.160222415283174
197.78921052087853,7.146805910681326
197.80573978801215,7.868399781874587
197.82226905514577,8.901066029365152
197.8387983222794,9.908813750814836
197.855327589413,10.73530474921482
197.87185685654663,11.355101509928765
197.88838612368025,11.836445863135467
197.90491539081387,12.319125309877936
197.9214446579475,12.961183896030008
197.9379739250811,13.83886681465507
197.95450319221473,14.886821870660887
197.97103245934835,15.954914693411293
197.98756172648197,16.901989927066428
198.0040909936156,17.635830886800616
198.02062026074918,18.106967124634785
198.0371495278828,18.290786132609686
198.05367879501642,18.172780018830114
198.07020806215004,17.738067702290973
198.08673732928366,16.962633577020874
198.10326659641728,15.80325430090836
198.1197958635509,14.182604116549125
198.13632513068453,11.966135328307246
198.15285439781815,8.949230302300524
198.16938366495177,5.174411502481436
198.1859129320854,3.476018405723778
198.202442199219,6.3673266582474355
198.21897146635263,9.496941829030188
198.23550073348625,11.773213483473217
198.25203000061987,13.392202689854686
198.26855926775346,14.558225720207307
198.28508853488708,15.40980939766824
198.3016178020207,16.040086884697494
198.31814706915432,16.510369610594072
198.33467633628794,16.85664187897804
198.35120560342156,17.09389989303132
198.36773487055518,17.220625140646057
198.3842641376888,17.222987687481428
198.40079340482242,17.077146511541557
198.41732267195604,16.748289464909632
198.43385193908966,16.18574473542688
198.45038120622328,15.31337763084759
198.4669104733569,14.012911370746773
198.48343974049052,12.096992440282524
198.49996900762414,9.30548354806293
198.51649827475774,5.898841413246045
198.53302754189136,5.919425941022416
198.54955680902498,9.77151598696744
198.5660860761586,13.090387845777363
198.58261534329222,15.43587142836132
198.59914461042584,17.040680267520134
198.61567387755946,18.07940164892905
198.63220314469308,18.668099135161984
198.6487324118267,18.900913861256598
198.66526167896032,18.88156505788237
198.68179094609394,18.749710393270767
198.69832021322756,18.68539112540335
198.71484948036118,18.85599303593159
198.7313787474948,19.317098017389476
198.74790801462842,19.97861465838122
198.764437281762,20.685662865332482
198.78096654889563,21.30839026008745
198.79749581602925,21.76952476430091
198.81402508316287,22.033535730300976
198.8305543502965,22.09041959637905
198.84708361743012,21.94534606997597
198.86361288456374,21.614384843935888
198.88014215169736,21.12420619937273
198.89667141883098,20.51331876596577
198.9132006859646,19.83149368369161
198.92972995309822,19.13286378778852
198.94625922023184,18.45990489512867
198.96278848736546,17.823319770852954
198.97931775449908,17.19116386264302
198.9958470216327,16.495837725731437
199.0123762887663,15.651710369522869
199.0289055558999,14.569017182836221
199.04543482303353,13.156302488345098
199.06196409016715,11.310271700659257
199.07849335730077,8.888974497001094
199.0950226244344,5.647278206952481
199.111551891568,1.0778898140905482
199.12808115870163,-5.209073525593229
199.14461042583525,-4.090414893206363
199.16113969296887,1.1484062330739726
199.1776689601025,4.665774114010222
199.19419822723611,7.156535867474654
199.21072749436973,8.999003884935181
199.22725676150336,10.353684322843684
199.24378602863698,11.316960689002155
199.26031529577057,11.985909470704602
199.2768445629042,12.48320900170901
199.2933738300378,12.946319888718353
199.30990309717143,13.473463633367368
199.32643236430505,14.061942090365434
199.34296163143867,14.608747848005324
199.3594908985723,14.972717541143354
199.3760201657059,15.03005420435564
199.39254943283953,14.695899854268399
199.40907869997315,13.940966047734364
199.42560796710677,12.857953658903096
199.4421372342404,11.83293526308625
199.458666501374,11.586551241300814
199.47519576850763,12.393770907593076
199.49172503564125,13.632548178239416
199.50825430277484,14.69221311188004
199.52478356990846,15.339278392295842
199.54131283704208,15.54163085386547
199.5578421041757,15.34529424826265
199.57437137130933,14.83802933597116
199.59090063844295,14.137186585465084
199.60742990557657,13.357139342069225
199.6239591727102,12.541300684522556
199.6404884398438,11.60395305792516
199.65701770697743,10.335175371439242
199.67354697411105,8.427849851190333
199.69007624124467,5.444852336150099
199.7066055083783,1.0213077030122901
199.7231347755119,-0.31970385548754987
199.73966404264553,4.294756208113065
199.75619330977912,7.9419088202372015
199.77272257691274,10.39764001162772
199.78925184404636,12.134600713611993
199.80578111117998,13.435309113908172
199.8223103783136,14.454390295458309
199.83883964544722,15.264859258831285
199.85536891258084,15.89117108654323
199.87189817971446,16.340070175649313
199.88842744684808,16.62693532034674
199.9049567139817,16.7938707465307
199.92148598111532,16.915095824661883
199.93801524824894,17.080540221150837
199.95454451538257,17.353874367202692
199.97107378251619,17.730329188086685
199.9876030496498,18.135811086511065
200.0041323167834,18.466882936280058
200.02066158391702,18.630254846566306
200.03719085105064,18.55815383930087
200.05372011818426,18.20615144336212
200.07024938531788,17.546010920514394
200.0867786524515,16.560133827511404
200.10330791958512,15.23966515258245
200.11983718671874,13.587118117539232
200.13636645385236,11.624827481114012
200.15289572098598,9.410561927623407
200.1694249881196,7.056505046156865
200.18595425525322,4.727469611555131
200.20248352238684,2.5621631679304895
200.21901278952046,0.4888150723217016
200.23554205665408,-1.9995867843072512
200.25207132378767,-6.376789716693333
200.2686005909213,-19.27168235979376
200.28512985805492,-4.849260768536787
200.30165912518854,2.5497586433002835
200.31818839232216,7.178670314622914
200.33471765945578,10.551794672883828
200.3512469265894,13.148104233148823
200.36777619372302,15.187662379824062
200.38430546085664,16.795271053383548
200.40083472799026,18.05160578038805
200.41736399512388,19.0129428964028
200.4338932622575,19.719891346737803
200.45042252939112,20.20187393023106
200.46695179652474,20.480080020928327
200.48348106365836,20.57008718413777
200.50001033079195,20.484566417348496
200.51653959792557,20.235966091390715
200.5330688650592,19.838660173210418
200.5495981321928,19.309687039389537
200.56612739932643,18.666989947422536
200.58265666646005,17.924370223990334
200.59918593359367,17.083582754120282
200.6157152007273,16.12566746185848
200.63224446786091,15.003803301598385
200.64877373499453,13.63694340069819
200.66530300212816,11.898013193849835
200.68183226926178,9.585606331951324
