Frequency (Hz),Magnitude (dB)
16.230868401044596,14.159878880895825
16.24739678027173,13.285479486240934
16.26392515949886,12.520529282818472
16.280453538725993,12.071033707659373
16.296981917953126,12.114321407658476
16.31351029718026,12.634247825620115
16.330038676407394,13.421114752969284
16.346567055634527,14.233736179932773
16.36309543486166,14.899727847413597
16.37962381408879,15.312874390107986
16.396152193315924,15.400263850743045
16.412680572543056,15.094676487177205
16.429208951770192,14.314456330721807
16.445737330997325,12.949326042233062
16.462265710224457,10.88273690095563
16.47879408945159,8.314384079396074
16.495322468678722,7.212086468407131
16.511850847905855,9.429053571497978
16.528379227132987,12.317967957262823
16.544907606360123,14.548237653015729
16.561435985587256,16.076376172497216
16.577964364814388,17.0143111489452
16.59449274404152,17.447151442174825
16.611021123268653,17.424386227408053
16.627549502495786,16.96618325376366
16.644077881722918,16.06483494236591
16.660606260950054,14.677144663057472
16.677134640177186,12.699640050069211
16.69366301940432,9.898383401509683
16.71019139863145,5.668275862588496
16.726719777858584,-2.336802104809346
16.743248157085716,-8.835325083633132
16.759776536312852,2.1896903747475087
16.776304915539985,6.338277203274858
16.792833294767117,8.567941504962699
16.80936167399425,9.806011465917464
16.825890053221382,10.39267669763337
16.842418432448515,10.513624600573639
16.858946811675647,10.333795866989252
16.875475190902783,10.067047176571798
16.892003570129916,9.980058377949947
16.908531949357048,10.267569420856235
16.92506032858418,10.895895859292487
16.941588707811313,11.655246875997234
16.958117087038445,12.339690362716409
16.974645466265578,12.827637951532116
16.991173845492714,13.066737430730084
17.007702224719846,13.041453108113469
17.02423060394698,12.751390629956648
17.04075898317411,12.200536095751007
17.057287362401244,11.394433215960529
17.073815741628376,10.34601744634514
17.09034412085551,9.096556130142927
17.106872500082645,7.763217824531077
17.123400879309777,6.604286040724274
17.13992925853691,5.981813615623778
17.156457637764042,6.062656200111932
17.172986016991175,6.6170191069061515
17.189514396218307,7.296961834690121
17.206042775445443,7.906766234181729
17.222571154672575,8.42275705536812
17.239099533899708,8.93939920402987
17.25562791312684,9.60889898298902
17.272156292353973,10.55024444184303
17.288684671581105,11.762504129396925
17.305213050808238,13.132722543470441
17.321741430035374,14.52101801105227
17.338269809262506,15.822662574090188
17.35479818848964,16.977981311082118
17.37132656771677,17.95892225544156
17.387854946943904,18.754525706098537
17.404383326171036,19.36108500686651
17.42091170539817,19.77630969619855
17.437440084625305,19.995917870642486
17.453968463852437,20.011552063420375
17.47049684307957,19.809360356735233
17.487025222306702,19.36880060357304
17.503553601533834,18.661278985834592
17.520081980760967,17.648259250196663
17.5366103599881,16.27881548193605
17.553138739215235,14.488780317478298
17.569667118442368,12.215755773536818
17.5861954976695,9.508341688501222
17.602723876896633,7.03305549678317
17.619252256123765,6.595722729661597
17.635780635350898,8.318361873624118
17.652309014578034,10.477405238647926
17.668837393805166,12.430695166118351
17.6853657730323,14.151334473527244
17.70189415225943,15.687219868222371
17.718422531486564,17.054277710805287
17.734950910713696,18.241650400242932
17.75147928994083,19.230811062164637
17.768007669167964,20.007060327085515
17.784536048395097,20.563308669939286
17.80106442762223,20.900407647063602
17.817592806849362,21.027081222128142
17.834121186076494,20.960689800965046
17.850649565303627,20.728750645211562
17.86717794453076,20.369990764601205
17.883706323757895,19.932490055592755
17.900234702985028,19.466101122058152
17.91676308221216,19.009014700020852
17.933291461439293,18.574422938599234
17.949819840666425,18.146629984837514
17.966348219893558,17.689778206587
17.982876599120694,17.162085347640343
17.999404978347826,16.52589483961308
18.01593335757496,15.749077801928756
18.03246173680209,14.798312758329885
18.048990116029223,13.625986731185229
18.065518495256356,12.15096428291638
18.08204687448349,10.22948427187298
18.098575253710624,7.60682621249297
18.115103632937757,3.897737771809977
18.13163201216489,-0.05623477768361252
18.14816039139202,2.0026620886582145
18.164688770619154,6.181079439984044
18.181217149846287,9.117555133730482
18.19774552907342,11.044469693961993
18.214273908300555,12.239942744737052
18.230802287527688,12.857255974441113
18.24733066675482,12.979949156932806
18.263859045981953,12.654099412605106
18.280387425209085,11.903188380593681
18.296915804436217,10.732524604315898
18.31344418366335,9.12349500196273
18.329972562890486,7.010623096292892
18.34650094211762,4.218634003278703
18.36302932134475,0.2711655712627831
18.379557700571883,-6.502707841969287
18.396086079799016,-19.240227448614363
18.41261445902615,-5.200631445854855
18.429142838253284,-0.2537269149332278
18.445671217480417,2.486032401557885
18.46219959670755,4.235630726401123
18.47872797593468,5.455688491211619
18.495256355161814,6.406675576075135
18.511784734388947,7.263087127183301
18.52831311361608,8.137923172774657
18.544841492843215,9.09033410030288
18.561369872070347,10.133324073724223
18.57789825129748,11.240396280255894
18.594426630524612,12.354399334602043
18.610955009751745,13.403835864841344
18.627483388978877,14.322168284406153
18.64401176820601,15.061376575575835
18.660540147433146,15.597186387411934
18.67706852666028,15.929076828742419
18.69359690588741,16.078445648190993
18.710125285114543,16.08584730893068
18.726653664341676,16.005953649215392
18.743182043568808,15.898472530109942
18.75971042279594,15.815745287868555
18.776238802023077,15.791747047496314
18.79276718125021,15.837902795772806
18.80929556047734,15.946346521242805
18.825823939704474,16.09674970235146
18.842352318931606,16.263753932641325
18.85888069815874,16.424741393127725
18.875409077385875,16.567175699072518
18.891937456613007,16.692045236477206
18.90846583584014,16.80884449093016
18.924994215067272,16.920753019126767
18.941522594294405,17.006207119611368
18.958050973521537,17.008197334965452
18.97457935274867,16.83618909317837
18.991107731975806,16.371898244372225
19.007636111202938,15.46260844795256
19.02416449043007,13.880593723380434
19.040692869657203,11.18794779739864
19.057221248884336,6.177065171365344
19.073749628111468,-5.510180681244455
19.0902780073386,5.273171023431123
19.106806386565736,11.278573796076614
19.12333476579287,14.545260293187358
19.13986314502,16.54323822132749
19.156391524247134,17.749276082492887
19.172919903474266,18.383764796880094
19.1894482827014,18.583912212849135
19.20597666192853,18.472219028410034
19.222505041155667,18.19658140573033
19.2390334203828,17.943554150401123
19.255561799609932,17.89409482562983
19.272090178837065,18.12899254052034
19.288618558064197,18.592428518749283
19.30514693729133,19.172269253590898
19.321675316518466,19.792206079540215
19.338203695745598,20.431488739806408
19.35473207497273,21.090979033288264
19.371260454199863,21.75155014104458
19.387788833426995,22.35688284177482
19.404317212654128,22.824861332574873
19.42084559188126,23.06773048430252
19.437373971108396,23.00254488492446
19.45390235033553,22.54798746077614
19.47043072956266,21.61014583545919
19.486959108789794,20.05563957285822
19.503487488016926,17.658868116884022
19.52001586724406,14.000572648640674
19.53654424647119,8.762185100521087
19.553072625698327,7.998933629309888
19.56960100492546,12.399817081979222
19.586129384152592,15.270244228483584
19.602657763379725,16.7979133420557
19.619186142606857,17.389832029472196
19.63571452183399,17.234626766493612
19.652242901061122,16.39288445844015
19.668771280288258,14.826758724079568
19.68529965951539,12.373422070156185
19.701828038742523,8.638620590288234
19.718356417969655,3.0116908484537017
19.734884797196788,0.9894865300976368
19.75141317642392,5.834358208051597
19.767941555651056,9.014701766387342
19.78446993487819,10.78761336288039
19.80099831410532,11.671472214142455
19.817526693332454,11.923481202900735
19.834055072559586,11.69315250418536
19.85058345178672,11.114092525052923
19.86711183101385,10.387883379096843
19.883640210240987,9.85341064631964
19.90016858946812,9.884496147683631
19.916696968695252,10.545192351960708
19.933225347922384,11.523402004442719
19.949753727149517,12.475163850027279
19.96628210637665,13.207979107424732
19.982810485603782,13.646110302115995
19.999338864830918,13.770500140432532
20.01586724405805,13.589338801326639
20.032395623285183,13.133375924660873
20.048924002512315,12.469440825898918
20.065452381739448,11.729141610390847
20.08198076096658,11.131597275347689
20.098509140193713,10.929215951022385
20.11503751942085,11.236012154559361
20.13156589864798,11.927057133639774
20.148094277875114,12.766384355155754
20.164622657102246,13.560318885515567
20.18115103632938,14.18972341831817
20.19767941555651,14.582192496816432
20.214207794783647,14.68422209960159
20.23073617401078,14.444559530036882
20.247264553237912,13.803954100260114
20.263792932465044,12.686630312264427
20.280321311692177,10.99403249838778
20.29684969091931,8.625577705925927
20.31337807014644,5.698342830703902
20.329906449373578,3.563192666006814
20.34643482860071,4.302061592395501
20.362963207827843,6.245701296454291
20.379491587054975,7.745204761283927
20.396019966282108,8.624070818582656
20.41254834550924,9.056639187036405
20.429076724736372,9.270829797899427
20.44560510396351,9.476305249053619
20.46213348319064,9.790435296238556
20.478661862417773,10.20182662743807
20.495190241644906,10.623137550090922
20.51171862087204,10.968051899478631
20.52824700009917,11.179635441989706
20.544775379326307,11.21579032266418
20.56130375855344,11.025747748637995
20.57783213778057,10.538194718104943
20.594360517007704,9.668091146498025
20.610888896234837,8.35902274571454
20.62741727546197,6.75255606998561
20.6439456546891,5.656370184632139
20.660474033916238,6.316591038379773
20.67700241314337,8.256339772571904
20.693530792370503,10.217086336935798
20.710059171597635,11.744146828206812
20.726587550824767,12.811499571361647
20.7431159300519,13.499000255857364
20.759644309279032,13.91216404832613
20.77617268850617,14.169343678516078
20.7927010677333,14.393594434858121
20.809229446960433,14.688631156496964
20.825757826187566,15.103518665870656
20.8422862054147,15.61516889747872
20.85881458464183,16.148182395882372
20.875342963868963,16.61281919683516
20.8918713430961,16.93153886851848
20.90839972232323,17.04678086736284
20.924928101550364,16.918248992097613
20.941456480777497,16.517859017100715
20.95798486000463,15.82619663354907
20.97451323923176,14.831952430743055
20.991041618458897,13.535486143178861
21.00756999768603,11.958171339220613
21.024098376913162,10.158422803818672
21.040626756140295,8.248682292655742
21.057155135367427,6.3918837873688785
21.07368351459456,4.755709367539741
21.090211893821692,3.466925715248225
21.10674027304883,2.6401720203011205
21.12326865227596,2.395843097696467
21.139797031503093,2.7599100361180593
21.156325410730226,3.649316814444561
21.172853789957358,5.006091140615801
21.18938216918449,6.778595233345724
21.205910548411623,8.789733821012636
21.22243892763876,10.777888791860047
21.23896730686589,12.530483233536476
21.255495686093024,13.926402086955838
21.272024065320156,14.908444815391098
21.28855244454729,15.449473711026517
21.30508082377442,15.53049511909771
21.321609203001554,15.127575205379785
21.33813758222869,14.201864495470709
21.354665961455822,12.687653905706373
21.371194340682955,10.472512991732525
21.387722719910087,7.3624458923590375
21.40425109913722,3.0693186524889375
21.420779478364352,-1.951855053968853
21.437307857591488,-2.5414847390654174
21.45383623681862,0.08522903778783589
21.470364616045753,1.8198071696123361
21.486892995272886,2.7429940444151772
21.503421374500018,3.2972138855815833
21.51994975372715,3.7518797906972705
21.536478132954283,4.162414989642763
21.55300651218142,4.434340624373391
21.56953489140855,4.421139698841364
21.586063270635684,3.9590478473082484
21.602591649862816,2.825032261777461
21.61912002908995,0.6245336896513275
21.63564840831708,-3.2559499442777122
21.652176787544214,-4.999340218636282
21.66870516677135,0.9671518478933403
21.685233545998482,5.811670198179061
21.701761925225615,9.209421179538701
21.718290304452747,11.69933445966474
21.73481868367988,13.565989596428881
21.751347062907012,14.968425938245304
21.767875442134144,16.00656199091685
21.78440382136128,16.7487208580744
21.800932200588413,17.242927910599548
21.817460579815545,17.52119302562031
21.833988959042678,17.601036191954275
21.85051733826981,17.486546427033147
21.867045717496943,17.170038137121235
21.88357409672408,16.63438725168328
21.90010247595121,15.85559025742614
21.916630855178344,14.805203445442618
21.933159234405476,13.45310281628943
21.94968761363261,11.772631162053496
21.96621599285974,9.753618379649687
21.982744372086874,7.435794492459522
21.99927275131401,4.982668140966007
22.015801130541142,2.78388004485028
22.032329509768275,1.4183749575222304
22.048857888995407,1.311357769207425
22.06538626822254,2.4504343597325358
22.081914647449672,4.403863823545365
22.098443026676804,6.603136014227956
