Frequency (Hz),Magnitude (dB)
16.24739678027173,8.76087713012707
16.26392515949886,12.118211233677535
16.280453538725993,14.337499776349427
16.296981917953126,15.7745762139624
16.31351029718026,16.7294452080324
16.330038676407394,17.4084600683747
16.346567055634527,17.954313688112254
16.36309543486166,18.45017513490091
16.37962381408879,18.91926781129196
16.396152193315924,19.33713919519193
16.412680572543056,19.653927416986875
16.429208951770192,19.8131353271754
16.445737330997325,19.759487542762663
16.462265710224457,19.437212913735113
16.47879408945159,18.78197370137614
16.495322468678722,17.70616063190415
16.511850847905855,16.069627726332637
16.528379227132987,13.606154573753615
16.544907606360123,9.67272213952601
16.561435985587256,1.7342967824404556
16.577964364814388,-4.6380844648766795
16.59449274404152,7.18239657276341
16.611021123268653,11.617427773333041
16.627549502495786,14.170827081166825
16.644077881722918,15.809968188163408
16.660606260950054,16.89580714067236
16.677134640177186,17.601336565098777
16.69366301940432,18.01381577961687
16.71019139863145,18.169736224857658
16.726719777858584,18.070797137771834
16.743248157085716,17.692777959612673
16.759776536312852,16.98897662877248
16.776304915539985,15.88618088938655
16.792833294767117,14.267576627502784
16.80936167399425,11.925982499811955
16.825890053221382,8.426344069707342
16.842418432448515,2.6028834164248797
16.858946811675647,-5.536563431905655
16.875475190902783,2.1113367336528204
16.892003570129916,6.633058876608729
16.908531949357048,8.954224434436007
16.92506032858418,10.15416964937498
16.941588707811313,10.67309292597962
16.958117087038445,10.775794997711765
16.974645466265578,10.672824201360875
16.991173845492714,10.519764879654094
17.007702224719846,10.35826409813317
17.02423060394698,10.08550378917057
17.04075898317411,9.493283160750334
17.057287362401244,8.302753028420542
17.073815741628376,6.096662222105288
17.09034412085551,2.0344107696362324
17.106872500082645,-3.837799585957025
17.123400879309777,1.7125451363405477
17.13992925853691,7.239119058215766
17.156457637764042,10.663331370033386
17.172986016991175,12.940124255511353
17.189514396218307,14.480533845568907
17.206042775445443,15.479411634501336
17.222571154672575,16.037076983791696
17.239099533899708,16.204928175529542
17.25562791312684,16.007165389191652
17.272156292353973,15.457548522408985
17.288684671581105,14.584899631550305
17.305213050808238,13.48762747624666
17.321741430035374,12.431927857798332
17.338269809262506,11.879395381822793
17.35479818848964,12.126375644035267
17.37132656771677,12.90742508527114
17.387854946943904,13.746289778827848
17.404383326171036,14.361377372129331
17.42091170539817,14.675091952038454
17.437440084625305,14.742116400045568
17.453968463852437,14.73111098299956
17.47049684307957,14.905387599868948
17.487025222306702,15.490024721622646
17.503553601533834,16.47709417194442
17.520081980760967,17.647784589890946
17.5366103599881,18.771749459177865
17.553138739215235,19.7082737294493
17.569667118442368,20.392363151121337
17.5861954976695,20.797969199921212
17.602723876896633,20.913031981802845
17.619252256123765,20.72570877496222
17.635780635350898,20.21572652021961
17.652309014578034,19.345975392579085
17.668837393805166,18.049393165550086
17.6853657730323,16.20192951348825
17.70189415225943,13.555718777926739
17.718422531486564,9.541267640001767
17.734950910713696,2.781391053283481
17.75147928994083,1.6612029103178836
17.768007669167964,8.301588655366368
17.784536048395097,12.063581854418636
17.80106442762223,14.363406684728544
17.817592806849362,15.834546596939001
17.834121186076494,16.75242561630202
17.850649565303627,17.260921192169533
17.86717794453076,17.44974936193944
17.883706323757895,17.387568121805266
17.900234702985028,17.139078060737265
17.91676308221216,16.773347542866265
17.933291461439293,16.36315591824487
17.949819840666425,15.974084515424495
17.966348219893558,15.648100879283637
17.982876599120694,15.3945269889058
17.999404978347826,15.19823237511228
18.01593335757496,15.039550536135202
18.03246173680209,14.911256735168738
18.048990116029223,14.823295495887635
18.065518495256356,14.7952672176506
18.08204687448349,14.842491088688996
18.098575253710624,14.964037678539803
18.115103632937757,15.139626261141295
18.13163201216489,15.336182997111749
18.14816039139202,15.519039546799451
18.164688770619154,15.66206869230811
18.181217149846287,15.753875164649783
18.19774552907342,15.799304187631966
18.214273908300555,15.81585804611709
18.230802287527688,15.82492717477233
18.24733066675482,15.839994051833745
18.263859045981953,15.857239192371075
18.280387425209085,15.853977215086648
18.296915804436217,15.795104814675064
18.31344418366335,15.642301546222965
18.329972562890486,15.36057991864575
18.34650094211762,14.920619434019024
18.36302932134475,14.29916032283176
18.379557700571883,13.483298258805558
18.396086079799016,12.492127855368526
18.41261445902615,11.446256404983925
18.429142838253284,10.708632779564995
18.445671217480417,10.87550519470689
18.46219959670755,12.149506151005049
18.47872797593468,14.009249948044623
18.495256355161814,15.90021506942543
18.511784734388947,17.56582793676537
18.52831311361608,18.927371460120447
18.544841492843215,19.97081597340778
18.561369872070347,20.70101126465361
18.57789825129748,21.12687409101558
18.594426630524612,21.257375121650966
18.610955009751745,21.10116146048247
18.627483388978877,20.66759773869595
18.64401176820601,19.968668313899048
18.660540147433146,19.021701337368672
18.67706852666028,17.852916892405474
18.69359690588741,16.501499855302846
18.710125285114543,15.023312570917433
18.726653664341676,13.492774331271185
18.743182043568808,12.001009553124607
18.75971042279594,10.646548616246818
18.776238802023077,9.510195318935908
18.79276718125021,8.609929661124358
18.80929556047734,7.861796050060287
18.825823939704474,7.0868935730773845
18.842352318931606,6.049447891254966
18.85888069815874,4.458762463778635
18.875409077385875,1.8548155899671368
18.891937456613007,-2.901382117278431
18.90846583584014,-12.771140954085105
18.924994215067272,-3.3575255802446757
18.941522594294405,3.0069926019303446
18.958050973521537,6.868348973204838
18.97457935274867,9.621679874948498
18.991107731975806,11.724103450685487
19.007636111202938,13.368122853523568
19.02416449043007,14.646486190629924
19.040692869657203,15.60953382590893
19.057221248884336,16.289415021534694
19.073749628111468,16.711281924569036
19.0902780073386,16.89882689724562
19.106806386565736,16.87747288894754
19.12333476579287,16.67674803076269
19.13986314502,16.332136623429882
19.156391524247134,15.885344234436685
19.172919903474266,15.38069458476966
19.1894482827014,14.856093669737337
19.20597666192853,14.331982833228295
19.222505041155667,13.80888507607543
19.2390334203828,13.285075374067867
19.255561799609932,12.795724186282367
19.272090178837065,12.45392349612693
19.288618558064197,12.435615407636263
19.30514693729133,12.848955853744767
19.321675316518466,13.60085399631123
19.338203695745598,14.459489611304317
19.35473207497273,15.210216786360018
19.371260454199863,15.717203413536087
19.387788833426995,15.904589875894404
19.404317212654128,15.723124125967583
19.42084559188126,15.123890955563454
19.437373971108396,14.035525417036673
19.45390235033553,12.332623628414325
19.47043072956266,9.766075947428801
19.486959108789794,5.741353339373633
19.503487488016926,-1.8473426671609292
19.52001586724406,-9.692863916467175
19.53654424647119,1.1757377634625095
19.553072625698327,4.848278842086207
19.56960100492546,6.223247550636179
19.586129384152592,6.141489691103702
19.602657763379725,4.7964840983834165
19.619186142606857,2.6956601595763634
19.63571452183399,2.9525548930802765
19.652242901061122,6.529110462242085
19.668771280288258,9.93111491172493
19.68529965951539,12.410109321106255
19.701828038742523,14.10270727178383
19.718356417969655,15.15355353536194
19.734884797196788,15.644545139460263
19.75141317642392,15.602376762460729
19.767941555651056,14.997979988648213
19.78446993487819,13.722442035505827
19.80099831410532,11.504633909767637
19.817526693332454,7.605099944012094
19.834055072559586,-0.9452169620066699
19.85058345178672,0.3736491020355512
19.86711183101385,8.721121621084727
19.883640210240987,12.888805427916726
19.90016858946812,15.480522958618302
19.916696968695252,17.17575643089248
19.933225347922384,18.232009352472357
19.949753727149517,18.75720322866017
19.96628210637665,18.78509944499808
19.982810485603782,18.297161067640296
19.999338864830918,17.21927448578343
20.01586724405805,15.392346129567468
20.032395623285183,12.496829244721441
20.048924002512315,8.01462698980696
20.065452381739448,4.479836285029866
20.08198076096658,8.639395772641095
20.098509140193713,12.46319525900558
20.11503751942085,14.784980891271086
20.13156589864798,16.115282334905313
20.148094277875114,16.747449857678575
20.164622657102246,16.85027222543289
20.18115103632938,16.54568933074693
20.19767941555651,15.952103950898122
20.214207794783647,15.208141328509239
20.23073617401078,14.467018726314244
20.247264553237912,13.846223583220656
20.263792932465044,13.363870646557505
20.280321311692177,12.939017844486147
20.29684969091931,12.466388904460985
20.31337807014644,11.898974229465388
20.329906449373578,11.308236962156801
20.34643482860071,10.916273145531276
20.362963207827843,11.009861803838055
20.379491587054975,11.678744845600237
20.396019966282108,12.70553946235224
20.41254834550924,13.792868021375671
20.429076724736372,14.749325153347678
20.44560510396351,15.493969534181655
20.46213348319064,16.00921290581145
20.478661862417773,16.308327418359724
20.495190241644906,16.419433500290005
20.51171862087204,16.376809980282484
20.52824700009917,16.213381129000865
20.544775379326307,15.952252019303499
20.56130375855344,15.598805500218042
20.57783213778057,15.136840494814852
20.594360517007704,14.530831439109678
20.610888896234837,13.732934680363716
20.62741727546197,12.691884979680342
20.6439456546891,11.36372462919728
20.660474033916238,9.731248114558621
20.67700241314337,7.850179461767831
20.693530792370503,5.941730982513138
20.710059171597635,4.448781875023284
20.726587550824767,3.745877131745777
20.7431159300519,3.717379015688161
20.759644309279032,4.070243824677006
20.77617268850617,4.793196491451703
20.7927010677333,6.020783326562913
20.809229446960433,7.668261535006497
20.825757826187566,9.437369441174102
20.8422862054147,11.069709892391032
20.85881458464183,12.436151206727967
20.875342963868963,13.49482711846444
20.8918713430961,14.243391491532364
20.90839972232323,14.693804172886502
20.924928101550364,14.862621932131617
20.941456480777497,14.769846666849006
20.95798486000463,14.443734106633006
20.97451323923176,13.931446423433105
20.991041618458897,13.314380350938826
21.00756999768603,12.71813248890492
21.024098376913162,12.2900960287813
21.040626756140295,12.12540485913825
21.057155135367427,12.196651757654609
21.07368351459456,12.376906409574417
21.090211893821692,12.527022458233292
21.10674027304883,12.553573797621944
21.12326865227596,12.418470286815191
21.139797031503093,12.12950951408732
21.156325410730226,11.730887817226511
21.172853789957358,11.295953648439333
21.18938216918449,10.917012472834756
21.205910548411623,10.68647703696556
21.22243892763876,10.669975039115227
21.23896730686589,10.882881255022534
21.255495686093024,11.285516711396568
21.272024065320156,11.800051483281491
21.28855244454729,12.336093807001273
21.30508082377442,12.809929960157918
21.321609203001554,13.152046931995711
21.33813758222869,13.305681950735405
21.354665961455822,13.220846889415117
21.371194340682955,12.846467482802705
21.387722719910087,12.120928893907553
21.40425109913722,10.959139329043673
21.420779478364352,9.231760920414366
21.437307857591488,6.732146324414783
21.45383623681862,3.1832607822756644
21.470364616045753,-0.8405018107531224
21.486892995272886,-0.5409429754285708
21.503421374500018,2.568549898819522
21.51994975372715,4.626435250839082
21.536478132954283,5.439751210747767
21.55300651218142,5.1142743609511045
21.56953489140855,3.628285531792338
21.586063270635684,1.3569900727360484
21.602591649862816,1.6089235591749267
21.61912002908995,5.504932672196232
21.63564840831708,9.187913690410829
21.652176787544214,11.947217204799845
21.66870516677135,13.970094036629355
21.685233545998482,15.43586552918051
21.701761925225615,16.464510676792806
21.718290304452747,17.13637452146177
21.73481868367988,17.507410254784048
21.751347062907012,17.617931435433913
21.767875442134144,17.49750060333351
21.78440382136128,17.167749219294347
21.800932200588413,16.64418774670648
21.817460579815545,15.937681958211591
21.833988959042678,15.056114191695647
21.85051733826981,14.006741404291716
21.867045717496943,12.799875186074829
21.88357409672408,11.454714673000183
21.90010247595121,10.008434885629383
21.916630855178344,8.530059633093725
21.933159234405476,7.141175671389053
21.94968761363261,6.041177835704993
21.96621599285974,5.501851194525455
21.982744372086874,5.738956159076288
21.99927275131401,6.699640576614066
22.015801130541142,8.077433276346031
22.032329509768275,9.54943163350958
22.048857888995407,10.90785629350707
