Frequency (Hz),Magnitude (dB)
70.26214009454233,4.50767189127638
70.27866847376947,6.177581337524581
70.2951968529966,8.172347863010664
70.31172523222374,10.193807130821869
70.32825361145086,12.040425586848418
70.344781990678,13.601982965047387
70.36131036990513,14.828344439858274
70.37783874913227,15.700979936257939
70.3943671283594,16.21516778285034
70.41089550758653,16.370598171995574
70.42742388681367,16.16705666444645
70.4439522660408,15.603379339227601
70.46048064526794,14.679720351095643
70.47700902449506,13.405612418155915
70.4935374037222,11.820258976439053
70.51006578294933,10.035005493622734
70.52659416217647,8.289876130790226
70.54312254140359,6.924136239171833
70.55965092063073,6.121217579607779
70.57617929985786,5.707518700835187
70.592707679085,5.3717166932312495
70.60923605831213,4.925201794030872
70.62576443753926,4.33803317166357
70.6422928167664,3.6905550425533793
70.65882119599353,3.12813455682355
70.67534957522066,2.809707616425059
70.69187795444779,2.8316707617320382
70.70840633367493,3.1590317201500957
70.72493471290205,3.632801248323701
70.7414630921292,4.047561307189608
70.75799147135632,4.215491462653313
70.77451985058346,3.9747393864991194
70.79104822981058,3.1525792651512603
70.80757660903772,1.4782748577715235
70.82410498826486,-1.658610841663259
70.84063336749199,-8.080602253728387
70.85716174671913,-8.54492035475909
70.87369012594625,-0.09254003723701401
70.8902185051734,4.786557066228617
70.90674688440052,8.130920346167159
70.92327526362766,10.623556737597255
70.93980364285478,12.531170113446283
70.95633202208192,13.974351817197203
70.97286040130905,15.010897782632034
70.98938878053619,15.66723560372659
71.00591715976331,15.95125920923646
71.02244553899045,15.857045710853885
71.03897391821758,15.365225237824571
71.05550229744472,14.440368149152068
71.07203067667186,13.026505952714139
71.08855905589898,11.047375561294807
71.10508743512612,8.456073545463177
71.12161581435325,5.587449454881762
71.13814419358039,4.19651477209325
71.15467257280751,5.52749873304011
71.17120095203465,7.55861888940788
71.18772933126178,9.159350555269437
71.20425771048892,10.246997872734509
71.22078608971604,10.933216543427193
71.23731446894318,11.341567413674502
71.25384284817031,11.593233174810301
71.27037122739745,11.810178813732094
71.28689960662459,12.100776228835544
71.30342798585171,12.523519414832512
71.31995636507885,13.057728215838244
71.33648474430598,13.615948604789633
71.35301312353312,14.087298309251661
71.36954150276024,14.373147453368066
71.38606988198738,14.400400756787665
71.40259826121451,14.123975613008284
71.41912664044165,13.536973762693222
71.43565501966877,12.710809963199935
71.45218339889591,11.884309421628325
71.46871177812304,11.511576220841217
71.48524015735018,11.9439999880953
71.50176853657732,12.973499097815358
71.51829691580444,14.11309582719062
71.53482529503158,15.041906584840241
71.5513536742587,15.62906424397644
71.56788205348585,15.830345641297159
71.58441043271297,15.62396513664412
71.60093881194011,14.979364901503672
71.61746719116724,13.834747194422858
71.63399557039438,12.063195897199204
71.6505239496215,9.390264611073897
71.66705232884864,5.121497627677838
71.68358070807577,-2.9674183752232315
71.7001090873029,-2.3299472083548025
71.71663746653005,4.863407017079664
71.73316584575717,8.515286570040239
71.74969422498431,10.672666162629152
71.76622260421144,11.98583744700125
71.78275098343858,12.728773377243316
71.7992793626657,13.04566403000501
71.81580774189284,13.028121252286098
71.83233612111997,12.746337666536629
71.8488645003471,12.263364382479772
71.86539287957423,11.640359036922078
71.88192125880137,10.93520939383001
71.8984496380285,10.197710552122043
71.91497801725563,9.467774952631672
71.93150639648277,8.782855652085766
71.9480347757099,8.19194328203399
71.96456315493704,7.760629622109164
71.98109153416416,7.550177246209461
71.9976199133913,7.579455660335999
72.01414829261843,7.811137888221773
72.03067667184557,8.182859325642688
72.0472050510727,8.649195986498706
72.06373343029983,9.1950993982062
72.08026180952696,9.816968240178594
72.0967901887541,10.493049737879335
72.11331856798122,11.168475508682343
72.12984694720836,11.763136006419598
72.14637532643549,12.189058303049109
72.16290370566263,12.360967487775191
72.17943208488977,12.194565596626479
72.1959604641169,11.593627920831455
72.21248884334403,10.424118711711664
72.22901722257116,8.463501442610124
72.2455456017983,5.3127596891821085
72.26207398102542,0.8097379682253589
72.27860236025256,0.9416454541505737
72.29513073947969,5.811479558900398
72.31165911870683,9.338583444856338
72.32818749793395,11.658775498912322
72.3447158771611,13.15903061398343
72.36124425638822,14.037909720501665
72.37777263561536,14.388624466256914
72.3943010148425,14.243229984364403
72.41082939406962,13.589587561694145
72.42735777329676,12.374327079376187
72.44388615252389,10.500782993884762
72.46041453175103,7.860425551063358
72.47694291097815,4.6726794668951195
72.49347129020529,2.9166129166012746
72.50999966943242,4.296516982719636
72.52652804865956,6.157153994988649
72.54305642788668,7.166887139456498
72.55958480711382,7.203651953323028
72.57611318634095,6.273793630950961
72.59264156556809,4.470510892107443
72.60916994479523,2.8661394850442394
72.62569832402235,4.175308173026187
72.64222670324949,7.316450374421173
72.65875508247662,10.075507286943065
72.67528346170376,12.112457555940034
72.69181184093088,13.531606482618027
72.70834022015802,14.447276590187643
72.72486859938515,14.939192992547314
72.74139697861229,15.05802162540574
72.75792535783941,14.832961730151904
72.77445373706655,14.27720469255567
72.79098211629368,13.39346466107201
72.80751049552082,12.185246491614974
72.82403887474796,10.688430152932828
72.84056725397508,9.057279243930765
72.85709563320222,7.7228140312860045
72.87362401242935,7.338172691709165
72.89015239165649,8.062860011572752
72.90668077088361,9.359405274608907
72.92320915011075,10.751175288128977
72.93973752933788,12.0598123333596
72.95626590856502,13.24736942080892
72.97279428779214,14.305316056692646
72.98932266701928,15.220763602291496
73.0058510462464,15.976267426471065
73.02237942547355,16.557353498301502
73.03890780470067,16.957797344309306
73.05543618392781,17.181114428416706
73.07196456315495,17.239479062965856
73.08849294238208,17.15123035057705
73.10502132160921,16.937522560822046
73.12154970083634,16.61852379074663
73.13807808006348,16.209983247451213
73.1546064592906,15.721606187692645
73.17113483851774,15.15890508055727
73.18766321774487,14.5296340208363
73.20419159697201,13.854432467705154
73.22071997619913,13.178183525375662
73.23724835542627,12.572375628239334
73.2537767346534,12.113288033940684
73.27030511388054,11.83441072141944
73.28683349310768,11.689794079546392
73.3033618723348,11.56975782402689
73.31989025156194,11.352347665819442
73.33641863078907,10.945540502272554
73.35294701001621,10.310118121602894
73.36947538924333,9.483291138745404
73.38600376847047,8.61601026826686
73.4025321476976,7.977151332276804
73.41906052692474,7.797733304905419
73.43558890615186,8.026096756404781
73.452117285379,8.37248268547384
73.46864566460613,8.565387349395099
73.48517404383327,8.468634924470075
73.50170242306041,8.086530494386642
73.51823080228753,7.5896920036111295
73.53475918151467,7.344620830270237
73.5512875607418,7.716693066677718
73.56781593996894,8.660631478415047
73.58434431919606,9.78539228227812
73.6008726984232,10.7638725803711
73.61740107765033,11.45719442205785
73.63392945687747,11.856407681107036
73.6504578361046,12.037012179582403
73.66698621533173,12.143877678603554
73.68351459455886,12.359650523633105
73.700042973786,12.81525501989391
73.71657135301314,13.498032778013423
73.73309973224026,14.273531273097998
73.7496281114674,14.988755947547006
73.76615649069453,15.536387501556668
73.78268486992167,15.858475159699875
73.79921324914879,15.928248323970093
73.81574162837593,15.733595069178179
73.83227000760306,15.26686390825607
73.8487983868302,14.519794675016906
73.86532676605732,13.482745599475145
73.88185514528446,12.151027272695279
73.89838352451159,10.552623699786416
73.91491190373873,8.843764393478056
73.93144028296585,7.53243427589442
73.94796866219299,7.459810803613054
73.96449704142013,8.744682000578695
73.98102542064726,10.568675814871751
73.9975537998744,12.314642199475848
74.01408217910152,13.7645310482812
74.03061055832866,14.864572295700928
74.04713893755579,15.606275182423758
74.06366731678293,15.989880725656981
74.08019569601005,16.014214664841703
74.09672407523719,15.673546131968141
74.11325245446432,14.956160762092452
74.12978083369146,13.843594070746459
74.14630921291858,12.311236395002565
74.16283759214572,10.333334238134569
74.17936597137286,7.901295908773461
74.19589435059999,5.079561488100234
74.21242272982713,2.1518786429420813
74.22895110905425,-0.12071223734924162
74.24547948828139,-0.579080906141886
74.26200786750852,1.0729382935608487
74.27853624673565,3.7689401934800424
74.29506462596278,6.5165037730845174
74.31159300518992,8.912148530758078
74.32812138441705,10.863724086449661
74.34464976364418,12.38684154092038
74.36117814287131,13.529255858643449
74.37770652209845,14.34902615121591
74.39423490132559,14.910710098980278
74.41076328055271,15.285531179929643
74.42729165977985,15.548061822088584
74.44382003900698,15.76481693752768
74.46034841823412,15.976360956210588
74.47687679746124,16.18351833240186
74.49340517668838,16.348914320237853
74.50993355591551,16.412350218452886
74.52646193514265,16.307690477760076
74.54299031436977,15.9721447265963
74.55951869359691,15.347968538624377
74.57604707282404,14.382220983957701
74.59257545205118,13.034801859200138
74.60910383127832,11.32019181132744
74.62563221050544,9.446314131945128
74.64216058973258,8.049009857078854
74.65868896895971,7.839938094226751
74.67521734818685,8.487633505397856
74.69174572741397,9.126715475221214
74.70827410664111,9.28657942668487
74.72480248586824,8.813095140587306
74.74133086509538,7.706870617850217
74.7578592443225,6.261537445948245
74.77438762354964,5.536976388722168
74.79091600277677,6.608980049054749
74.80744438200391,8.605333438832092
74.82397276123103,10.424506152372262
74.84050114045817,11.763084413307832
74.85702951968531,12.633750377045542
74.87355789891244,13.115009958244778
74.89008627813958,13.29478262003947
74.9066146573667,13.262982079355359
74.92314303659384,13.11123997874568
74.93967141582097,12.92868007345264
74.95619979504811,12.792133958764733
74.97272817427523,12.755705408339697
74.98925655350237,12.846928959029839
75.0057849327295,13.071034286192207
75.02231331195664,13.41744449491867
75.03884169118376,13.863379438799159
75.0553700704109,14.375760104275386
75.07189844963804,14.915023702812643
75.08842682886517,15.441268809245152
75.1049552080923,15.920059707722668
75.12148358731943,16.32553799726071
75.13801196654657,16.640459931412934
75.1545403457737,16.854032882852966
75.17106872500084,16.95856821796639
75.18759710422796,16.945639142196775
75.2041254834551,16.802093169068442
75.22065386268223,16.505969457534405
75.23718224190937,16.021942593711053
75.25371062113649,15.295090033670999
75.27023900036363,14.240026206856157
75.28676737959077,12.718166640393997
75.3032957588179,10.483939972877344
75.31982413804504,7.051628635179435
75.33635251727216,1.7213550676163836
75.3528808964993,1.0619407407821622
75.36940927572643,6.772852039705418
75.38593765495357,10.607332288673554
75.40246603418069,13.083174698908103
75.41899441340783,14.706370984867732
75.43552279263496,15.714575409797476
75.4520511718621,16.22474163117749
75.46857955108922,16.293640986071367
75.48510793031636,15.943228168805543
75.5016363095435,15.174072596953359
75.51816468877063,13.979803039889712
75.53469306799776,12.381766517401434
75.55122144722489,10.527972238890841
75.56774982645203,8.886729442374964
75.58427820567915,8.163077142906182
75.6008065849063,8.395657485152821
75.61733496413342,8.85492728173194
75.63386334336056,8.978582521353022
75.65039172258768,8.550858039999326
75.66692010181482,7.533454906089583
75.68344848104195,6.047583246357922
75.69997686026909,4.569888104482586
75.71650523949621,3.980259758509899
75.73303361872335,4.503011202467082
75.7495619979505,5.315063316091237
75.76609037717762,5.758324729117047
75.78261875640476,5.602400982937002
75.79914713563188,4.796152758705395
75.81567551485902,3.3887732533721664
75.83220389408615,1.7168017374485651
75.84873227331329,0.8464282746148974
75.86526065254041,1.749701606160382
75.88178903176755,3.5657439047798114
75.89831741099468,5.276459392242179
75.91484579022182,6.606609476787994
75.93137416944894,7.580065928625577
75.94790254867608,8.287251096530206
75.96443092790322,8.827891239608718
75.98095930713035,9.29493045170926
75.99748768635749,9.760261835480033
76.01401606558461,10.259216006114231
76.03054444481175,10.784641109377375
76.04707282403888,11.297717172018022
76.06360120326602,11.748611020650168
76.08012958249314,12.09474684316115
76.09665796172028,12.311719285124505
76.11318634094741,12.399703373484986
76.12971472017455,12.389845708661742
76.14624309940167,12.35119931334882
76.16277147862881,12.389629556608774
76.17929985785595,12.620404360003254
76.19582823708308,13.109649154040588
